"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"455",32.7998888418023,34.7445930277778,33.065443829186,37.904120073857,30.4626568069297
"456",82.5294826384031,82.6411132832129,84.2797722063658,85.5874623170787,80.2091256001252
"457",47.3602583004609,57.1938648670688,45.3032908594278,56.4995340478368,62.6831229222372
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",38.3566575841193,43.7930640920832,48.0888285596712,37.8707695235976,30.0653298639922
"461",33.7384909590275,32.6932697245013,42.1791270799659,33.7384909590275,37.8550337386988
"462",45.4078266575487,46.3236785228067,44.7628380562172,36.0397431450194,44.7706569314215
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",46.1984402053659,40.8419379825277,44.6108566558874,41.5893286224745,48.9096524797793
"466",45.190172046371,40.2827047508407,40.0325300133047,42.3023755526689,34.9453997061383
"467",0,0,0,0,0
"468",49.2885226877724,54.3287632158847,57.0242708742661,59.3844191028367,58.4353517990511
"469",0,2.98014635703349,0,0,0
"470",42.5113188265352,48.9614847841802,53.5471786346813,54.4816063149834,53.9585255803906
"471",47.7454764530294,49.5061672868272,48.0767485097068,39.247287822487,51.5209069533628
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",32.4345096376741,39.7179992040323,40.5284768492466,10.2431153342663,42.0265762186456
"475",46.5810423546035,45.9394073278231,45.9394073278231,46.15514606217,45.1037825543934
"476",0,0,0,0,0
"477",45.01294322055,44.9947340404115,43.019133093456,33.4321931389572,38.5063115294884
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",43.9936555342327,43.27219895765,50.5278009468832,48.2336158451368,42.8536837140508
"483",38.53710822553,45.8411038581531,45.1546117115679,49.4222805380712,48.4858938219197
"484",0,0,0,0,0
"485",44.3801534139426,46.2079776841119,45.1985215357768,37.1417131778968,48.0419740542127
"486",44.2893990378681,42.0218355177633,45.9563851555845,41.1672122857037,39.3286699372353
"487",41.534477597928,40.9719598566608,42.7840443572596,40.2985653057419,46.5539726191282
"488",0,0,0,0,0
"489",42.9321585187445,49.5681245313091,47.0435260079728,33.4965996796244,44.3244758585355
"490",54.6360933045492,52.7430642155195,54.5242073383242,43.7763630466661,49.3640431126972
"491",46.9023621772018,45.1212325543564,46.1249895243636,48.4991441976679,37.2478740206354
"492",62.6337973213278,66.2179764754115,61.7110741631163,64.0762849381253,65.1342772185727
"493",64.8054298721592,66.5653811189371,63.7797115671145,58.9717100435701,58.3013743512153
"494",47.4533703070922,46.0327760069518,45.8531922886571,47.2971998023215,48.2448770786708
"495",47.8210095643169,51.6718987678177,55.0708703122074,43.3138832962885,36.0725522685145
"496",33.8102477537922,39.9911319226704,32.1768628058252,38.2094682610561,43.9583890629921
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",35.8171480793492,35.9297593382498,32.871557762842,35.4151413428742,33.7798352662438
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",54.5013317879032,53.0186607941666,60.4443855578521,56.7856664676827,58.2186910518758
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0.512047530743287,0,0,0
"510",52.8708344648728,52.3037524567859,50.0299484368565,53.7197296955369,51.0298535728715
"511",53.2650329522099,56.7326222031909,65.9118921176355,50.4545933228077,55.6608985568064
"512",0,0,0,0,0
"513",41.9442367457641,45.1387203408504,42.4844517861524,52.2576871693841,48.8532528177064
"514",46.1552474726132,45.4973300394995,47.5419746929299,49.3274299333195,44.8799040788158
"515",39.6885370685693,46.2558623488546,46.3980175024238,43.7648174683697,62.683920984505
"516",0,2.39761917181844,0,0,0
"517",0,0,0,0,0
"518",43.8295828110936,48.5962352080688,46.7490471752293,46.3959670518537,43.5317270194296
"519",33.7397587524123,41.3606298939592,42.2694259991875,37.6727936954299,38.7641364397124
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",49.8838025325524,50.0164064206401,51.1814151843734,44.4072394015117,41.5589612626456
"525",43.0794105640042,44.622015849083,47.1802312163893,35.0266592251645,50.1153004645381
"526",0,0,0,0,0
"527",0,2.89419799742743,0,0,0
"528",49.9624151437677,56.1426606204132,46.0794726549468,50.6359256813513,48.6018495555316
"529",40.7868112374676,38.3320409968874,47.428115399839,32.7706380323583,51.6594712864038
"530",0,0,0,0,0
"531",48.0362435232665,49.7146777332983,43.5878078285789,42.3815674833749,49.5546555676326
"532",46.0346344385699,46.1028274940989,45.5587621369563,49.7869985797683,47.7926131483982
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",46.0530018786216,46.1469639757463,43.2828268232058,49.0804820054748,29.968631850287
"537",44.7414714442322,46.950117334797,52.8548285264731,42.6845063616484,44.7752934690771
"538",41.5267995243876,44.8594670174826,49.5322348235637,41.5971485970948,41.8395126145439
"539",43.2517485266709,50.7525526421077,55.0874211732555,44.7145941144914,41.1545323420856
"540",44.102352721429,53.4482360906758,44.102352721429,44.102352721429,38.9645142539204
"541",53.0857429114766,58.0296542536566,63.7262095262821,54.7396507495876,54.8212036829922
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",44.5225885240193,41.0031682363971,51.8044099127144,49.2543066972218,51.6438593323479
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",53.0047648334511,59.338680689868,47.2877341341611,60.1711854773459,59.338680689868
"551",0,9.1711211444068,0,0,0
"552",0,0,0,0,0
"553",0,3.08187815308729,0,0,0
"554",0,0,0,0,0
"555",49.815262477107,51.300598776706,45.2878539650741,56.1182123282823,49.6697262116309
"556",0,0,0,0,0
"557",5.24591367266227,0,0,0,0
"558",31.7221188679255,36.2596000382837,29.8141673630477,27.2916233180613,32.0570565617642
"559",0,0,0,0,0
"560",34.3493624993851,34.9037031341821,31.6806518842791,39.0040666381504,30.6175937868875
"561",60.1190198431768,64.9771317723791,65.3721543949789,62.7540799908441,72.541710613473
"562",45.4214092555318,44.5808087818468,47.6256956196293,51.4882494234759,48.0678943309679
"563",0,0,0,0,0
"564",39.5002379083709,41.8067464577759,34.1143577250917,43.9835658748507,38.9800006517728
"565",0,0,0,0,0
"566",45.6046386974764,46.7186761477166,45.1381219918901,45.5390296013588,43.1046254799856
"567",40.8429070021487,44.5508756252773,44.978789377309,49.1846487421758,38.719709406739
"568",43.284695447928,44.4039815982584,45.3656040419215,48.9357018104404,52.0714331412508
"569",0,0,0,0,0
"570",17.058291412434,0,0,0,0
"571",42.7345713026345,39.6075532724796,44.0716609848095,42.4339082912067,42.9206599282041
"572",0,0,0,0,0
"573",36.4448810546749,46.8093317857146,46.4703879316848,39.4748802635029,39.3374118488555
"574",35.9498428194339,35.7608376032174,32.641564540187,35.134634681844,33.8291467929135
"575",34.7370256531318,36.0703151335843,44.8648686094118,22.1003263382892,41.8438546914466
"576",61.5923190137803,64.0294736286541,52.0004408277485,62.4347922151647,53.0802010035863
"577",36.2482322991765,38.3011750826047,39.5436928057674,41.9877921527346,35.7556821337825
"578",53.2233507544944,56.6339557050944,52.1519301875296,45.0843404933455,57.9217538053709
"579",41.2348820930581,41.329497354122,47.0024298183577,49.061229160842,34.2277667598174
"580",45.189304222312,49.3869507438034,47.5117024427669,43.4998388251908,45.5634622120919
"581",32.3851698342779,38.4666914353455,37.3142476310305,43.8089734501995,28.9974330563967
"582",58.7324209987063,66.728884591894,59.3819402462825,62.7849916799684,55.9702726058755
"583",0,0,0,0,0
"584",38.7557472596488,39.1698402398866,43.1113168865261,44.3427605005495,53.0940912129152
"585",34.5426179904846,37.1748599727403,27.3831602992076,37.3316754226477,25.975848162508
"586",38.5740040677093,42.3121980986334,43.1735840441979,15.4802889745023,44.7304651704831
"587",46.491847541441,53.698038420563,53.9165922747257,46.6582594660619,41.8267106544609
"588",58.0182926098181,61.8411352568523,61.3331453175245,57.516403451581,50.1184526401836
"589",45.4423135600412,48.2323066775404,44.1862998563028,47.2439770359091,48.5201887725144
"590",40.3073441571525,46.3038194579322,44.5738544346453,49.3919627902861,47.7460788126067
"591",0,0,0,0,0
"592",39.1564906985895,40.7698259246993,38.8825626593095,34.7611003032517,54.0380262975736
"593",45.2742270923767,45.1236095819385,46.79901607774,43.506985279136,43.478006399781
"594",42.0412863808372,48.7472205616041,45.5871644625789,30.9464894352052,34.6896070073123
"595",65.7571958663352,63.0919014592005,70.0450201198883,56.9447915614721,63.6997721182448
"596",41.2425415960678,44.6685550887912,42.874612502589,46.9616500099965,37.0578944627406
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",43.7288532974271,47.6310115882507,51.6070414895784,38.8336469961716,39.5106714987815
"602",51.3891431431592,56.3506980313628,54.6757574315212,54.9131118473856,53.9942062362161
"603",59.3091659414245,65.5989301995449,57.7002384422769,50.3946162504611,58.3335259698542
"604",47.6928865324019,53.8583480792586,51.1983950552943,48.3005817278494,61.7380253662021
"605",38.2410232607371,44.858270939326,37.9812314954981,37.0915453493645,39.3170868015126
"606",0,0,0,0,0
"607",66.2790759645484,70.0126917324866,64.4248973338908,50.3584288708186,80.0297724679912
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",4.87759652225354,53.3481391387048,0,0,0
"612",0,0,0,0,0
"613",0,0.651568784392595,0,0,0
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",3.57470979271287,0,0,0,0
"618",43.7166152657343,40.7570757493556,43.5575713500311,44.2976962618358,42.6890260670486
"619",44.1164967662941,50.9116377024352,43.3040969097296,43.4130799933867,46.5441321414983
"620",0,0,0,0,0
"621",38.326264067048,42.4186629762943,39.7158943026347,46.1642192369705,35.5745672080412
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",52.5238573425028,54.5087043717996,55.0244997640845,26.8429575513619,52.6656232723525
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",72.780000573475,70.7878729202657,59.140037735005,63.5038140256746,73.4555415505946
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,3.77838151745149,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",52.1310950681738,53.8034480219492,50.5203217160279,46.1757870301828,49.1271127782301
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",35.3664024721385,37.4270132613739,37.091062003164,41.7427678688594,46.6652390884823
"639",0,0,0,0,0
"640",55.2062373648713,56.2632868179346,50.8191027168579,45.5929378897006,50.3010561641756
"641",36.759180415696,45.4633891534904,52.2829325324409,38.1914876344057,32.238476429365
"642",0,0,0,0,0
"643",0,1.75398157502139,0,0,0
"644",56.7840663422379,58.7497716394859,56.5586946664787,57.2446939339907,52.2075504944827
"645",0,0,0,0,0
"646",50.1688280449979,49.9312601617918,47.2307730483372,50.177215571673,45.2874477749619
"647",43.4186169976118,46.1608247204825,45.7024242152642,54.6627166710199,46.2459723149336
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",42.0308108617525,41.3193703815861,46.2309158472325,40.4117157828797,42.353167268549
"654",37.1221175435659,44.4022420289828,41.3081879332626,40.7187568454297,40.8100597924445
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",40.5807538988321,44.342053765454,41.1431790891116,45.8066497585565,39.04588371359
"658",42.8885938005752,45.7652150040397,45.1768160204046,38.2775967766435,38.7425632044931
"659",0,0,0,0,0
"660",44.3412399677,47.9601296481552,43.7837074069878,54.2870334646828,44.6854108320397
"661",41.6538118389872,44.4615640039247,43.9422948598935,48.9586681909087,44.7176492678774
"662",36.6249113350007,40.4572513421317,35.7794170929725,49.2735500345152,38.8068308227059
"663",45.8799765766423,49.5420008934773,52.836951991661,68.5261874403336,48.2432352948481
"664",0,0.15578282983459,0,0,0
"665",39.1930907813577,41.8556497920647,40.4645033764326,39.806156266352,52.5726563042148
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",55.0945310377159,52.8039132861071,54.0709531618141,43.632181385136,58.2138210675672
"669",35.5173680474411,43.7189508631822,37.2270754526838,26.9020752107267,48.0764686687934
"670",0,0,0,0,0
"671",51.878569406823,51.7500258241049,54.7431117776024,47.6134776567432,54.012573415552
"672",36.9554063713984,43.906902511061,42.4770894597201,37.2079190404476,36.9659959179396
"673",58.5567541302012,61.280460408166,51.2528097317009,47.074712795719,67.4153442338263
"674",0,0,0,0,0
"675",41.5458902069165,43.5444562291426,38.520696750129,36.5233940976947,56.6097962179855
"676",36.0987526448751,43.3732053789502,39.898734660024,38.8959211372026,38.7499526495423
"677",42.1048167556703,43.0121490658548,39.5104554775667,46.5017863126227,41.2979563415595
"678",34.1624722189825,42.4914203348484,34.9504069536757,16.9795370370948,46.8004327179905
"679",40.5827651096431,49.37013684572,45.523256324568,45.0388559040318,52.856538333117
"680",0,0,0,0,0
"681",62.7418332190288,68.888285778002,68.3294323956023,65.3933167523966,61.3401815349589
"682",0,0,0,0,0
"683",49.4821164479361,51.407617566287,48.2478675494353,62.4527764124594,60.3512325636067
"684",52.3836576317437,60.6426395610377,54.3437093296789,54.7839206244652,58.9871127548721
"685",46.6790291933865,49.7327999138366,54.9619345424765,58.5841672020354,53.6311845076908
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",37.525460765391,36.8835999079081,33.1692104934628,35.1682875795053,22.5226341756269
"690",44.2247304515423,42.2544508786973,42.3698624312976,41.347633749989,33.8646595101255
"691",0,0,0,0,0
"692",9.34904754845229,1.28237010926609,0,0,0
"693",0,0,0,0,0
"694",42.9708120604182,42.5153330851733,34.0486859451059,40.9354211448017,53.6775053302883
"695",53.2240992531883,55.2262472341223,54.6794350573714,46.4523229107852,49.4018761201302
"696",0,0,0,0,0
"697",39.3061281383034,44.3664258139042,39.4916594800194,42.9329547242365,32.6512382603556
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",16.0551348693056,0,0,0,0
"702",41.267991385857,40.8590077129943,45.7983002183396,46.8488087091397,41.8640247539288
"703",0,5.43749759511032,0,0,0
"704",48.1074243085841,50.6158723914913,47.441541967196,44.3025175085017,59.4308922449454
"705",0,0,0,0,0
"706",41.9001331229604,49.1241413965906,43.279864417596,40.0394880231606,54.6578926962387
"707",0,0,0,0,0
"708",41.3818653095159,45.4100413555012,42.8490213378249,37.8023788149546,38.8283054589133
"709",75.0498435745544,77.327154102726,76.7917492971315,69.4174922351861,75.0498435745544
"710",35.2427923592021,43.9227118676262,33.5064067677105,37.0079239199428,41.7488619486734
"711",38.6416792826225,45.4027877555207,42.0854943999509,44.4367119779226,49.2928483206798
"712",0,0,0,0,0
"713",44.6325023750312,45.2680205533441,32.9573604193483,44.7424403339557,45.2306052216204
"714",31.0662358182683,36.7014357206066,40.8809758846005,31.5595843826399,30.3104741179109
"715",45.5711690494732,42.1724095563198,33.9089080952292,51.6869008597748,45.9176418167119
"716",36.047132659313,41.0644108463971,27.684454464148,44.6198941434339,31.2465519406425
"717",57.4705199965048,55.7055761254183,50.0298591773464,55.3434727702961,61.9983846618321
"718",0,0,0,0,0
"719",45.2709899279947,49.8875728135648,40.5269052350034,39.7392247072843,43.998630089104
"720",42.5699289645567,42.6514230756646,35.3853865252162,36.3613530122879,41.8229678528445
"721",40.3931649346792,46.9699037404685,52.4677709236663,41.9478351710883,49.3296228694548
"722",50.8826547235067,47.4194578843599,53.7333554091759,38.3383170021803,46.683547708509
"723",0,0,0,0,0
"724",0,2.004246183643,0,0,0
"725",43.0284774763791,44.7293111738893,43.0966118923279,41.2809369590511,44.8724059006005
"726",43.5247852595017,48.7422386534638,44.5334412492418,44.4871113553627,37.3774098391547
"727",52.5853661550203,56.7869118266561,54.7481311025426,45.9821518404557,50.4328648017454
"728",31.5761491064484,40.9712511923885,34.2096844916746,43.1350887432821,45.9794481022756
"729",63.8681200437406,62.0256136725682,57.638317400418,67.985752009889,58.2998367559827
"730",41.7907923443751,44.2744909513544,47.3826383266412,44.1656070266675,48.2012313237981
"731",29.3363894675006,35.5125004112109,32.1058402484702,30.4436796305846,40.7587576677588
"732",0,0,0,0,0
"733",47.4669552236792,46.5586913596934,47.8205273467501,47.0261109504784,58.2448985821055
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,6.41433944784243,0,0,0
"737",43.2900747147185,46.5396009105183,50.5431695546838,41.4111744383826,57.1620502311427
"738",37.2394629052817,42.8354847403977,35.7963197869363,35.2027427079,45.9364781209008
"739",39.4889392203606,48.1708994335543,43.5732782638067,37.8146283159062,51.4923672876795
"740",0,0,0,0,0
"741",42.2428231304673,48.973691471586,36.1118064149107,51.8889136738472,46.4392875690319
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",69.5856062078587,79.9412127472023,70.2746581946321,74.7227931304655,90.5198641156586
"745",0,2.59183330162869,0,0,0
"746",31.7707545494979,43.0538743395934,40.2571915574295,42.8437692479454,39.9873655700958
"747",39.3066493457032,42.7948780158802,34.5907135570078,35.0774903309059,41.7865896286382
"748",0,0,0,0,0
"749",51.402502375579,49.4757667429679,51.1915236459503,52.3987204051045,62.3614378565812
"750",38.408958070228,43.8496194693634,44.9526317155535,50.3510842069656,36.0465072891649
"751",39.5291205126486,38.2601736165477,39.6048468230188,41.1894189273717,37.5097698371903
"752",39.0820303874273,36.9822793236467,33.885394982647,37.129512587016,57.0389693285586
"753",48.1230562216968,45.5159150689475,42.3196665459149,48.6163335726672,50.2887999551611
"754",26.071016568557,28.4529909398424,40.8208113333432,21.4194741989734,34.1768144745427
"755",48.254578113811,43.3805538858251,44.2089241464061,42.8306824238979,43.3704337161248
"756",37.1428708804166,43.6959784730273,31.1976988109143,33.2606042313433,41.4111898493545
"757",0,0,0,0,0
"758",47.630405766647,46.3656560724904,40.5719925026559,48.687895345546,58.4960560687579
"759",67.2610732846626,67.9890161831352,65.3991646762741,69.8314514546245,64.7070770126155
"760",0,0,0,0,0
"761",36.4573718902501,36.9039299043347,39.2440927620505,50.3621309129759,38.9554741974572
"762",50.2192414897862,49.9016197699221,55.5556249948651,51.8022000582846,53.7290710821766
"763",73.2617105591748,72.774385556448,74.4210970895617,74.4649577744683,67.5088199716359
"764",41.5441265521043,47.7046127082008,48.6783616112715,44.3405984135898,47.8341616251597
"765",0,0,0,0,0
"766",35.6355186879861,41.6983039589778,45.8987023623584,46.0534474860926,37.1542813365738
"767",38.6318213085543,43.6855484376198,44.9834919446946,43.3998983104851,43.8382310611624
"768",40.4613964137216,43.9529461762639,46.2919880171312,36.1852043300451,45.1085906427914
"769",36.4998325285737,31.7626931034411,34.375178688294,30.2802936590826,35.7098087927783
"770",34.3664464538472,40.5121926344361,36.0986268857512,32.5505489779956,45.1252790869808
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",42.9904043643099,45.5019823842493,47.4357380028605,44.9399154595701,44.4058378963186
"776",42.0247252192032,46.83585691457,43.327926844087,41.1339196256425,42.894869250212
"777",41.7819028372262,42.8433080111826,38.7537677154873,44.7635093438991,45.6995671786178
"778",44.1330760817031,41.5228244321277,45.8172888679174,37.4676353213144,44.697517475721
"779",51.3289866352461,55.6728204795509,51.3289866352461,50.9533829877078,53.6086729336404
"780",5.98679696398505,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",49.7650492241763,54.9317039578902,52.6063790338502,58.5473202496583,55.6797038633421
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",57.0022146844636,64.7509146621727,60.4644119475184,62.1551990775185,54.8049889674197
"787",0,0,0,0,0
"788",31.0255045538579,36.7698058827837,26.979326089333,43.342372462303,29.6009404413649
"789",0,0,0,0,0
"790",47.6863971633338,53.5346549661371,55.6923916734544,38.4313616146873,63.3308812244438
"791",45.8857226149828,44.9750258438717,51.4284200774219,36.4727743470724,52.8785807477072
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",47.3910868606078,47.3551948180807,50.6972779981058,41.079101508257,49.6016372303619
"795",0,0,0,0,0
"796",49.4542095457486,50.2701952311442,47.2731710557926,53.6338581260424,49.9973289904546
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",47.7787644695047,47.6005996215686,40.26517234383,48.5956164188676,43.6679670518923
"803",52.3681743238308,50.8166570829096,62.6285437192498,54.393060032118,45.2124328805091
"804",40.3263871802759,40.8860938677032,35.6053115638333,29.1449345665512,47.4438237441878
"805",43.8297932763452,44.1174595349936,44.3117889265232,49.9649964874069,46.8029092433605
"806",59.5920007848058,60.4711154003111,52.1253370485108,49.1175609078765,65.7085210392836
"807",41.0646027737911,46.0765604130367,41.397310097792,47.8660809186204,53.5446056349017
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",39.5285150731406,38.2351164888403,41.1226477321674,45.2590384685586,38.8810577446986
"811",63.5735256301606,72.0812498153489,70.6882009907787,72.6112600572239,69.1640215013003
"812",77.1381102895518,80.0711031766069,77.2553915012291,86.5801963558366,77.7286728064066
"813",51.0240958152433,48.2670616946961,49.1604354218913,55.5276165641071,51.961560145311
"814",0,0,0,0,0
"815",46.3807263685801,46.5807174534378,58.0537277127653,52.2560021344545,63.2783876759123
"816",37.0475246292175,41.1974440015359,42.2219501706444,41.7211726524468,29.5157642295448
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",41.2851039810133,46.7509224043789,36.9975725155365,42.1422689973438,50.4314435803286
"820",57.0716078736256,56.3104508488498,63.7760194452223,47.2877971405044,57.2612607785944
"821",0,0,0,0,0
"822",44.8154573302011,55.3910821514961,49.5024110342211,50.8296389524049,60.5396153868995
"823",43.3214032588043,48.3510791020934,42.3338038211222,40.2364072918385,37.3842177684178
"824",45.8162490174243,45.8162490174243,39.4246120824377,40.7391989368803,43.3023069342269
"825",33.1117066554245,39.242837194535,32.7472831292508,35.6676675602371,35.2268269841777
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",38.226240331184,45.209086868063,43.1027884827136,44.7088241105405,34.4521662172573
"830",42.6670359302918,43.6355465032725,40.562721374811,45.1846982887034,51.3904702512283
"831",0,0,0,0,0
"832",61.9447130989762,65.7676964349305,70.1406131136963,49.880229670286,72.6282000831741
"833",0,0,0,0,0
"834",80.5547120327924,78.9495414688616,79.2484225633659,83.6666463940532,81.0202818711036
"835",58.0779009054931,65.8376655955343,51.3499629075504,54.5992590015106,58.5474176689213
"836",44.8926689540461,46.1840906735416,43.319167271306,46.8558222421369,42.9531624026441
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",44.2998335898653,48.6874092582468,43.0831788840861,36.1230331499316,53.5344859785843
"840",42.9648894408394,41.0269329754228,45.2804084831549,40.5872846936735,40.5265354106504
"841",50.2664884307111,57.6264791123466,55.4069208953229,49.0786340052943,45.6727542908175
"842",41.2214249859279,41.8137218754185,39.5066521671796,35.5203138443452,45.3930989159798
"843",59.6057210208208,61.7488776549338,52.2527802958081,66.6918659009289,57.400201111555
"844",36.2726029739789,36.8105157450992,32.7833503016265,46.635270583226,39.4081661657213
"845",48.6813756451065,45.2621218881867,58.5579362153537,46.8444689592003,48.1232237533981
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",40.184151911429,41.081478437518,43.553529617894,36.2271099110167,48.598590380084
"851",0,0,0,0,0
"852",34.3457780802484,38.9438335971942,38.4245482909214,44.8679236874861,45.0059980692931
"853",42.6349823107248,45.8862451865168,30.5042027891762,34.559517424084,38.8746172543568
"854",55.9984966321092,58.0234367918013,69.410895578128,55.0273605844525,67.092847277204
"855",0,0,0,0,0
"856",39.6353974683498,47.3932725527451,44.0654041249449,48.1898701979155,36.3111180153049
"857",38.5183937433665,43.0344253225541,42.7870103279962,41.2485901459285,38.2656218794035
"858",55.6520287445287,62.0263361411642,63.7555723850691,66.1838864223474,56.3864775000537
"859",46.1648419141633,53.438841303641,42.2032036053374,36.1727303797903,50.9037793210463
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",42.1680942560176,47.4304207327571,45.7432399229929,30.5129798665142,41.4970727206578
"863",33.6337031407543,41.0896696392188,31.6045905677776,37.1566986083984,44.4220807608642
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",52.4062355937378,53.2577848834844,56.0010917580458,63.3073601506962,57.5513035286518
"867",56.8891405638123,63.2466373594312,68.4573211602277,63.4489966480133,64.8600326359066
"868",35.7103596147911,39.7329162400266,31.6135637505555,34.2936232591559,40.7970936871669
"869",0,0.716321376204267,0,0,0
"870",32.930950368379,36.8441880779448,39.1157111948516,33.6607848188101,30.1817826530533
"871",55.6176324178289,55.3875583999057,61.2508293881375,56.7416766748857,53.9274142020998
"872",0,0,0,0,0
"873",33.7081539658558,38.109569239299,35.6124846629947,36.396177123966,42.6199969193857
"874",0,0,0,0,0
"875",52.4910521695938,51.5715052983869,52.0883612905134,52.1338771509894,60.7209870317918
"876",58.155979898742,61.7240664957505,59.5934377834983,50.2366686071119,49.9555808177931
"877",38.9156333833455,40.7727524595135,46.5627486746034,40.4394641803943,49.0033609718251
"878",35.4591580576917,40.5803966461705,47.490064258524,34.8920231726288,41.9106232732943
"879",32.8848177068466,33.9635102848934,18.1857428766796,24.5539350791775,32.733188237684
"880",50.455952069022,54.9846674601452,47.3907852924971,56.4081581140424,44.707476080816
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",44.139277357888,41.9046787733925,43.0011163376993,47.6662375816255,51.047020064079
"885",58.036910709209,61.3439282682023,59.575497393292,62.5517802317016,71.1224834319194
"886",36.0244024589798,40.8889424347388,35.981605763359,28.5961298352917,47.7380872398023
"887",42.0907918392663,47.8289796582067,45.5574629125746,50.6602136870089,54.4546211336704
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",47.2670051298277,53.0395068375895,46.6281223702666,46.3106065032016,48.0211029100953
"891",0,0,0,0,0
"892",34.7066819934832,34.4111825397683,37.1869915743187,35.5843695480516,33.2888837183739
"893",41.2395746086304,47.2914915507402,37.4210303994762,47.3769026231351,45.6623657678453
"894",0,0,0,0,0
"895",39.3794828778577,38.1514836518679,44.1108785442575,42.4712886400917,44.5870720046797
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",36.9410880133721,39.7731638948485,39.9778913282218,17.9605678870304,34.7746598014608
"899",35.1581878488471,33.4746907465468,32.3303995639381,36.9166976638496,41.6301188214328
"900",47.2899961485063,45.6512081993151,49.1368525184959,38.2809830243814,60.4939648621043
"901",41.4007368949231,42.4451410357583,41.8968592950024,50.9632870474073,49.1172055097915
"902",0,0,0,0,0
"903",49.4511582281878,47.5668830965829,50.2665433237716,46.1228268336099,40.3957215439332
"904",54.4027242499005,52.0694144001767,64.797476433518,55.1941198802022,58.7901948529707
"905",37.3634139144575,48.1223809339737,45.7882475278134,50.5103580971295,46.4621314459146
"906",53.2873495378902,55.2638772136308,61.3821738291073,28.6955402514686,55.7705195660299
"907",0,0,0,0,0
"908",34.7672045857592,33.5559849404486,36.0196888471264,31.229396950209,31.6174165025722
"909",43.3859929304858,40.940552981086,45.4851571764636,42.1022753347273,56.8697423698645
"910",0,0.244203513459327,0,0,0
"911",0,0,0,0,0
"912",47.8549724498307,46.6988582445825,51.8776387870855,47.2347925798498,46.7362367496795
"913",35.5102948045129,40.4063168859024,44.7791981347918,28.6852116954146,37.580267878637
"914",44.9990179235163,48.4499338632777,44.6390473632826,48.5368871768983,33.1748138026006
"915",0,0,0,0,0
"916",0,0,0,0,0
