"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",91.7690417690418,87.1549893842888,74.2811501597444,65.9090909090909,34.8525469168901
"427",91.2776412776413,85.031847133758,63.8977635782748,65.9090909090909,30.8310991957105
"428",92.1375921375921,86.9426751592357,64.6964856230032,63.6363636363636,32.171581769437
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",90.5405405405405,85.6687898089172,71.0862619808307,59.0909090909091,28.1501340482574
"432",91.5233415233415,85.9872611464968,62.3003194888179,54.5454545454545,26.8096514745308
"433",91.031941031941,86.411889596603,68.6900958466454,61.3636363636364,34.8525469168901
"434",0,0.106157112526539,0,0,0
"435",89.1891891891892,85.5626326963907,69.4888178913738,63.6363636363636,26.8096514745308
"436",0.122850122850123,0.106157112526539,0,0,0
"437",90.04914004914,85.244161358811,67.0926517571885,65.9090909090909,30.8310991957105
"438",0,0.212314225053079,0,0,0
"439",93.4889434889435,84.8195329087049,61.5015974440894,61.3636363636364,28.1501340482574
"440",91.2776412776413,86.8365180467091,66.2939297124601,68.1818181818182,30.8310991957105
"441",92.7518427518427,85.5626326963907,67.0926517571885,63.6363636363636,36.1930294906166
"442",92.3832923832924,87.4734607218684,70.2875399361022,75,32.171581769437
"443",0.245700245700246,0.212314225053079,0,0,0
"444",90.7862407862408,85.3503184713376,63.0990415335463,68.1818181818182,28.1501340482574
"445",90.2948402948403,82.6963906581741,61.5015974440894,52.2727272727273,30.8310991957105
"446",0,0.106157112526539,0,0,0
"447",91.8918918918919,83.651804670913,66.2939297124601,70.4545454545455,36.1930294906166
"448",0,0.106157112526539,0,0,0
"449",91.6461916461916,84.7133757961784,67.0926517571885,59.0909090909091,30.8310991957105
"450",90.6633906633907,86.1995753715499,69.4888178913738,65.9090909090909,37.5335120643432
"451",92.6289926289926,86.7303609341826,61.5015974440894,65.9090909090909,37.5335120643432
"452",91.031941031941,86.0934182590234,67.8913738019169,88.6363636363636,29.4906166219839
"453",91.4004914004914,86.7303609341826,69.4888178913738,63.6363636363636,30.8310991957105
"454",0,0.106157112526539,0,0,0
"455",90.7862407862408,86.3057324840764,71.0862619808307,75,32.171581769437
"456",91.8918918918919,83.9702760084926,67.8913738019169,68.1818181818182,33.5120643431635
"457",90.7862407862408,86.9426751592357,67.8913738019169,63.6363636363636,40.2144772117963
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",92.8746928746929,85.6687898089172,63.8977635782748,72.7272727272727,40.2144772117963
"461",92.014742014742,85.244161358811,66.2939297124601,65.9090909090909,37.5335120643432
"462",90.04914004914,86.5180467091295,76.6773162939297,63.6363636363636,32.171581769437
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",90.7862407862408,83.3333333333333,67.8913738019169,59.0909090909091,36.1930294906166
"466",90.5405405405405,83.9702760084926,64.6964856230032,70.4545454545455,26.8096514745308
"467",0,0,0,0,0
"468",93.2432432432432,83.864118895966,65.4952076677316,65.9090909090909,34.8525469168901
"469",0.122850122850123,0.424628450106157,0,0,0
"470",92.2604422604423,86.0934182590234,69.4888178913738,63.6363636363636,34.8525469168901
"471",90.4176904176904,82.484076433121,61.5015974440894,52.2727272727273,41.5549597855228
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",92.5061425061425,83.864118895966,72.6837060702875,61.3636363636364,44.2359249329759
"475",90.9090909090909,85.6687898089172,67.8913738019169,77.2727272727273,41.5549597855228
"476",0,0.106157112526539,0,0,0
"477",91.7690417690418,85.244161358811,64.6964856230032,77.2727272727273,38.8739946380697
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0.122850122850123,0.318471337579618,0,0,0
"482",92.8746928746929,85.8811040339703,71.8849840255591,59.0909090909091,37.5335120643432
"483",92.7518427518427,85.1380042462845,67.8913738019169,75,38.8739946380697
"484",0,0.106157112526539,0,0,0
"485",92.1375921375921,83.9702760084926,63.0990415335463,61.3636363636364,36.1930294906166
"486",91.6461916461916,89.7027600849257,63.8977635782748,50,32.171581769437
"487",91.7690417690418,84.9256900212314,68.6900958466454,77.2727272727273,34.8525469168901
"488",0.245700245700246,0.318471337579618,0,0,0
"489",91.5233415233415,86.1995753715499,68.6900958466454,50,30.8310991957105
"490",90.5405405405405,85.7749469214437,60.702875399361,65.9090909090909,32.171581769437
"491",91.6461916461916,88.0042462845011,65.4952076677316,54.5454545454545,22.7882037533512
"492",91.5233415233415,85.8811040339703,67.0926517571885,50,24.1286863270778
"493",90.2948402948403,85.031847133758,71.8849840255591,70.4545454545455,34.8525469168901
"494",93.7346437346437,84.6072186836518,68.6900958466454,61.3636363636364,26.8096514745308
"495",92.014742014742,84.5010615711253,61.5015974440894,68.1818181818182,30.8310991957105
"496",92.1375921375921,86.1995753715499,63.0990415335463,54.5454545454545,30.8310991957105
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",92.6289926289926,83.2271762208068,64.6964856230032,65.9090909090909,22.7882037533512
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0.122850122850123,0,0,0,0
"503",91.7690417690418,85.8811040339703,55.111821086262,56.8181818181818,29.4906166219839
"504",0,0.318471337579618,0,0,0
"505",0.122850122850123,0.106157112526539,0,0,0
"506",0,0,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0.106157112526539,0,0,0
"510",91.031941031941,84.1825902335457,75.0798722044728,65.9090909090909,25.4691689008043
"511",91.8918918918919,83.651804670913,59.1054313099042,54.5454545454545,24.1286863270778
"512",0.122850122850123,0.106157112526539,0,0,0
"513",93.3660933660934,84.2887473460722,67.8913738019169,56.8181818181818,36.1930294906166
"514",91.8918918918919,84.9256900212314,68.6900958466454,56.8181818181818,41.5549597855228
"515",90.6633906633907,85.244161358811,67.0926517571885,54.5454545454545,32.171581769437
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",90.7862407862408,83.5456475583864,60.702875399361,79.5454545454545,36.1930294906166
"519",92.2604422604423,86.0934182590234,65.4952076677316,63.6363636363636,34.8525469168901
"520",0,0.106157112526539,0,0,0
"521",0,0,0,0,0
"522",0,0.106157112526539,0,0,0
"523",0,0.106157112526539,0,0,0
"524",90.5405405405405,84.8195329087049,71.8849840255591,68.1818181818182,36.1930294906166
"525",93.8574938574938,86.5180467091295,67.8913738019169,59.0909090909091,36.1930294906166
"526",0.245700245700246,0.212314225053079,0,0,0
"527",0,0.212314225053079,0,0,0
"528",92.6289926289926,82.9087048832272,69.4888178913738,65.9090909090909,30.8310991957105
"529",91.4004914004914,86.1995753715499,67.0926517571885,56.8181818181818,33.5120643431635
"530",0,0.106157112526539,0,0,0
"531",93.2432432432432,82.5902335456476,65.4952076677316,70.4545454545455,28.1501340482574
"532",91.8918918918919,85.031847133758,69.4888178913738,54.5454545454545,29.4906166219839
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",90.5405405405405,84.8195329087049,65.4952076677316,70.4545454545455,21.4477211796247
"537",90.7862407862408,83.2271762208068,63.0990415335463,59.0909090909091,32.171581769437
"538",92.997542997543,84.1825902335457,66.2939297124601,54.5454545454545,41.5549597855228
"539",91.1547911547912,86.3057324840764,71.0862619808307,63.6363636363636,29.4906166219839
"540",91.8918918918919,83.2271762208068,65.4952076677316,65.9090909090909,36.1930294906166
"541",92.1375921375921,83.864118895966,60.702875399361,70.4545454545455,21.4477211796247
"542",0.122850122850123,0.318471337579618,0,0,0
"543",0,0,0,0,0
"544",92.1375921375921,82.6963906581741,60.702875399361,59.0909090909091,34.8525469168901
"545",0.737100737100737,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",92.014742014742,85.244161358811,62.3003194888179,61.3636363636364,34.8525469168901
"551",0.122850122850123,0.318471337579618,0,0,0
"552",0.122850122850123,0.318471337579618,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",91.4004914004914,84.2887473460722,67.0926517571885,59.0909090909091,24.1286863270778
"556",0.368550368550369,0.318471337579618,0,0,0
"557",0.982800982800983,0.318471337579618,0,0,0
"558",92.1375921375921,88.1104033970276,71.8849840255591,61.3636363636364,40.2144772117963
"559",0,0.106157112526539,0,0,0
"560",93.2432432432432,85.8811040339703,62.3003194888179,70.4545454545455,32.171581769437
"561",94.1031941031941,83.4394904458599,63.0990415335463,56.8181818181818,36.1930294906166
"562",91.4004914004914,87.8980891719745,70.2875399361022,70.4545454545455,34.8525469168901
"563",0,0.106157112526539,0,0,0
"564",92.1375921375921,83.864118895966,56.7092651757188,75,36.1930294906166
"565",0,0.106157112526539,0,0,0
"566",91.2776412776413,88.0042462845011,63.0990415335463,56.8181818181818,26.8096514745308
"567",91.7690417690418,86.0934182590234,75.0798722044728,75,42.8954423592493
"568",92.014742014742,86.7303609341826,72.6837060702875,70.4545454545455,34.8525469168901
"569",0,0.106157112526539,0,0,0
"570",0.614250614250614,0.318471337579618,0,0,0
"571",91.031941031941,85.5626326963907,56.7092651757188,72.7272727272727,30.8310991957105
"572",0,0.106157112526539,0,0,0
"573",91.1547911547912,86.411889596603,70.2875399361022,61.3636363636364,34.8525469168901
"574",93.1203931203931,84.3949044585987,61.5015974440894,75,34.8525469168901
"575",90.6633906633907,83.3333333333333,72.6837060702875,72.7272727272727,32.171581769437
"576",89.1891891891892,85.244161358811,68.6900958466454,77.2727272727273,36.1930294906166
"577",93.6117936117936,87.791932059448,67.0926517571885,77.2727272727273,37.5335120643432
"578",91.031941031941,84.6072186836518,67.8913738019169,65.9090909090909,29.4906166219839
"579",93.2432432432432,85.5626326963907,63.8977635782748,63.6363636363636,28.1501340482574
"580",91.5233415233415,85.7749469214437,73.482428115016,61.3636363636364,24.1286863270778
"581",91.031941031941,86.411889596603,73.482428115016,59.0909090909091,29.4906166219839
"582",91.4004914004914,83.1210191082803,70.2875399361022,61.3636363636364,28.1501340482574
"583",0,0.106157112526539,0,0,0
"584",92.5061425061425,85.5626326963907,71.8849840255591,68.1818181818182,30.8310991957105
"585",91.4004914004914,84.2887473460722,66.2939297124601,61.3636363636364,32.171581769437
"586",91.1547911547912,83.9702760084926,61.5015974440894,59.0909090909091,37.5335120643432
"587",92.7518427518427,86.411889596603,74.2811501597444,61.3636363636364,30.8310991957105
"588",91.6461916461916,84.8195329087049,66.2939297124601,68.1818181818182,32.171581769437
"589",90.5405405405405,84.0764331210191,65.4952076677316,63.6363636363636,41.5549597855228
"590",92.014742014742,85.031847133758,64.6964856230032,59.0909090909091,32.171581769437
"591",0,0.318471337579618,0,0,0
"592",92.1375921375921,83.3333333333333,67.8913738019169,63.6363636363636,45.5764075067024
"593",93.4889434889435,86.5180467091295,66.2939297124601,65.9090909090909,28.1501340482574
"594",91.031941031941,85.4564755838641,71.0862619808307,52.2727272727273,33.5120643431635
"595",90.4176904176904,82.6963906581741,66.2939297124601,61.3636363636364,41.5549597855228
"596",90.7862407862408,84.7133757961784,71.8849840255591,56.8181818181818,36.1930294906166
"597",0,0.106157112526539,0,0,0
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",90.2948402948403,87.0488322717622,67.0926517571885,63.6363636363636,32.171581769437
"602",92.6289926289926,87.8980891719745,58.3067092651757,63.6363636363636,38.8739946380697
"603",91.2776412776413,86.1995753715499,70.2875399361022,70.4545454545455,30.8310991957105
"604",91.031941031941,86.6242038216561,59.9041533546326,59.0909090909091,42.8954423592493
"605",92.8746928746929,85.8811040339703,68.6900958466454,63.6363636363636,34.8525469168901
"606",0,0.212314225053079,0,0,0
"607",91.8918918918919,83.5456475583864,60.702875399361,59.0909090909091,40.2144772117963
"608",0,0.106157112526539,0,0,0
"609",0.614250614250614,0.212314225053079,0,0,0
"610",0,0.106157112526539,0,0,0
"611",0.614250614250614,0.636942675159236,0,0,0
"612",0.122850122850123,0.318471337579618,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0.122850122850123,0.106157112526539,0,0,0
"618",93.2432432432432,85.8811040339703,72.6837060702875,70.4545454545455,32.171581769437
"619",91.031941031941,85.244161358811,58.3067092651757,59.0909090909091,29.4906166219839
"620",0,0,0,0,0
"621",92.7518427518427,83.0148619957537,74.2811501597444,59.0909090909091,25.4691689008043
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",94.1031941031941,84.3949044585987,64.6964856230032,47.7272727272727,30.8310991957105
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",91.6461916461916,86.3057324840764,65.4952076677316,63.6363636363636,38.8739946380697
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",92.997542997543,85.5626326963907,67.0926517571885,72.7272727272727,25.4691689008043
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",90.1719901719902,85.244161358811,65.4952076677316,61.3636363636364,42.8954423592493
"639",0,0.106157112526539,0,0,0
"640",93.1203931203931,85.6687898089172,71.0862619808307,68.1818181818182,28.1501340482574
"641",91.8918918918919,88.2165605095541,64.6964856230032,54.5454545454545,25.4691689008043
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",91.4004914004914,84.8195329087049,65.4952076677316,65.9090909090909,36.1930294906166
"645",0,0.212314225053079,0,0,0
"646",91.8918918918919,87.6857749469214,65.4952076677316,70.4545454545455,30.8310991957105
"647",90.7862407862408,84.5010615711253,65.4952076677316,59.0909090909091,33.5120643431635
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0.122850122850123,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",91.1547911547912,85.3503184713376,64.6964856230032,61.3636363636364,36.1930294906166
"654",91.5233415233415,84.8195329087049,67.8913738019169,68.1818181818182,34.8525469168901
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",89.9262899262899,86.0934182590234,67.0926517571885,68.1818181818182,30.8310991957105
"658",91.8918918918919,84.0764331210191,69.4888178913738,75,33.5120643431635
"659",0,0.106157112526539,0,0,0
"660",92.1375921375921,86.8365180467091,62.3003194888179,54.5454545454545,33.5120643431635
"661",92.7518427518427,84.0764331210191,68.6900958466454,56.8181818181818,37.5335120643432
"662",90.5405405405405,85.244161358811,63.8977635782748,86.3636363636364,34.8525469168901
"663",90.4176904176904,85.3503184713376,67.0926517571885,70.4545454545455,33.5120643431635
"664",0,0.106157112526539,0,0,0
"665",91.4004914004914,82.5902335456476,67.0926517571885,61.3636363636364,42.8954423592493
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",90.7862407862408,83.2271762208068,59.9041533546326,59.0909090909091,33.5120643431635
"669",91.031941031941,87.0488322717622,66.2939297124601,52.2727272727273,40.2144772117963
"670",0,0.106157112526539,0,0,0
"671",91.6461916461916,86.7303609341826,60.702875399361,68.1818181818182,28.1501340482574
"672",90.4176904176904,84.3949044585987,71.8849840255591,59.0909090909091,33.5120643431635
"673",89.5577395577396,85.7749469214437,61.5015974440894,68.1818181818182,36.1930294906166
"674",0,0.106157112526539,0,0,0
"675",91.8918918918919,85.6687898089172,77.4760383386581,75,46.916890080429
"676",91.8918918918919,87.791932059448,69.4888178913738,68.1818181818182,37.5335120643432
"677",91.6461916461916,87.0488322717622,64.6964856230032,63.6363636363636,24.1286863270778
"678",92.7518427518427,83.2271762208068,64.6964856230032,61.3636363636364,41.5549597855228
"679",92.014742014742,82.484076433121,71.0862619808307,56.8181818181818,34.8525469168901
"680",0,0.106157112526539,0,0,0
"681",93.1203931203931,86.0934182590234,63.8977635782748,54.5454545454545,29.4906166219839
"682",0,0,0,0,0
"683",90.5405405405405,85.6687898089172,73.482428115016,68.1818181818182,42.8954423592493
"684",91.1547911547912,83.4394904458599,64.6964856230032,56.8181818181818,20.1072386058981
"685",93.4889434889435,85.4564755838641,71.0862619808307,77.2727272727273,30.8310991957105
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",92.2604422604423,85.9872611464968,69.4888178913738,77.2727272727273,33.5120643431635
"690",93.6117936117936,84.6072186836518,60.702875399361,72.7272727272727,30.8310991957105
"691",0,0.106157112526539,0,0,0
"692",0.245700245700246,0.318471337579618,0,0,0
"693",0,0.106157112526539,0,0,0
"694",90.5405405405405,86.8365180467091,57.5079872204473,77.2727272727273,38.8739946380697
"695",91.2776412776413,85.9872611464968,72.6837060702875,68.1818181818182,30.8310991957105
"696",0,0.212314225053079,0,0,0
"697",90.2948402948403,85.3503184713376,63.8977635782748,72.7272727272727,20.1072386058981
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"702",91.7690417690418,86.9426751592357,68.6900958466454,61.3636363636364,33.5120643431635
"703",0,0.106157112526539,0,0,0
"704",92.5061425061425,86.3057324840764,65.4952076677316,63.6363636363636,34.8525469168901
"705",0,0.106157112526539,0,0,0
"706",90.1719901719902,86.6242038216561,71.8849840255591,68.1818181818182,30.8310991957105
"707",0,0.106157112526539,0,0,0
"708",91.4004914004914,81.2101910828026,62.3003194888179,54.5454545454545,36.1930294906166
"709",93.1203931203931,86.6242038216561,67.0926517571885,68.1818181818182,22.7882037533512
"710",91.8918918918919,85.6687898089172,63.0990415335463,56.8181818181818,36.1930294906166
"711",92.7518427518427,85.6687898089172,67.8913738019169,65.9090909090909,38.8739946380697
"712",0,0.212314225053079,0,0,0
"713",92.1375921375921,85.7749469214437,73.482428115016,77.2727272727273,41.5549597855228
"714",92.6289926289926,85.4564755838641,63.0990415335463,72.7272727272727,46.916890080429
"715",90.6633906633907,84.7133757961784,64.6964856230032,59.0909090909091,30.8310991957105
"716",90.2948402948403,86.3057324840764,64.6964856230032,54.5454545454545,40.2144772117963
"717",91.031941031941,86.0934182590234,68.6900958466454,68.1818181818182,28.1501340482574
"718",0,0.212314225053079,0,0,0
"719",92.3832923832924,85.244161358811,58.3067092651757,61.3636363636364,33.5120643431635
"720",92.1375921375921,85.4564755838641,72.6837060702875,63.6363636363636,36.1930294906166
"721",92.8746928746929,88.2165605095541,62.3003194888179,65.9090909090909,41.5549597855228
"722",91.2776412776413,86.7303609341826,65.4952076677316,59.0909090909091,28.1501340482574
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",92.3832923832924,84.5010615711253,60.702875399361,59.0909090909091,32.171581769437
"726",93.8574938574938,85.6687898089172,62.3003194888179,61.3636363636364,34.8525469168901
"727",92.014742014742,85.5626326963907,72.6837060702875,63.6363636363636,32.171581769437
"728",92.2604422604423,84.9256900212314,70.2875399361022,65.9090909090909,36.1930294906166
"729",90.1719901719902,84.0764331210191,63.8977635782748,70.4545454545455,33.5120643431635
"730",90.6633906633907,82.9087048832272,59.1054313099042,59.0909090909091,37.5335120643432
"731",93.4889434889435,86.7303609341826,71.8849840255591,63.6363636363636,42.8954423592493
"732",0,0.106157112526539,0,0,0
"733",92.7518427518427,84.5010615711253,65.4952076677316,56.8181818181818,34.8525469168901
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"737",91.1547911547912,85.4564755838641,63.8977635782748,70.4545454545455,34.8525469168901
"738",91.1547911547912,87.1549893842888,65.4952076677316,65.9090909090909,32.171581769437
"739",89.9262899262899,86.411889596603,67.8913738019169,59.0909090909091,33.5120643431635
"740",0.245700245700246,0.106157112526539,0,0,0
"741",94.1031941031941,84.8195329087049,67.8913738019169,54.5454545454545,30.8310991957105
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",91.5233415233415,83.864118895966,73.482428115016,61.3636363636364,33.5120643431635
"745",0.122850122850123,0.106157112526539,0,0,0
"746",91.5233415233415,85.031847133758,63.0990415335463,56.8181818181818,28.1501340482574
"747",90.1719901719902,84.7133757961784,65.4952076677316,61.3636363636364,29.4906166219839
"748",0,0.106157112526539,0,0,0
"749",92.1375921375921,83.0148619957537,63.0990415335463,68.1818181818182,36.1930294906166
"750",93.1203931203931,85.3503184713376,70.2875399361022,63.6363636363636,41.5549597855228
"751",92.7518427518427,87.1549893842888,64.6964856230032,65.9090909090909,36.1930294906166
"752",91.8918918918919,88.1104033970276,63.0990415335463,68.1818181818182,40.2144772117963
"753",91.031941031941,85.031847133758,67.8913738019169,59.0909090909091,38.8739946380697
"754",91.7690417690418,87.0488322717622,71.0862619808307,65.9090909090909,26.8096514745308
"755",91.6461916461916,87.0488322717622,68.6900958466454,61.3636363636364,34.8525469168901
"756",91.031941031941,87.8980891719745,67.0926517571885,70.4545454545455,38.8739946380697
"757",0,0.106157112526539,0,0,0
"758",92.8746928746929,84.8195329087049,66.2939297124601,54.5454545454545,32.171581769437
"759",90.5405405405405,87.3673036093418,74.2811501597444,63.6363636363636,32.171581769437
"760",0,0,0,0,0
"761",92.3832923832924,83.9702760084926,68.6900958466454,70.4545454545455,36.1930294906166
"762",91.2776412776413,87.4734607218684,71.8849840255591,61.3636363636364,40.2144772117963
"763",91.8918918918919,83.864118895966,65.4952076677316,61.3636363636364,33.5120643431635
"764",91.031941031941,86.1995753715499,71.8849840255591,59.0909090909091,38.8739946380697
"765",0,0.106157112526539,0,0,0
"766",92.3832923832924,85.6687898089172,65.4952076677316,65.9090909090909,38.8739946380697
"767",91.6461916461916,85.7749469214437,67.8913738019169,61.3636363636364,36.1930294906166
"768",92.2604422604423,86.9426751592357,68.6900958466454,68.1818181818182,28.1501340482574
"769",92.5061425061425,87.6857749469214,68.6900958466454,68.1818181818182,29.4906166219839
"770",90.2948402948403,85.9872611464968,64.6964856230032,59.0909090909091,28.1501340482574
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",91.5233415233415,85.5626326963907,66.2939297124601,70.4545454545455,22.7882037533512
"776",91.4004914004914,85.4564755838641,67.0926517571885,63.6363636363636,36.1930294906166
"777",93.1203931203931,83.864118895966,63.0990415335463,61.3636363636364,29.4906166219839
"778",92.014742014742,85.5626326963907,68.6900958466454,59.0909090909091,48.2573726541555
"779",90.9090909090909,82.1656050955414,59.1054313099042,59.0909090909091,25.4691689008043
"780",0.245700245700246,0.106157112526539,0,0,0
"781",0,0.530785562632696,0,0,0
"782",0,0.212314225053079,0,0,0
"783",94.5945945945946,83.5456475583864,60.702875399361,56.8181818181818,30.8310991957105
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",91.7690417690418,84.9256900212314,69.4888178913738,59.0909090909091,30.8310991957105
"787",0.122850122850123,0.106157112526539,0,0,0
"788",92.1375921375921,86.9426751592357,54.3130990415335,61.3636363636364,38.8739946380697
"789",0,0.106157112526539,0,0,0
"790",92.1375921375921,84.3949044585987,69.4888178913738,59.0909090909091,41.5549597855228
"791",93.3660933660934,88.2165605095541,59.9041533546326,65.9090909090909,34.8525469168901
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",93.4889434889435,85.1380042462845,71.0862619808307,70.4545454545455,37.5335120643432
"795",0,0.106157112526539,0,0,0
"796",92.7518427518427,84.1825902335457,67.0926517571885,61.3636363636364,40.2144772117963
"797",0.122850122850123,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",91.2776412776413,85.3503184713376,67.8913738019169,68.1818181818182,26.8096514745308
"803",91.4004914004914,85.3503184713376,67.8913738019169,65.9090909090909,25.4691689008043
"804",92.1375921375921,86.5180467091295,69.4888178913738,56.8181818181818,36.1930294906166
"805",89.9262899262899,85.244161358811,61.5015974440894,65.9090909090909,30.8310991957105
"806",93.1203931203931,82.5902335456476,67.8913738019169,65.9090909090909,32.171581769437
"807",91.2776412776413,86.0934182590234,57.5079872204473,63.6363636363636,44.2359249329759
"808",0,0,0,0,0
"809",0,0.106157112526539,0,0,0
"810",92.2604422604423,85.6687898089172,69.4888178913738,68.1818181818182,36.1930294906166
"811",90.1719901719902,84.1825902335457,72.6837060702875,63.6363636363636,33.5120643431635
"812",91.4004914004914,86.1995753715499,69.4888178913738,75,29.4906166219839
"813",89.4348894348894,84.1825902335457,65.4952076677316,54.5454545454545,30.8310991957105
"814",0,0.106157112526539,0,0,0
"815",92.6289926289926,85.5626326963907,65.4952076677316,68.1818181818182,30.8310991957105
"816",92.997542997543,83.651804670913,72.6837060702875,59.0909090909091,30.8310991957105
"817",0,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",91.8918918918919,85.3503184713376,70.2875399361022,63.6363636363636,42.8954423592493
"820",93.1203931203931,85.244161358811,66.2939297124601,72.7272727272727,33.5120643431635
"821",0,0.212314225053079,0,0,0
"822",92.2604422604423,86.6242038216561,74.2811501597444,70.4545454545455,29.4906166219839
"823",90.7862407862408,86.411889596603,71.0862619808307,70.4545454545455,30.8310991957105
"824",92.6289926289926,84.8195329087049,64.6964856230032,61.3636363636364,30.8310991957105
"825",91.4004914004914,84.1825902335457,68.6900958466454,68.1818181818182,30.8310991957105
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",93.1203931203931,85.5626326963907,64.6964856230032,56.8181818181818,38.8739946380697
"830",92.6289926289926,84.9256900212314,67.0926517571885,72.7272727272727,28.1501340482574
"831",0,0,0,0,0
"832",91.2776412776413,85.8811040339703,67.8913738019169,79.5454545454545,36.1930294906166
"833",0,0.106157112526539,0,0,0
"834",89.1891891891892,83.2271762208068,64.6964856230032,61.3636363636364,38.8739946380697
"835",91.2776412776413,85.9872611464968,67.0926517571885,79.5454545454545,30.8310991957105
"836",92.014742014742,85.6687898089172,61.5015974440894,56.8181818181818,33.5120643431635
"837",0,0.212314225053079,0,0,0
"838",0,0.106157112526539,0,0,0
"839",91.1547911547912,85.8811040339703,72.6837060702875,65.9090909090909,38.8739946380697
"840",93.6117936117936,88.9596602972399,65.4952076677316,81.8181818181818,37.5335120643432
"841",91.5233415233415,85.7749469214437,72.6837060702875,59.0909090909091,44.2359249329759
"842",92.8746928746929,87.0488322717622,68.6900958466454,77.2727272727273,40.2144772117963
"843",92.014742014742,85.4564755838641,72.6837060702875,54.5454545454545,37.5335120643432
"844",91.5233415233415,86.1995753715499,61.5015974440894,61.3636363636364,33.5120643431635
"845",91.6461916461916,86.6242038216561,69.4888178913738,59.0909090909091,29.4906166219839
"846",0.122850122850123,0.212314225053079,0,0,0
"847",0,0.212314225053079,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",91.5233415233415,85.031847133758,63.8977635782748,68.1818181818182,29.4906166219839
