"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.1996753399168 611 801 105 42 68 60 50 9 1 4 30 19 0 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2030288248068 610 801 105 42 68 61 50 9 1 4 30 19 0 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2113914705954 610 801 105 42 68 60 50 9 1 4 31 19 0 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2178208008755 610 801 105 42 68 59 50 9 1 4 32 19 0 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2187587787686 610 801 105 42 68 59 50 8 1 4 32 19 1 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2235759733923 610 801 105 42 68 59 49 8 1 4 32 20 1 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.23038346286 609 801 105 42 68 60 49 8 1 4 32 20 1 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2318101561209 608 801 105 42 68 61 49 8 1 4 32 20 1 1 1 8 6 0 0 1 54 30 3 0 0 2 1 1 0 0 47 31 7 0 0 2 4 0 0 1
26.2331470868778 608 801 105 42 68 61 49 8 1 4 32 20 1 1 1 8 6 0 0 1 53 30 3 0 0 2 1 1 0 0 48 31 7 0 0 2 4 0 0 1
26.2368769414792 608 801 105 42 68 61 48 8 1 4 32 21 1 1 1 8 6 0 0 1 53 30 3 0 0 2 1 1 0 0 48 31 7 0 0 2 4 0 0 1
26.2374790998841 608 801 105 42 68 61 48 8 1 4 32 21 1 1 1 8 6 0 0 1 53 29 3 0 0 2 1 1 0 0 48 32 7 0 0 2 4 0 0 1
26.2435518299441 608 801 105 42 68 61 48 8 1 4 31 21 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 48 32 7 0 0 2 4 0 0 1
26.246146782034 608 801 105 42 68 61 48 8 1 4 30 21 1 1 1 8 6 0 0 1 55 29 3 0 0 2 1 1 0 0 48 32 7 0 0 2 4 0 0 1
26.2473405728677 608 801 105 42 68 61 47 8 1 4 30 22 1 1 1 8 6 0 0 1 55 29 3 0 0 2 1 1 0 0 48 32 7 0 0 2 4 0 0 1
26.2484034790983 607 801 105 42 68 62 47 8 1 4 30 22 1 1 1 8 6 0 0 1 55 29 3 0 0 2 1 1 0 0 48 32 7 0 0 2 4 0 0 1
26.2605221588562 607 801 105 42 68 62 47 8 1 4 30 22 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.2612230681457 607 801 105 42 68 62 46 8 1 4 30 23 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.2768079278164 607 800 105 42 68 62 47 8 1 4 30 23 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.2833345301681 607 799 105 42 68 62 48 8 1 4 30 23 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.302896900831 607 799 105 42 68 62 47 8 1 4 30 24 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.3092243836829 607 798 105 42 68 62 48 8 1 4 30 24 1 1 1 8 6 0 0 1 54 29 3 0 0 2 1 1 0 0 49 32 7 0 0 2 4 0 0 1
26.310937693503 607 798 105 42 68 62 48 8 1 4 30 24 1 1 1 8 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.3230247646745 607 798 105 42 68 61 48 8 1 4 31 24 1 1 1 8 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.3326685539848 607 798 105 42 68 60 48 8 1 4 32 24 1 1 1 8 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.3330208197552 607 798 105 42 68 60 48 7 1 4 32 24 2 1 1 8 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.3650077270374 607 798 105 42 68 60 48 7 1 4 31 24 2 1 1 9 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.366096962399 607 798 105 42 68 60 47 7 1 4 31 25 2 1 1 9 6 0 0 1 53 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4018830898101 607 798 105 42 68 60 47 7 1 4 30 25 2 1 1 9 6 0 0 1 54 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4392612771929 607 798 105 42 68 59 47 7 1 4 31 25 2 1 1 9 6 0 0 1 54 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4404388119792 607 798 105 42 68 59 47 7 1 4 31 24 2 1 1 9 7 0 0 1 54 29 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4477105143842 607 798 105 42 68 59 47 7 1 4 31 23 2 1 1 9 7 0 0 1 54 30 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4481662043972 607 797 105 42 68 59 48 7 1 4 31 23 2 1 1 9 7 0 0 1 54 30 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4535026159354 607 797 105 42 68 59 48 7 1 4 30 23 2 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4554311276764 607 796 105 42 68 59 49 7 1 4 30 23 2 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4607558493951 607 796 105 42 68 59 49 6 1 4 30 23 3 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 50 32 7 0 0 2 4 0 0 1
26.4607836899433 607 796 105 42 68 59 49 6 1 4 30 23 3 1 1 9 7 0 0 1 54 30 3 0 0 2 1 1 0 0 51 32 7 0 0 2 4 0 0 1
26.4641551162854 607 796 105 42 68 59 49 6 1 4 29 23 3 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 51 32 7 0 0 2 4 0 0 1
26.4767361301202 607 796 105 42 68 58 49 6 1 4 30 23 3 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 51 32 7 0 0 2 4 0 0 1
26.4881653482618 607 796 105 42 68 58 49 6 1 4 30 23 3 1 1 9 7 0 0 1 54 30 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5045206980733 607 796 105 42 68 58 49 6 1 4 29 23 3 1 1 9 7 0 0 1 55 30 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5046577326707 607 796 105 42 68 58 49 6 1 4 29 22 3 1 1 9 7 0 0 1 55 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5188588289379 607 796 105 42 68 58 48 6 1 4 29 23 3 1 1 9 7 0 0 1 55 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5204433848054 607 795 105 42 68 58 49 6 1 4 29 23 3 1 1 9 7 0 0 1 55 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5211482379932 606 795 105 42 68 59 49 6 1 4 29 23 3 1 1 9 7 0 0 1 55 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5474285256151 606 795 105 42 68 59 49 6 1 4 28 23 3 1 1 9 7 0 0 1 56 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5569981979747 606 795 105 42 68 59 49 6 1 4 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5596340851584 606 795 105 42 67 59 49 6 1 5 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5787995919266 605 795 105 42 67 60 49 6 1 5 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5809772260028 605 794 105 42 67 60 50 6 1 5 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5857500084262 604 794 105 42 67 61 50 6 1 5 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.587652025966 603 794 105 42 67 62 50 6 1 5 27 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.5932131234562 603 794 105 42 67 62 50 6 1 5 26 23 3 1 1 9 7 0 0 1 58 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.6018553239347 602 794 105 42 67 63 50 6 1 5 26 23 3 1 1 9 7 0 0 1 58 31 3 0 0 2 1 1 0 0 52 32 7 0 0 2 4 0 0 1
26.6095952693987 602 794 105 42 67 63 50 6 1 5 26 23 3 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 53 32 7 0 0 2 4 0 0 1
26.6145052724509 602 794 105 42 67 63 50 5 1 5 26 23 4 1 1 9 7 0 0 1 57 31 3 0 0 2 1 1 0 0 53 32 7 0 0 2 4 0 0 1
26.6278574689076 602 794 105 42 67 63 50 5 1 5 26 23 3 1 1 9 7 0 0 1 57 31 4 0 0 2 1 1 0 0 53 32 7 0 0 2 4 0 0 1
26.6294488591181 602 794 105 42 67 63 50 5 1 5 26 23 3 1 1 9 7 0 0 1 57 30 4 0 0 2 1 1 0 0 53 33 7 0 0 2 4 0 0 1
26.6301753259206 601 794 105 42 67 64 50 5 1 5 26 23 3 1 1 9 7 0 0 1 57 30 4 0 0 2 1 1 0 0 53 33 7 0 0 2 4 0 0 1
26.6424445628397 601 794 105 42 67 64 50 5 1 5 26 23 3 1 1 8 7 0 0 1 57 30 4 0 0 2 1 1 0 0 54 33 7 0 0 2 4 0 0 1
26.649823611395 601 794 105 42 67 64 50 5 1 5 26 23 2 1 1 8 7 0 0 1 57 30 5 0 0 2 1 1 0 0 54 33 7 0 0 2 4 0 0 1
26.6502724183096 601 794 105 42 67 64 50 5 1 5 26 23 2 1 1 8 7 0 0 1 56 30 5 0 0 2 1 1 0 0 55 33 7 0 0 2 4 0 0 1
26.657619479791 601 794 105 42 67 64 50 5 1 5 26 23 2 1 1 8 7 0 0 1 55 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6577141979074 600 794 105 42 67 65 50 5 1 5 26 23 2 1 1 8 7 0 0 1 55 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6642848207549 600 794 105 42 67 64 50 5 1 5 27 23 2 1 1 8 7 0 0 1 55 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6659428054448 600 794 105 42 67 63 50 5 1 5 28 23 2 1 1 8 7 0 0 1 55 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6697732962264 600 794 105 42 67 63 50 5 1 5 27 23 2 1 1 8 7 0 0 1 56 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6729886593915 600 794 105 42 67 63 50 5 1 5 26 23 2 1 1 9 7 0 0 1 56 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6732652679729 600 793 105 42 67 63 51 5 1 5 26 23 2 1 1 9 7 0 0 1 56 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6877231837472 600 793 105 42 67 63 50 5 1 5 26 24 2 1 1 9 7 0 0 1 56 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6888707730501 600 792 105 42 67 63 51 5 1 5 26 24 2 1 1 9 7 0 0 1 56 30 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.6912980041255 600 792 105 42 67 63 51 5 1 5 26 23 2 1 1 9 7 0 0 1 56 31 5 0 0 2 1 1 0 0 56 33 7 0 0 2 4 0 0 1
26.7030126772505 600 792 105 42 67 63 51 5 1 5 26 23 2 1 1 9 7 0 0 1 55 31 5 0 0 2 1 1 0 0 57 33 7 0 0 2 4 0 0 1
26.7119223492179 600 792 105 42 67 63 51 5 1 5 26 22 2 1 1 9 7 0 0 1 55 32 5 0 0 2 1 1 0 0 57 33 7 0 0 2 4 0 0 1
26.7174223480944 600 792 105 42 67 63 51 5 1 5 26 22 2 1 1 9 7 0 0 1 54 32 5 0 0 2 1 1 0 0 58 33 7 0 0 2 4 0 0 1
26.7181081174456 600 792 105 42 67 63 51 5 1 5 26 22 2 1 1 8 7 0 0 1 54 32 5 0 0 2 1 1 0 0 59 33 7 0 0 2 4 0 0 1
26.7481573688606 600 792 105 42 67 63 50 5 1 5 26 23 2 1 1 8 7 0 0 1 54 32 5 0 0 2 1 1 0 0 59 33 7 0 0 2 4 0 0 1
26.750268732841 600 792 105 42 67 62 50 5 1 5 27 23 2 1 1 8 7 0 0 1 54 32 5 0 0 2 1 1 0 0 59 33 7 0 0 2 4 0 0 1
26.7765275043477 600 792 105 42 67 62 50 5 1 5 27 23 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 1 0 0 59 34 7 0 0 2 4 0 0 1
26.7813816607216 600 792 105 42 67 62 49 5 1 5 27 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 1 0 0 59 34 7 0 0 2 4 0 0 1
26.7839039600629 599 792 105 42 67 63 49 5 1 5 27 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 1 0 0 59 34 7 0 0 2 4 0 0 1
26.7962601139077 599 792 105 42 67 63 49 5 1 5 27 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.7973568026451 598 792 105 42 67 64 49 5 1 5 27 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8023975713118 597 792 105 42 67 65 49 5 1 5 27 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8098174247063 597 792 105 42 67 64 49 5 1 5 28 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8101234900862 597 792 105 42 67 63 49 5 1 5 29 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8129764524251 596 792 105 42 67 64 49 5 1 5 29 24 2 1 1 8 6 0 0 1 54 32 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8132895576346 596 792 105 42 67 64 49 5 1 5 29 23 2 1 1 8 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8158211092308 596 792 105 42 67 64 48 5 1 5 29 24 2 1 1 8 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8177166242129 596 792 105 42 67 64 48 5 1 5 28 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8190507567143 596 791 105 42 67 64 49 5 1 5 28 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8272853327226 595 791 105 42 67 65 49 5 1 5 28 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8293369162297 595 791 105 42 67 64 49 5 1 5 29 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.839144397285 594 791 105 42 67 65 49 5 1 5 29 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8489485766788 593 791 105 42 67 66 49 5 1 5 29 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8607054472889 592 791 105 42 67 67 49 5 1 5 29 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8780151721419 592 791 105 42 67 66 49 5 1 5 30 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8800309546257 592 790 105 42 67 66 50 5 1 5 30 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8854739406584 592 789 105 42 67 66 51 5 1 5 30 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8929706842178 592 788 105 42 67 66 52 5 1 5 30 24 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.8951527083431 592 788 105 42 67 66 52 5 1 5 29 24 2 1 1 9 6 0 0 1 55 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.9149676763825 592 788 105 42 67 66 51 5 1 5 29 25 2 1 1 9 6 0 0 1 55 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.9374658274921 591 788 105 42 67 67 51 5 1 5 29 25 2 1 1 9 6 0 0 1 55 33 5 0 0 2 1 0 0 0 59 34 7 0 0 2 4 1 0 1
26.9486400359519 591 788 105 42 67 67 51 5 1 5 29 25 2 1 1 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.9670035232114 591 788 105 42 67 67 51 5 1 4 29 25 2 1 2 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.969072041328 591 788 105 42 67 67 51 4 1 4 29 25 3 1 2 9 6 0 0 1 54 33 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.980290810896 591 788 105 42 67 67 51 4 1 4 28 25 3 1 2 10 6 0 0 1 54 33 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.9813282892092 591 788 105 42 67 67 51 4 1 4 28 24 3 1 2 10 6 0 0 1 54 34 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.9852242909089 591 787 105 42 67 67 52 4 1 4 28 24 3 1 2 10 6 0 0 1 54 34 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.9880096369885 591 786 105 42 67 67 53 4 1 4 28 24 3 1 2 10 6 0 0 1 54 34 5 0 0 2 1 0 0 0 60 34 7 0 0 2 4 1 0 1
26.9910620777066 591 786 105 42 67 67 53 4 1 4 28 24 3 1 2 10 6 0 0 1 54 33 5 0 0 2 1 0 0 0 60 35 7 0 0 2 4 1 0 1
27.0077477235883 591 786 105 42 67 67 53 4 1 4 28 24 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0201926658816 590 786 105 42 67 68 53 4 1 4 28 24 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0251506892179 590 785 105 42 67 68 54 4 1 4 28 24 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0260999713608 589 785 105 42 67 69 54 4 1 4 28 24 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.039658562988 589 785 105 42 67 69 53 4 1 4 28 25 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0602894555629 588 785 105 42 67 70 53 4 1 4 28 25 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0618341450042 587 785 105 42 67 71 53 4 1 4 28 25 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0638690603976 587 785 105 42 67 71 52 4 1 4 28 26 3 1 2 10 6 0 0 1 53 33 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0644681357606 587 785 105 42 67 71 52 4 1 4 28 25 3 1 2 10 6 0 0 1 53 34 5 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0702478194406 587 785 105 42 67 71 52 4 1 4 28 25 2 1 2 10 6 0 0 1 53 34 6 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0742936238362 587 784 105 42 67 71 53 4 1 4 28 25 2 1 2 10 6 0 0 1 53 34 6 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.0869711467558 587 784 105 42 67 70 53 4 1 4 29 25 2 1 2 10 6 0 0 1 53 34 6 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.1009884340221 586 784 105 42 67 71 53 4 1 4 29 25 2 1 2 10 6 0 0 1 53 34 6 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.1017787926156 586 783 105 42 67 71 54 4 1 4 29 25 2 1 2 10 6 0 0 1 53 34 6 0 0 2 1 0 0 0 61 35 7 0 0 2 4 1 0 1
27.1119005893353 586 783 105 42 67 71 54 4 1 4 29 25 2 1 2 10 6 0 0 1 53 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1217240791001 586 783 105 42 67 71 53 4 1 4 29 26 2 1 2 10 6 0 0 1 53 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1247909111554 586 783 105 42 67 71 53 4 1 4 28 26 2 1 2 10 6 0 0 1 54 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1319400105053 586 783 105 42 67 71 52 4 1 4 28 27 2 1 2 10 6 0 0 1 54 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1353378494566 586 783 105 42 67 71 51 4 1 4 28 28 2 1 2 10 6 0 0 1 54 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1367411826868 585 783 105 42 67 72 51 4 1 4 28 28 2 1 2 10 6 0 0 1 54 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1427967845665 585 783 105 42 67 72 51 4 1 4 27 28 2 1 2 10 6 0 0 1 55 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1496094233569 585 783 105 42 67 72 51 4 1 4 26 28 2 1 2 10 6 0 0 1 56 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1497443628205 585 783 105 42 67 72 51 4 1 4 25 28 2 1 2 10 6 0 0 1 57 33 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1665819284003 585 783 105 42 67 72 51 4 1 4 25 27 2 1 2 10 6 0 0 1 57 34 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1671005421433 585 783 105 42 67 72 50 4 1 4 25 28 2 1 2 10 6 0 0 1 57 34 6 0 0 2 1 0 0 0 61 36 7 0 0 2 4 1 0 1
27.1676956289277 585 783 105 42 67 72 50 4 1 4 25 28 2 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 61 37 7 0 0 2 4 1 0 1
27.1703135552264 584 783 105 42 67 73 50 4 1 4 25 28 2 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 61 37 7 0 0 2 4 1 0 1
27.1725834199765 584 782 105 42 67 73 51 4 1 4 25 28 2 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 61 37 7 0 0 2 4 1 0 1
27.1732155714708 584 782 105 42 67 73 51 4 1 4 25 28 2 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.1757328528647 584 782 105 42 67 73 51 3 1 4 25 28 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.1832940119109 584 782 105 42 67 73 50 3 1 4 25 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.1840103596621 584 781 105 42 67 73 51 3 1 4 25 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.1873345784171 584 781 105 42 67 72 51 3 1 4 26 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.1900634684552 584 780 105 42 67 72 52 3 1 4 26 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.204578293206 583 780 105 42 67 73 52 3 1 4 26 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.2228698377365 583 779 105 42 67 73 53 3 1 4 26 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.2253610950851 583 779 105 42 67 72 53 3 1 4 27 29 3 1 2 10 5 0 0 1 57 33 6 0 0 2 1 0 0 0 61 38 7 0 0 2 4 1 0 1
27.2398081999862 583 779 105 42 67 72 53 3 1 4 27 29 3 1 2 10 5 0 0 1 56 33 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.2424240619252 583 778 105 42 67 72 54 3 1 4 27 29 3 1 2 10 5 0 0 1 56 33 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.2424346279999 583 778 105 42 67 72 54 3 1 4 27 28 3 1 2 10 5 0 0 1 56 34 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.2442752672204 583 778 105 42 67 72 54 3 1 4 26 28 3 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.2479872296155 582 778 105 42 67 73 54 3 1 4 26 28 3 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.258853528788 582 778 105 42 67 73 53 3 1 4 26 29 3 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
27.2694173797249 582 778 105 42 67 73 52 3 1 4 26 30 3 1 2 10 5 0 0 1 57 34 6 0 0 2 1 0 0 0 62 38 7 0 0 2 4 1 0 1
