"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"444",61.4518742242011,57.7856869089785,83.7323353432958,50.8615763849618,62.8381436432948
"445",70.8431705658542,102.813456709366,70.2598140691959,75.9147911974818,96.160118328901
"446",0,0,0,0,0
"447",63.6230476096939,76.6301828497322,90.9024273186547,52.9167495130847,64.6557709291301
"448",0,0,0,0,0
"449",61.3547306841139,95.611082453668,80.173166791843,60.3907686266482,103.670190625402
"450",56.8002366993499,56.8832059278523,57.1407103073257,39.5570040624238,47.9052054185605
"451",57.368114356767,75.2459494691584,55.8944282487624,62.4122249635005,84.2062562938738
"452",73.7782705692902,69.2720186294179,60.2093627883431,59.6812248150726,64.3024202695679
"453",68.3622736520436,68.4054850816014,66.0749540904793,51.4498246466922,61.911893182255
"454",0,0,0,0,0
"455",81.5777738207936,72.0321810467816,58.0854523326951,49.0250297362465,53.8505117830667
"456",102.695924304213,121.033118909938,96.7023682935184,121.033118909938,106.964247229236
"457",83.7974803222816,79.9156149651897,60.4798588224446,65.9206924019356,62.0952363879397
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",61.3710709735296,83.0323864957214,58.5203038391389,50.2354894617251,57.0654311905592
"461",58.4859354789215,60.7856491237771,49.5179633395936,50.9940186066212,67.8380135416161
"462",62.7508392623375,72.6098165273877,65.2864607257472,68.015372019389,60.6583221606356
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",62.1752680163616,78.6422390579865,62.0638099529436,71.1007693300356,73.5529456935346
"466",54.7029230757507,85.4424143066109,72.0419479836013,62.9079852259273,61.2448356275889
"467",0,0,0,0,0
"468",78.0222233320292,96.4263999992286,76.2312839410279,68.6144661926621,71.0447071198477
"469",11.6957871805779,19.2126608229595,0,0,0
"470",63.2101046043005,84.4032219142745,57.290241085987,68.1489743627272,61.1406138925276
"471",75.408574779207,83.559752728585,64.2073647335276,58.0062814787761,70.6441941992935
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",75.4660445811758,63.671670088159,50.222360216077,42.9379087074977,50.2540737148668
"475",71.3837365052119,86.458768430752,62.6345915342902,57.514232492934,68.5096133379775
"476",0,0,0,0,0
"477",60.5465461228491,73.1087991076231,74.8690503288117,53.9224820533732,61.8042740849972
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",4.20164687283446,6.56886506976329,0,0,0
"482",57.9575295078808,100.424848287191,59.1679053061478,51.4817629907169,61.1523616389246
"483",59.3102578564583,76.4469621202939,60.3917222192895,59.3852712501711,74.7197775882994
"484",0,0,0,0,0
"485",58.5959776415111,70.1550777137431,61.7782937469079,58.6220556087466,59.3401258684922
"486",62.0996896984695,66.3040635159682,58.9056471039832,56.0879770409235,64.9527066291436
"487",97.6697222111847,64.623922096919,68.3059967416971,61.1529892795386,55.8755843778687
"488",4.12215413224495,2.4676761812676,4.4030578468699,0,0
"489",97.6678643057962,70.1924090487654,72.108853763293,58.1043017032247,58.5169337587131
"490",72.6174673043202,102.145250424604,68.6162998358052,63.7937382028362,63.9215522642886
"491",72.5576070103353,70.0791522074821,66.0699346155097,54.4364573088485,71.5651868963468
"492",95.985377294681,106.052473564574,75.4290440384447,79.7730157555839,73.6321250566988
"493",81.3097628280459,104.626450287826,77.3697234144442,89.0503096004556,82.8511809612251
"494",68.4664210303014,71.2542042713235,65.0449690519235,60.8200282119446,64.1989486216364
"495",67.8535478788083,81.4245401847911,66.3750026053869,72.9491470869556,70.851140893873
"496",56.3730537451369,60.2948071296197,61.2719778634131,52.8194743040205,59.6576040628448
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",53.7015135185086,88.5282518582872,71.1079573454883,74.0314224790593,52.9138438752013
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",32.731576162988,0,0,0,0
"503",72.2562150096709,77.9471598162268,83.7322449813014,69.0969100835835,80.7423829047743
"504",0,3.31472579048778,0,0,0
"505",1.77519198026348,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",76.2182375663176,83.5069588872113,73.9427423566778,68.5952182036898,66.2631360404271
"511",85.1543346323094,81.3408034614639,75.6743324587982,77.6042881615756,77.9013517392423
"512",1.82471341707781,0,0,0,0
"513",62.1830697914217,76.4329506383854,57.4592743119279,62.3233512113424,77.0149651252694
"514",62.0057339192153,72.4156608229703,69.5433056067606,59.5159580680154,58.8904309954575
"515",69.7695894272229,72.0702157123329,53.4213041888764,65.0916687928162,69.7260562583581
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",67.1890674523766,100.614288391323,83.8925141962884,66.4337554959392,59.2476107345892
"519",53.6104269709693,85.7942667852537,54.3045444626773,46.3964288753871,51.7427056588417
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",74.804215458414,69.9033636523372,60.5604506710495,64.0574910782288,67.9004637915533
"525",57.2162444964405,74.4511871750539,55.7263490226289,54.185216307431,69.613349860476
"526",12.2189320222288,11.3178489865443,0,0,0
"527",0,1.25401222024024,0,0,0
"528",67.0757736431381,78.407756634018,80.3572687446512,86.2518442339557,69.2139166780119
"529",74.8414593697369,66.616870586347,60.9893379915443,51.4733308870595,75.7738517868869
"530",0,0,0,0,0
"531",79.7438454179048,88.1880236686874,78.4195857811047,61.7923768451853,67.6307231993237
"532",62.3507716493144,65.18193085456,53.2123670291913,66.0629339623989,67.4512298291425
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",62.7956879827236,95.3271918229022,54.7429028336627,66.4578757560882,58.7096778120176
"537",68.5119877980999,78.2326743960462,69.2103497678821,58.0666571737511,95.0057109936156
"538",67.3868548259769,75.6454292822261,62.5309147233574,62.4687746091357,54.4694765456659
"539",62.9024939289661,90.0197386727313,63.3145947410037,66.2885496842586,61.8387925552855
"540",65.9407192035463,70.3931349991291,63.667173106241,61.1698468193746,65.8929002401268
"541",74.7683674782878,85.1235044026219,71.3819201580619,79.3861433693957,73.0090803660434
"542",8.78713438232304,7.93723776828356,0,0,0
"543",0,0,0,0,0
"544",64.6949177049558,79.1045218171807,61.965061420157,64.9437988074718,64.2128315235667
"545",9.93782354349291,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",77.0042391525344,80.0903604055971,74.8450641804972,62.3369643557879,81.2491276778425
"551",3.09174820510868,9.15295651644967,0,0,0
"552",4.44221412198834,3.21528257482906,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",74.451928936223,81.0459483743249,73.9796069455106,72.5476380324611,71.3975472757024
"556",6.16380252951426,2.5027131830202,0,0,0
"557",21.5130465876098,12.0887373164006,0,0,0
"558",55.961805684137,63.2318836134066,47.270857998563,50.8866751874875,50.8053959652763
"559",0,0,0,0,0
"560",54.4352727962432,60.0792359136599,48.0332822870945,44.7860884368802,49.1761009468012
"561",80.4429436812858,92.2858270674285,104.620396671127,70.8383835219776,84.5180103421051
"562",62.1873509811468,68.9203733969075,67.8486225496424,54.4489379753513,66.5250089193919
"563",0,0,0,0,0
"564",56.1174426996038,66.4260712273457,54.7762991018145,50.1444060600947,62.1940440627962
"565",0,0,0,0,0
"566",70.5157805656216,71.0737035057985,56.49842696684,58.7554289206592,53.1434498070592
"567",56.698157122271,71.2385790034722,101.011568019416,68.8009301654278,64.1730054197175
"568",82.5991007261748,73.1295026518653,67.6906701189365,52.1696923847921,57.6286776204876
"569",0,0,0,0,0
"570",9.46773042241844,10.7875199780144,0,0,0
"571",63.5874238962335,97.156507608886,54.9220815922881,54.6582724389214,68.5215284506541
"572",0,0,0,0,0
"573",75.1068529589866,73.9430885453398,58.6311770644162,54.426269773623,55.974596475373
"574",55.1454098329384,68.5372738673284,43.9442246844582,43.7353725624396,42.798108148062
"575",58.1486601337327,67.6699700735269,74.6410469155854,66.5126491831381,62.8759595823749
"576",80.2567180437117,100.870855641331,87.7463659106429,84.8287602075823,76.137575117659
"577",52.790902077516,61.980314010055,47.4056509421157,51.0398403034697,50.8195555266821
"578",64.9896548285214,68.902105678588,59.3774576566001,70.0045390640661,70.6465517125479
"579",73.0225347973972,87.420064509067,55.3673048403725,62.5907564180931,81.1955857080984
"580",69.7187104891545,71.4773218676689,60.3757900927252,57.5979934388651,56.4200465699373
"581",52.0648667252321,78.6719427998828,47.7151847890213,44.6690138573653,42.884831492092
"582",86.3871884979368,87.2268249544241,103.488844164498,75.6572568016612,73.8740580817334
"583",0,0,0,0,0
"584",58.0568401048282,74.849289974927,54.9023960898602,61.4219897191565,60.8243743923644
"585",55.6098256655536,64.0611093159149,53.5468263199401,46.9031965511368,49.4127458125124
"586",58.4490377836721,102.812414897173,65.0861193142477,54.5356537231839,68.2344490010508
"587",62.5133305616221,120.048908581269,62.2514790555563,55.4947395608652,66.4244459555391
"588",80.7520129838983,93.6736516326551,76.7172773610418,82.6222813994736,78.7677956099336
"589",75.9180463166561,92.3404869664566,70.5305239425377,61.0777181763893,62.8612297069299
"590",64.9553355859522,66.3042568164078,55.6923635937004,48.1835390745467,58.3386574493571
"591",0,11.6799616448759,0,0,0
"592",61.5816890118662,66.796656216665,82.5231888829562,63.8380650694096,63.6994474341751
"593",70.3161521523423,78.3608145529364,64.928167706977,56.9151460125073,66.6450933142481
"594",65.6273713210761,72.9617092966105,82.5244006819003,63.1761806716727,95.6050347553649
"595",83.4381132711089,89.6401525406882,77.7610046317747,77.3810531268562,86.6266228926658
"596",55.76137110353,69.0682021282611,61.7920481971372,55.5514223319398,74.0952658677564
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",71.2728767023875,84.3543167242216,67.0428072119114,64.9253537658454,64.7822378599971
"602",71.4664788322924,77.6158258647584,70.8038216021716,68.0801972953078,68.6079436481937
"603",78.8612151179043,81.3393781280861,107.265800494077,77.207221506033,73.9535101133831
"604",70.9339162188891,80.1280625312829,74.4160946905324,72.7108674148125,75.3457766607328
"605",73.8725966176352,105.826266032661,51.5069622531973,50.1416603838401,54.655513686998
"606",0,3.98600552456989,0,0,0
"607",86.3713299750086,98.8380260105861,90.158693398465,81.3681129256972,79.4924677129109
"608",0,0,0,0,0
"609",8.049628801679,8.79141851392527,0,0,0
"610",0,0,0,0,0
"611",24.1504229720786,54.9240847131022,0,0,0
"612",5.59988570167947,6.49294395488743,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0,1.15674982255909,0,0,0
"616",0,0,0,0,0
"617",2.52525450456434,0,0,0,0
"618",57.8553220883409,65.7987756649082,67.6971500345417,57.9117894983609,63.6504884079035
"619",78.6013244769052,88.2486600169807,60.879969162018,61.9325797230407,110.637262425079
"620",0,0,0,0,0
"621",66.0191776157741,81.8998689470843,56.7850857531641,54.5943111549394,93.5775477762843
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",72.9089489032297,69.9066342241717,77.4815782263023,63.0807714041811,63.5456824203869
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",87.1359280424234,107.439995049465,86.9954795091432,82.7885886758703,86.6005818912669
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",10.1154983158464,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",74.2209116724114,85.888103050258,69.0873667447843,65.5291896789775,76.0044864922436
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",54.437204153619,60.883399013627,70.6019011286965,59.1972091122494,56.3548422526245
"639",0,0,0,0,0
"640",74.1233540278043,138.232408086819,139.022464974861,62.1143515239756,66.3438422280695
"641",51.8672363304292,70.2039836956752,59.1055347014783,57.22547944207,54.524278451762
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",70.4986345383273,82.5826807300048,69.711801838406,70.4171330502398,65.4326504217685
"645",0,0.614120320647038,0,0,0
"646",83.223426027856,70.5655398465228,64.7562015184312,72.7009352833861,68.6527862507111
"647",68.5196345129434,94.9820837646786,58.0109952670247,64.9953654157629,87.8918222569427
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",2.78866017034274,0,0,0,0
"652",0,0,0,0,0
"653",56.2962597736196,85.226768342746,64.0755318824778,64.3621507692941,54.3359042569616
"654",55.0027770774727,67.5109809531771,56.1023788615249,47.3994735774558,55.3206822212792
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",67.1364086919406,68.242778433964,54.1905599148219,71.3957686804334,71.5122381283689
"658",74.239792611778,78.9687712343069,80.7360556813562,63.3120892567259,57.0636363566216
"659",0,0,0,0,0
"660",80.1917320862463,81.6398220110677,66.4446764560136,51.8862031347254,68.2953964244525
"661",61.4841348069006,96.4084489004372,63.0271629350101,73.5506222801068,65.0056654703432
"662",67.3209092858993,68.5658302264044,61.6699568263679,52.0450291457828,59.2972391151434
"663",70.2003488626407,70.9710438282938,64.414568799888,66.7829811376397,68.6092887838967
"664",0,0,0,0,0
"665",67.9730823066732,63.4992334194635,55.4356354234036,55.5578216861285,60.8661854192792
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",78.5399109703406,79.2064188977147,76.264702850082,70.4720317081527,72.7562656690717
"669",60.6580737678208,69.95231648445,51.4181702559326,45.3952423256351,60.5346824828252
"670",0,0,0,0,0
"671",64.2353314213526,72.0277117888102,59.2482058233215,73.260833101209,62.7095822958374
"672",51.623445554609,59.4248500807331,68.2721194413148,45.2445504258298,62.6414376039148
"673",73.5908210495172,96.9448145330898,75.5105265609406,69.2609237896271,84.9189911403043
"674",0,0,0,0,0
"675",56.9880164800978,109.35015306403,53.5651026798692,63.9067387936519,58.6592390893493
"676",64.9575615947534,63.7530864591733,52.754624745315,63.7189946675766,52.7631341241267
"677",66.6548120640311,63.7888783738216,57.0466410047597,56.5327077688579,58.6918864946683
"678",64.9941285075439,62.6363911559452,61.9801410284248,122.049319900551,54.3698012023956
"679",68.3529252325624,80.5302543166224,65.0667922979963,60.0039205981025,59.2022487293588
"680",0,0,0,0,0
"681",90.7499867132765,102.797265454729,78.1818710782645,85.7306527066878,75.6102885364237
"682",0,0,0,0,0
"683",78.3456044837525,74.0103783761621,75.4432019385164,70.4731716609095,72.1643114686752
"684",87.6246844790678,111.03245892634,105.925723594885,74.4525189778043,80.3007939923077
"685",70.9372481900677,75.1956856697105,78.5812740195537,65.7443236847765,72.1126939001071
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",58.3832637953897,71.8514658533214,42.9281584700917,49.3443765709108,53.5832839396984
"690",65.3369441458187,82.7191061330809,62.8086300361391,65.1557054376214,64.5186370675036
"691",0,0,0,0,0
"692",13.3135113272977,8.89164900806805,0,0,0
"693",0,0,0,0,0
"694",61.4281593920791,77.3195302211767,59.4955224750249,54.873574710051,59.5134868157062
"695",73.5179996371042,79.4059127280292,122.269259919836,74.5002236719507,66.000599289339
"696",0,3.70001762829111,0,0,0
"697",58.9192108226067,93.541502358008,59.7805433420873,45.2577449965268,58.8103631671161
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",14.7051948033731,7.11832066436567,15.8858737545023,0,0
"702",69.4069513070769,66.9851912760374,59.9325600196135,46.0424804093555,58.0282590783729
"703",0,0,0,0,0
"704",62.1120409312657,70.3882005484205,64.2323283614982,58.0700793602244,58.6612654138345
"705",0,0,0,0,0
"706",64.8997991163236,75.1956355989725,79.1454935676202,52.8822928618936,61.7608548587592
"707",0,0,0,0,0
"708",73.275603640297,98.8067823552148,64.2126807504228,50.4403889729088,61.1867516359232
"709",97.8212738120715,104.616318235453,95.637527077544,95.6936149553654,93.2404282105382
"710",69.1699767087515,83.8084953419761,87.0459579604531,54.7557567252599,52.7279477963185
"711",64.5866597150902,102.887125932526,75.7267871098518,52.4083367326995,61.6049176928019
"712",0,3.341652856268,0,0,0
"713",74.0428228396048,63.5037481229834,59.2776997424102,59.5633233453698,56.574857115005
"714",54.7232706852895,57.9661323762697,47.5584416189033,48.0354995084106,50.7591623284923
"715",66.8158800460185,79.2813244846595,56.486418428014,52.758838121535,64.752705617409
"716",55.3284733753794,66.3134317364243,53.3484624280975,57.0342436467032,69.7861852557419
"717",73.6168853728315,89.0935483035178,71.913334313675,66.3899501903875,69.7147731083453
"718",0,9.13679539867949,0,0,0
"719",71.4541321926353,77.5889461874083,67.1154334259955,56.0941459517932,64.4831159691393
"720",58.2402589889711,70.7320469105056,58.3698036654899,55.9492580531744,51.3811644462916
"721",60.0869444156733,66.2755599605199,59.4931457180879,61.5295249635045,63.7603601199755
"722",72.2951026355682,91.8972063673121,90.9743962190931,60.4023023747742,74.2472329528099
"723",5.23101302825996,0,0,0,0
"724",0,0,0,0,0
"725",66.2696876390465,66.007766770777,55.1099277494397,55.9115049937628,56.9050631821309
"726",74.2427038083352,67.9867646024238,61.015350378509,69.7052455972155,58.2151818656088
"727",69.3558252821599,74.8713792588859,67.2034967615459,64.6763164430515,76.9150065592732
"728",53.155145386043,61.8603195103443,54.4294691784453,66.0424264987497,85.0328980846144
"729",80.5155521079492,100.567609515424,90.9516870872183,92.991891203205,88.2790378483468
"730",60.455254288991,83.1024276926178,63.4269088099288,57.426344465493,60.5401304319858
"731",44.2413954812488,74.5520054962492,49.8859521926893,67.5554787194485,45.6708284159316
"732",0,0,0,0,0
"733",57.0403944747681,76.4086083113473,66.9765498480362,52.6112192429351,67.9828074724348
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",11.7132226736907,6.29269979699291,0,0,10.295978657578
"737",62.6640850376344,65.274718610118,51.8406860992527,56.046325823986,55.5584323180393
"738",61.1428986460844,69.9682784081651,63.3263683539736,52.754786380713,53.7114322980705
"739",57.7055528232218,86.3864072154497,57.5325551437704,49.8959361373876,88.5307482976346
"740",11.7393062255316,0,0,0,0
"741",69.8055890413656,69.2968647471233,53.9014674790777,53.7790493041642,56.1169761032278
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",123.176815636159,128.427943593649,84.8378141208275,89.1452858799589,97.163242553863
"745",2.17268402366573,0,0,0,0
"746",55.4060040814781,61.2030045850677,57.8322826614016,59.1290880468057,115.148232276752
"747",77.539372680986,90.0190074769314,53.8245003237625,57.3875786898059,65.8693762738961
"748",0,0,0,0,0
"749",71.4925864899022,78.1591481621556,75.3051960278176,66.6087873444786,72.5926580017815
"750",63.1575148992547,79.3638491595805,60.2821383737654,61.1780058952512,62.3910493799809
"751",47.5496798354469,63.9835705166773,59.1179932944127,48.2472457725183,54.9648590785138
"752",55.3956474883744,67.7045924741893,44.6064666806752,48.2601343094816,58.8667977800322
"753",62.4553804311814,69.8138733342916,76.5011670448544,57.0948409089023,64.6026886169573
"754",83.3261716111231,62.6457251198675,81.8913310483961,47.7877630859216,41.8006727147482
"755",65.4541871030935,75.8619263021938,66.8463789340867,57.2339626449263,59.2153565872674
"756",60.8759994957442,63.7886808794727,52.2609197030721,57.2524748086641,55.8819645159626
"757",0,0,0,0,0
"758",64.3259986604301,67.315113274788,57.0102206341146,54.4663198633653,60.2242499553354
"759",85.3506265968918,121.032004294351,87.0182310703599,87.8799566118122,88.1293769523997
"760",0,0,0,0,0
"761",58.7812314783863,64.9150252728511,61.8376016314473,78.3668053241213,57.1626410603464
"762",77.4013045274587,81.7498745655232,72.4142251002606,60.3273255392743,61.9254106729703
"763",129.170593529484,100.966950892807,125.894144746407,85.9931847910962,94.6322309022685
"764",60.6361815263219,78.8124080763702,64.3690947611883,63.7078732517243,63.0812192216532
"765",0,0,0,0,0
"766",87.173402451652,71.0316600755701,57.2143483948696,46.1873271088492,72.6148350762069
"767",67.7252368840378,91.9740166258173,59.6714811545696,62.1179062442727,62.5339023608991
"768",63.3587640975001,61.287966717936,52.4936341748719,56.7683575240911,59.3269332820553
"769",50.9838749002178,82.5196144856039,67.2343467905743,62.5864183018139,51.7331103787393
"770",54.6532473726269,59.9147301421546,65.0424017532169,60.8793627941171,55.6318684143393
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",69.0727791515151,72.042526310633,61.3277032190787,55.4094919141547,61.1076500715307
"776",63.1848096967947,68.6127725125743,70.4345838493919,66.6239128908474,65.1435719897536
"777",53.7229492063524,77.5695572072053,71.0207228929008,59.221868791734,59.1514369541352
"778",64.9563285134704,71.0091669804308,68.3460914594134,63.9533050551738,60.4960520300721
"779",72.2136308189411,99.0230066443578,67.9824902399172,68.7052298988297,67.3692145104279
"780",2.73094947633526,0,0,0,0
"781",0,3.71141845770229,0,0,0
"782",0,2.14256015765997,0,0,0
"783",71.1571839618905,87.1703267207569,69.8922982549891,76.0056264915281,70.2351683356813
"784",0,0,0,0,0
"785",0,6.08148088663199,0,0,0
"786",82.026691283314,90.743868875046,79.2148504605008,69.3146482935911,81.376209129008
"787",3.98493662705619,0,0,0,0
"788",48.9790427796346,78.036793577491,54.4326043635172,53.6956722455071,76.9712829958649
"789",0,0,0,0,0
"790",64.2780696993612,72.255446036317,83.714787732503,68.0193776167024,64.9927731643309
"791",62.3961798026727,82.1348790421378,64.2877827871446,60.7347679694379,60.9740437075861
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",67.1004696752674,87.5727342442861,61.5365530656914,109.64494189237,66.682376154529
"795",0,0,0,0,14.1279991619037
"796",73.9747246730369,88.3055510292518,63.6401666581287,61.8194408548413,70.2911567538477
"797",0.388694545530239,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",65.7139777990034,70.4962959308577,54.5194447877887,56.1723418770133,69.3330822932798
"803",104.736640066927,71.8059118969953,68.7614971836748,63.5204515099655,65.5197925180172
"804",61.1878147470754,65.0897725363626,79.8315717461019,73.2589895688395,53.3212583254812
"805",65.9206169469769,79.2557953803027,57.7196702565498,62.9921956773905,65.7922293684423
"806",85.2067840886695,97.710688424837,81.1313839227838,77.2703996024863,79.065629019965
"807",64.618853198067,63.3030559188591,61.3956988550554,48.9166885057092,71.2945509558446
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",59.8158620299592,82.2309438702897,56.9590980737723,53.4344349390729,63.2085597689439
"811",86.0058159114806,87.5087906106258,82.4250731350575,84.3830780250322,87.6146874940671
"812",131.347283658085,110.475396547703,89.8392906905977,86.7560133954172,91.8228050847567
"813",69.6972957184507,79.8423198739657,69.6392025318635,62.5479326971099,83.8327714670346
"814",0,0,0,0,0
"815",64.838686900602,92.4477012647211,64.4359432792688,67.0933218966511,69.7714546166782
"816",61.9765483927647,66.6190450846367,70.9451387831766,52.711057553271,57.1875736204846
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",66.4134394918373,102.300985944179,74.8257420219192,75.6754102165385,50.3765515987327
"820",92.9743033664622,86.3541627616187,83.0833566739906,74.9856466402512,69.7643951659748
"821",0,0.150002344938233,0,0,0
"822",72.8030848323704,87.4678304366373,69.2022638318712,63.3732291649105,100.518644766816
"823",83.5623843895331,69.4626651633005,86.8262470070247,75.1219172358631,64.623495025927
"824",67.2485771898332,83.6513087895835,68.104562050917,57.8416730843693,70.1572606396134
"825",62.8829956023543,75.8625855713503,54.9244130963281,45.4599043824872,50.4429474208067
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",52.3073846976499,65.3913965108581,60.5864290168326,57.7534996471503,48.4596793267499
"830",61.6227341322751,62.3868684855649,53.0753331556867,54.4934513190636,57.1708008583904
"831",0,0,0,0,0
"832",77.4156690090078,87.7099713153407,74.9996317788735,70.4179300691113,69.7966332447198
"833",0,0,0,0,0
"834",102.842484710698,147.577088117791,101.788238374601,100.983845084673,101.971239687203
"835",74.3913106239098,110.417525628035,86.5327245701525,67.7389676419347,80.2125854918314
"836",67.9148311649217,70.3083106862769,65.3612691014744,55.4342743487364,62.7885708416267
"837",0,4.9050135424586,0,0,0
"838",0,0,0,0,0
"839",85.3550677274838,86.1594842325017,83.9400235124355,69.9488598886181,68.0557536374735
"840",51.8084348908296,60.5654669511376,54.7747598826375,48.8308945785245,68.849826261847
"841",80.6268360219607,86.4378133551671,63.200003439039,61.5325063683315,65.8598422115902
"842",56.0259091532824,60.1471197563752,50.6063373774202,59.3662138241476,57.6296382786583
"843",72.1520432045097,89.1728895428216,80.5064391166551,71.9593546287303,84.1214242853622
"844",56.3622075599647,57.4716150825997,76.5905838226156,60.2749165446674,50.9208853937549
"845",66.7274784336675,76.4837330675329,59.0124659075315,60.9578909746477,60.1139668776971
"846",4.15067935345641,6.74908889587097,0,0,0
"847",0,20.7057229832923,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",66.116419029356,66.4317852810629,58.7346218473556,52.7798079005168,62.7683332933781
"851",0,0,0,0,0
"852",82.0135010299429,58.5551605990513,52.9506046118125,54.343382026325,54.7686742644878
"853",65.672153522877,67.6551040087884,56.3128275896652,56.7247551100993,56.4064353427436
"854",95.0423298219191,110.985796360583,79.6060767240236,73.3881806603676,91.9294326412741
"855",0,0,0,0,0
"856",60.7382800381766,81.7138510993871,58.7015114246445,62.3330282968658,65.6306149831271
"857",59.6974024650493,87.1122988195367,51.8455851462543,53.0893403395004,53.5592719073623
"858",81.0562136194304,89.9385029803365,81.2488233083287,83.8257251542107,78.2976764559293
"859",71.2889455364826,87.6372987704417,93.9148035198998,56.4047220431515,68.5703159408382
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",64.4719534194314,70.3757419228353,56.4721168170637,57.8430279785827,54.6433798250869
"863",61.5795674713819,79.4892192447018,54.0726330050951,70.025492472263,57.3076886774555
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",94.8639344551275,80.1017105918824,92.1437977138832,68.0386578227325,73.1835780550253
"867",75.6945378224958,121.025793399749,80.4189425508238,100.795251179988,71.3547166116955
"868",60.9343622805132,61.043178996906,48.197682680673,47.4707936648233,49.7885518007969
"869",0,0,0,0,0
"870",57.660739069041,71.2170558232812,50.6999058472399,46.5210125102327,60.3107547283039
"871",70.0099345161785,110.013785411395,64.6269865980052,69.0613510620999,78.9310796969565
"872",0,0,0,0,0
"873",58.0373532174303,58.8614359698844,46.3403825561346,44.8379783035758,51.7920908148609
"874",0,0,0,0,4.12462377793632
"875",69.5103660257071,77.1415312809098,65.9859690057974,67.9654965854284,70.4688829105955
"876",75.7190739182916,82.635041874194,80.33730921584,79.6265619152815,85.7732322129101
"877",58.5753918768692,65.5650694546129,64.7430656719694,46.0700466687898,61.2254699640099
"878",55.3124014934316,68.431574072472,68.2653617206432,51.6283860931488,56.0199127442091
"879",49.3750797339663,66.4106323979013,44.9738842882417,46.5302720972684,78.1978543398857
"880",82.1666542001967,78.7086593112646,62.7599111579946,68.5161215311894,64.4462555095939
"881",0,3.7990154279987,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",67.5540319210116,65.0494919258321,66.4012002140184,57.443757946885,61.5917690062033
"885",78.1049602747907,95.8726571371131,77.2245562344306,80.623172500847,81.1903136096566
"886",69.5924484385262,63.6624536332895,46.7072286127408,56.6479053494946,45.5591290876233
"887",70.0148418544429,84.5360627656035,60.4963025262126,59.3113469873318,63.6575643216594
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",68.551831620233,71.3456353096611,73.8749320354714,78.1964890783757,57.0932808330569
"891",0,20.5170014605845,0,0,0
"892",52.4841276484394,55.4111987115412,51.4699953567466,51.8515651298412,50.2785093335723
"893",69.9355457229511,89.9704798578274,61.669096950805,63.0540076015858,88.5436743300692
"894",0,0,0,0,0
"895",54.195744244708,66.0367546781875,52.2667505727477,57.8722406292159,57.5588395931624
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",49.740633428147,67.9560878972967,48.6029365773345,62.5252159378063,59.2981536680383
