"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.3382713792288 597 801 105 38 66 54 37 6 1 3 31 26 4 1 0 10 3 2 0 1 48 32 3 1 0 1 0 0 0 2 69 42 2 3 1 4 1 3 0 2
51.3503396070327 597 800 105 38 66 54 38 6 1 3 31 26 4 1 0 10 3 2 0 1 48 32 3 1 0 1 0 0 0 2 69 42 2 3 1 4 1 3 0 2
51.3516415179344 596 800 105 38 66 55 38 6 1 3 31 26 4 1 0 10 3 2 0 1 48 32 3 1 0 1 0 0 0 2 69 42 2 3 1 4 1 3 0 2
51.3535990378659 596 800 105 38 66 55 38 6 1 3 30 26 4 1 0 11 3 2 0 1 48 32 3 1 0 1 0 0 0 2 69 42 2 3 1 4 1 3 0 2
51.3690862419995 596 800 105 38 66 55 38 5 1 3 30 26 5 1 0 11 3 2 0 1 48 32 3 1 0 1 0 0 0 2 69 42 2 3 1 4 1 3 0 2
51.3725978395113 596 800 105 38 66 55 38 5 1 3 30 26 5 1 0 11 3 2 0 1 47 32 3 1 0 1 0 0 0 2 70 42 2 3 1 4 1 3 0 2
51.3771065879873 596 799 105 38 66 55 39 5 1 3 30 26 5 1 0 11 3 2 0 1 47 32 3 1 0 1 0 0 0 2 70 42 2 3 1 4 1 3 0 2
51.377617471419 596 799 104 38 66 55 39 6 1 3 30 26 5 1 0 11 3 2 0 1 47 32 3 1 0 1 0 0 0 2 70 42 2 3 1 4 1 3 0 2
51.4012855468765 596 799 104 38 66 55 39 6 1 3 30 26 5 1 0 11 3 2 0 1 47 31 3 1 0 1 0 0 0 2 70 43 2 3 1 4 1 3 0 2
51.4047254585853 596 799 104 38 66 54 39 6 1 3 31 26 5 1 0 11 3 2 0 1 47 31 3 1 0 1 0 0 0 2 70 43 2 3 1 4 1 3 0 2
51.4093590585414 596 799 104 38 66 54 39 6 1 3 31 26 5 1 0 11 3 2 0 1 47 31 2 1 0 1 0 0 0 2 70 43 3 3 1 4 1 3 0 2
51.41322037843 596 798 104 38 66 54 40 6 1 3 31 26 5 1 0 11 3 2 0 1 47 31 2 1 0 1 0 0 0 2 70 43 3 3 1 4 1 3 0 2
51.4346407713957 596 798 104 38 66 54 39 6 1 3 31 27 5 1 0 11 3 2 0 1 47 31 2 1 0 1 0 0 0 2 70 43 3 3 1 4 1 3 0 2
51.4356012787498 595 798 104 38 66 55 39 6 1 3 31 27 5 1 0 11 3 2 0 1 47 31 2 1 0 1 0 0 0 2 70 43 3 3 1 4 1 3 0 2
51.4453189744207 595 798 104 38 65 55 39 6 1 4 31 27 5 1 0 11 3 2 0 1 47 31 2 1 0 1 0 0 0 2 70 43 3 3 1 4 1 3 0 2
51.4507581103447 595 798 104 38 65 55 39 6 1 4 31 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4516248549438 595 798 103 38 65 55 39 7 1 4 31 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4531742593297 594 798 103 38 65 56 39 7 1 4 31 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4632515948694 593 798 103 38 65 57 39 7 1 4 31 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4698967997301 593 797 103 38 65 57 40 7 1 4 31 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4729543247502 593 797 103 38 65 56 40 7 1 4 32 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.4952573524191 593 796 103 38 65 56 41 7 1 4 32 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.5040066735365 593 796 102 38 65 56 41 8 1 4 32 27 5 1 0 11 3 1 0 1 47 31 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.5043864549832 593 796 102 38 65 56 41 8 1 4 32 26 5 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 70 43 4 3 1 4 1 3 0 2
51.506654177631 593 796 102 38 65 56 41 8 1 4 32 26 5 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 1 3 0 2
51.5466540712644 592 796 102 38 65 57 41 8 1 4 32 26 5 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 1 3 0 2
51.5483945754282 592 796 102 38 65 57 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 1 3 0 2
51.5756981799794 591 796 102 38 65 58 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 1 3 0 2
51.5905987170593 591 796 102 38 65 58 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.5906516457013 590 796 102 38 65 59 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.5932666097585 589 796 102 38 65 60 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.597604469038 588 796 102 38 65 61 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6032671757144 587 796 102 38 65 62 41 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6140835853641 587 795 102 38 65 62 42 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6142588397198 586 795 102 38 65 63 42 7 1 4 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6329166063691 586 795 102 38 64 63 42 7 1 5 32 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6375766477862 586 795 102 38 64 62 42 7 1 5 33 26 6 1 0 11 3 1 0 1 46 31 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.644996321803 586 795 102 38 64 62 42 7 1 5 33 25 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6515112568972 586 795 102 38 64 61 42 7 1 5 34 25 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6554125867413 586 795 102 38 64 60 42 7 1 5 35 25 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6599914532292 586 794 102 38 64 60 43 7 1 5 35 25 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.6780628098195 586 793 102 38 64 60 44 7 1 5 35 25 6 1 0 11 3 1 0 1 46 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7029519432107 586 793 102 38 64 60 44 7 1 5 34 25 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7042660954235 586 793 102 38 64 59 44 7 1 5 35 25 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.707580949181 586 792 102 38 64 59 45 7 1 5 35 25 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7124735787865 585 792 102 38 64 60 45 7 1 5 35 25 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7249347363274 584 792 102 38 64 61 45 7 1 5 35 25 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7255606021525 584 792 102 38 64 61 44 7 1 5 35 26 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7403674474889 583 792 102 38 64 62 44 7 1 5 35 26 6 1 0 11 3 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7412536242979 583 792 102 38 64 62 44 7 1 5 35 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7459739534074 583 791 102 38 64 62 45 7 1 5 35 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7463457472825 583 790 102 38 64 62 46 7 1 5 35 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7519835181754 582 790 102 38 64 63 46 7 1 5 35 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7593783937956 582 790 102 38 64 62 46 7 1 5 36 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7688507221849 582 790 102 38 64 61 46 7 1 5 37 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.773921247752 581 790 102 38 64 62 46 7 1 5 37 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7750658575657 581 790 102 38 64 61 46 7 1 5 38 25 6 1 0 11 4 1 0 1 47 32 2 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7861747512426 581 790 102 38 64 61 46 7 1 5 38 25 5 1 0 11 4 1 0 1 47 32 3 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.7872229069239 581 789 102 38 64 61 47 7 1 5 38 25 5 1 0 11 4 1 0 1 47 32 3 1 0 1 0 0 0 2 71 43 4 3 1 4 2 3 0 2
51.8027177548419 581 789 102 38 64 61 47 7 1 5 38 25 5 1 0 11 4 1 0 1 47 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8050857726259 581 788 102 38 64 61 48 7 1 5 38 25 5 1 0 11 4 1 0 1 47 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8059610768628 581 788 102 38 64 61 48 7 1 5 37 25 5 1 0 11 4 1 0 1 48 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8125049787711 581 787 102 38 64 61 49 7 1 5 37 25 5 1 0 11 4 1 0 1 48 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8128477290704 581 787 102 38 64 61 49 7 1 5 36 25 5 1 0 11 4 1 0 1 49 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8183642349539 581 787 102 38 64 61 49 7 1 5 35 25 5 1 0 11 4 1 0 1 50 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8261989070132 581 787 102 38 64 61 49 7 1 5 35 24 5 1 0 11 5 1 0 1 50 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8265388334815 581 787 102 38 64 61 48 7 1 5 35 25 5 1 0 11 5 1 0 1 50 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8339551584129 581 787 102 38 64 61 48 7 1 5 34 25 5 1 0 11 5 1 0 1 51 31 3 1 0 1 0 0 0 2 71 44 4 3 1 4 2 3 0 2
51.8410359721799 581 787 102 38 64 61 48 7 1 5 34 25 5 1 0 11 5 1 0 1 51 30 3 1 0 1 0 0 0 2 71 45 4 3 1 4 2 3 0 2
51.863706695838 581 786 102 38 64 61 49 7 1 5 34 25 5 1 0 11 5 1 0 1 51 30 3 1 0 1 0 0 0 2 71 45 4 3 1 4 2 3 0 2
51.8774630259884 581 786 102 38 64 61 49 7 1 5 34 25 5 1 0 11 5 1 0 1 51 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.8840969461831 581 786 102 38 64 60 49 7 1 5 35 25 5 1 0 11 5 1 0 1 51 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.8848900559166 581 785 102 38 64 60 50 7 1 5 35 25 5 1 0 11 5 1 0 1 51 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.8913355637801 580 785 102 38 64 61 50 7 1 5 35 25 5 1 0 11 5 1 0 1 51 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9014938138455 580 785 102 38 64 61 50 7 1 5 34 25 5 1 0 11 5 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9127060450038 580 785 102 38 64 61 50 7 1 4 34 25 5 1 1 11 5 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9250251433989 580 785 102 38 64 61 50 7 1 4 34 24 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9425871156757 580 784 102 38 64 61 51 7 1 4 34 24 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9707278297079 580 783 102 38 64 61 52 7 1 4 34 24 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9722754744891 579 783 102 38 64 62 52 7 1 4 34 24 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9870965042701 579 783 102 38 64 61 52 7 1 4 35 24 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
51.9939405358241 579 783 102 38 64 61 51 7 1 4 35 25 5 1 1 11 6 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.022866005789 579 783 102 38 64 61 51 7 1 4 35 24 5 1 1 11 7 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0290273850538 579 783 102 38 64 60 51 7 1 4 36 24 5 1 1 11 7 1 0 1 52 29 3 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0341889579995 579 783 102 38 64 60 51 7 1 4 36 24 4 1 1 11 7 1 0 1 52 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0410441482669 579 783 102 38 64 59 51 7 1 4 37 24 4 1 1 11 7 1 0 1 52 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.043564904042 578 783 102 38 64 60 51 7 1 4 37 24 4 1 1 11 7 1 0 1 52 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0502554162962 578 783 102 38 64 59 51 7 1 4 38 24 4 1 1 11 7 1 0 1 52 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0669775741509 578 783 102 38 64 59 51 7 1 4 37 24 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0682062470717 578 782 102 38 64 59 52 7 1 4 37 24 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0691164594787 578 782 102 38 64 59 51 7 1 4 37 25 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0760307470021 577 782 102 38 64 60 51 7 1 4 37 25 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0831664275566 577 781 102 38 64 60 52 7 1 4 37 25 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.086848508094 577 780 102 38 64 60 53 7 1 4 37 25 4 1 1 11 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0878548477594 577 780 102 38 64 60 53 7 1 4 36 25 4 1 1 12 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.0926505446119 576 780 102 38 64 61 53 7 1 4 36 25 4 1 1 12 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.1029225102146 576 779 102 38 64 61 54 7 1 4 36 25 4 1 1 12 7 1 0 1 53 29 4 1 0 1 0 0 0 2 71 46 4 3 1 4 2 3 0 2
52.110385413421 576 779 102 38 64 61 54 7 1 4 36 25 4 1 1 12 7 1 0 1 52 29 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1116362712936 576 779 102 38 64 60 54 7 1 4 37 25 4 1 1 12 7 1 0 1 52 29 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1165810014782 576 779 102 38 64 60 54 7 1 4 37 24 4 1 1 12 7 1 0 1 52 30 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1189065196999 576 778 102 38 64 60 55 7 1 4 37 24 4 1 1 12 7 1 0 1 52 30 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1199751789282 576 777 102 38 64 60 56 7 1 4 37 24 4 1 1 12 7 1 0 1 52 30 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1229976152301 576 777 102 38 64 60 56 7 1 4 36 24 4 1 1 12 7 1 0 1 53 30 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1263495182534 576 777 102 38 64 60 56 7 1 4 36 23 4 1 1 12 7 1 0 1 53 31 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1438550591116 576 777 102 38 64 60 55 7 1 4 36 24 4 1 1 12 7 1 0 1 53 31 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.161099294405 576 776 102 38 64 60 56 7 1 4 36 24 4 1 1 12 7 1 0 1 53 31 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1701443044592 576 776 102 38 64 59 56 7 1 4 37 24 4 1 1 12 7 1 0 1 53 31 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.177696167002 576 776 102 38 64 59 55 7 1 4 37 25 4 1 1 12 7 1 0 1 53 31 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1887274303913 576 776 102 38 64 59 55 7 1 4 37 24 4 1 1 12 7 1 0 1 53 32 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1968176125354 576 776 102 38 64 59 55 7 1 4 37 23 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1976598749601 576 776 102 38 64 59 54 7 1 4 37 24 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.1995582207775 575 776 102 38 64 60 54 7 1 4 37 24 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 72 46 4 3 1 4 2 3 0 2
52.2036151825122 575 776 102 38 64 60 54 7 1 4 37 24 4 1 1 12 7 1 0 1 52 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.2088973163392 575 776 102 38 64 60 53 7 1 4 37 25 4 1 1 12 7 1 0 1 52 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.2147616487255 575 776 102 38 64 60 53 7 1 4 36 25 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.2237960611454 575 776 102 38 64 60 52 7 1 4 36 26 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.2337159505694 575 775 102 38 64 60 53 7 1 4 36 26 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.234597349018 575 774 102 38 64 60 54 7 1 4 36 26 4 1 1 12 7 1 0 1 53 33 4 1 0 1 0 0 0 2 73 46 4 3 1 4 2 3 0 2
52.2353250347227 575 774 102 38 64 60 54 7 1 4 36 26 4 1 1 12 7 1 0 1 53 32 4 1 0 1 0 0 0 2 73 47 4 3 1 4 2 3 0 2
52.245882171572 574 774 102 38 64 61 54 7 1 4 36 26 4 1 1 12 7 1 0 1 53 32 4 1 0 1 0 0 0 2 73 47 4 3 1 4 2 3 0 2
52.2536336349256 574 774 102 38 64 61 54 7 1 4 35 26 4 1 1 13 7 1 0 1 53 32 4 1 0 1 0 0 0 2 73 47 4 3 1 4 2 3 0 2
52.2555676854636 574 774 102 38 64 60 54 7 1 4 36 26 4 1 1 13 7 1 0 1 53 32 4 1 0 1 0 0 0 2 73 47 4 3 1 4 2 3 0 2
52.2585782845798 574 774 102 38 64 60 54 7 1 4 36 26 4 1 1 13 7 1 0 1 52 32 4 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2671772051201 574 774 102 38 64 59 54 7 1 4 37 26 4 1 1 13 7 1 0 1 52 32 4 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2671973452784 574 774 102 38 64 59 54 7 1 4 37 26 3 1 1 13 7 1 0 1 52 32 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2747115948407 574 774 102 38 64 58 54 7 1 4 38 26 3 1 1 13 7 1 0 1 52 32 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.276018371817 574 774 102 38 64 58 53 7 1 4 38 27 3 1 1 13 7 1 0 1 52 32 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2819198410633 574 774 102 38 64 58 53 7 1 4 38 26 3 1 1 13 7 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2870476416016 574 773 102 38 64 58 54 7 1 4 38 26 3 1 1 13 7 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2885424540181 574 773 102 38 64 58 54 7 1 4 37 26 3 1 1 14 7 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.2906175183598 574 772 102 38 64 58 55 7 1 4 37 26 3 1 1 14 7 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.291787322512 574 772 102 38 64 58 55 7 1 3 37 26 3 1 2 14 7 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3104410418901 574 772 102 38 64 58 55 7 1 3 37 25 3 1 2 14 8 1 0 1 52 33 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3124859059983 574 772 102 38 64 58 55 7 1 3 37 24 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3133003186346 573 772 102 38 64 59 55 7 1 3 37 24 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3215285053937 573 771 102 38 64 59 56 7 1 3 37 24 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3301171920556 573 771 102 38 64 59 55 7 1 3 37 25 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3354420010242 573 771 102 38 64 59 54 7 1 3 37 26 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3365262868729 572 771 102 38 64 60 54 7 1 3 37 26 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3459435446282 572 771 102 38 64 60 54 7 1 3 36 26 3 1 2 14 8 1 0 1 53 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3549500043975 572 771 102 38 64 60 53 7 1 3 36 27 3 1 2 14 8 1 0 1 53 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.3696316170286 572 771 102 38 64 59 53 7 1 3 37 27 3 1 2 14 8 1 0 1 53 34 5 1 0 1 0 0 0 2 74 47 4 3 1 4 2 3 0 2
52.369669398251 572 771 102 38 64 59 53 7 1 3 37 27 3 1 2 14 8 1 0 1 52 34 5 1 0 1 0 0 0 2 75 47 4 3 1 4 2 3 0 2
52.390997881662 572 771 102 38 64 59 53 7 1 3 37 27 3 1 2 14 8 1 0 1 51 34 5 1 0 1 0 0 0 2 76 47 4 3 1 4 2 3 0 2
52.3951079434417 572 770 102 38 64 59 54 7 1 3 37 27 3 1 2 14 8 1 0 1 51 34 5 1 0 1 0 0 0 2 76 47 4 3 1 4 2 3 0 2
52.4100940981278 571 770 102 38 64 60 54 7 1 3 37 27 3 1 2 14 8 1 0 1 51 34 5 1 0 1 0 0 0 2 76 47 4 3 1 4 2 3 0 2
52.4208112052393 571 769 102 38 64 60 55 7 1 3 37 27 3 1 2 14 8 1 0 1 51 34 5 1 0 1 0 0 0 2 76 47 4 3 1 4 2 3 0 2
52.444360507026 571 769 102 38 64 60 55 7 1 3 37 27 3 1 2 14 8 1 0 1 50 34 5 1 0 1 0 0 0 2 77 47 4 3 1 4 2 3 0 2
52.444373182384 571 769 102 38 64 60 55 7 1 3 36 27 3 1 2 14 8 1 0 1 51 34 5 1 0 1 0 0 0 2 77 47 4 3 1 4 2 3 0 2
52.4455115291339 571 769 102 38 64 60 55 7 1 3 36 27 3 1 2 13 8 1 0 1 51 34 5 1 0 1 0 0 0 2 78 47 4 3 1 4 2 3 0 2
52.4471504715624 571 768 102 38 64 60 56 7 1 3 36 27 3 1 2 13 8 1 0 1 51 34 5 1 0 1 0 0 0 2 78 47 4 3 1 4 2 3 0 2
52.448668470681 570 768 102 38 64 61 56 7 1 3 36 27 3 1 2 13 8 1 0 1 51 34 5 1 0 1 0 0 0 2 78 47 4 3 1 4 2 3 0 2
52.4504732632399 570 768 102 38 64 60 56 7 1 3 37 27 3 1 2 13 8 1 0 1 51 34 5 1 0 1 0 0 0 2 78 47 4 3 1 4 2 3 0 2
52.4539387410739 570 768 102 38 64 60 55 7 1 3 37 28 3 1 2 13 8 1 0 1 51 34 5 1 0 1 0 0 0 2 78 47 4 3 1 4 2 3 0 2
