"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"451",33.4769152903122,37.0250231824272,31.0944383525169,35.9989597179234,34.4555239874153
"452",40.2072121233217,43.6636740088462,48.0718855906399,46.5041161236331,43.3639437452417
"453",35.8723771381597,41.4643049788204,44.1154584017733,40.8001668813813,41.0123081638646
"454",0,0,0,0,0
"455",28.7563250697672,28.5528051521734,28.0287325006338,37.4650886609768,31.9312057592307
"456",77.2110326500679,77.1757937155213,78.1291052147497,76.1627163726753,82.8522652110153
"457",40.4927235209703,46.3493376283391,46.3493376283391,45.5037106380552,48.0659924489635
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",32.7978626225362,33.6140198768905,37.4464728963459,35.5726895881373,37.8390231430024
"461",29.8035983810136,32.3172930766426,32.743490531904,32.9513592757983,32.2847491814758
"462",36.7613138497915,39.103760095977,40.3050821901874,42.2142851512476,38.3490574897267
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",34.4320885336185,40.0917134251296,39.1947738527102,31.3554747214139,35.6715563050456
"466",38.3004073130371,39.3459589006407,33.9534811671817,34.7596660043817,40.2827047508407
"467",0,0,0,0,0
"468",43.8822828559697,50.2611665274548,49.1572684985781,49.9449911220047,54.4430380950679
"469",11.6957871805779,19.2126608229595,0,0,0
"470",37.5346512706297,39.2574856340079,38.5713030248247,37.2740103381273,41.1556783703461
"471",44.3194893438538,44.3194893438538,42.8760724439376,42.6542156157945,51.7987022758166
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",31.3663679267996,32.3998011183054,31.9130093331758,36.8244327071306,31.9130093331758
"475",34.8459612080237,39.286356509783,39.4429578533977,33.4131447079906,43.1557718344253
"476",0,0,0,0,0
"477",38.2722718076613,39.5984396859205,38.3895176506013,39.4878413882111,38.257057340799
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",4.20164687283446,6.56886506976329,0,0,0
"482",38.5038352605488,40.3975097482482,37.0347307330676,39.129510303237,40.7393769240738
"483",35.2228832556456,38.5581305358454,36.708240916195,42.554635946349,38.1429369111745
"484",0,0,0,0,0
"485",37.1228667641825,38.4084497751395,39.2506930187622,44.3113862317551,39.665951329019
"486",32.2026756546636,36.781493956336,34.6858609697348,41.1672122857037,34.6043788704485
"487",37.3044885690956,37.7171946533566,37.3751135671805,32.7968853389968,37.6580598187624
"488",2.2031725418127,0,4.4030578468699,0,0
"489",39.2769724945189,39.3388665457173,39.8252719404637,38.1640798408448,37.8037257537343
"490",43.5928388248637,45.725081966425,49.2105291726373,55.3974702655302,49.89072980568
"491",38.5893407086068,37.5770801824864,37.4679169104487,41.6804731083196,45.6557906997726
"492",58.0712204127998,60.7161368677594,52.5590402748022,60.0530512848455,70.4318487606806
"493",57.2303586753617,58.1394015837337,59.9782548343891,61.2261910745965,56.8329836075352
"494",39.7621364785093,41.3810606924656,38.8181074642695,41.0367034773287,41.5249406387046
"495",41.966448464638,42.0716768343199,50.2002194293688,42.622211885545,51.2476416360467
"496",28.8719776458423,29.77679748624,29.368631464271,30.9198042961267,36.2463487199071
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",28.919022155679,31.6563613133211,25.5087140286759,32.4100135599241,37.9502527205005
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",32.731576162988,0,0,0,0
"503",46.6104935160773,49.1415793571518,49.7267853679353,58.216673081644,47.1237544042468
"504",0,0,0,0,0
"505",1.77519198026348,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",45.5375144490293,48.7851899589307,47.6547298394606,45.9898554026619,46.8926598296817
"511",45.3670017586458,49.6765550165433,47.8042301700906,55.2741835216346,52.8684828725263
"512",1.82471341707781,0,0,0,0
"513",38.6060518893431,39.4243298935127,38.6877647534482,34.1561961090987,41.2189825019161
"514",38.9717285688292,37.1699456750988,37.0722487431258,43.3090427602901,43.0061991205662
"515",35.8685645180248,40.3009655614583,30.6120463050905,39.012567357777,43.9807836614338
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",39.1383122998005,40.070583285352,34.4887231103916,40.3569873165533,44.9630551242985
"519",29.495894710932,34.6771440336585,33.5184566114292,34.5006205227666,37.1030188297007
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",40.3631839583545,39.9076127882323,40.3631839583545,36.8060406527517,38.7911287067187
"525",35.5196160348462,34.9086623328348,39.932305460685,42.125952647062,30.4766696376611
"526",12.2189320222288,0,0,0,0
"527",0,0,0,0,0
"528",40.3927765551182,45.5294664924517,42.8096116334827,45.0300255214654,46.3142527517763
"529",34.0253118907318,33.3459764011658,30.7679818143729,32.4485692302219,39.2793452166849
"530",0,0,0,0,0
"531",43.176175376549,43.176175376549,43.0123945844605,49.5382311490793,47.5423579544054
"532",38.2420252145639,41.8833608509458,37.8862294513663,42.4644365442269,39.9883428392662
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",36.1723748424562,40.0206230908086,40.4377459005708,40.7211348992126,38.6312766684787
"537",36.349784624664,42.2186148812304,40.6689214640031,47.1412473227001,36.4117096325854
"538",36.3105799672868,38.4212693917795,37.9846060512836,34.6346041246927,43.0683408241245
"539",40.0376379692276,40.0376379692276,38.4593067317372,41.7439672608948,42.9083204322147
"540",37.3404719323549,37.4807282720123,38.9607690617418,37.2547499786483,37.6330862403959
"541",46.8841033785024,49.0653110095608,45.7677562048388,47.9496676890256,57.9353018593511
"542",8.78713438232304,0,0,0,0
"543",0,0,0,0,0
"544",39.4064505580014,38.4863892029382,42.6745486791602,39.2533949904645,48.087998264794
"545",9.93782354349291,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",46.7722506405485,48.7079469586452,47.4728660278547,53.6140580559326,46.8240886544183
"551",3.09174820510868,0,0,0,0
"552",4.44221412198834,3.21528257482906,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",44.8288289403455,45.3655719160205,48.0875596843249,41.3970836983924,50.7849306706386
"556",6.16380252951426,2.5027131830202,0,0,0
"557",4.88891800106013,0,0,0,0
"558",26.5859641678464,29.0808363883271,28.0200479042797,28.0200479042797,29.8141673630477
"559",0,0,0,0,0
"560",26.7981996438891,29.092282550849,26.3968702836422,30.6673923742031,28.9142658058944
"561",53.3925915344339,58.3328634590212,51.1235352102306,58.8604100263443,62.990026102443
"562",39.204279260044,40.4077560968383,41.5462238302493,33.0415513816424,44.6622037070319
"563",0,0,0,0,0
"564",34.2758004323869,37.1955397128018,35.9046744089035,38.6062390821144,36.6655769819119
"565",0,0,0,0,0
"566",39.6578348469823,37.2970882663878,36.9643645048605,36.1487080044653,44.5803329946519
"567",35.2448794797888,36.5890220971347,34.8171768049517,36.5890220971347,34.6329742555545
"568",39.0258559821838,42.9167320962561,42.1881925442243,43.3349996796974,38.0986560602206
"569",0,0,0,0,0
"570",3.79733783200548,0,0,0,0
"571",35.7534633034371,35.6484237867555,34.611909716789,38.0205422031528,34.611909716789
"572",0,0,0,0,0
"573",32.8897978653417,36.3100976584472,38.6532045268521,38.734861195218,34.3226523525966
"574",28.6689832771187,27.5270311404232,27.0182581070484,33.0561419550816,25.9885446112659
"575",29.8297451143138,29.8297451143138,32.2502806770571,28.5583756222304,31.1870545104787
"576",53.9179698532049,56.2187796060672,53.7888942095616,58.2190830405611,60.5255615630767
"577",31.9295252474739,31.4229839947087,31.3525932943618,33.4396768076728,31.2779195319975
"578",40.2727001152259,43.9201672291401,46.8897179105181,51.8312382043927,44.0485446002255
"579",35.781661230482,36.3556467194456,39.8258387864085,36.1903630500316,32.6128023436425
"580",38.3841660164104,40.9020573154816,39.8478710332551,51.1112059002588,37.7808707229683
"581",25.8006036572803,30.7063527208656,28.2870978310833,36.206887765648,36.04622168614
"582",54.9643876067991,54.0240216609956,55.3082098029028,56.3313149404496,54.462946076687
"583",0,0,0,0,0
"584",34.32445102793,38.9765455180741,37.2004047762774,38.7557472596488,37.9984246674174
"585",30.9353463919132,30.9353463919132,29.1097436310864,30.3875334808299,36.7258147765208
"586",33.9816313087574,36.421806879744,41.028113976558,38.0440279344349,32.3810834619579
"587",41.3768369424892,45.4238239711038,41.8267106544609,42.0383778477345,41.3377998154675
"588",52.3465569516582,54.2265554315433,53.4822808394937,59.3313051164861,54.2065348711179
"589",40.1792156759483,39.7656565099229,45.5949036508828,43.7907512530812,41.4545620568004
"590",39.4010306617173,40.1305726705715,39.154607825125,42.0923024059878,43.0182715852591
"591",0,0,0,0,0
"592",35.6388088783643,36.390306364662,35.9875633060095,38.2558147157685,33.433836420047
"593",39.4378675122841,42.0809732971857,41.6077377417158,38.9115619516319,48.4962169252762
"594",38.0443135080946,41.0588057989715,39.8734011356964,39.644931165662,41.2944475366642
"595",51.3141856859084,57.3067791054949,58.2788550871948,59.7043008634233,58.0858296742767
"596",33.1093766359619,32.4834549476918,32.6874754029461,42.5259441095833,34.0735812571566
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",39.4448531692089,45.6977762477829,44.5944981442486,51.2618686561523,47.8769614864813
"602",47.6141135365759,49.6315416100301,46.6654781172569,45.4678235457341,48.0388932526684
"603",49.4478444075846,55.8095396427824,52.7263336156918,59.8933797798587,51.2504276458535
"604",45.8269500846555,48.6480120874971,48.9992173235563,46.5437619170119,50.2736720100906
"605",33.2163798298911,33.5886228958669,35.4853108959702,36.6385451731173,34.4160249548785
"606",0,0,0,0,0
"607",60.0516278402573,61.4922363585092,64.346511682809,62.0197873269058,59.3036576471321
"608",0,0,0,0,0
"609",7.06982050158995,0,0,0,0
"610",0,0,0,0,0
"611",24.1504229720786,0,0,0,0
"612",5.59988570167947,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",2.52525450456434,0,0,0,0
"618",36.6804515142686,36.2399710875882,38.5962266937941,40.2389097661274,37.7346038358255
"619",42.0761269801179,42.148372283801,41.823375014839,44.4938913641097,41.8683494643705
"620",0,0,0,0,0
"621",33.2033542056375,35.4325592087101,37.9374764993821,40.7944344236229,36.3570500627942
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",44.1404548496226,44.0566386066458,48.0019573031435,48.4301997049322,53.5652094824893
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",61.655375644726,65.4328923607255,64.5240848762567,64.2892169875379,62.7130387688346
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",10.1154983158464,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",46.5299989387088,50.0012070623765,49.5396105039051,54.8805362133981,53.7007853860502
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",29.0819447363641,32.0010890494423,29.0587678412997,30.7476287428593,29.1660519134717
"639",0,0,0,0,0
"640",49.7900184939303,49.4559042375482,48.5106427753766,53.7183933092424,48.5895586911919
"641",32.495792436618,34.010893882061,34.3361423252908,34.9471024294437,38.5295465186228
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",46.9160985433841,49.9210146771101,52.8976903451056,49.6691427646796,53.2733656179773
"645",0,0,0,0,0
"646",39.657876668244,43.3154003961152,43.3752513736243,44.2036680578025,42.3685077066578
"647",35.9832683986802,41.9744487877192,40.789564234771,42.3285619910754,44.4118020214994
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",2.78866017034274,0,0,0,0
"652",0,0,0,0,0
"653",37.5509557491433,36.8797005962401,35.5478167688486,33.5439480642623,37.6872524772781
"654",33.6640722975491,33.5619889672116,36.6427349701884,39.978931126837,31.6382311687886
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",35.8935202019003,38.1089225249574,41.2013932139351,40.918931172724,37.0011730050541
"658",37.0371833129696,38.2308879915236,42.0025351711523,46.9108241561331,41.6272707464704
"659",0,0,0,0,0
"660",38.3109561250387,40.2578914382141,32.0571482936374,43.0223693071386,41.9063128327521
"661",35.9575843787499,38.6399190983719,38.8729160288092,41.3617416442182,41.1714040048869
"662",31.0039914755845,34.226383823909,31.9069019845539,38.0286299560912,31.3870050263461
"663",41.6120662664301,42.4070656273239,43.2656723651701,43.8498821793763,38.2396199414691
"664",0,0,0,0,0
"665",34.6747798125596,36.9311447100631,36.7672217688795,38.2713246945558,37.0702254652994
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",46.586905441238,47.4314065225395,44.5593438372938,54.0709531618141,51.4935851626533
"669",30.494348349351,33.730291675399,30.494348349351,33.5017821983489,31.9535013067166
"670",0,0,0,0,0
"671",40.5159650443128,42.6568388600463,41.6788118005614,39.9122236436253,43.5998650680475
"672",33.1870542334737,37.0554185426281,37.0554185426281,39.671096194429,36.5646399899686
"673",50.1354403267656,55.7200884716508,50.7866024816906,51.9918489779043,56.1812858912293
"674",0,0,0,0,0
"675",31.9952076289585,31.9952076289585,32.4314361455427,36.625474964983,37.4843902549464
"676",34.3733286941477,35.3582180381595,34.2318421575862,37.7502670150765,35.3154237184474
"677",34.295612253335,35.0054717472781,32.9947363693124,36.8455488206141,43.4799372084616
"678",28.4200421584775,30.2578111230926,30.6745154947225,26.7900967726186,31.6331395738769
"679",38.7634481696325,40.3447605688313,41.742720638557,39.1528079838662,39.7070180440357
"680",0,0,0,0,0
"681",59.4921819326725,60.7257249262305,60.7257249262305,67.2903183791913,70.2463027709019
"682",0,0,0,0,0
"683",46.8823567644369,46.7413989025252,39.47139800221,55.8255555441198,49.6878237736717
"684",52.2811452046366,54.4648245372021,49.7708418025493,54.5764256306873,50.4663803240709
"685",44.7437703526694,45.5228740433633,49.1770574809968,48.4411280845603,51.7876162319803
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",25.7333921236746,28.256033563461,28.256033563461,27.3258631512546,32.5786542301862
"690",32.1758562902168,36.5198742650094,37.9399045424774,43.3587586277199,39.1941125416183
"691",0,0,0,0,0
"692",7.95889943072366,0,0,0,0
"693",0,0,0,0,0
"694",32.8729678248912,37.5625495118967,44.4631593576837,36.6153899491436,37.2767803073943
"695",45.7487395568238,48.5915258547251,49.1857876391957,44.0205355016969,52.8302321372908
"696",0,0,0,0,0
"697",36.3214384320603,33.2024720158677,34.3549879628461,34.9173191714785,35.7917132249664
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",14.7051948033731,0,15.8858737545023,0,0
"702",33.3969830217286,35.4571203270326,34.0933990015767,37.3786205029854,35.5055806278403
"703",0,0,0,0,0
"704",42.9408927188676,43.0318008922438,39.650400963738,39.6983546752648,48.0830650648761
"705",0,0,0,0,0
"706",32.1012522159977,38.9948478795976,38.0947803547009,41.3187451709638,45.2644632275948
"707",0,0,0,0,0
"708",38.0288840813823,39.662436045929,34.8429183085227,37.3160371740922,38.0288840813823
"709",67.8150923064965,68.3188196194103,73.9154143853773,73.7092812913663,70.4372589541629
"710",34.3246186638389,34.2581243660941,35.4620565679019,31.0871727642484,36.8182297581797
"711",34.4722511560783,36.8609033483064,34.8297930628424,51.6228902707134,32.7398774637049
"712",0,0,0,0,0
"713",35.789231005659,35.789231005659,34.843758313286,37.6823975680738,37.6023043409939
"714",27.5442022879064,27.4713755089899,27.6951347571093,33.3012410441517,35.3824977136683
"715",36.8716731750093,38.3441813715935,36.2175096548688,36.0660179251429,37.9602719713259
"716",29.0059831144427,31.4939232812484,33.6931809904352,33.5567050156003,27.8430634949704
"717",47.7220088805667,47.6965505655483,46.3666233092459,54.0593208243053,50.3869618557451
"718",0,0,0,0,0
"719",38.6043749296776,41.299030695147,35.4803980413223,35.3964704895758,38.3197981037779
"720",34.0246360363096,35.6418580924133,40.51508844627,31.1163372250928,36.883965962833
"721",33.3759686279768,36.9111710712877,35.0703527673145,30.989535147829,44.947756510056
"722",41.3148064742634,42.4953997608088,43.1149055154705,53.9552090083662,50.1354662260799
"723",5.23101302825996,0,0,0,0
"724",0,0,0,0,0
"725",36.1159005795853,37.454901391051,37.7998537076531,38.4314294154765,38.9681851376158
"726",35.9437831734241,40.3159354694528,40.4086497995853,39.831832069311,40.5106586074777
"727",45.7681395366006,49.0987291234443,47.2352797577649,47.6278536302185,50.1009071734132
"728",28.3318065769301,29.6538418505593,29.5158236091397,36.4797202573641,31.179734622135
"729",54.3540196657744,59.4007137975927,62.2841024144472,61.8151338431069,54.4075172785831
"730",36.7121225335369,39.9885810964077,38.8967970195035,38.8190656057782,40.1809736639598
"731",24.0476775533333,27.2269139383486,27.1562187905951,29.6916845643663,31.6192014907199
"732",0,0,0,0,0
"733",40.1672336427019,42.5320704932086,37.7763771817143,41.794569450011,42.2379258485432
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",11.7132226736907,0,0,0,10.295978657578
"737",38.431515634702,38.5593616340892,40.9768193161984,40.8650762452588,29.7723477330091
"738",32.28118537332,37.4056295456061,38.7274957547543,37.9646153149747,42.0982658726221
"739",34.5155226840982,37.5855917381022,37.3228352584433,34.2853428383145,42.8777815496136
"740",11.7393062255316,0,0,0,0
"741",34.4196995493464,42.4659026064468,35.1509318129785,40.0718726095953,37.6927423115625
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",66.8903686071413,66.0291866156993,66.2106565345608,72.0954922416156,67.3861973657593
"745",2.17268402366573,0,0,0,0
"746",31.3191517832749,31.507103632657,37.1848966667564,26.6376373433676,32.5242145232489
"747",31.3177884755383,32.9064250333119,33.0020118617841,32.1096170144977,34.1198267384747
"748",0,0,0,0,0
"749",43.8741034166247,46.5010421667152,48.4715366563149,42.5493508296589,51.8502894632761
"750",35.8183771605517,36.0395957426497,36.8495887774098,39.8804572148558,29.1110179720626
"751",31.3640690648088,33.4531667305582,30.7654610867446,28.9419783770659,33.3905124150053
"752",29.91992906603,33.885394982647,29.2745995719346,34.8226746190164,33.885394982647
"753",39.6369991632313,43.6631001704436,39.6369991632313,42.9622650367397,39.7460583655821
"754",26.4392438611447,25.481679361773,25.0688884595202,18.0058488414167,26.3011732083546
"755",39.1258040170173,41.3191087256233,39.6401073231804,38.9603878837111,37.571539315204
"756",35.496926977709,34.4989121222564,35.496926977709,36.5775903908325,35.5813722385666
"757",0,0,0,0,0
"758",38.7073230865247,44.1561826646847,41.2386142794616,40.1596179708767,38.4745781283075
"759",60.2910436958958,60.4146234781928,61.5317807064671,68.4102811117443,59.4481106354343
"760",0,0,0,0,0
"761",28.3109822386506,30.4184294863029,29.508818310832,30.6035558743129,36.3312916956327
"762",44.3460006315676,45.4298092358829,40.9942151026178,40.8572710679958,43.7618904292903
"763",68.8654729997653,68.7403228582117,72.5262446852494,67.6938671261463,75.8201348923881
"764",36.4862111929949,35.4230583004405,40.3381864692556,41.2094660115506,41.8302306621774
"765",0,0,0,0,0
"766",30.5401047394335,33.5532716824506,34.8849253392849,36.1343011883819,34.5817506063351
"767",34.0200474163937,39.5490277445619,36.4699914991249,40.9320068706428,35.7595218497335
"768",32.2532332128449,31.2125112779524,36.1589203422015,29.5664631156997,39.8626384410721
"769",29.2786190283877,30.9410330896598,23.6521338133519,25.1125570583918,29.2786190283877
"770",30.7483273300797,33.2725568283329,39.6059937917917,31.1938210466225,37.412413856931
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",38.4262725559126,39.1786503521352,36.2803061434786,39.7145924450906,43.4795772773098
"776",34.9613305911464,41.9455249928276,33.4938872428178,37.5844181165331,40.3546572651666
"777",38.1000608237391,36.834784296242,38.5583267923527,35.9449896972297,38.8514797663909
"778",38.0537578301404,38.7502452079292,41.229188962713,34.4205806485822,45.4047776343889
"779",45.3930428995069,48.2469417999881,45.0680690987523,49.9009405231512,47.9077667590611
"780",2.73094947633526,0,0,0,0
"781",0,3.71141845770229,0,0,0
"782",0,0,0,0,0
"783",45.8164488286719,48.1127687915186,49.2899721183409,50.856992091817,44.1076942571962
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",49.9345597976002,55.5590044266029,50.4112319991118,53.8440820147333,50.0057444738929
"787",3.98493662705619,0,0,0,0
"788",28.242631574835,31.4436925608689,26.8441480998517,32.2600231091986,28.6681475731867
"789",0,0,0,0,0
"790",44.360402533897,45.9606410972257,43.9477319673394,44.748237345277,42.6053515184589
"791",36.5881371541838,37.8039788063765,38.7346666757822,35.2043834438443,38.8372800955697
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",40.6734613272403,43.482077022858,44.4292416863661,45.2506734308101,46.9272616815657
"795",0,0,0,0,14.1279991619037
"796",44.5016664215005,44.0385614081763,40.905288289228,47.4926950596918,45.2385437147716
"797",0.388694545530239,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",40.8427251178478,40.5807951757403,38.0923099908059,44.2725901899123,42.1486521522788
"803",43.1978700071524,44.743571967831,46.7572482134607,52.0603531863095,44.0462744940504
"804",33.4307898929399,34.0007500638063,34.1465548064602,39.2071528702183,40.3509391333805
"805",38.7705690975796,38.7705690975796,35.6543652387577,41.1384120814583,46.0925841627247
"806",51.0567472636585,54.2695283845916,53.003269789566,51.0567472636585,51.2316880772679
"807",35.7180647127373,39.6141625776475,40.5360672736237,40.9016897072552,39.47051982881
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",32.5457350031458,33.9281094817102,30.8686487634672,26.8422893802121,31.1305158328627
"811",65.5546251522907,65.8738709317557,66.0152733807776,67.7710772282842,69.3348054411232
"812",71.1952562645657,71.8942389343306,72.7932901010868,76.6223342103257,70.7115413812667
"813",38.5212025671243,44.0177873441237,41.72436998201,41.040099826701,46.9389314213726
"814",0,0,0,0,0
"815",41.3276075290001,41.9284655017512,44.0845845296798,45.8099264346161,39.2553082543491
"816",33.1781751230135,32.8825396952254,34.1068232395836,37.169301144085,35.6991051655971
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",36.9975725155365,36.2716502044734,41.2851039810133,37.1531086833016,44.1318455004498
"820",44.5378632573548,44.022379354177,44.6038590518845,44.9558907542609,47.4767458118152
"821",0,0,0,0,0
"822",42.8948120188111,43.7429125340701,45.320581056614,44.6195892573806,42.7375240565406
"823",36.0388012846187,37.1268880695435,35.6142383590003,37.7076174747467,42.6481065800232
"824",39.4246120824377,41.6006247929024,43.3023069342269,38.738962631521,48.6575524697075
"825",27.3728729657654,26.7950249854069,32.8456908637865,31.1684339674659,30.3240280065596
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",34.1099996708294,36.8202694793351,36.0520810327876,33.8376796237284,33.137442314274
"830",38.9469831358176,39.3246399695941,37.5069036526398,37.8552696383632,45.0025308358406
"831",0,0,0,0,0
"832",55.0075475395587,56.7822415871453,56.3388723695238,56.7297711649768,61.3092796195339
"833",0,0,0,0,0
"834",73.8889128810285,76.5043735948061,76.6453138601574,74.85670635134,74.4415924991556
"835",53.2288184883127,56.7559609389834,55.7479160274334,51.8496733039387,53.2837240984769
"836",39.1968012296283,41.9854087345118,39.5090654891925,37.8705052209476,48.7601631674547
"837",0,4.9050135424586,0,0,0
"838",0,0,0,0,0
"839",38.8324122123823,43.8714507362495,45.3191530525229,44.2998335898653,39.5300182867489
"840",36.7112211200841,39.030928221758,37.8464380297969,34.6577575441601,35.2215833068049
"841",46.0647662150846,48.5562417799085,48.7402701407097,45.3717168023999,51.0409331905079
"842",31.927387442671,35.0743701193316,35.9885666348846,33.521357298597,35.2030736776653
"843",52.7574526484492,52.1952582692513,54.1799983777253,50.4508191834151,53.2988202079987
"844",25.5588801315211,29.6994901823888,25.1968908390472,25.4742518582563,27.9095470622038
"845",43.4845210644633,45.7804609560636,45.7804609560636,37.5652463138935,44.8450734847601
"846",4.15067935345641,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",34.7923771324417,35.1909469481486,34.4045426796478,36.3196640713293,39.9943169278791
"851",0,0,0,0,0
"852",31.1329384271291,31.1264618349032,33.3390699862846,28.113987124703,34.9927317646311
"853",35.374452694404,38.1017801847628,32.0380475608443,29.6120554072634,32.7478297183418
"854",51.2047425547893,54.120852682557,53.0698382763107,59.4677101468321,60.4179308273694
"855",0,0,0,0,0
"856",35.2827041855326,38.6485728452926,39.4030664356226,36.4146897026882,42.9737229296967
"857",31.8381169450722,35.0798817405646,37.177074203235,33.3759551854916,35.2911239329848
"858",51.97068701121,57.6691090233912,55.9618025462833,53.6503908721776,56.2446992261512
"859",39.074241204412,41.5828638407949,35.9396324357206,44.2560896324495,43.2584020290367
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",35.5496828665323,39.4968124827984,38.6231618368917,39.2616918016896,37.0285034272963
"863",30.9984055498958,32.7475403987116,33.4040873846607,35.8662421199678,31.5644587915102
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",51.312669976064,51.6658703525961,52.0377111206131,46.2170792935098,50.7264252558247
"867",54.356128735384,54.7557861512282,51.8191407276581,58.2949994190167,59.9693456702205
"868",29.6645370847955,29.7894308668199,28.4266332196422,31.6843351780352,28.9598000808462
"869",0,0,0,0,0
"870",25.8723944582501,31.0184338539345,34.3993569770654,27.4948181834361,29.7080487357654
"871",48.8154782286321,47.4999964418861,46.0277969341328,49.5270549413466,45.3934649536785
"872",0,0,0,0,0
"873",28.780008559178,30.4163374815573,35.1425177273365,28.1363175727095,29.2684262284718
"874",0,0,0,0,4.12462377793632
"875",43.9527456717781,43.3668704287333,44.2414303016873,31.2619486290749,43.0466033744733
"876",52.8539311401849,52.8539311401849,50.3567397137265,51.6671722156186,54.3957693187189
"877",34.9157050795622,36.1473477322313,35.3085813258556,34.8168009477301,39.7484090880034
"878",32.4000724398646,36.5586934960203,37.4540643297641,36.7993774756233,35.2635950763984
"879",25.4552753693135,28.926943924292,28.2832495572336,27.9865083174566,29.0341841071057
"880",42.2819663887314,42.0940054067318,42.0078903097872,43.7648819788532,45.4767284179089
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",37.3038134468384,37.2601071002779,40.0317007938738,39.2299407883061,37.5726797803874
"885",48.9622232145958,53.1154952132647,56.7337760577276,61.1020563098949,57.6274977650302
"886",31.774214912262,32.2727294681489,32.2422347910087,35.5883245973007,37.906600213168
"887",37.8354785277316,37.7956936480854,39.1144721831934,43.1483075085556,39.180763838122
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",42.6855408224061,41.814350936873,42.205227655454,44.5712976003625,41.1431419495736
"891",0,20.5170014605845,0,0,0
"892",25.8772484795195,27.2087121635179,26.0785111535717,26.3628174032752,29.0112454519638
"893",35.4406605687607,38.2553889605754,36.2316435707475,39.7656124080181,40.4161555134366
"894",0,0,0,0,0
"895",30.8368028800913,34.1032105585269,34.2006504702483,37.8478187769631,35.3206312331299
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",29.8749068837768,29.7019355188441,29.8749068837768,29.0235121994556,30.8409593897689
"899",29.3153681629592,30.7926327196182,30.3472722376177,36.3121936865209,34.1175564758778
"900",39.387275192008,40.3825549068137,40.2144853754849,44.9443010231201,39.4292850765084
"901",38.177092755181,38.6323048440199,34.9664587158687,30.2123414850064,38.2510926381497
"902",0,0,0,0,0
"903",42.248384842607,44.1553778477299,42.9505097233921,41.5756224103513,48.2906674698021
"904",48.9926980236665,49.3114834540995,49.654308402335,47.9090655558527,49.46586895263
"905",39.7434658057305,39.7434658057305,40.0195252030148,39.7434658057305,43.7172264927501
"906",46.0023978419165,48.803026533299,48.0124244303879,45.0059737857884,52.0658281275428
"907",2.05475765912407,0,0,0,0
