"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"416",36.5202444057664,37.2982274732177,35.7979206687872,37.2056426499124,39.2919423828241
"417",47.8750994636596,48.6782779089681,56.2230495449576,58.1455360637535,57.8467315974591
"418",59.4842178126467,63.8840567253943,64.6926224084856,62.6425232007793,59.2278821010076
"419",0,2.10470075595687,0,0,0
"420",0,2.61142272180385,0,0,0
"421",0,0.895470268805104,0,0,0
"422",0,0.601377346762354,0,0,0
"423",0,1.33894073662034,0,0,0
"424",0,4.83454841298858,0,0,0
"425",0,0.633713355329652,0,0,0
"426",33.9117970486172,39.4469126288457,34.5937075414327,36.1158152058838,43.3886354411583
"427",33.5528936051639,34.3099353305597,34.6187093965302,41.4606639240433,34.4275013420608
"428",29.0600474174627,28.9037951433617,25.4171994055158,25.542941760995,32.5944571303344
"429",0,4.31674231762567,0,0,0
"430",0,0.28718615316599,0,0,0
"431",50.9028876276523,52.4191109315571,52.7107390302625,52.2804852902528,57.6397211076838
"432",38.7570459270607,45.046752985767,38.7842446346941,43.7719505512921,45.7523107383921
"433",39.510430415804,39.6087194787625,40.1393721238911,35.4128863997256,40.4327942218279
"434",0,1.03401012410243,0,0,0
"435",34.8748926679698,34.6749197764481,34.5766234083866,36.0844057223173,39.4222657688389
"436",8.41875481751122,4.00412972706818,0,0,0
"437",37.2435369090103,42.8365943511982,42.4483782225078,44.9963299182665,45.0900713077656
"438",0,0.364486399816451,0,0,0
"439",48.3977957098983,48.3273820543195,44.4930075641973,45.750078106632,50.3496641218963
"440",37.4474183384115,40.1307171890037,35.0110801335774,45.8107155275799,38.3644600516621
"441",54.5802648383232,56.6910766385755,60.0386027054066,61.4138678974321,57.3959089242384
"442",33.4101063602058,35.5886446193642,32.3820026569139,29.405160247715,31.9643256282333
"443",2.76802790189604,0.194188675690012,0,0,0
"444",35.529395147676,36.7289293073156,33.448568341583,34.1338697972677,36.5815278365041
"445",47.0546457065417,49.0668031171745,48.6408869351171,57.5350823080929,58.5998945503916
"446",0,0.00460167846952301,0,0,0
"447",38.6098459278537,41.4604560591579,36.207200535563,35.1463479170705,36.8900101278943
"448",0,5.54273333002301,0,0,0
"449",39.6617098670449,35.8924213246893,38.0232656265812,29.0423484900489,34.1584287270451
"450",31.0800969446514,31.0800969446514,36.5863320134965,29.8115597178907,30.7926108892561
"451",38.5673332359121,38.8934795810964,32.5080334870891,29.9919666941724,35.4846397481911
"452",45.7373103466937,46.28995080448,42.7849175124582,52.8923198139491,45.8701853608944
"453",38.727771747083,45.8197347631549,40.6424759845559,44.6139249462564,43.7489873494758
"454",0,0.67479306568043,0,0,0
"455",31.4726434186222,31.0201603679205,36.1581618707308,39.4550024596598,33.9010034126737
"456",79.1650586471787,80.6712109496013,83.5772653887489,76.5576959883575,85.204573590364
"457",43.2200949490885,50.1597148359424,44.7153358187733,54.9952538030628,45.8479699200388
"458",0,0.217050511621401,0,0,0
"459",0,2.82101202453068,0,0,0
"460",35.8970147544629,36.5912307281245,32.8069124445909,38.9778001867089,37.9990358800443
"461",30.5201260999564,36.2660305464406,35.3655466116736,41.2401510897228,34.7568126853392
"462",42.1189430757165,42.0832685516276,42.5110241167998,45.1398095965718,44.6934815924325
"463",0,1.98995385829337,0,0,0
"464",0,0.251005571959363,0,0,0
"465",38.2866107986064,36.0457075207363,42.2149025786855,31.9452503742835,41.1648911219673
"466",36.781173015327,42.2554395357693,39.8336841150611,38.0711759853723,40.7130545935405
"467",0,2.19269823211084,0,0,0
"468",46.8439443428666,48.1225718664686,52.0313681562403,55.5769100727146,49.2885226877724
"469",18.9769120871904,0.389849002747948,0,0,0
"470",41.7206986991151,40.9774693607525,40.4242401463653,49.3718239424833,42.8100674745817
"471",47.0045031412961,47.3596217916077,43.8253913536869,44.5470015794899,45.0701905170953
"472",0,2.13444764562245,0,0,0
"473",0,1.57799011274704,0,0,0
"474",32.5713352363804,33.3429944614879,37.4361798644714,39.7907353846083,37.7468898358154
"475",43.5833912097417,45.775374946314,44.4662217541542,43.263736202948,43.5078079091087
"476",0,0.0146629414173955,0,0,0
"477",38.5767834171813,41.5114021213583,41.0846216537944,42.8969134863555,39.2819999302603
"478",0,0.879910654291188,0,0,0
"479",0,3.25082963829817,0,0,0
"480",0,0.60811131695618,0,0,0
"481",4.71879515977779,2.84699305309808,0,0,0
"482",39.1685265188864,42.7010363618069,41.9975103878958,43.4293975075828,45.4129655199728
"483",40.7332731899444,42.2224238789703,40.1933253015832,44.4324593278054,47.3333352080579
"484",0,0.191006070276557,0,0,0
"485",41.4984625972047,39.2796582981642,44.5000289592435,47.8243066851273,41.1658767391905
"486",34.2605670902108,39.7524812412552,37.9072068494756,34.1315582780442,38.0489425203283
"487",40.0381432209973,40.7467288968775,38.2025993029698,35.4185941225487,38.1888854961152
"488",4.59610171304165,2.21748419690951,9.86729875600182,0,0
"489",38.2071667328658,43.2955551603514,49.8558777843566,53.2986878419276,38.3977825366639
"490",46.792154046445,52.6470918908508,51.4930470741314,50.5818175195084,47.4346139147382
"491",37.1967121336268,39.8822161240982,42.9449716675604,46.0675244774985,43.9787052537566
"492",59.9034219259063,59.3797334360857,54.2543998170854,61.239655245882,57.7904370938917
"493",60.7896134932735,63.0993771077052,58.3827286073949,63.3289969361432,57.5356854797282
"494",41.8232557402365,43.0567211782355,42.0703872448484,42.8930399648068,45.7963429605416
"495",42.174097279055,43.0430482603745,52.4313096565149,41.6407643757361,52.6057209111778
"496",29.3943091264752,32.111599624782,29.3943091264752,31.7330558746038,36.9140915284188
"497",0,3.8618923991954,0,0,0
"498",0,3.00777580405508,0,0,0
"499",31.6346428733313,34.5567349273867,31.8975344457724,35.3739684485783,26.1860434242207
"500",0,16.6712839149422,0,0,0
"501",0,1.83994622727548,0,0,0
"502",33.2925289999688,0.62951550229735,0,0,0
"503",49.8606444948593,52.1921630033605,47.1237544042468,48.9093949440159,48.0154586787132
"504",0,3.39536163029643,0,0,0
"505",5.92755794187699,1.2465678998079,0,0,0
"506",0,0.963946399953372,0,0,0
"507",0,1.94540987166693,0,0,0
"508",0,3.12148350002789,0,0,0
"509",0,0.316460756301709,0,0,0
"510",48.6884674412705,49.7115691218465,44.5427956545131,47.3689843046972,49.7540416424853
"511",49.8946323790645,52.0290257981939,51.9732774447716,52.8994073420717,56.3051342970964
"512",2.96594476686789,0.420556964765725,0,0,0
"513",40.055017548331,41.1101659111743,41.9442367457641,48.9227937601321,48.4824066629483
"514",41.6171455458597,40.8267791563629,46.7810237954465,47.7523258477092,44.0884505428141
"515",37.8650198512789,44.2788193943647,38.2639396130697,40.3523860699013,48.5835846876663
"516",0,2.33523141662769,0,0,0
"517",0,0.750714475339438,0,0,0
"518",37.5219985362759,44.2128571334061,39.0571580704767,42.0315116983426,41.149746650266
"519",31.0455219449469,37.3785347681614,33.8262606147987,35.7462715245015,33.8173655318677
"520",0,0.294676560856185,0,0,0
"521",0,0.862203886731426,0,0,0
"522",0,7.16328745331496,0,0,0
"523",0,2.67036011604128,0,0,0
"524",39.0037393917,45.5543028183037,41.9471345599819,48.6154932199553,39.640112232943
"525",37.1950597340754,40.9187509058475,40.6243639962114,39.0015148282074,47.5678480296641
"526",12.5968924217492,11.4183587077738,0,0,0
"527",0,2.63001950475065,0,0,0
"528",43.4522151999933,46.5430918354989,45.2994350069791,47.0991654938456,52.0270990486653
"529",37.0650329951667,34.645500710911,39.1037265059849,35.2479041371755,41.5468610503506
"530",0,0.336090277746104,0,0,0
"531",46.9223669980675,46.7838737215658,46.8524819591164,55.4207262606639,49.2478227624026
"532",39.6988964296434,43.8379543465199,42.8194214121053,44.1819054499162,41.4078613515817
"533",0,0.171808601961801,0,0,0
"534",0,0.00850904247855681,0,0,0
"535",0,5.93691707514349,0,0,0
"536",38.0154973128563,41.7711042565219,41.0226383293832,42.3692297726409,40.657091691357
"537",39.5522592010083,40.599575028617,45.2797749599055,38.7019480657049,42.8972302219659
"538",40.7480114378837,40.5464040949915,38.8270475590639,40.7292772274177,39.4613137735106
"539",40.55046878693,41.9392836150613,38.8446903164377,44.1893056696701,43.6881227434674
"540",40.945709447288,44.5609604799522,43.4944370009311,42.2304811930634,47.3399632698719
"541",50.8616887727239,52.5565567313167,52.8624700383235,49.8202844206369,48.9437063796474
"542",10.4033488080946,5.96207157510252,0,0,0
"543",0,0.743008253104173,0,0,0
"544",41.9779043894115,46.2878860421767,45.8242027598295,40.6291494229974,49.1144270992479
"545",8.67534150752766,6.13483737579009,0,0,0
"546",0,7.39119279846139,0,0,0
"547",0,0.338418559539966,0,0,0
"548",0,10.5367842075508,0,0,0
"549",0,4.42074723397654,0,0,0
"550",53.0047648334511,51.1332404857145,54.6593537722135,50.6742001078305,54.6089844558913
"551",3.27617410814624,3.1341022504339,0,0,0
"552",8.58604312593656,5.66425839172736,0,0,0
"553",0,2.95399768072035,0,0,0
"554",0,0.735544493266003,0,0,0
"555",46.5519419702536,46.7266678000159,56.4225753952864,45.1747486157793,46.0562719336405
"556",4.37923720970299,2.51560128004416,0,0,0
"557",17.5279869777975,13.565231611986,0,0,0
"558",27.2916233180613,29.7371484515102,31.4066617441242,29.1400306593764,33.130147948602
"559",0,0.364717129619621,0,0,0
"560",30.530951538078,30.864983260134,29.3558423013851,31.6183059237325,37.6809512171281
"561",59.1797049795483,59.3998779989564,58.5354352408277,61.8507123160249,56.4366699193941
"562",40.3375370462486,44.0549607848011,45.9552434856712,35.6526075802339,39.584335178121
"563",0,5.99674424969341,0,0,0
"564",35.9669200567393,38.6793885148919,33.6243254040143,39.3735713394162,35.9046744089035
"565",0,0.816923377073795,0,0,0
"566",41.5207260350407,45.4580296120115,40.95686036061,45.2139580705782,45.7824798581379
"567",36.2508462194479,36.053618832826,40.6691615021788,43.7169400288858,35.2448794797888
"568",37.6698154263284,41.6542023761622,44.4934817114823,45.7402962049861,44.8071552667072
"569",0,4.75371562161088,0,0,0
"570",8.8568684189788,0.316284924207177,0,0,0
"571",36.9095106208397,39.4840450242642,39.6885186361812,40.4258975842201,34.7863181898679
"572",0,0.436079035557638,0,0,0
"573",33.9315013142861,39.7926552537551,40.082331216339,44.0249267529198,41.2402172695888
"574",28.2048661456309,29.5595626916282,29.3397915544319,34.8330550243491,32.4075320602528
"575",33.7231512669927,31.1870545104787,33.8469310018182,31.9893548569942,33.5122390685504
"576",55.4168964573395,55.6811358793718,55.8538704100208,61.2295378829392,63.0058763164991
"577",30.0901596452315,35.3275243420774,30.7514278833475,35.5019425737918,33.5121785313127
"578",43.2132438006129,44.5074332742247,48.2092728925605,56.8937052257675,47.6890709678226
"579",37.9678900676533,37.5607545207872,33.4370749536004,38.7498065419593,34.1809643945936
"580",40.4360897956879,42.6993418267538,41.8592400910034,53.0214473642475,40.4360897956879
"581",31.0444725081735,33.9536415287958,29.1078706457026,36.6723077814413,37.8554837509446
"582",53.2448533440335,60.7497992022812,59.7437005938084,58.3958138677588,55.4934529993453
"583",0,7.16638975312128,0,0,0
"584",40.3035787305444,41.151259979009,37.3836619153617,43.4401568158362,40.9170303146764
"585",31.7651385938302,34.5179815367521,30.6994166271618,30.7361986500092,37.8961459973188
"586",34.75754065477,35.6901520154923,34.4623461158632,36.9130262483941,38.2510019104495
"587",43.4233200487132,43.287404083038,43.1398343554796,44.4610714114879,42.4769221059023
"588",52.5524241172095,54.9921453478392,59.3313051164861,61.8171863730463,54.9389930767812
"589",42.6197729042022,41.2181702170289,42.0318173453237,44.9686555784887,45.1083921886752
"590",38.0973879989419,42.8922999876779,44.7297216424109,42.6970607715873,44.5291250187049
"591",0,4.79224078263681,0,0,0
"592",33.3623536372747,38.5016746563933,40.8073877505624,41.2639937503345,34.1609299729097
"593",41.946990352569,41.946990352569,42.8904854377751,40.2812090476209,48.7986628138611
"594",36.5518178116637,43.1643490618467,45.3003054846333,48.8593963714365,30.2877301839905
"595",59.1719649209608,59.1719649209608,63.9528730106562,65.321519986046,62.1561365290933
"596",36.4613008207833,37.0941201696164,39.752751096187,43.919352977709,35.2902706408951
"597",0,5.02157697812987,0,0,0
"598",0,0.888012505067077,0,0,0
"599",0,3.38081214938655,0,0,0
"600",0,0.759916394070182,0,0,0
"601",44.7754748368588,42.8078920211464,42.7047993072502,43.2724788928324,42.7047993072502
"602",49.1808742562203,53.0610497752382,51.0742542088216,47.9219458200641,53.7981462852151
"603",52.010911303979,57.8142942493033,54.0819905210855,60.3120323614167,53.1314135968661
"604",46.4991018454449,50.6817952935381,49.3441586396382,50.9049007534738,52.2420597496551
"605",38.1175210256793,40.7813054248431,37.384806953168,36.8535463635325,35.7606131442882
"606",0,2.92233107490533,0,0,0
"607",66.0626681335761,66.0626681335761,63.8697469804346,65.9287312014424,67.2290126729011
"608",0,0.695959061734187,0,0,0
"609",9.22655649079475,5.47954910595413,0,0,0
"610",0,2.8922580518466,0,0,0
"611",4.8082064671055,1.15523723078121,0,0,0
"612",6.11773203973366,5.47671379163938,0,0,0
"613",0,0.521323952191098,0,0,0
"614",0,0.497207647861641,0,0,0
"615",0,0.737433285478813,0,0,0
"616",0,5.20282156682381,0,0,0
"617",2.58937874884555,1.81234501794442,0,0,0
"618",34.6276924718877,39.375654361976,36.9919204515681,42.5619792694218,40.8768123463498
"619",42.9738016818806,48.2943331094799,42.1980032479892,53.3145324277164,45.1642968177734
"620",0,1.01268719261821,0,0,0
"621",34.6792128403685,40.7636999621813,39.5622524779623,35.9379898905745,41.5007951872734
"622",0,1.96116299101993,0,0,0
"623",0,11.3565828668511,0,0,0
"624",43.5772830812882,47.4903393551042,45.8152880225137,49.3130910887179,46.7553894817408
"625",0,0.705295939691364,0,0,0
"626",0,2.58826098161427,0,0,0
"627",62.1966978234263,67.0408524725205,62.5503177139001,68.8090214270602,65.3558831374102
"628",0,7.63728698399794,0,0,0
"629",0,3.77822938252344,0,0,0
"630",0,3.81423188351449,0,0,0
"631",0,0.626837085661131,0,0,0
"632",11.6087369496966,3.39640411014532,0,0,0
"633",0,1.19342777496431,0,0,0
"634",0,6.17638352453794,0,0,0
"635",49.0510010730567,52.1845816620264,53.2958677275313,44.5828689220363,49.4736688611765
"636",0,0.510997314009738,0,0,0
"637",0,0.430488294212561,0,0,0
"638",31.4575589943661,30.4699943840468,32.6810753307083,31.8767742583125,32.59053220963
"639",0,6.51141895043008,0,0,0
"640",48.9046792329228,50.6989821730229,45.7765859183597,55.7953638265481,49.5136916714888
"641",35.5046234239298,36.5396251417679,38.1811807152766,32.2773112073046,45.0731473058271
"642",0,4.85029666461457,0,0,0
"643",0,0.710464586615516,0,0,0
"644",50.4297051894987,51.6870037936156,50.8613997815185,50.2914487563831,56.3187786484571
"645",0,0.0498554726198611,0,0,0
"646",45.0103713310001,48.8919312754785,44.7826564579653,47.7706004580062,45.2036267559508
"647",37.6262688804679,44.8472295896985,44.0827504328227,41.7744100042097,46.2047376066321
"648",0,2.17616841446222,0,0,0
"649",0,3.17130670909842,0,0,0
"650",0,1.05053958822226,0,0,0
"651",5.22696954426838,0.767384917131949,0,0,0
"652",0,13.677245113485,0,0,0
"653",40.0925802398696,39.5078228512716,41.8067717289288,36.0042874498747,38.6657866905474
"654",34.7037181883247,36.2390650974726,39.1743332036783,39.7817011851331,36.2390650974726
"655",0,7.7641592217409,0,0,0
"656",0,12.9088490093812,0,0,0
"657",38.5184903526788,40.6657891435203,38.6807744371592,38.1693731444385,44.8503049701727
"658",37.684095382851,39.5643029991131,38.9256974887535,47.3263045407343,42.6359518358706
"659",0,11.5770211145661,0,0,0
"660",34.12621084617,41.2250007073891,32.8484834078598,46.5303962152437,42.5328971330828
"661",37.5204897651479,37.9894571774513,42.8740851404662,45.2011865811171,36.0712095192841
"662",33.4481111224113,36.252161909967,29.7013946409832,30.0029580692462,37.3803922902196
"663",40.2613007767567,43.3240686920508,44.0793779277334,44.943114989194,47.9846854036867
"664",0,0.0179605483900726,0,0,0
"665",35.7704255407603,39.6996478227992,41.7036896026393,37.4358956231798,38.2984492449508
"666",0,0.0539950447186353,0,0,0
"667",0,9.45705944947393,0,0,0
"668",50.518352212405,52.3412769201153,52.214382998114,51.0266233403714,52.2868728876472
"669",32.4629732158859,36.2362023837168,32.3523424004529,37.4068678784691,36.0905240898555
"670",0,7.39593942969645,0,0,0
"671",43.5195191650822,47.3388432171111,43.4560866548771,40.4212473291393,45.6583738284406
"672",33.3266854044599,38.6623050937738,38.0540747990645,34.8711439751834,38.4179864253819
"673",53.8721280292411,57.2287739983962,62.0878444500508,51.997665613943,53.058841894946
"674",0,1.26453483139694,0,0,0
"675",33.410588809915,34.732598875624,37.5102559454433,41.2219307868315,41.5794502496328
"676",35.2188792832534,34.7507178036425,36.4618290434413,41.7709438993642,42.4807988450575
"677",37.76821224466,40.822936262477,35.7545016549039,38.2014680438876,39.289968140988
"678",37.3662662645729,37.5057748303958,31.90287126396,22.4405990515735,32.8490041857297
"679",43.7242505096738,44.0024496353917,43.4027632376537,40.2401773144219,47.9417090845586
"680",0,18.0136458580555,0,0,0
"681",61.5959357619013,63.7428074501432,64.5524924514783,71.4764761010414,59.8175623895026
"682",0,5.73079569753218,0,0,0
"683",47.8554235223984,47.7763152237622,46.6364450369816,54.1645065553575,47.0292666552981
"684",51.0876688506676,57.6976413732497,57.7772904766887,56.1753337668998,51.7648346404054
"685",42.8045076792047,51.1274570585279,52.6716674719169,49.6669221809653,43.3281802061222
"686",0,2.90004794057821,0,0,0
"687",0,0.542754861175192,0,0,0
"688",0,6.7008092285107,0,0,0
"689",28.8427099471287,32.6758703052105,30.8049958130069,36.9664005715128,37.2048134966518
"690",39.5430322591306,37.1597957968205,36.1291466334245,48.1011349496811,39.8586437730852
"691",0,3.82261884103074,0,0,0
"692",8.81235517816014,0.261075174429932,0,0,0
"693",0,0.448474807817892,0,0,0
"694",36.2210095198181,38.7299388105585,40.9354211448017,39.5109652706073,45.4517971379016
"695",50.2706786785221,50.7304120899318,49.4801292025439,45.7487395568238,50.5657900361068
"696",0,2.77170133473972,0,0,0
"697",39.0225953776325,34.2977735616664,36.7095116092312,40.8704324732992,38.8452770214031
"698",0,5.71956944042504,0,0,0
"699",0,5.22268695405781,0,0,0
"700",0,2.18467785922759,0,0,0
"701",14.8150253084118,6.66985123199365,16.2393980636891,0,0
"702",37.0752899000031,37.0752899000031,34.9683941466125,41.7273088021699,36.329443271149
"703",0,5.01947301301805,0,0,0
"704",45.2993548714075,45.16675028316,45.3513359708587,41.6034342113885,49.6918759792436
"705",0,3.54394655255158,0,0,0
"706",38.0947803547009,42.3875468697046,42.5516637703314,36.7247385879865,47.4316657464809
"707",0,21.4656687414232,0,0,0
"708",40.4364651715521,40.4364651715521,38.3272813917656,38.6148424251479,42.8490213378249
"709",69.3160534037022,69.3160534037022,75.2989960427901,69.3806829586291,70.8929165387281
"710",35.6884629554624,36.375477495727,36.0980252914374,32.2169654533785,38.5287707226071
"711",37.045499953569,44.1995109739628,35.3333747379637,38.1841181019355,36.0899843229744
"712",0,2.64520603477322,0,0,0
"713",38.9181529533286,38.5186924883245,39.2426377367778,42.8111237562401,40.8240712265937
"714",29.7967109499554,30.2686515096692,36.278276007327,28.6906714393774,32.8904010779373
"715",41.0475632530153,38.4511013906045,37.9805352895975,37.0141894409174,48.7212225589592
"716",29.5116688640437,32.5996911180976,34.5989405514437,39.7070300213435,29.42859102095
"717",49.9262542949714,51.0588979746896,61.4958131174497,57.3394955576878,53.726458971639
"718",0,8.47185724968483,0,0,0
"719",39.5413402698889,39.9171684388605,42.8249264107839,36.4809377208485,40.5269052350034
"720",35.2524959807398,40.7993838089174,39.8576663390275,35.1162785618405,42.8946096982718
"721",34.6482754306873,39.7314413301937,41.0605230033712,34.3556546201493,46.1006417291988
"722",45.525921261452,46.2192848404169,47.6263387610527,44.0603072452052,48.3350587500044
"723",11.7239549593676,4.42603350501333,0,0,0
"724",0,1.90023005779454,0,0,0
"725",34.6030216313522,42.3912168252716,40.4142066643685,39.7392403046362,39.3572028474336
"726",39.831832069311,42.4549471094732,34.034312650847,42.8423315415639,35.0546268983866
"727",50.6571797876808,52.1086093804512,47.9788707823253,48.5765742883943,52.6914293776175
"728",34.0208181653898,34.0208181653898,34.0208181653898,37.4518957522308,38.4104177153742
"729",56.6185247918618,57.9503450213099,58.854885114237,66.8538520136551,53.188353569182
"730",41.1940959426427,41.3325327789488,43.2193628902155,50.6769838814182,42.0368830728551
"731",25.1888477187702,29.3648725506571,28.8286855661675,35.9270874275058,31.2832840304735
"732",0,4.1770596701913,0,0,0
"733",43.4148470018484,45.6289297028191,44.8064927771659,42.3406498933926,42.9553149725546
"734",0,0.395617327679076,0,0,0
"735",0,0.538967127389911,0,0,0
"736",12.9294438982965,4.7628082539639,0,0,10.3471740907306
"737",44.5849998852614,43.4821070530786,42.4905984470199,43.8849887214786,43.9921955782707
"738",36.3503981121278,36.1561666885351,42.4063469342435,40.1686600573458,47.8278218176171
"739",36.4766683906018,40.0020389854374,39.2880740814105,36.0102130180101,43.6863071544934
"740",13.1169110576519,10.9247709709669,0,0,0
"741",39.6348913351823,39.1920299359648,39.4847411486395,45.1943688461649,45.9073480173644
"742",0,0.940969223253057,0,0,0
"743",0,3.18090151672008,0,0,0
"744",67.5824799922972,69.5817057458876,67.654077265118,72.1921334330983,67.5643817128548
"745",4.51012702039537,1.75357672175504,0,0,0
"746",34.2081815773087,35.8020077419538,37.5091872032048,27.3625735189342,38.4437819158442
"747",32.8325164817539,36.7288131742804,41.2834538569963,33.8372033730898,38.3088242269479
"748",0,5.51065716558149,0,0,0
"749",45.4221412491255,49.9738526213828,45.805266520157,51.5949860655886,52.7219775768162
"750",39.0168672976024,38.589584084183,42.1117153877854,43.0680589667909,32.2531341230122
"751",34.1578350130125,35.5201660151137,37.9857478956836,32.4325759414333,34.042964591846
"752",30.7529399568568,35.0919977524806,32.4976859495673,35.8617727812009,37.6548582726121
"753",40.204633376382,44.2782561535777,41.5542760740065,54.3639335848016,42.4692315395164
"754",31.9899796321341,29.1002433560163,27.9539835623459,26.7116824540968,32.5710238093544
"755",43.1010629980194,44.8799907867706,39.0205534940976,40.7320816945382,47.4920415236714
"756",34.77774225532,36.9769145050921,38.6069482626949,37.1594000280959,39.4161583529471
"757",0,1.77143950577214,0,0,0
"758",40.0462183389128,41.2807155149287,43.1104297559499,47.5647206929889,42.2928384734345
"759",62.0118454773324,62.069698119532,64.7070770126155,70.862188718573,70.2369166026356
"760",0,0.937996430512945,0,0,0
"761",35.2700755585463,36.2276060804308,31.5914427723171,36.5133321710543,34.1213934886077
"762",47.0868024144978,49.3417132606667,42.5924954868555,46.2386985095642,46.4058284459186
"763",69.302501449535,70.336873690059,65.5238693817396,71.3794082948748,77.2613896521945
"764",40.6724468810305,39.919343133514,46.0215553092752,53.662600140583,42.0663456595648
"765",0,4.51475180287692,0,0,0
"766",31.9018785329658,34.0229209523808,30.2737239445277,38.2838734567465,30.9867711795991
"767",36.1589926963456,40.1623564177748,39.4316663576101,43.3011799423211,39.9235536037484
"768",37.7702192208783,37.7043356257446,38.173351904165,32.9286988791328,40.2222060121521
"769",31.8935238326393,32.0702959166332,26.8017444288394,27.8392798218536,33.1881304871696
"770",32.4879785634623,35.8886848894506,43.3355176361148,38.3243287924976,38.2784047651958
"771",0,1.49988062562204,0,0,0
"772",0,6.2882079453452,0,0,0
"773",0,15.0200977477464,0,0,0
"774",0,1.52867404338386,0,0,0
"775",41.3686611382287,41.7778461168875,37.7103968095219,42.7312738575908,48.2762733297896
"776",38.189567700678,40.8623896177623,35.3960762623739,39.1798205568408,40.6859674138375
"777",40.8794304544643,38.2023178069646,41.2354305627919,42.406725044423,40.2898680175874
"778",38.695945335266,40.3395749197944,38.1472292906987,35.8717602157356,47.5586761940276
"779",47.9363417676561,50.6663095013967,47.2494126561079,50.3985252680565,49.5434747827847
"780",4.80747093110939,1.45944528531463,0,0,0
"781",0,4.05941689860631,0,0,0
"782",0,1.40338367023563,0,0,0
"783",47.3838103649208,49.5493080480573,50.9210237440163,51.7183871611659,49.5991328322802
"784",0,3.68248623479856,0,0,0
"785",0,3.85376446140544,0,0,0
"786",52.5774410794708,52.5774410794708,54.6725787833311,53.9260265321701,53.6847610594992
"787",5.50889475024554,3.47812961572044,0,0,0
"788",29.0372318543726,32.5098849515805,32.5176364996763,33.0048203075068,38.0411192514482
"789",0,2.17564983782864,0,0,0
"790",42.2680324392836,48.5940632003013,47.096655540811,41.1047254719349,43.7436634543606
"791",39.4700578460908,39.4700578460908,36.4313412912953,38.9816809678172,40.8362592432616
"792",0,1.12720850132357,0,0,0
"793",0,0.807938020123958,0,0,0
"794",41.7721730799049,42.179145578352,46.7349972972057,42.5823706003426,44.5731660528746
"795",0,14.1093005229842,0,0,15.2398499539682
"796",45.1859280483828,48.0623515432425,42.3779099822871,44.0145499811763,47.4997078628854
"797",4.95716491136525,0.0586137586986657,0,0,0
"798",0,4.40089567103553,0,0,0
"799",0,1.04200574944663,0,0,0
"800",0,0.117916858949796,0,0,0
"801",0,1.34212876047107,0,0,0
"802",41.7311808508304,43.7046794763411,39.7476635045856,46.163010516829,43.1997730745018
"803",46.0866833099735,46.997076371716,50.389684757925,61.5577249399789,46.4245654984241
"804",37.4040084108887,39.8803520149571,36.6669175569362,44.5503796381918,38.2874972348216
"805",38.0640638244168,37.9654615437853,38.0640638244168,44.8553981343559,42.0900778029097
"806",53.3279472306572,56.002069636859,57.7717616521742,55.2403545621305,51.4264436851654
"807",37.4456703857572,37.5564498725225,46.2731856169489,41.1330287666034,42.2652158054377
"808",0,0.686249523633073,0,0,0
"809",0,2.77776257970747,0,0,0
"810",36.6205095837663,36.7074015661655,36.4478812700285,30.6079596789492,41.0891305439323
"811",68.592479298886,68.7039434638833,64.2036216511382,68.5939023256326,67.2572990741048
"812",74.5344277467486,75.3010250539832,74.5656924043892,74.8039098299949,72.4188475187272
"813",40.9079848814303,46.7870192656702,44.2724882545685,41.6890270880989,50.1746158564822
"814",0,2.23562045175713,0,0,0
"815",44.1803960693906,48.5198508063128,49.6323484815911,46.519592807303,41.5688018437313
"816",35.8730480212829,36.0998008069661,35.9718288638564,39.6418219742928,41.7948813425397
"817",0,0.457197814955239,0,0,0
"818",0,9.8139899895731,0,0,0
"819",37.1531086833016,38.7503301367996,35.5311779230533,43.4415444698267,38.2620251169799
"820",45.751521298414,49.4733443574349,48.0988191580738,48.5707388545529,52.1743991736977
"821",0,0.706205471364423,0,0,0
"822",42.3508506636632,47.9794098981958,48.8668372991296,45.90420577144,45.5020917640636
"823",38.3130115038397,40.0259614544305,42.0184685546687,39.1843979259563,36.0388012846187
"824",43.2694765129813,45.2018461087512,40.452136494616,40.5990051743835,42.9058440623474
"825",28.5496084355749,32.0490916551237,27.6232227952495,34.0675394244116,34.5791273945923
"826",0,4.90010298351347,0,0,0
"827",0,10.8730368922476,0,0,0
"828",0,2.67769810658367,0,0,0
"829",37.5870315412428,39.5258921938822,32.8929420418651,37.1546819452646,38.0182935549207
"830",39.5558579843519,42.751083613465,38.0294548375181,43.1776804231264,36.5639160065611
"831",0,0.948516008547453,0,0,0
"832",58.8692134305334,62.690627752594,58.3902755033592,56.9750118093536,53.5999790179922
"833",0,2.89519958960707,0,0,0
"834",75.0360168149043,77.6205326575082,78.6286339966107,77.8455540783918,80.1910405622015
"835",54.9537434739081,55.5307139980462,56.426610785007,49.3178856556921,54.9056819840656
"836",41.6137195374255,45.7234377460142,40.9305835553573,43.5899112752315,40.1035738662247
"837",0,6.06526935116657,0,0,0
"838",0,2.47548750609545,0,0,0
"839",40.4658935036635,45.9768111840793,39.920973781196,45.1977201330684,40.3328033939773
"840",38.6796997816099,40.0433707669327,40.8298225444712,37.2730569731716,41.0825749661887
