"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"417",13.6363636363636,13.2696390658174,12.779552715655,15.9090909090909,13.4048257372654
"418",12.2850122850123,12.3142250530786,12.779552715655,11.3636363636364,10.7238605898123
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",14.3734643734644,11.6772823779193,15.1757188498403,13.6363636363636,16.0857908847185
"427",11.3022113022113,12.7388535031847,12.779552715655,18.1818181818182,17.426273458445
"428",14.3734643734644,13.3757961783439,14.3769968051118,15.9090909090909,13.4048257372654
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",12.6535626535627,11.5711252653928,14.3769968051118,13.6363636363636,13.4048257372654
"432",12.1621621621622,9.97876857749469,13.5782747603834,15.9090909090909,10.7238605898123
"433",13.7592137592138,12.5265392781316,15.1757188498403,13.6363636363636,14.745308310992
"434",0,0.106157112526539,0,0,0
"435",13.5135135135135,12.9511677282378,17.5718849840256,18.1818181818182,14.745308310992
"436",0.122850122850123,0.106157112526539,0,0,0
"437",12.8992628992629,11.0403397027601,15.9744408945687,15.9090909090909,9.38337801608579
"438",0,0.106157112526539,0,0,0
"439",13.8820638820639,13.1634819532909,16.7731629392971,20.4545454545455,14.745308310992
"440",12.8992628992629,10.7218683651805,13.5782747603834,11.3636363636364,12.0643431635389
"441",14.7420147420147,10.828025477707,16.7731629392971,11.3636363636364,14.745308310992
"442",13.6363636363636,14.5435244161359,20.7667731629393,9.09090909090909,14.745308310992
"443",0.122850122850123,0.106157112526539,0,0,0
"444",14.2506142506143,12.5265392781316,13.5782747603834,11.3636363636364,14.745308310992
"445",14.987714987715,11.5711252653928,12.779552715655,15.9090909090909,12.0643431635389
"446",0,0.106157112526539,0,0,0
"447",13.8820638820639,12.5265392781316,16.7731629392971,18.1818181818182,14.745308310992
"448",0,0.106157112526539,0,0,0
"449",12.039312039312,11.2526539278132,13.5782747603834,9.09090909090909,12.0643431635389
"450",14.4963144963145,14.968152866242,14.3769968051118,15.9090909090909,13.4048257372654
"451",13.022113022113,12.7388535031847,12.779552715655,9.09090909090909,13.4048257372654
"452",12.1621621621622,12.7388535031847,14.3769968051118,18.1818181818182,14.745308310992
"453",12.8992628992629,10.1910828025478,15.1757188498403,15.9090909090909,14.745308310992
"454",0,0.106157112526539,0,0,0
"455",12.039312039312,11.9957537154989,13.5782747603834,18.1818181818182,16.0857908847185
"456",11.6707616707617,10.6157112526539,11.9808306709265,11.3636363636364,16.0857908847185
"457",12.5307125307125,12.7388535031847,13.5782747603834,11.3636363636364,16.0857908847185
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",12.5307125307125,11.3588110403397,13.5782747603834,18.1818181818182,14.745308310992
"461",12.8992628992629,11.9957537154989,15.1757188498403,15.9090909090909,17.426273458445
"462",12.6535626535627,11.4649681528662,15.1757188498403,20.4545454545455,12.0643431635389
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",14.4963144963145,13.0573248407643,14.3769968051118,13.6363636363636,14.745308310992
"466",12.5307125307125,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"467",0,0.106157112526539,0,0,0
"468",16.3390663390663,10.1910828025478,15.1757188498403,15.9090909090909,13.4048257372654
"469",0.122850122850123,0.106157112526539,0,0,0
"470",13.2678132678133,13.588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"471",12.2850122850123,11.9957537154989,14.3769968051118,15.9090909090909,10.7238605898123
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",12.6535626535627,11.4649681528662,15.9744408945687,20.4545454545455,18.7667560321716
"475",10.5651105651106,9.76645435244161,15.1757188498403,15.9090909090909,13.4048257372654
"476",0,0.106157112526539,0,0,0
"477",15.6019656019656,13.1634819532909,14.3769968051118,15.9090909090909,13.4048257372654
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0.122850122850123,0.106157112526539,0,0,0
"482",14.3734643734644,12.4203821656051,17.5718849840256,20.4545454545455,14.745308310992
"483",14.3734643734644,13.4819532908705,13.5782747603834,18.1818181818182,14.745308310992
"484",0,0.106157112526539,0,0,0
"485",13.022113022113,11.8895966029724,18.370607028754,15.9090909090909,16.0857908847185
"486",14.2506142506143,13.588110403397,13.5782747603834,13.6363636363636,20.1072386058981
"487",13.2678132678133,11.8895966029724,13.5782747603834,13.6363636363636,14.745308310992
"488",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"489",12.1621621621622,8.70488322717622,15.1757188498403,15.9090909090909,10.7238605898123
"490",11.7936117936118,9.97876857749469,11.1821086261981,15.9090909090909,14.745308310992
"491",13.7592137592138,11.5711252653928,15.9744408945687,18.1818181818182,9.38337801608579
"492",12.4078624078624,9.76645435244161,14.3769968051118,11.3636363636364,12.0643431635389
"493",14.1277641277641,12.3142250530786,15.9744408945687,18.1818181818182,10.7238605898123
"494",14.004914004914,11.4649681528662,11.9808306709265,11.3636363636364,16.0857908847185
"495",12.8992628992629,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"496",13.7592137592138,13.0573248407643,13.5782747603834,13.6363636363636,16.0857908847185
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",12.5307125307125,11.0403397027601,15.1757188498403,15.9090909090909,8.04289544235925
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0.122850122850123,0.106157112526539,0,0,0
"503",14.004914004914,12.4203821656051,9.58466453674121,15.9090909090909,13.4048257372654
"504",0,0.212314225053079,0,0,0
"505",0.122850122850123,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0.106157112526539,0,0,0
"510",14.1277641277641,11.5711252653928,11.1821086261981,13.6363636363636,18.7667560321716
"511",11.5479115479115,11.9957537154989,15.1757188498403,13.6363636363636,12.0643431635389
"512",0.122850122850123,0.106157112526539,0,0,0
"513",11.7936117936118,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"514",13.2678132678133,12.3142250530786,13.5782747603834,18.1818181818182,14.745308310992
"515",12.1621621621622,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",11.7936117936118,11.1464968152866,10.3833865814696,22.7272727272727,13.4048257372654
"519",13.6363636363636,13.1634819532909,16.7731629392971,18.1818181818182,13.4048257372654
"520",0,0.106157112526539,0,0,0
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",0,0.106157112526539,0,0,0
"524",12.5307125307125,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"525",10.8108108108108,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"526",0.122850122850123,0.212314225053079,0,0,0
"527",0,0.212314225053079,0,0,0
"528",14.004914004914,10.5095541401274,13.5782747603834,18.1818181818182,12.0643431635389
"529",13.7592137592138,11.8895966029724,11.1821086261981,20.4545454545455,17.426273458445
"530",0,0.106157112526539,0,0,0
"531",14.6191646191646,11.9957537154989,18.370607028754,20.4545454545455,12.0643431635389
"532",12.6535626535627,12.9511677282378,13.5782747603834,15.9090909090909,16.0857908847185
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",11.6707616707617,10.9341825902335,16.7731629392971,13.6363636363636,12.0643431635389
"537",11.9164619164619,10.7218683651805,12.779552715655,11.3636363636364,13.4048257372654
"538",10.9336609336609,11.0403397027601,11.9808306709265,13.6363636363636,9.38337801608579
"539",12.8992628992629,11.5711252653928,14.3769968051118,22.7272727272727,14.745308310992
"540",11.7936117936118,11.8895966029724,15.9744408945687,11.3636363636364,10.7238605898123
"541",17.0761670761671,11.7834394904459,16.7731629392971,18.1818181818182,9.38337801608579
"542",0.122850122850123,0.212314225053079,0,0,0
"543",0,0.106157112526539,0,0,0
"544",11.5479115479115,8.81104033970276,15.1757188498403,11.3636363636364,13.4048257372654
"545",0.368550368550369,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,14.745308310992
"551",0.122850122850123,0.212314225053079,0,0,0
"552",0.122850122850123,0.212314225053079,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",14.3734643734644,10.4033970276008,11.9808306709265,11.3636363636364,13.4048257372654
"556",0.122850122850123,0.212314225053079,0,0,0
"557",0.245700245700246,0.212314225053079,0,0,0
"558",13.3906633906634,10.2972399150743,16.7731629392971,11.3636363636364,18.7667560321716
"559",0,0.106157112526539,0,0,0
"560",12.7764127764128,14.5435244161359,15.9744408945687,20.4545454545455,13.4048257372654
"561",11.7936117936118,9.97876857749469,13.5782747603834,22.7272727272727,12.0643431635389
"562",14.987714987715,13.8004246284501,17.5718849840256,13.6363636363636,13.4048257372654
"563",0,0.106157112526539,0,0,0
"564",14.2506142506143,11.9957537154989,11.9808306709265,15.9090909090909,10.7238605898123
"565",0,0.106157112526539,0,0,0
"566",12.039312039312,12.5265392781316,15.1757188498403,15.9090909090909,13.4048257372654
"567",12.8992628992629,10.9341825902335,15.1757188498403,15.9090909090909,13.4048257372654
"568",12.039312039312,11.0403397027601,13.5782747603834,15.9090909090909,18.7667560321716
"569",0,0.106157112526539,0,0,0
"570",0.245700245700246,0.106157112526539,0,0,0
"571",12.8992628992629,10.5095541401274,15.9744408945687,20.4545454545455,10.7238605898123
"572",0,0.106157112526539,0,0,0
"573",13.2678132678133,12.208067940552,15.1757188498403,13.6363636363636,16.0857908847185
"574",13.6363636363636,11.3588110403397,16.7731629392971,18.1818181818182,14.745308310992
"575",13.022113022113,10.9341825902335,13.5782747603834,15.9090909090909,17.426273458445
"576",12.2850122850123,9.34182590233546,15.1757188498403,15.9090909090909,16.0857908847185
"577",13.5135135135135,14.8619957537155,15.9744408945687,15.9090909090909,16.0857908847185
"578",12.5307125307125,9.97876857749469,15.9744408945687,18.1818181818182,10.7238605898123
"579",15.970515970516,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"580",13.022113022113,11.1464968152866,14.3769968051118,18.1818181818182,10.7238605898123
"581",11.3022113022113,11.5711252653928,11.9808306709265,15.9090909090909,20.1072386058981
"582",13.1449631449631,11.3588110403397,15.1757188498403,18.1818181818182,17.426273458445
"583",0,0.106157112526539,0,0,0
"584",13.1449631449631,12.7388535031847,11.9808306709265,25,12.0643431635389
"585",12.7764127764128,12.4203821656051,14.3769968051118,13.6363636363636,10.7238605898123
"586",15.3562653562654,12.5265392781316,11.9808306709265,13.6363636363636,18.7667560321716
"587",14.1277641277641,11.6772823779193,13.5782747603834,22.7272727272727,10.7238605898123
"588",12.8992628992629,11.1464968152866,15.1757188498403,27.2727272727273,14.745308310992
"589",14.3734643734644,13.588110403397,13.5782747603834,15.9090909090909,18.7667560321716
"590",15.2334152334152,11.8895966029724,13.5782747603834,15.9090909090909,16.0857908847185
"591",0,0.106157112526539,0,0,0
"592",13.6363636363636,11.5711252653928,13.5782747603834,22.7272727272727,10.7238605898123
"593",13.2678132678133,10.2972399150743,11.9808306709265,15.9090909090909,13.4048257372654
"594",13.1449631449631,9.97876857749469,13.5782747603834,15.9090909090909,9.38337801608579
"595",12.2850122850123,14.0127388535032,9.58466453674121,15.9090909090909,13.4048257372654
"596",12.8992628992629,9.76645435244161,14.3769968051118,11.3636363636364,12.0643431635389
"597",0,0.106157112526539,0,0,0
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",13.2678132678133,11.1464968152866,11.9808306709265,15.9090909090909,12.0643431635389
"602",15.1105651105651,12.1019108280255,18.370607028754,13.6363636363636,17.426273458445
"603",13.022113022113,13.2696390658174,11.1821086261981,13.6363636363636,8.04289544235925
"604",12.039312039312,10.2972399150743,11.9808306709265,18.1818181818182,13.4048257372654
"605",12.6535626535627,11.7834394904459,13.5782747603834,13.6363636363636,16.0857908847185
"606",0,0.106157112526539,0,0,0
"607",13.2678132678133,12.208067940552,11.9808306709265,13.6363636363636,10.7238605898123
"608",0,0.106157112526539,0,0,0
"609",0.245700245700246,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",0.122850122850123,0.106157112526539,0,0,0
"612",0.122850122850123,0.212314225053079,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0.122850122850123,0.106157112526539,0,0,0
"618",13.8820638820639,12.9511677282378,13.5782747603834,13.6363636363636,10.7238605898123
"619",13.7592137592138,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"620",0,0.106157112526539,0,0,0
"621",13.7592137592138,12.5265392781316,15.1757188498403,15.9090909090909,13.4048257372654
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",13.1449631449631,11.7834394904459,11.9808306709265,11.3636363636364,9.38337801608579
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",12.7764127764128,11.4649681528662,11.9808306709265,20.4545454545455,12.0643431635389
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",13.1449631449631,10.5095541401274,9.58466453674121,13.6363636363636,12.0643431635389
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",14.004914004914,10.1910828025478,15.1757188498403,13.6363636363636,16.0857908847185
"639",0,0.106157112526539,0,0,0
"640",10.4422604422604,9.66029723991507,10.3833865814696,20.4545454545455,10.7238605898123
"641",13.6363636363636,12.3142250530786,18.370607028754,15.9090909090909,18.7667560321716
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",16.0933660933661,12.3142250530786,16.7731629392971,15.9090909090909,12.0643431635389
"645",0,0.106157112526539,0,0,0
"646",13.6363636363636,11.9957537154989,16.7731629392971,15.9090909090909,17.426273458445
"647",10.6879606879607,9.87261146496815,13.5782747603834,18.1818181818182,13.4048257372654
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0.122850122850123,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",15.8476658476658,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"654",13.1449631449631,10.5095541401274,15.1757188498403,13.6363636363636,16.0857908847185
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",11.1793611793612,9.87261146496815,13.5782747603834,25,13.4048257372654
"658",13.1449631449631,11.6772823779193,11.1821086261981,13.6363636363636,10.7238605898123
"659",0,0.106157112526539,0,0,0
"660",12.4078624078624,10.5095541401274,13.5782747603834,18.1818181818182,13.4048257372654
"661",15.2334152334152,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"662",14.7420147420147,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"663",13.022113022113,12.3142250530786,15.9744408945687,20.4545454545455,16.0857908847185
"664",0,0.106157112526539,0,0,0
"665",12.039312039312,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",11.7936117936118,11.4649681528662,15.1757188498403,13.6363636363636,17.426273458445
"669",12.5307125307125,12.6326963906582,15.9744408945687,20.4545454545455,13.4048257372654
"670",0,0.106157112526539,0,0,0
"671",14.1277641277641,11.9957537154989,19.1693290734824,9.09090909090909,16.0857908847185
"672",14.004914004914,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"673",12.7764127764128,12.5265392781316,10.3833865814696,13.6363636363636,13.4048257372654
"674",0,0.106157112526539,0,0,0
"675",11.9164619164619,11.9957537154989,13.5782747603834,13.6363636363636,17.426273458445
"676",13.1449631449631,11.2526539278132,19.1693290734824,15.9090909090909,13.4048257372654
"677",12.6535626535627,12.8450106157113,18.370607028754,18.1818181818182,13.4048257372654
"678",10.4422604422604,9.66029723991507,11.9808306709265,9.09090909090909,10.7238605898123
"679",11.1793611793612,10.0849256900212,12.779552715655,15.9090909090909,14.745308310992
"680",0,0.106157112526539,0,0,0
"681",11.5479115479115,11.4649681528662,13.5782747603834,13.6363636363636,10.7238605898123
"682",0,0.106157112526539,0,0,0
"683",13.8820638820639,13.3757961783439,12.779552715655,18.1818181818182,14.745308310992
"684",11.6707616707617,9.55414012738854,13.5782747603834,20.4545454545455,13.4048257372654
"685",12.039312039312,12.6326963906582,15.9744408945687,18.1818181818182,9.38337801608579
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",12.2850122850123,13.1634819532909,15.9744408945687,13.6363636363636,14.745308310992
"690",13.1449631449631,12.6326963906582,13.5782747603834,20.4545454545455,12.0643431635389
"691",0,0.106157112526539,0,0,0
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",11.5479115479115,9.87261146496815,11.9808306709265,13.6363636363636,14.745308310992
"695",16.2162162162162,11.3588110403397,11.9808306709265,9.09090909090909,16.0857908847185
"696",0,0.106157112526539,0,0,0
"697",13.022113022113,11.2526539278132,16.7731629392971,18.1818181818182,21.4477211796247
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"702",12.1621621621622,13.0573248407643,14.3769968051118,18.1818181818182,18.7667560321716
"703",0,0.106157112526539,0,0,0
"704",13.6363636363636,11.1464968152866,17.5718849840256,18.1818181818182,14.745308310992
"705",0,0.106157112526539,0,0,0
"706",10.8108108108108,10.9341825902335,13.5782747603834,13.6363636363636,16.0857908847185
"707",0,0.106157112526539,0,0,0
"708",13.7592137592138,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"709",13.022113022113,12.9511677282378,15.1757188498403,20.4545454545455,13.4048257372654
"710",14.987714987715,11.0403397027601,17.5718849840256,15.9090909090909,16.0857908847185
"711",12.6535626535627,11.0403397027601,13.5782747603834,13.6363636363636,10.7238605898123
"712",0,0.106157112526539,0,0,0
"713",10.6879606879607,11.0403397027601,14.3769968051118,18.1818181818182,13.4048257372654
"714",14.6191646191646,11.6772823779193,12.779552715655,18.1818181818182,10.7238605898123
"715",12.039312039312,9.34182590233546,13.5782747603834,18.1818181818182,13.4048257372654
"716",10.4422604422604,10.7218683651805,14.3769968051118,15.9090909090909,10.7238605898123
"717",13.022113022113,12.208067940552,11.1821086261981,15.9090909090909,14.745308310992
"718",0,0.106157112526539,0,0,0
"719",14.3734643734644,9.87261146496815,11.9808306709265,13.6363636363636,14.745308310992
"720",14.1277641277641,12.1019108280255,13.5782747603834,18.1818181818182,10.7238605898123
"721",13.7592137592138,15.1804670912951,15.9744408945687,13.6363636363636,13.4048257372654
"722",12.4078624078624,10.1910828025478,11.9808306709265,13.6363636363636,16.0857908847185
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",11.1793611793612,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"726",11.9164619164619,10.4033970276008,9.58466453674121,11.3636363636364,13.4048257372654
"727",14.1277641277641,12.8450106157113,11.1821086261981,15.9090909090909,17.426273458445
"728",12.2850122850123,12.4203821656051,17.5718849840256,13.6363636363636,12.0643431635389
"729",14.004914004914,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"730",10.8108108108108,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"731",14.6191646191646,11.5711252653928,15.9744408945687,11.3636363636364,14.745308310992
"732",0,0.106157112526539,0,0,0
"733",14.3734643734644,11.5711252653928,16.7731629392971,18.1818181818182,10.7238605898123
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"737",13.022113022113,10.4033970276008,15.9744408945687,20.4545454545455,9.38337801608579
"738",17.0761670761671,12.1019108280255,15.1757188498403,15.9090909090909,14.745308310992
"739",12.8992628992629,11.3588110403397,16.7731629392971,15.9090909090909,17.426273458445
"740",0.245700245700246,0.106157112526539,0,0,0
"741",16.4619164619165,12.1019108280255,13.5782747603834,11.3636363636364,17.426273458445
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",13.022113022113,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"745",0.122850122850123,0.106157112526539,0,0,0
"746",13.5135135135135,11.5711252653928,13.5782747603834,11.3636363636364,12.0643431635389
"747",13.2678132678133,12.3142250530786,12.779552715655,13.6363636363636,13.4048257372654
"748",0,0.106157112526539,0,0,0
"749",14.8648648648649,10.6157112526539,11.9808306709265,22.7272727272727,18.7667560321716
"750",12.039312039312,11.0403397027601,11.1821086261981,22.7272727272727,14.745308310992
"751",14.6191646191646,15.2866242038217,17.5718849840256,20.4545454545455,18.7667560321716
"752",13.022113022113,13.1634819532909,15.1757188498403,15.9090909090909,17.426273458445
"753",12.5307125307125,10.1910828025478,14.3769968051118,15.9090909090909,18.7667560321716
"754",11.4250614250614,11.8895966029724,12.779552715655,13.6363636363636,17.426273458445
"755",14.4963144963145,11.1464968152866,14.3769968051118,22.7272727272727,17.426273458445
"756",12.8992628992629,12.9511677282378,13.5782747603834,15.9090909090909,14.745308310992
"757",0,0.106157112526539,0,0,0
"758",14.7420147420147,11.7834394904459,17.5718849840256,15.9090909090909,14.745308310992
"759",13.5135135135135,11.3588110403397,15.1757188498403,11.3636363636364,14.745308310992
"760",0,0.106157112526539,0,0,0
"761",13.1449631449631,11.4649681528662,19.9680511182109,20.4545454545455,12.0643431635389
"762",14.6191646191646,13.8004246284501,15.1757188498403,15.9090909090909,16.0857908847185
"763",12.7764127764128,11.0403397027601,11.1821086261981,13.6363636363636,13.4048257372654
"764",12.5307125307125,9.23566878980892,18.370607028754,15.9090909090909,14.745308310992
"765",0,0.106157112526539,0,0,0
"766",13.7592137592138,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"767",13.2678132678133,12.7388535031847,16.7731629392971,15.9090909090909,14.745308310992
"768",15.1105651105651,10.9341825902335,14.3769968051118,18.1818181818182,14.745308310992
"769",13.2678132678133,12.3142250530786,13.5782747603834,11.3636363636364,17.426273458445
"770",12.8992628992629,11.6772823779193,9.58466453674121,18.1818181818182,14.745308310992
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",12.7764127764128,11.6772823779193,14.3769968051118,22.7272727272727,14.745308310992
"776",11.6707616707617,10.5095541401274,13.5782747603834,20.4545454545455,12.0643431635389
"777",14.2506142506143,11.4649681528662,15.9744408945687,18.1818181818182,10.7238605898123
"778",14.2506142506143,10.828025477707,14.3769968051118,15.9090909090909,14.745308310992
"779",11.5479115479115,11.4649681528662,15.1757188498403,15.9090909090909,14.745308310992
"780",0.245700245700246,0.106157112526539,0,0,0
"781",0,0.318471337579618,0,0,0
"782",0,0.106157112526539,0,0,0
"783",12.8992628992629,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",12.6535626535627,9.87261146496815,17.5718849840256,18.1818181818182,12.0643431635389
"787",0.122850122850123,0.106157112526539,0,0,0
"788",17.8132678132678,13.1634819532909,15.1757188498403,18.1818181818182,14.745308310992
"789",0,0.106157112526539,0,0,0
"790",13.022113022113,13.4819532908705,11.9808306709265,11.3636363636364,20.1072386058981
"791",13.3906633906634,11.7834394904459,11.1821086261981,13.6363636363636,17.426273458445
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",14.3734643734644,13.4819532908705,14.3769968051118,20.4545454545455,17.426273458445
"795",0,0.106157112526539,0,0,1.34048257372654
"796",12.4078624078624,11.3588110403397,11.1821086261981,13.6363636363636,17.426273458445
"797",0.122850122850123,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",16.3390663390663,13.2696390658174,11.1821086261981,18.1818181818182,14.745308310992
"803",15.1105651105651,13.2696390658174,12.779552715655,11.3636363636364,12.0643431635389
"804",17.1990171990172,14.8619957537155,15.1757188498403,15.9090909090909,18.7667560321716
"805",14.3734643734644,12.208067940552,14.3769968051118,11.3636363636364,18.7667560321716
"806",12.4078624078624,10.4033970276008,11.1821086261981,13.6363636363636,9.38337801608579
"807",14.8648648648649,12.8450106157113,14.3769968051118,15.9090909090909,10.7238605898123
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",12.2850122850123,10.7218683651805,18.370607028754,18.1818181818182,16.0857908847185
"811",11.5479115479115,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"812",15.3562653562654,11.7834394904459,16.7731629392971,18.1818181818182,14.745308310992
"813",13.1449631449631,8.9171974522293,12.779552715655,11.3636363636364,12.0643431635389
"814",0,0.106157112526539,0,0,0
"815",11.4250614250614,11.0403397027601,12.779552715655,15.9090909090909,10.7238605898123
"816",12.6535626535627,11.8895966029724,15.9744408945687,13.6363636363636,13.4048257372654
"817",0,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",14.6191646191646,12.1019108280255,11.9808306709265,22.7272727272727,12.0643431635389
"820",11.5479115479115,12.5265392781316,14.3769968051118,13.6363636363636,14.745308310992
"821",0,0.212314225053079,0,0,0
"822",12.2850122850123,12.9511677282378,17.5718849840256,11.3636363636364,12.0643431635389
"823",11.4250614250614,12.208067940552,11.9808306709265,15.9090909090909,10.7238605898123
"824",14.004914004914,11.3588110403397,10.3833865814696,13.6363636363636,17.426273458445
"825",13.2678132678133,11.7834394904459,14.3769968051118,13.6363636363636,10.7238605898123
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",12.8992628992629,11.9957537154989,16.7731629392971,18.1818181818182,17.426273458445
"830",14.2506142506143,13.4819532908705,15.1757188498403,18.1818181818182,13.4048257372654
"831",0,0.106157112526539,0,0,0
"832",12.1621621621622,11.3588110403397,11.9808306709265,15.9090909090909,12.0643431635389
"833",0,0.106157112526539,0,0,0
"834",12.6535626535627,11.6772823779193,11.9808306709265,13.6363636363636,12.0643431635389
"835",12.8992628992629,10.5095541401274,14.3769968051118,13.6363636363636,13.4048257372654
"836",14.004914004914,10.5095541401274,13.5782747603834,15.9090909090909,9.38337801608579
"837",0,0.212314225053079,0,0,0
"838",0,0.106157112526539,0,0,0
"839",13.8820638820639,10.7218683651805,11.9808306709265,9.09090909090909,12.0643431635389
"840",15.2334152334152,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"841",11.4250614250614,9.87261146496815,11.1821086261981,13.6363636363636,13.4048257372654
"842",13.3906633906634,11.8895966029724,15.1757188498403,11.3636363636364,14.745308310992
