"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"428",30.4668304668305,27.1762208067941,23.961661341853,29.5454545454545,25.4691689008043
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",27.2727272727273,23.8853503184713,22.3642172523962,27.2727272727273,22.7882037533512
"432",24.0786240786241,22.6114649681529,23.1629392971246,27.2727272727273,18.7667560321716
"433",27.6412776412776,23.5668789808917,27.9552715654952,15.9090909090909,22.7882037533512
"434",0,0.106157112526539,0,0,0
"435",28.3783783783784,23.7791932059448,27.1565495207668,36.3636363636364,30.8310991957105
"436",0.122850122850123,0.106157112526539,0,0,0
"437",26.1670761670762,22.8237791932059,27.1565495207668,29.5454545454545,21.4477211796247
"438",0,0.212314225053079,0,0,0
"439",25.5528255528256,23.7791932059448,20.7667731629393,22.7272727272727,26.8096514745308
"440",25.0614250614251,23.1422505307856,19.9680511182109,20.4545454545455,26.8096514745308
"441",26.2899262899263,23.5668789808917,27.1565495207668,18.1818181818182,30.8310991957105
"442",30.7125307125307,26.2208067940552,27.1565495207668,22.7272727272727,24.1286863270778
"443",0.122850122850123,0.106157112526539,0,0,0
"444",27.2727272727273,24.6284501061571,22.3642172523962,25,25.4691689008043
"445",26.5356265356265,24.5222929936306,26.3578274760383,25,28.1501340482574
"446",0,0.106157112526539,0,0,0
"447",28.1326781326781,23.7791932059448,28.7539936102236,29.5454545454545,25.4691689008043
"448",0,0.106157112526539,0,0,0
"449",27.1498771498771,22.5053078556263,23.961661341853,25,18.7667560321716
"450",26.4127764127764,23.1422505307856,18.370607028754,29.5454545454545,22.7882037533512
"451",26.4127764127764,23.7791932059448,25.5591054313099,18.1818181818182,24.1286863270778
"452",25.1842751842752,22.9299363057325,25.5591054313099,25,25.4691689008043
"453",28.992628992629,22.5053078556263,28.7539936102236,29.5454545454545,25.4691689008043
"454",0,0.106157112526539,0,0,0
"455",22.8501228501229,25.583864118896,23.961661341853,29.5454545454545,24.1286863270778
"456",23.2186732186732,22.1868365180467,23.961661341853,27.2727272727273,25.4691689008043
"457",24.3243243243243,22.7176220806794,30.3514376996805,20.4545454545455,26.8096514745308
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",23.5872235872236,23.7791932059448,19.1693290734824,27.2727272727273,24.1286863270778
"461",26.4127764127764,22.3991507430998,24.7603833865815,31.8181818181818,26.8096514745308
"462",22.8501228501229,22.2929936305732,23.1629392971246,27.2727272727273,22.7882037533512
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",29.6068796068796,21.8683651804671,27.9552715654952,22.7272727272727,25.4691689008043
"466",25.3071253071253,22.0806794055202,30.3514376996805,22.7272727272727,30.8310991957105
"467",0,0.106157112526539,0,0,0
"468",26.2899262899263,21.656050955414,24.7603833865815,34.0909090909091,20.1072386058981
"469",0.122850122850123,0.212314225053079,0,0,0
"470",28.009828009828,24.8407643312102,26.3578274760383,27.2727272727273,25.4691689008043
"471",26.2899262899263,22.2929936305732,23.1629392971246,29.5454545454545,20.1072386058981
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",27.2727272727273,22.5053078556263,24.7603833865815,34.0909090909091,30.8310991957105
"475",22.8501228501229,20.1698513800425,23.1629392971246,25,24.1286863270778
"476",0,0.106157112526539,0,0,0
"477",27.5184275184275,24.5222929936306,26.3578274760383,22.7272727272727,24.1286863270778
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0.122850122850123,0.212314225053079,0,0,0
"482",26.9041769041769,22.6114649681529,29.5527156549521,22.7272727272727,22.7882037533512
"483",29.8525798525799,23.5668789808917,19.1693290734824,27.2727272727273,28.1501340482574
"484",0,0.106157112526539,0,0,0
"485",25.3071253071253,22.5053078556263,22.3642172523962,27.2727272727273,29.4906166219839
"486",24.8157248157248,23.6730360934183,31.1501597444089,20.4545454545455,25.4691689008043
"487",27.027027027027,21.3375796178344,19.9680511182109,34.0909090909091,24.1286863270778
"488",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"489",24.9385749385749,21.3375796178344,26.3578274760383,20.4545454545455,21.4477211796247
"490",25.6756756756757,21.3375796178344,25.5591054313099,22.7272727272727,24.1286863270778
"491",22.8501228501229,21.0191082802548,25.5591054313099,29.5454545454545,25.4691689008043
"492",25.4299754299754,22.1868365180467,23.961661341853,25,25.4691689008043
"493",25.0614250614251,24.5222929936306,27.1565495207668,22.7272727272727,26.8096514745308
"494",28.7469287469287,23.2484076433121,24.7603833865815,25,16.0857908847185
"495",26.4127764127764,19.8513800424628,19.9680511182109,20.4545454545455,25.4691689008043
"496",24.5700245700246,23.6730360934183,23.961661341853,18.1818181818182,21.4477211796247
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",23.7100737100737,23.4607218683652,20.7667731629393,36.3636363636364,17.426273458445
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0.122850122850123,0.106157112526539,0,0,0
"503",25.7985257985258,25.6900212314225,19.9680511182109,25,21.4477211796247
"504",0,0.318471337579618,0,0,0
"505",0.122850122850123,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0,0,0,0
"510",26.1670761670762,22.9299363057325,23.1629392971246,25,29.4906166219839
"511",24.9385749385749,22.6114649681529,19.9680511182109,22.7272727272727,21.4477211796247
"512",0.122850122850123,0.106157112526539,0,0,0
"513",23.8329238329238,23.3545647558386,27.1565495207668,27.2727272727273,17.426273458445
"514",26.5356265356265,23.1422505307856,26.3578274760383,22.7272727272727,18.7667560321716
"515",24.5700245700246,19.6390658174098,25.5591054313099,20.4545454545455,16.0857908847185
"516",0,0,0,0,0
"517",0,0.106157112526539,0,0,0
"518",25.9213759213759,22.2929936305732,15.9744408945687,25,22.7882037533512
"519",26.7813267813268,24.6284501061571,25.5591054313099,29.5454545454545,21.4477211796247
"520",0,0.106157112526539,0,0,0
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",0,0.106157112526539,0,0,0
"524",23.955773955774,21.656050955414,25.5591054313099,18.1818181818182,21.4477211796247
"525",22.4815724815725,20.276008492569,23.961661341853,20.4545454545455,21.4477211796247
"526",0.122850122850123,0.212314225053079,0,0,0
"527",0,0.106157112526539,0,0,0
"528",23.2186732186732,20.4883227176221,19.9680511182109,31.8181818181818,16.0857908847185
"529",25.4299754299754,22.0806794055202,22.3642172523962,27.2727272727273,25.4691689008043
"530",0,0.106157112526539,0,0,0
"531",25.1842751842752,20.1698513800425,23.961661341853,34.0909090909091,21.4477211796247
"532",26.5356265356265,25.2653927813163,26.3578274760383,29.5454545454545,20.1072386058981
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",24.8157248157248,22.5053078556263,26.3578274760383,22.7272727272727,21.4477211796247
"537",24.3243243243243,20.9129511677282,20.7667731629393,29.5454545454545,18.7667560321716
"538",23.2186732186732,20.4883227176221,23.961661341853,22.7272727272727,13.4048257372654
"539",27.6412776412776,22.9299363057325,23.1629392971246,27.2727272727273,22.7882037533512
"540",23.2186732186732,21.9745222929936,19.1693290734824,11.3636363636364,20.1072386058981
"541",24.6928746928747,22.8237791932059,23.1629392971246,22.7272727272727,20.1072386058981
"542",0.245700245700246,0.212314225053079,0,0,0
"543",0,0.106157112526539,0,0,0
"544",23.8329238329238,20.4883227176221,27.1565495207668,18.1818181818182,18.7667560321716
"545",0.491400491400491,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",24.9385749385749,23.1422505307856,20.7667731629393,27.2727272727273,25.4691689008043
"551",0.122850122850123,0.212314225053079,0,0,0
"552",0.122850122850123,0.318471337579618,0,0,0
"553",0,0,0,0,0
"554",0,0.106157112526539,0,0,0
"555",26.6584766584767,21.2314225053079,26.3578274760383,25,20.1072386058981
"556",0.122850122850123,0.212314225053079,0,0,0
"557",0.368550368550369,0.318471337579618,0,0,0
"558",26.7813267813268,22.1868365180467,23.1629392971246,22.7272727272727,21.4477211796247
"559",0,0.106157112526539,0,0,0
"560",26.4127764127764,25.9023354564756,29.5527156549521,25,28.1501340482574
"561",23.7100737100737,19.7452229299363,19.9680511182109,22.7272727272727,20.1072386058981
"562",26.2899262899263,24.7346072186837,24.7603833865815,34.0909090909091,29.4906166219839
"563",0,0.106157112526539,0,0,0
"564",28.5012285012285,23.8853503184713,26.3578274760383,25,21.4477211796247
"565",0,0.106157112526539,0,0,0
"566",28.009828009828,24.3099787685775,23.961661341853,22.7272727272727,21.4477211796247
"567",26.044226044226,23.2484076433121,22.3642172523962,15.9090909090909,22.7882037533512
"568",24.5700245700246,21.1252653927813,24.7603833865815,29.5454545454545,28.1501340482574
"569",0,0.106157112526539,0,0,0
"570",0.245700245700246,0.212314225053079,0,0,0
"571",29.6068796068796,22.3991507430998,19.9680511182109,27.2727272727273,26.8096514745308
"572",0,0.106157112526539,0,0,0
"573",25.9213759213759,19.4267515923567,23.961661341853,22.7272727272727,24.1286863270778
"574",26.9041769041769,23.4607218683652,36.741214057508,27.2727272727273,22.7882037533512
"575",24.6928746928747,22.3991507430998,24.7603833865815,31.8181818181818,22.7882037533512
"576",25.4299754299754,21.7622080679406,23.961661341853,20.4545454545455,25.4691689008043
"577",26.2899262899263,25.583864118896,26.3578274760383,22.7272727272727,21.4477211796247
"578",25.7985257985258,22.8237791932059,25.5591054313099,22.7272727272727,18.7667560321716
"579",26.4127764127764,23.8853503184713,23.961661341853,31.8181818181818,21.4477211796247
"580",25.7985257985258,22.2929936305732,21.5654952076677,15.9090909090909,18.7667560321716
"581",23.8329238329238,23.1422505307856,20.7667731629393,27.2727272727273,28.1501340482574
"582",28.992628992629,23.3545647558386,26.3578274760383,25,28.1501340482574
"583",0,0.106157112526539,0,0,0
"584",23.7100737100737,23.6730360934183,25.5591054313099,29.5454545454545,26.8096514745308
"585",23.3415233415233,21.4437367303609,23.961661341853,18.1818181818182,20.1072386058981
"586",25.4299754299754,23.9915074309979,22.3642172523962,27.2727272727273,29.4906166219839
"587",26.6584766584767,23.4607218683652,22.3642172523962,40.9090909090909,22.7882037533512
"588",24.4471744471744,24.203821656051,28.7539936102236,34.0909090909091,18.7667560321716
"589",26.2899262899263,23.7791932059448,21.5654952076677,20.4545454545455,24.1286863270778
"590",27.6412776412776,22.1868365180467,24.7603833865815,29.5454545454545,21.4477211796247
"591",0,0.212314225053079,0,0,0
"592",26.044226044226,20.9129511677282,30.3514376996805,22.7272727272727,17.426273458445
"593",23.4643734643735,22.5053078556263,27.9552715654952,27.2727272727273,17.426273458445
"594",24.0786240786241,21.5498938428875,24.7603833865815,27.2727272727273,21.4477211796247
"595",21.8673218673219,21.656050955414,18.370607028754,25,17.426273458445
"596",25.4299754299754,19.3205944798301,25.5591054313099,18.1818181818182,28.1501340482574
"597",0,0.106157112526539,0,0,0
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",26.6584766584767,24.3099787685775,24.7603833865815,34.0909090909091,24.1286863270778
"602",26.4127764127764,25.0530785562633,35.1437699680511,18.1818181818182,22.7882037533512
"603",23.955773955774,21.7622080679406,22.3642172523962,27.2727272727273,21.4477211796247
"604",26.044226044226,25.2653927813163,22.3642172523962,25,28.1501340482574
"605",27.8869778869779,22.5053078556263,25.5591054313099,25,24.1286863270778
"606",0,0.212314225053079,0,0,0
"607",25.9213759213759,22.5053078556263,27.1565495207668,25,21.4477211796247
"608",0,0.106157112526539,0,0,0
"609",0.491400491400491,0.212314225053079,0,0,0
"610",0,0.106157112526539,0,0,0
"611",0.368550368550369,0.212314225053079,0,0,0
"612",0.122850122850123,0.212314225053079,0,0,0
"613",0,0,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0,0.212314225053079,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",25.0614250614251,23.9915074309979,27.9552715654952,20.4545454545455,22.7882037533512
"619",27.3955773955774,22.0806794055202,19.1693290734824,25,22.7882037533512
"620",0,0.106157112526539,0,0,0
"621",26.2899262899263,23.6730360934183,27.1565495207668,25,24.1286863270778
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",26.2899262899263,20.8067940552017,20.7667731629393,20.4545454545455,17.426273458445
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",25.9213759213759,22.8237791932059,24.7603833865815,31.8181818181818,21.4477211796247
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",25.6756756756757,21.3375796178344,18.370607028754,20.4545454545455,20.1072386058981
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",26.044226044226,21.4437367303609,22.3642172523962,25,24.1286863270778
"639",0,0.106157112526539,0,0,0
"640",24.6928746928747,22.6114649681529,24.7603833865815,31.8181818181818,18.7667560321716
"641",28.2555282555283,24.3099787685775,34.3450479233227,22.7272727272727,26.8096514745308
"642",0,0.106157112526539,0,0,0
"643",0,0,0,0,0
"644",27.6412776412776,24.416135881104,25.5591054313099,29.5454545454545,28.1501340482574
"645",0,0.212314225053079,0,0,0
"646",27.7641277641278,23.8853503184713,30.3514376996805,38.6363636363636,28.1501340482574
"647",24.5700245700246,19.9575371549894,21.5654952076677,25,20.1072386058981
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0.122850122850123,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",26.4127764127764,22.8237791932059,24.7603833865815,25,21.4477211796247
"654",26.044226044226,24.7346072186837,19.9680511182109,22.7272727272727,20.1072386058981
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",23.5872235872236,21.5498938428875,27.9552715654952,25,29.4906166219839
"658",27.5184275184275,22.1868365180467,25.5591054313099,22.7272727272727,26.8096514745308
"659",0,0.106157112526539,0,0,0
"660",23.2186732186732,22.2929936305732,25.5591054313099,22.7272727272727,20.1072386058981
"661",23.955773955774,18.5774946921444,22.3642172523962,31.8181818181818,22.7882037533512
"662",25.4299754299754,24.5222929936306,24.7603833865815,20.4545454545455,21.4477211796247
"663",25.4299754299754,22.0806794055202,22.3642172523962,25,21.4477211796247
"664",0,0,0,0,0
"665",26.044226044226,21.3375796178344,26.3578274760383,29.5454545454545,21.4477211796247
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",24.3243243243243,21.9745222929936,23.1629392971246,18.1818181818182,22.7882037533512
"669",26.5356265356265,22.2929936305732,26.3578274760383,27.2727272727273,24.1286863270778
"670",0,0.106157112526539,0,0,0
"671",25.6756756756757,23.5668789808917,28.7539936102236,25,25.4691689008043
"672",27.3955773955774,21.8683651804671,25.5591054313099,27.2727272727273,26.8096514745308
"673",27.027027027027,22.6114649681529,24.7603833865815,22.7272727272727,21.4477211796247
"674",0,0.106157112526539,0,0,0
"675",23.3415233415233,23.6730360934183,23.1629392971246,13.6363636363636,24.1286863270778
"676",25.5528255528256,24.6284501061571,30.3514376996805,18.1818181818182,22.7882037533512
"677",25.7985257985258,22.9299363057325,23.1629392971246,22.7272727272727,22.7882037533512
"678",21.990171990172,20.4883227176221,25.5591054313099,22.7272727272727,21.4477211796247
"679",23.955773955774,20.3821656050955,24.7603833865815,27.2727272727273,22.7882037533512
"680",0,0.106157112526539,0,0,0
"681",23.0958230958231,23.1422505307856,23.961661341853,25,20.1072386058981
"682",0,0.106157112526539,0,0,0
"683",24.3243243243243,22.5053078556263,20.7667731629393,20.4545454545455,26.8096514745308
"684",24.3243243243243,22.8237791932059,18.370607028754,31.8181818181818,21.4477211796247
"685",24.5700245700246,24.203821656051,26.3578274760383,20.4545454545455,18.7667560321716
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",22.1130221130221,21.5498938428875,23.961661341853,29.5454545454545,20.1072386058981
"690",24.9385749385749,21.4437367303609,21.5654952076677,22.7272727272727,20.1072386058981
"691",0,0.106157112526539,0,0,0
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",25.5528255528256,24.203821656051,23.1629392971246,25,22.7882037533512
"695",26.7813267813268,24.203821656051,19.1693290734824,25,26.8096514745308
"696",0,0.106157112526539,0,0,0
"697",26.2899262899263,21.656050955414,27.1565495207668,27.2727272727273,29.4906166219839
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.212314225053079,0.798722044728434,0,0
"702",24.4471744471744,24.416135881104,28.7539936102236,27.2727272727273,30.8310991957105
"703",0,0,0,0,0
"704",26.6584766584767,26.3269639065817,26.3578274760383,34.0909090909091,24.1286863270778
"705",0,0.106157112526539,0,0,0
"706",24.2014742014742,21.8683651804671,23.961661341853,22.7272727272727,18.7667560321716
"707",0,0.106157112526539,0,0,0
"708",28.7469287469287,24.203821656051,22.3642172523962,18.1818181818182,22.7882037533512
"709",23.2186732186732,24.5222929936306,30.3514376996805,25,28.1501340482574
"710",30.2211302211302,21.8683651804671,27.1565495207668,22.7272727272727,22.7882037533512
"711",22.8501228501229,19.4267515923567,27.9552715654952,20.4545454545455,22.7882037533512
"712",0,0.212314225053079,0,0,0
"713",25.1842751842752,23.8853503184713,27.1565495207668,25,16.0857908847185
"714",28.6240786240786,23.036093418259,17.5718849840256,29.5454545454545,20.1072386058981
"715",25.3071253071253,19.7452229299363,19.9680511182109,22.7272727272727,18.7667560321716
"716",23.8329238329238,21.0191082802548,26.3578274760383,20.4545454545455,17.426273458445
"717",23.955773955774,22.6114649681529,21.5654952076677,20.4545454545455,28.1501340482574
"718",0,0.212314225053079,0,0,0
"719",28.009828009828,23.7791932059448,23.961661341853,20.4545454545455,28.1501340482574
"720",27.1498771498771,22.6114649681529,19.1693290734824,31.8181818181818,28.1501340482574
"721",28.992628992629,27.8131634819533,27.1565495207668,31.8181818181818,18.7667560321716
"722",25.3071253071253,21.0191082802548,19.1693290734824,27.2727272727273,28.1501340482574
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0,0,0,0,0
"725",26.6584766584767,24.203821656051,22.3642172523962,25,16.0857908847185
"726",22.972972972973,21.5498938428875,21.5654952076677,18.1818181818182,25.4691689008043
"727",28.009828009828,23.6730360934183,26.3578274760383,29.5454545454545,28.1501340482574
"728",23.5872235872236,20.3821656050955,22.3642172523962,18.1818181818182,24.1286863270778
"729",27.8869778869779,19.8513800424628,26.3578274760383,25,18.7667560321716
"730",23.2186732186732,20.276008492569,26.3578274760383,22.7272727272727,21.4477211796247
"731",28.3783783783784,22.3991507430998,26.3578274760383,18.1818181818182,29.4906166219839
"732",0,0.106157112526539,0,0,0
"733",25.6756756756757,23.5668789808917,27.9552715654952,22.7272727272727,20.1072386058981
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"737",27.2727272727273,21.656050955414,29.5527156549521,25,18.7667560321716
"738",26.4127764127764,20.9129511677282,27.1565495207668,31.8181818181818,20.1072386058981
"739",25.5528255528256,22.1868365180467,30.3514376996805,25,20.1072386058981
"740",0.245700245700246,0.106157112526539,0,0,0
"741",26.7813267813268,24.3099787685775,20.7667731629393,27.2727272727273,24.1286863270778
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",25.5528255528256,20.9129511677282,27.9552715654952,20.4545454545455,21.4477211796247
"745",0.122850122850123,0,0,0,0
"746",24.5700245700246,21.8683651804671,25.5591054313099,27.2727272727273,22.7882037533512
"747",23.0958230958231,23.8853503184713,24.7603833865815,22.7272727272727,25.4691689008043
"748",0,0.106157112526539,0,0,0
"749",24.0786240786241,21.1252653927813,26.3578274760383,29.5454545454545,22.7882037533512
"750",24.4471744471744,23.3545647558386,22.3642172523962,29.5454545454545,26.8096514745308
"751",27.7641277641278,25.583864118896,29.5527156549521,22.7272727272727,29.4906166219839
"752",23.3415233415233,24.7346072186837,21.5654952076677,22.7272727272727,18.7667560321716
"753",27.027027027027,22.5053078556263,22.3642172523962,25,22.7882037533512
"754",24.9385749385749,24.9469214437367,19.1693290734824,27.2727272727273,33.5120643431635
"755",27.7641277641278,22.2929936305732,28.7539936102236,29.5454545454545,24.1286863270778
"756",25.4299754299754,24.0976645435244,23.961661341853,25,32.171581769437
"757",0,0.106157112526539,0,0,0
"758",27.3955773955774,24.416135881104,28.7539936102236,27.2727272727273,30.8310991957105
"759",25.0614250614251,20.5944798301486,26.3578274760383,22.7272727272727,20.1072386058981
"760",0,0.106157112526539,0,0,0
"761",25.1842751842752,22.1868365180467,27.9552715654952,29.5454545454545,22.7882037533512
"762",25.7985257985258,24.5222929936306,28.7539936102236,22.7272727272727,25.4691689008043
"763",24.9385749385749,21.8683651804671,22.3642172523962,22.7272727272727,20.1072386058981
"764",25.3071253071253,20.8067940552017,21.5654952076677,18.1818181818182,24.1286863270778
"765",0,0.106157112526539,0,0,0
"766",27.6412776412776,21.7622080679406,23.961661341853,29.5454545454545,22.7882037533512
"767",26.7813267813268,23.1422505307856,23.961661341853,22.7272727272727,28.1501340482574
"768",27.3955773955774,22.8237791932059,25.5591054313099,34.0909090909091,26.8096514745308
"769",29.1154791154791,23.5668789808917,23.961661341853,29.5454545454545,28.1501340482574
"770",27.027027027027,22.8237791932059,23.1629392971246,27.2727272727273,21.4477211796247
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",27.7641277641278,23.3545647558386,20.7667731629393,31.8181818181818,18.7667560321716
"776",24.6928746928747,22.5053078556263,23.961661341853,22.7272727272727,28.1501340482574
"777",24.0786240786241,23.036093418259,19.1693290734824,27.2727272727273,16.0857908847185
"778",25.0614250614251,21.5498938428875,29.5527156549521,22.7272727272727,16.0857908847185
"779",21.6216216216216,21.0191082802548,26.3578274760383,22.7272727272727,17.426273458445
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0,0.318471337579618,0,0,0
"782",0,0.212314225053079,0,0,0
"783",25.9213759213759,23.5668789808917,26.3578274760383,22.7272727272727,24.1286863270778
"784",0,0.106157112526539,0,0,0
"785",0,0.212314225053079,0,0,0
"786",24.8157248157248,19.9575371549894,29.5527156549521,29.5454545454545,26.8096514745308
"787",0.122850122850123,0.106157112526539,0,0,0
"788",27.5184275184275,24.8407643312102,27.9552715654952,27.2727272727273,17.426273458445
"789",0,0.106157112526539,0,0,0
"790",24.9385749385749,23.7791932059448,19.1693290734824,25,21.4477211796247
"791",28.6240786240786,22.8237791932059,30.3514376996805,22.7272727272727,29.4906166219839
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",27.1498771498771,24.203821656051,27.9552715654952,34.0909090909091,28.1501340482574
"795",0,0.106157112526539,0,0,1.34048257372654
"796",27.2727272727273,21.5498938428875,19.9680511182109,22.7272727272727,17.426273458445
"797",0.122850122850123,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",28.3783783783784,24.3099787685775,21.5654952076677,34.0909090909091,26.8096514745308
"803",25.0614250614251,25.1592356687898,25.5591054313099,20.4545454545455,25.4691689008043
"804",28.2555282555283,26.7515923566879,26.3578274760383,29.5454545454545,21.4477211796247
"805",26.5356265356265,23.036093418259,27.9552715654952,29.5454545454545,18.7667560321716
"806",24.6928746928747,21.1252653927813,17.5718849840256,25,24.1286863270778
"807",23.8329238329238,22.3991507430998,23.1629392971246,22.7272727272727,18.7667560321716
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",22.3587223587224,21.7622080679406,24.7603833865815,27.2727272727273,16.0857908847185
"811",26.5356265356265,21.4437367303609,25.5591054313099,25,22.7882037533512
"812",25.1842751842752,21.1252653927813,28.7539936102236,27.2727272727273,22.7882037533512
"813",26.044226044226,19.1082802547771,24.7603833865815,29.5454545454545,24.1286863270778
"814",0,0.106157112526539,0,0,0
"815",23.955773955774,22.2929936305732,23.1629392971246,25,22.7882037533512
"816",22.972972972973,21.2314225053079,23.1629392971246,29.5454545454545,20.1072386058981
"817",0,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",30.0982800982801,24.416135881104,23.1629392971246,22.7272727272727,16.0857908847185
"820",24.0786240786241,23.036093418259,27.1565495207668,25,18.7667560321716
"821",0,0.212314225053079,0,0,0
"822",26.7813267813268,26.4331210191083,28.7539936102236,27.2727272727273,24.1286863270778
"823",25.4299754299754,22.2929936305732,21.5654952076677,25,18.7667560321716
"824",22.972972972973,21.1252653927813,24.7603833865815,20.4545454545455,20.1072386058981
"825",27.2727272727273,24.6284501061571,27.9552715654952,20.4545454545455,22.7882037533512
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",27.8869778869779,25.6900212314225,23.1629392971246,15.9090909090909,21.4477211796247
"830",28.7469287469287,25.9023354564756,25.5591054313099,15.9090909090909,32.171581769437
"831",0,0.106157112526539,0,0,0
"832",25.4299754299754,22.6114649681529,25.5591054313099,27.2727272727273,18.7667560321716
"833",0,0.106157112526539,0,0,0
"834",27.027027027027,18.895966029724,23.961661341853,18.1818181818182,20.1072386058981
"835",27.7641277641278,25.1592356687898,24.7603833865815,29.5454545454545,24.1286863270778
"836",25.7985257985258,23.2484076433121,22.3642172523962,27.2727272727273,17.426273458445
"837",0,0.212314225053079,0,0,0
"838",0,0.106157112526539,0,0,0
"839",26.1670761670762,20.7006369426752,22.3642172523962,20.4545454545455,22.7882037533512
"840",27.7641277641278,21.9745222929936,27.1565495207668,31.8181818181818,30.8310991957105
"841",26.044226044226,21.9745222929936,21.5654952076677,25,18.7667560321716
"842",25.9213759213759,23.2484076433121,32.7476038338658,25,24.1286863270778
"843",26.2899262899263,21.3375796178344,23.1629392971246,22.7272727272727,21.4477211796247
"844",24.5700245700246,22.1868365180467,24.7603833865815,22.7272727272727,14.745308310992
"845",25.4299754299754,21.4437367303609,19.9680511182109,20.4545454545455,25.4691689008043
"846",0.122850122850123,0.212314225053079,0,0,0
"847",0,0.212314225053079,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",27.8869778869779,23.6730360934183,24.7603833865815,25,24.1286863270778
"851",0,0.106157112526539,0,0,0
"852",24.5700245700246,22.5053078556263,24.7603833865815,27.2727272727273,18.7667560321716
"853",25.7985257985258,22.3991507430998,29.5527156549521,27.2727272727273,25.4691689008043
"854",25.6756756756757,19.8513800424628,19.1693290734824,20.4545454545455,21.4477211796247
"855",0,0.106157112526539,0,0,0
"856",24.4471744471744,23.036093418259,27.1565495207668,27.2727272727273,28.1501340482574
"857",26.044226044226,21.2314225053079,25.5591054313099,38.6363636363636,24.1286863270778
"858",24.4471744471744,21.3375796178344,23.1629392971246,22.7272727272727,25.4691689008043
"859",25.6756756756757,22.6114649681529,27.1565495207668,34.0909090909091,21.4477211796247
"860",0,0.106157112526539,0,0,0
"861",0,0.106157112526539,0,0,0
