"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",18.4275184275184,14.968152866242,19.9680511182109,20.4545454545455,12.0643431635389
"427",15.2334152334152,14.968152866242,17.5718849840256,20.4545454545455,17.426273458445
"428",18.5503685503685,17.0912951167728,15.9744408945687,13.6363636363636,17.426273458445
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",17.3218673218673,13.3757961783439,16.7731629392971,18.1818181818182,14.745308310992
"432",15.8476658476658,13.4819532908705,20.7667731629393,18.1818181818182,10.7238605898123
"433",18.9189189189189,15.4989384288747,17.5718849840256,11.3636363636364,17.426273458445
"434",0,0.106157112526539,0,0,0
"435",16.7076167076167,16.348195329087,19.9680511182109,18.1818181818182,18.7667560321716
"436",0.122850122850123,0.106157112526539,0,0,0
"437",16.7076167076167,13.3757961783439,18.370607028754,22.7272727272727,13.4048257372654
"438",0,0.106157112526539,0,0,0
"439",17.5675675675676,15.2866242038217,23.1629392971246,20.4545454545455,20.1072386058981
"440",14.6191646191646,15.4989384288747,17.5718849840256,25,16.0857908847185
"441",15.6019656019656,15.1804670912951,22.3642172523962,11.3636363636364,22.7882037533512
"442",17.4447174447174,14.755838641189,21.5654952076677,18.1818181818182,17.426273458445
"443",0.122850122850123,0.106157112526539,0,0,0
"444",17.6904176904177,15.8174097664544,16.7731629392971,20.4545454545455,16.0857908847185
"445",17.4447174447174,16.5605095541401,17.5718849840256,22.7272727272727,14.745308310992
"446",0,0.106157112526539,0,0,0
"447",18.9189189189189,14.968152866242,19.9680511182109,15.9090909090909,16.0857908847185
"448",0,0.106157112526539,0,0,0
"449",16.5847665847666,12.8450106157113,16.7731629392971,18.1818181818182,14.745308310992
"450",17.0761670761671,16.5605095541401,18.370607028754,18.1818181818182,20.1072386058981
"451",18.0589680589681,15.6050955414013,15.1757188498403,13.6363636363636,16.0857908847185
"452",15.1105651105651,14.4373673036093,16.7731629392971,18.1818181818182,22.7882037533512
"453",15.1105651105651,14.755838641189,16.7731629392971,22.7272727272727,17.426273458445
"454",0,0.106157112526539,0,0,0
"455",17.0761670761671,14.1188959660297,15.1757188498403,29.5454545454545,14.745308310992
"456",16.953316953317,16.9851380042463,15.1757188498403,18.1818181818182,17.426273458445
"457",15.4791154791155,13.588110403397,17.5718849840256,15.9090909090909,17.426273458445
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",16.5847665847666,15.6050955414013,20.7667731629393,20.4545454545455,13.4048257372654
"461",17.5675675675676,15.8174097664544,19.1693290734824,18.1818181818182,20.1072386058981
"462",16.7076167076167,13.4819532908705,17.5718849840256,27.2727272727273,18.7667560321716
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",17.0761670761671,13.2696390658174,17.5718849840256,18.1818181818182,16.0857908847185
"466",14.1277641277641,15.4989384288747,15.1757188498403,15.9090909090909,14.745308310992
"467",0,0.106157112526539,0,0,0
"468",15.7248157248157,14.968152866242,22.3642172523962,18.1818181818182,22.7882037533512
"469",0.122850122850123,0.212314225053079,0,0,0
"470",17.0761670761671,15.9235668789809,19.1693290734824,15.9090909090909,20.1072386058981
"471",17.5675675675676,15.9235668789809,18.370607028754,22.7272727272727,16.0857908847185
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",17.5675675675676,13.588110403397,16.7731629392971,22.7272727272727,17.426273458445
"475",15.8476658476658,12.6326963906582,15.1757188498403,15.9090909090909,17.426273458445
"476",0,0.106157112526539,0,0,0
"477",18.9189189189189,16.135881104034,15.9744408945687,18.1818181818182,18.7667560321716
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0.122850122850123,0.212314225053079,0,0,0
"482",17.4447174447174,16.4543524416136,16.7731629392971,20.4545454545455,16.0857908847185
"483",17.8132678132678,14.5435244161359,14.3769968051118,25,16.0857908847185
"484",0,0.106157112526539,0,0,0
"485",16.953316953317,14.968152866242,20.7667731629393,20.4545454545455,17.426273458445
"486",16.953316953317,16.5605095541401,19.9680511182109,25,16.0857908847185
"487",15.3562653562654,16.0297239915074,19.1693290734824,15.9090909090909,14.745308310992
"488",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"489",17.0761670761671,13.588110403397,19.1693290734824,22.7272727272727,14.745308310992
"490",16.7076167076167,12.208067940552,14.3769968051118,15.9090909090909,16.0857908847185
"491",17.9361179361179,16.135881104034,20.7667731629393,22.7272727272727,13.4048257372654
"492",17.4447174447174,14.1188959660297,13.5782747603834,15.9090909090909,14.745308310992
"493",17.1990171990172,15.6050955414013,16.7731629392971,18.1818181818182,14.745308310992
"494",19.7788697788698,15.3927813163482,15.9744408945687,13.6363636363636,16.0857908847185
"495",15.970515970516,13.588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"496",15.7248157248157,12.7388535031847,19.1693290734824,11.3636363636364,20.1072386058981
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",17.8132678132678,14.2250530785563,13.5782747603834,18.1818181818182,12.0643431635389
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0.122850122850123,0.106157112526539,0,0,0
"503",17.0761670761671,16.135881104034,15.9744408945687,22.7272727272727,14.745308310992
"504",0,0.106157112526539,0,0,0
"505",0.122850122850123,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",0,0.106157112526539,0,0,0
"510",16.953316953317,13.6942675159236,16.7731629392971,15.9090909090909,12.0643431635389
"511",15.970515970516,15.1804670912951,18.370607028754,15.9090909090909,20.1072386058981
"512",0.122850122850123,0.106157112526539,0,0,0
"513",15.1105651105651,14.3312101910828,14.3769968051118,13.6363636363636,18.7667560321716
"514",16.0933660933661,13.4819532908705,14.3769968051118,22.7272727272727,16.0857908847185
"515",13.8820638820639,12.5265392781316,12.779552715655,15.9090909090909,10.7238605898123
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",16.8304668304668,13.4819532908705,11.9808306709265,22.7272727272727,20.1072386058981
"519",14.6191646191646,16.7728237791932,19.9680511182109,25,17.426273458445
"520",0,0.106157112526539,0,0,0
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",0,0.106157112526539,0,0,0
"524",14.8648648648649,13.588110403397,19.1693290734824,18.1818181818182,20.1072386058981
"525",17.3218673218673,14.1188959660297,16.7731629392971,15.9090909090909,13.4048257372654
"526",0.245700245700246,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",15.6019656019656,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"529",18.7960687960688,13.588110403397,12.779552715655,25,18.7667560321716
"530",0,0.106157112526539,0,0,0
"531",16.2162162162162,14.2250530785563,12.779552715655,18.1818181818182,21.4477211796247
"532",17.9361179361179,16.348195329087,16.7731629392971,20.4545454545455,14.745308310992
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",15.7248157248157,13.4819532908705,15.1757188498403,15.9090909090909,13.4048257372654
"537",16.2162162162162,13.6942675159236,15.9744408945687,15.9090909090909,13.4048257372654
"538",15.970515970516,13.588110403397,18.370607028754,13.6363636363636,10.7238605898123
"539",18.1818181818182,16.2420382165605,18.370607028754,18.1818181818182,13.4048257372654
"540",17.9361179361179,14.3312101910828,19.1693290734824,18.1818181818182,17.426273458445
"541",17.1990171990172,13.588110403397,12.779552715655,25,13.4048257372654
"542",0.245700245700246,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",14.987714987715,13.4819532908705,19.1693290734824,25,16.0857908847185
"545",0.368550368550369,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",17.0761670761671,15.0743099787686,14.3769968051118,20.4545454545455,17.426273458445
"551",0.122850122850123,0.106157112526539,0,0,0
"552",0.122850122850123,0.212314225053079,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",17.0761670761671,13.1634819532909,19.9680511182109,13.6363636363636,13.4048257372654
"556",0.245700245700246,0.212314225053079,0,0,0
"557",0.491400491400491,0.106157112526539,0,0,0
"558",16.953316953317,14.0127388535032,16.7731629392971,13.6363636363636,16.0857908847185
"559",0,0.106157112526539,0,0,0
"560",16.4619164619165,15.4989384288747,20.7667731629393,20.4545454545455,18.7667560321716
"561",17.3218673218673,12.1019108280255,15.1757188498403,15.9090909090909,18.7667560321716
"562",18.3046683046683,16.8789808917197,23.961661341853,18.1818181818182,17.426273458445
"563",0,0.106157112526539,0,0,0
"564",16.2162162162162,15.3927813163482,17.5718849840256,27.2727272727273,13.4048257372654
"565",0,0.106157112526539,0,0,0
"566",17.9361179361179,15.8174097664544,17.5718849840256,13.6363636363636,16.0857908847185
"567",18.5503685503685,15.7112526539278,19.9680511182109,22.7272727272727,13.4048257372654
"568",15.7248157248157,15.2866242038217,24.7603833865815,27.2727272727273,18.7667560321716
"569",0,0.106157112526539,0,0,0
"570",0.245700245700246,0.106157112526539,0,0,0
"571",16.0933660933661,13.9065817409766,15.9744408945687,22.7272727272727,14.745308310992
"572",0,0.106157112526539,0,0,0
"573",15.8476658476658,14.6496815286624,18.370607028754,18.1818181818182,14.745308310992
"574",17.4447174447174,15.4989384288747,16.7731629392971,25,13.4048257372654
"575",17.8132678132678,15.0743099787686,18.370607028754,27.2727272727273,21.4477211796247
"576",17.6904176904177,14.1188959660297,15.1757188498403,22.7272727272727,20.1072386058981
"577",18.5503685503685,17.7282377919321,17.5718849840256,25,22.7882037533512
"578",15.1105651105651,11.9957537154989,15.1757188498403,13.6363636363636,20.1072386058981
"579",18.6732186732187,17.3036093418259,17.5718849840256,15.9090909090909,12.0643431635389
"580",17.5675675675676,16.6666666666667,19.1693290734824,22.7272727272727,17.426273458445
"581",16.0933660933661,14.8619957537155,14.3769968051118,20.4545454545455,20.1072386058981
"582",18.0589680589681,14.3312101910828,19.1693290734824,18.1818181818182,16.0857908847185
"583",0,0.106157112526539,0,0,0
"584",16.953316953317,13.9065817409766,15.1757188498403,18.1818181818182,13.4048257372654
"585",16.0933660933661,14.968152866242,14.3769968051118,22.7272727272727,13.4048257372654
"586",14.7420147420147,14.8619957537155,17.5718849840256,20.4545454545455,21.4477211796247
"587",15.970515970516,14.8619957537155,15.9744408945687,18.1818181818182,14.745308310992
"588",16.953316953317,17.0912951167728,16.7731629392971,22.7272727272727,16.0857908847185
"589",18.9189189189189,16.4543524416136,16.7731629392971,18.1818181818182,18.7667560321716
"590",19.6560196560197,17.4097664543524,17.5718849840256,18.1818181818182,18.7667560321716
"591",0,0.106157112526539,0,0,0
"592",16.953316953317,15.4989384288747,16.7731629392971,18.1818181818182,16.0857908847185
"593",18.9189189189189,13.2696390658174,15.9744408945687,13.6363636363636,14.745308310992
"594",17.1990171990172,15.9235668789809,15.9744408945687,18.1818181818182,12.0643431635389
"595",12.6535626535627,12.9511677282378,12.779552715655,15.9090909090909,10.7238605898123
"596",16.4619164619165,13.2696390658174,12.779552715655,11.3636363636364,22.7882037533512
"597",0,0.106157112526539,0,0,0
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",17.3218673218673,15.4989384288747,18.370607028754,15.9090909090909,13.4048257372654
"602",19.041769041769,14.755838641189,19.9680511182109,18.1818181818182,16.0857908847185
"603",18.1818181818182,13.6942675159236,17.5718849840256,18.1818181818182,13.4048257372654
"604",16.8304668304668,14.6496815286624,17.5718849840256,15.9090909090909,17.426273458445
"605",18.7960687960688,13.2696390658174,20.7667731629393,15.9090909090909,18.7667560321716
"606",0,0.106157112526539,0,0,0
"607",15.6019656019656,16.2420382165605,15.1757188498403,22.7272727272727,13.4048257372654
"608",0,0.106157112526539,0,0,0
"609",0.368550368550369,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",0.245700245700246,0.106157112526539,0,0,0
"612",0.122850122850123,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",0.122850122850123,0.106157112526539,0,0,0
"618",16.3390663390663,15.2866242038217,15.9744408945687,20.4545454545455,16.0857908847185
"619",17.5675675675676,15.9235668789809,22.3642172523962,15.9090909090909,16.0857908847185
"620",0,0.106157112526539,0,0,0
"621",15.8476658476658,15.2866242038217,18.370607028754,20.4545454545455,16.0857908847185
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",15.7248157248157,16.5605095541401,16.7731629392971,13.6363636363636,16.0857908847185
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",17.1990171990172,15.2866242038217,19.1693290734824,22.7272727272727,16.0857908847185
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",18.0589680589681,14.6496815286624,15.1757188498403,15.9090909090909,20.1072386058981
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",16.2162162162162,13.3757961783439,15.9744408945687,20.4545454545455,13.4048257372654
"639",0,0.106157112526539,0,0,0
"640",16.8304668304668,12.5265392781316,15.9744408945687,22.7272727272727,17.426273458445
"641",18.7960687960688,15.3927813163482,19.9680511182109,18.1818181818182,14.745308310992
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",16.4619164619165,13.9065817409766,16.7731629392971,15.9090909090909,21.4477211796247
"645",0,0.106157112526539,0,0,0
"646",16.8304668304668,15.1804670912951,17.5718849840256,18.1818181818182,18.7667560321716
"647",14.987714987715,13.6942675159236,18.370607028754,15.9090909090909,14.745308310992
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0.122850122850123,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",18.5503685503685,12.9511677282378,17.5718849840256,15.9090909090909,17.426273458445
"654",16.7076167076167,14.4373673036093,19.9680511182109,18.1818181818182,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",15.8476658476658,13.3757961783439,16.7731629392971,25,17.426273458445
"658",17.1990171990172,16.4543524416136,18.370607028754,15.9090909090909,17.426273458445
"659",0,0.106157112526539,0,0,0
"660",13.5135135135135,15.0743099787686,15.9744408945687,15.9090909090909,14.745308310992
"661",19.2874692874693,14.3312101910828,19.9680511182109,25,16.0857908847185
"662",16.953316953317,16.2420382165605,17.5718849840256,15.9090909090909,16.0857908847185
"663",17.1990171990172,13.1634819532909,16.7731629392971,22.7272727272727,12.0643431635389
"664",0,0.106157112526539,0,0,0
"665",16.5847665847666,13.4819532908705,20.7667731629393,18.1818181818182,17.426273458445
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",15.970515970516,13.3757961783439,15.1757188498403,18.1818181818182,21.4477211796247
"669",17.5675675675676,14.3312101910828,18.370607028754,15.9090909090909,14.745308310992
"670",0,0.106157112526539,0,0,0
"671",16.3390663390663,14.4373673036093,20.7667731629393,18.1818181818182,12.0643431635389
"672",17.5675675675676,14.6496815286624,17.5718849840256,18.1818181818182,24.1286863270778
"673",17.3218673218673,14.0127388535032,14.3769968051118,20.4545454545455,13.4048257372654
"674",0,0.106157112526539,0,0,0
"675",16.8304668304668,14.6496815286624,13.5782747603834,15.9090909090909,18.7667560321716
"676",18.0589680589681,14.5435244161359,19.1693290734824,13.6363636363636,16.0857908847185
"677",16.5847665847666,16.5605095541401,22.3642172523962,20.4545454545455,20.1072386058981
"678",14.3734643734644,13.6942675159236,13.5782747603834,13.6363636363636,12.0643431635389
"679",17.9361179361179,13.3757961783439,15.9744408945687,25,13.4048257372654
"680",0,0.106157112526539,0,0,0
"681",16.953316953317,15.3927813163482,18.370607028754,29.5454545454545,10.7238605898123
"682",0,0.106157112526539,0,0,0
"683",14.3734643734644,14.0127388535032,11.9808306709265,18.1818181818182,16.0857908847185
"684",16.953316953317,13.9065817409766,18.370607028754,18.1818181818182,21.4477211796247
"685",16.953316953317,15.8174097664544,15.9744408945687,29.5454545454545,13.4048257372654
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",17.0761670761671,15.4989384288747,18.370607028754,15.9090909090909,14.745308310992
"690",15.8476658476658,14.6496815286624,15.1757188498403,13.6363636363636,16.0857908847185
"691",0,0.106157112526539,0,0,0
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",14.987714987715,16.0297239915074,15.9744408945687,20.4545454545455,17.426273458445
"695",15.970515970516,13.1634819532909,16.7731629392971,15.9090909090909,12.0643431635389
"696",0,0.106157112526539,0,0,0
"697",16.953316953317,14.5435244161359,23.1629392971246,18.1818181818182,17.426273458445
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"702",14.7420147420147,15.9235668789809,15.9744408945687,20.4545454545455,22.7882037533512
"703",0,0.106157112526539,0,0,0
"704",16.953316953317,13.8004246284501,19.9680511182109,20.4545454545455,21.4477211796247
"705",0,0.106157112526539,0,0,0
"706",14.7420147420147,12.9511677282378,14.3769968051118,13.6363636363636,14.745308310992
"707",0,0.106157112526539,0,0,0
"708",17.8132678132678,14.5435244161359,14.3769968051118,15.9090909090909,17.426273458445
"709",15.8476658476658,14.6496815286624,15.9744408945687,20.4545454545455,16.0857908847185
"710",16.953316953317,13.9065817409766,15.9744408945687,20.4545454545455,20.1072386058981
"711",17.5675675675676,13.0573248407643,15.9744408945687,13.6363636363636,9.38337801608579
"712",0,0.106157112526539,0,0,0
"713",16.953316953317,15.7112526539278,15.1757188498403,15.9090909090909,14.745308310992
"714",18.1818181818182,13.4819532908705,16.7731629392971,22.7272727272727,17.426273458445
"715",17.3218673218673,13.4819532908705,15.1757188498403,18.1818181818182,10.7238605898123
"716",13.6363636363636,15.2866242038217,21.5654952076677,22.7272727272727,20.1072386058981
"717",15.2334152334152,14.5435244161359,15.9744408945687,15.9090909090909,14.745308310992
"718",0,0.106157112526539,0,0,0
"719",17.1990171990172,15.1804670912951,14.3769968051118,13.6363636363636,17.426273458445
"720",16.0933660933661,13.9065817409766,16.7731629392971,20.4545454545455,14.745308310992
"721",18.0589680589681,14.755838641189,15.9744408945687,18.1818181818182,16.0857908847185
"722",14.6191646191646,12.7388535031847,17.5718849840256,20.4545454545455,20.1072386058981
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",17.5675675675676,15.3927813163482,17.5718849840256,18.1818181818182,16.0857908847185
"726",18.1818181818182,15.6050955414013,19.1693290734824,13.6363636363636,16.0857908847185
"727",17.0761670761671,15.4989384288747,15.1757188498403,22.7272727272727,17.426273458445
"728",15.3562653562654,13.2696390658174,15.9744408945687,15.9090909090909,17.426273458445
"729",18.4275184275184,12.9511677282378,13.5782747603834,18.1818181818182,16.0857908847185
"730",15.8476658476658,14.2250530785563,13.5782747603834,15.9090909090909,21.4477211796247
"731",18.6732186732187,15.1804670912951,15.1757188498403,13.6363636363636,22.7882037533512
"732",0,0.106157112526539,0,0,0
"733",17.3218673218673,15.9235668789809,17.5718849840256,22.7272727272727,18.7667560321716
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"737",17.0761670761671,13.9065817409766,18.370607028754,22.7272727272727,14.745308310992
"738",16.7076167076167,16.348195329087,23.961661341853,27.2727272727273,17.426273458445
"739",16.8304668304668,16.6666666666667,19.1693290734824,18.1818181818182,17.426273458445
"740",0.245700245700246,0.106157112526539,0,0,0
"741",17.9361179361179,14.8619957537155,19.1693290734824,15.9090909090909,17.426273458445
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",17.4447174447174,13.2696390658174,20.7667731629393,15.9090909090909,12.0643431635389
"745",0.122850122850123,0.106157112526539,0,0,0
"746",17.8132678132678,15.3927813163482,19.1693290734824,20.4545454545455,13.4048257372654
"747",16.0933660933661,14.5435244161359,19.1693290734824,18.1818181818182,13.4048257372654
"748",0,0.106157112526539,0,0,0
"749",18.1818181818182,14.5435244161359,18.370607028754,20.4545454545455,22.7882037533512
"750",14.987714987715,12.208067940552,16.7731629392971,15.9090909090909,17.426273458445
"751",18.0589680589681,16.8789808917197,17.5718849840256,18.1818181818182,24.1286863270778
"752",18.0589680589681,17.1974522292994,22.3642172523962,22.7272727272727,20.1072386058981
"753",16.8304668304668,15.1804670912951,17.5718849840256,18.1818181818182,18.7667560321716
"754",14.8648648648649,16.135881104034,14.3769968051118,13.6363636363636,16.0857908847185
"755",19.4103194103194,14.968152866242,19.9680511182109,20.4545454545455,16.0857908847185
"756",17.8132678132678,16.2420382165605,22.3642172523962,29.5454545454545,18.7667560321716
"757",0,0.106157112526539,0,0,0
"758",18.4275184275184,14.755838641189,19.1693290734824,18.1818181818182,21.4477211796247
"759",17.1990171990172,14.2250530785563,16.7731629392971,20.4545454545455,16.0857908847185
"760",0,0.106157112526539,0,0,0
"761",15.7248157248157,13.0573248407643,21.5654952076677,15.9090909090909,16.0857908847185
"762",17.4447174447174,15.7112526539278,15.1757188498403,15.9090909090909,17.426273458445
"763",16.953316953317,14.2250530785563,11.9808306709265,22.7272727272727,14.745308310992
"764",17.5675675675676,12.8450106157113,21.5654952076677,18.1818181818182,16.0857908847185
"765",0,0.106157112526539,0,0,0
"766",15.6019656019656,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"767",16.2162162162162,13.3757961783439,19.1693290734824,22.7272727272727,18.7667560321716
"768",18.9189189189189,14.2250530785563,15.1757188498403,15.9090909090909,17.426273458445
"769",18.6732186732187,14.2250530785563,12.779552715655,13.6363636363636,21.4477211796247
"770",17.9361179361179,15.8174097664544,16.7731629392971,22.7272727272727,14.745308310992
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",17.0761670761671,15.8174097664544,19.1693290734824,25,20.1072386058981
"776",17.0761670761671,16.2420382165605,15.1757188498403,20.4545454545455,17.426273458445
"777",17.5675675675676,12.5265392781316,13.5782747603834,18.1818181818182,12.0643431635389
"778",16.5847665847666,14.8619957537155,18.370607028754,20.4545454545455,14.745308310992
"779",14.8648648648649,13.1634819532909,15.1757188498403,25,13.4048257372654
"780",0.245700245700246,0.106157112526539,0,0,0
"781",0,0.318471337579618,0,0,0
"782",0,0.106157112526539,0,0,0
"783",15.7248157248157,14.0127388535032,15.1757188498403,11.3636363636364,24.1286863270778
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",16.4619164619165,13.9065817409766,15.9744408945687,22.7272727272727,14.745308310992
"787",0.122850122850123,0.106157112526539,0,0,0
"788",18.0589680589681,14.2250530785563,15.9744408945687,20.4545454545455,16.0857908847185
"789",0,0.106157112526539,0,0,0
"790",16.3390663390663,15.6050955414013,19.9680511182109,20.4545454545455,17.426273458445
"791",20.5159705159705,16.0297239915074,18.370607028754,13.6363636363636,21.4477211796247
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",16.4619164619165,13.4819532908705,20.7667731629393,18.1818181818182,16.0857908847185
"795",0,0.106157112526539,0,0,1.34048257372654
"796",18.3046683046683,17.1974522292994,16.7731629392971,18.1818181818182,20.1072386058981
"797",0.122850122850123,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",17.6904176904177,14.2250530785563,12.779552715655,25,13.4048257372654
"803",17.6904176904177,15.7112526539278,17.5718849840256,18.1818181818182,13.4048257372654
"804",17.8132678132678,14.4373673036093,13.5782747603834,15.9090909090909,18.7667560321716
"805",17.6904176904177,15.1804670912951,15.9744408945687,22.7272727272727,14.745308310992
"806",15.3562653562654,13.1634819532909,12.779552715655,13.6363636363636,14.745308310992
"807",18.3046683046683,14.4373673036093,17.5718849840256,18.1818181818182,12.0643431635389
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",14.8648648648649,13.1634819532909,18.370607028754,13.6363636363636,13.4048257372654
"811",16.4619164619165,14.5435244161359,15.1757188498403,22.7272727272727,14.745308310992
"812",17.4447174447174,14.2250530785563,17.5718849840256,20.4545454545455,17.426273458445
"813",14.987714987715,14.1188959660297,15.9744408945687,15.9090909090909,20.1072386058981
"814",0,0.106157112526539,0,0,0
"815",15.6019656019656,14.0127388535032,18.370607028754,20.4545454545455,13.4048257372654
"816",16.2162162162162,13.1634819532909,18.370607028754,15.9090909090909,16.0857908847185
"817",0,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",17.3218673218673,14.1188959660297,17.5718849840256,20.4545454545455,17.426273458445
"820",21.1302211302211,14.6496815286624,15.1757188498403,20.4545454545455,14.745308310992
"821",0,0.106157112526539,0,0,0
"822",18.6732186732187,17.4097664543524,23.961661341853,15.9090909090909,13.4048257372654
"823",17.1990171990172,17.3036093418259,14.3769968051118,18.1818181818182,16.0857908847185
"824",14.6191646191646,14.0127388535032,11.9808306709265,15.9090909090909,13.4048257372654
"825",17.8132678132678,14.5435244161359,18.370607028754,15.9090909090909,16.0857908847185
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",16.4619164619165,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"830",17.9361179361179,16.348195329087,15.9744408945687,15.9090909090909,21.4477211796247
"831",0,0.106157112526539,0,0,0
"832",17.8132678132678,16.135881104034,12.779552715655,20.4545454545455,17.426273458445
"833",0,0.106157112526539,0,0,0
"834",16.3390663390663,13.8004246284501,16.7731629392971,20.4545454545455,10.7238605898123
"835",16.5847665847666,14.4373673036093,20.7667731629393,13.6363636363636,20.1072386058981
"836",16.8304668304668,14.4373673036093,19.9680511182109,13.6363636363636,13.4048257372654
"837",0,0.212314225053079,0,0,0
"838",0,0.106157112526539,0,0,0
"839",15.7248157248157,14.5435244161359,19.1693290734824,20.4545454545455,12.0643431635389
"840",18.5503685503685,15.2866242038217,22.3642172523962,20.4545454545455,20.1072386058981
"841",16.8304668304668,15.0743099787686,15.9744408945687,13.6363636363636,13.4048257372654
"842",16.0933660933661,14.4373673036093,19.1693290734824,20.4545454545455,18.7667560321716
"843",17.9361179361179,14.3312101910828,15.1757188498403,15.9090909090909,16.0857908847185
"844",16.7076167076167,15.7112526539278,15.9744408945687,13.6363636363636,12.0643431635389
"845",15.3562653562654,13.6942675159236,16.7731629392971,15.9090909090909,18.7667560321716
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
