"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"457",54.5238550874817,53.9141597608657,58.729418242314,72.4385631975484,56.3034466699506
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",43.7107096016208,51.3084839146031,48.8264009275047,35.1391909980396,43.7524859189696
"461",40.4546215542455,42.1208726432565,45.8991740752981,32.6932697245013,38.0233182329405
"462",50.3742711573124,56.8913390694126,53.3415658411263,52.4142176799886,61.0056193173031
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",44.1060385823465,51.5756698758611,42.9443156923656,41.8330301302354,55.7155220186984
"466",46.3100517468168,49.7162912582148,45.0662387830979,49.6074647451917,60.4613856111928
"467",0,3.31420629691397,0,0,0
"468",53.2304532773494,60.2009821336487,58.3217444518004,64.0566803296306,62.0631417749583
"469",0,0,0,0,0
"470",45.3794020950943,56.6145387207003,48.8403652639176,46.415480891568,58.8520734668102
"471",56.1421897777608,63.6103903117373,49.9614487502163,46.832755487111,66.1505325376796
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",49.3207178903075,45.1602526012216,44.7917804477795,51.3641772057655,46.1103771838909
"475",47.5974022659353,57.8559367852584,60.4903159480029,37.0189921235043,51.7732343950354
"476",0,0,0,0,0
"477",47.8585598803746,47.6368076615512,64.1402770846628,42.2023497384884,46.3328621775648
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",49.1662378488133,46.5426167317297,49.8781499516931,52.7324850638235,51.076016502918
"483",49.7304613408811,49.3118548855683,54.0421103526004,49.6119600339575,66.2411490848722
"484",0,0,0,0,0
"485",43.7341945431093,48.2081579587338,53.0518222229629,43.2882579051704,50.7934677015292
"486",42.3205917708367,43.8685052998801,43.8685052998801,58.1281509835794,48.6042787067766
"487",46.1653640431973,53.6840832042445,51.8352626564902,39.4824634047162,49.222367882816
"488",0,0,19.6234123945423,0,0
"489",48.5664742905993,55.118382759968,53.9605977632431,43.1272732125268,60.3878077121512
"490",62.8594211096594,59.0434981077124,62.8436315741317,60.3304503050328,60.5808983112668
"491",49.2397183713621,53.0082948353114,50.542016156918,53.1861938608129,56.5709660299902
"492",70.631327751754,69.644831545294,65.2722876494078,68.6314638711875,73.6745285178376
"493",65.2264515032456,69.2457142917826,63.7490843743292,64.3485210670251,68.6863540525071
"494",52.0985187981724,49.4298863836759,58.299260052072,64.9436380860767,44.2807194428036
"495",59.219063853592,56.9202805902203,57.8931804615595,64.0259807296925,55.3954255689487
"496",34.8546701397099,45.2009965143662,31.1916298221431,37.3721160452466,46.411686081437
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",34.5567349273867,50.4527916693092,35.5389057262529,50.7283313214349,44.1617699385625
"500",0,0,0,0,0
"501",0,5.88331368566459,0,0,0
"502",0,1.62410925557688,0,0,0
"503",54.9710556154681,63.0220883115004,67.9078665518201,47.182811883152,66.593517760756
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,3.75902942664511,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",49.1456482572418,58.8767836904151,51.9566840952412,44.0356929705776,52.3449327066861
"511",55.6253630460203,65.3379183072264,54.7487529184194,59.2590715167474,63.2423525997721
"512",0,0,0,0,0
"513",48.1295838783355,50.8278721287269,48.9227937601321,52.9601567377057,66.6301419175571
"514",45.1421088188947,52.4278759503659,50.1580049678586,54.4160319247023,59.8679855854582
"515",44.1886311691244,51.0811140258994,49.8433059806554,40.3009655614583,62.1324753396253
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",47.6475364727102,51.3029078172811,49.3817596065372,43.2873350141623,50.3405023241131
"519",46.6793822304491,44.0927467741983,38.7641364397124,48.9448743202646,58.1472150693902
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",56.6436732489733,53.1636213752092,54.2473867984467,46.8770799424264,51.1814151843734
"525",46.6119492226727,55.6716629286762,53.1725975751286,53.0885999525413,52.909061569072
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",58.0351639756783,57.3454980519798,57.7591831460189,49.1161409492661,55.2539075790114
"529",43.2881337823486,44.6111498496455,41.3771296491121,44.2566887318115,46.8783283578878
"530",0,0,0,0,0
"531",55.1658325911367,53.5870267612462,48.40422659079,52.4330552734016,53.5323033873636
"532",50.2988543937935,59.0010053845158,50.5549980115229,50.1139748833761,55.9631643974488
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",49.9714845368666,58.2528910340316,52.2690760826096,50.8573804958303,63.3155319513786
"537",54.2779928490316,55.8158833982664,48.6554256805828,51.2907492884529,44.3516709480731
"538",48.7232401587065,46.4401310420471,46.1077962343786,46.1300496332799,38.187055363555
"539",45.4395602252829,50.2498497139394,50.5361074411126,49.4070550480672,49.9745395663992
"540",48.4971110464623,54.2405702581009,48.6193714032173,46.1241348761462,63.2872388153546
"541",64.5505434833593,58.1712045956591,80.7066336989049,60.9225077215362,70.0728671470585
"542",16.8954250636073,0,0,0,0
"543",0,0,0,0,0
"544",47.0142614381059,58.2585101501494,58.9806780910954,70.6566356946846,60.2658261459411
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",57.8580713426177,58.9954449361045,59.7755277414335,63.8941180091321,56.0822931435609
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",53.7479627332942,57.7935374362757,63.929137410535,59.6647428625673,60.1900665600517
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",36.1514096220411,42.4301108596466,36.5018464710995,35.5758746707191,53.2296097161667
"559",0,0,0,0,0
"560",41.2441922345369,42.7348615198199,40.3717823652752,39.4055968265985,38.4437880544597
"561",58.6121231862081,73.2170165588814,65.8079792225623,66.4017449625859,73.315378040655
"562",61.5666026396683,59.1095035037763,48.241394943878,46.1079566101755,52.6554600720885
"563",0,0,0,0,0
"564",46.3411275419059,42.1779067232968,49.3753298762715,54.0187145144212,48.2547997651842
"565",0,0,0,0,0
"566",47.0706844597622,59.1903397784193,44.1621775694246,51.9286522420494,51.0025124071937
"567",48.6037196807768,49.5562807833176,47.5726685570238,40.6691615021788,41.0212864530426
"568",53.4301343055008,54.4299957687657,58.8585355488264,54.1700980102719,54.6317805721207
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",44.0276540487626,48.1025275616837,44.0276540487626,31.1404913268775,50.8903969868322
"572",0,0,0,0,0
"573",45.2478316830005,57.9661973710094,47.1867398200141,53.4310763497299,44.6915281586063
"574",37.1830077498214,41.4816423864054,41.9134816521486,39.5151802811095,37.716821704279
"575",38.5226076355552,44.7591410388115,40.7668864242046,46.3919829068434,40.9573105027
"576",73.5603503692904,63.4899689809103,61.2723146195532,42.5259302060419,68.7418091067321
"577",43.7904254322075,51.9501489530371,44.636490276092,62.697602945712,46.3750379267206
"578",53.5120732853494,53.0148924729592,54.911222694659,81.9998468238731,61.3880056745855
"579",44.6667610192154,42.3670879721213,48.2552535830878,48.111519502592,37.2924149406488
"580",46.2591903352144,56.6983428582702,42.4326549559305,58.6713186000262,51.7875725741252
"581",41.0975212912563,40.5689559578191,46.6256084389786,41.6806136484548,46.7365994980235
"582",68.7172712605218,73.9925878004829,69.0453792387145,66.3656796886932,69.1484421048951
"583",0,0,0,0,0
"584",55.9070757533319,52.3594302039259,51.8469578893752,60.529435579648,54.7673563706957
"585",40.6446138154819,43.8429014501584,48.4028687349194,41.0947978787876,46.2695421376276
"586",44.7132502349088,43.3764640093412,46.3048583929148,46.8523856421727,38.2510019104495
"587",57.0119682516953,65.3040471217826,50.0018612412434,61.3801078950273,50.1052526293961
"588",64.0798312326542,68.9761928332357,66.8256371002654,64.8370604653021,57.103847845166
"589",51.5714639224777,56.047580655081,66.0809698532898,42.3508359448579,69.4813735901349
"590",54.5532633636432,58.7613177960749,56.1739926154253,62.2449372879394,55.7405551015569
"591",0,0,0,0,0
"592",43.8859146979872,52.6987147462981,57.0445941778823,53.8051113778496,52.2022009761333
"593",64.3910415116032,59.2199277235347,51.1273598333165,56.3113677663125,62.897936690245
"594",45.7774503115701,48.3674283037964,48.5679790650382,40.4467839756865,54.0818719887079
"595",58.6244922304422,73.1587553320589,69.1287919665582,54.7842648595327,64.2352142505069
"596",47.1614246059129,50.167900346724,46.1930277310458,32.8791716055167,47.4074041787595
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",51.7534313507796,56.929972423998,68.4551414515445,49.9839810087155,59.5628751565052
"602",57.5683399301044,57.2861723911781,59.6308562800032,58.2333271985526,61.9586084295132
"603",58.2682000676241,66.7976535786997,74.7048160509372,50.3598936408878,70.4185054032681
"604",66.2783876100143,63.0287185399743,67.8809783264069,57.540201717906,67.8911296090138
"605",46.7923369712212,47.9598898966186,42.719820556036,40.721153987678,48.4358155467667
"606",0,0,0,0,0
"607",76.6070697879723,76.6959076705481,87.3805130375466,80.3156670771356,73.5288982575505
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",49.443621139198,54.5699458631048,50.0229743786155,42.8109033120757,44.7448878079285
"619",50.8590491503471,52.1502597124375,56.8276577567134,62.5630818622822,57.8997125848935
"620",0,0,0,0,0
"621",53.0998002141634,53.2828334778809,45.0992164557066,50.0515704582674,49.7977275060186
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",53.5064846164259,51.6683914481959,65.2522421646296,58.7726242101695,60.5886926235109
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",78.6831552457179,77.252363336937,75.3302901076544,77.2992377406618,85.6494100775927
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",60.0972506173778,60.760635633079,54.2136959461463,63.7839008720129,52.9431902548372
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",36.331823431514,43.0513119480939,44.2262003746703,64.7083084680417,37.638184447762
"639",0,0,0,0,0
"640",58.8539523717418,55.0798968844295,64.9752908026023,67.3388344027577,58.3346684874883
"641",50.3842266024957,46.3230461077461,41.8412382485366,40.4620165639943,51.567547821027
"642",0,8.84739825481484,0,0,0
"643",0,0,0,0,0
"644",60.7988361161822,59.7755928136542,71.9402970950782,73.867296738722,55.7907235413312
"645",0,0,0,0,0
"646",55.0455291688099,58.9835791087693,54.1003237855821,52.6152754679381,51.434547751198
"647",54.8661145014741,55.4571054567072,47.410700024663,46.4335092468987,59.2382798461138
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",58.2654703488583,51.6019741180338,50.2905421951323,49.8153835622234,47.3515677963077
"654",40.7728489123996,42.7978924444018,55.6019258850864,51.4702306854019,44.0455650153151
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",43.3965160992489,46.4829431211999,44.9577634813654,49.0976404048358,52.6033281961684
"658",45.3077256952867,49.8099765585662,49.2076997121975,41.1548903559734,51.7596838905323
"659",0,0,0,0,0
"660",46.5303962152437,52.292888783705,44.3412399677,39.4442043954302,45.9622256938725
"661",44.0227646020921,48.2887992098473,49.4702116980342,53.9861985136584,59.8728340127761
"662",45.2220232436477,49.2793328397522,38.4033324875832,42.4084369773732,48.6639870417432
"663",53.3726233521097,57.6453091059596,55.8495711777507,70.5382253318159,67.4905824596826
"664",0,0,0,0,0
"665",41.2119993382457,45.7112244654994,49.1680418113929,49.3341431631842,45.645236639872
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",60.673215150485,56.7981357551646,57.6941331243505,55.6389970610897,49.1488314451209
"669",43.7189508631822,43.5805049965468,40.9549504224024,42.0714571578785,40.6546624125559
"670",0,0,0,0,0
"671",49.503378487327,54.550047145389,65.4219475597141,49.9092135401772,56.395207115187
"672",45.2880365505242,45.0922999297033,47.2106997534285,40.1604372315605,50.4638268185477
"673",60.3782347913353,71.4230858354943,65.9643168803283,67.0286740443264,73.6898562504629
"674",0,0,0,0,0
"675",45.3194796167063,41.5458902069165,41.5458902069165,38.6773630084717,56.0150333938561
"676",45.1731132064218,42.6843304388991,54.9593938556272,50.3550554987879,51.0561745378956
"677",43.0293296816573,43.7294846836334,40.822936262477,45.7797085522654,57.7000299449498
"678",40.2265986975066,45.4703769250106,58.4487780067787,34.3605906291333,40.9005638734885
"679",56.7869828516126,52.2843176899014,48.2899479764095,51.9998445454917,62.2244540338971
"680",0,0,0,0,0
"681",76.5654628905366,72.8192923248401,64.5524924514783,93.713344358724,79.6942599295918
"682",0,9.86990708414171,0,0,0
"683",58.3339837370762,51.8644522804136,65.7082206518785,72.4412264301729,59.6279048574495
"684",58.5739365204695,69.5562651281256,72.2286625506851,69.7035633200792,59.4619302449151
"685",59.9727702141627,61.3224232715266,58.324235594028,46.9607394033543,58.7557808896706
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",43.3583478388639,39.4975250104336,41.084769353288,41.4129914413388,40.5972592143947
"690",50.5342299163042,53.5245623523341,42.1953019107771,45.80346751012,47.862021841773
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",41.7948416235903,49.4324071866724,39.8006041620548,48.5461228401958,61.631720542317
"695",53.2240992531883,57.5804337531502,62.447408928247,59.4864399258088,61.5734703238393
"696",0,0,0,0,0
"697",42.2245563811423,49.6302548083846,63.6149714924328,30.0758943061547,48.0269343191907
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",43.3154660986019,43.8563513376144,45.6705048300373,52.0247768727696,43.9560615663059
"703",0,0,0,0,0
"704",54.356133977629,58.9882948623514,49.6353895767588,63.1155270903059,54.4375203281548
"705",0,0,0,0,0
"706",47.4238994920201,46.6536150738248,37.1327365941063,47.1565779402085,47.2824793906794
"707",0,0,0,0,0
"708",50.0682026242684,49.6960701316788,48.6297851928706,56.6550205429427,53.9403086310409
"709",81.1485158639436,80.5935352324159,88.6506451521921,79.637652159006,77.6878354318695
"710",46.2699194845119,41.225158815634,44.9518767001521,40.1926754293697,59.3893611141987
"711",44.8826945539696,54.712010389505,53.4892895927033,47.1550595006566,49.7954532460663
"712",0,0,0,0,0
"713",44.8702620438794,50.2562485506233,59.9166382437212,53.4335950859017,52.1603083063684
"714",44.6479246564278,40.854369960235,43.5235896055885,32.5759495242981,52.1289091834572
"715",49.225225721405,55.137541779122,56.2216375049277,50.602707300919,45.6561478306387
"716",36.0385209085278,45.9800894863525,39.9276247354884,62.7590127965382,40.4494853144207
"717",60.9304371318406,68.0899378684691,59.8010524812641,68.7087867058397,58.7851269131643
"718",0,0,0,0,0
"719",49.2048242548158,50.0319059874812,54.5596291321651,43.7623707334865,56.9224505804862
"720",47.2047317390375,49.8602474684724,32.589304057308,56.9670662617535,51.0229040055593
"721",46.9688768452358,53.5463786522118,44.2331263512669,49.2184828885193,39.3283569521055
"722",52.3364947301638,62.962164535846,54.9050223770022,58.8330827279423,66.6449821724845
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",41.4903747415185,53.3838865302277,43.4158033231804,50.4367202170601,51.4883774607205
"726",47.717400165174,54.0068859137324,42.804206145917,47.5701481510633,54.5796614638573
"727",53.6560760085769,62.9329613421263,57.2974176346161,59.5033880674266,72.0460678534047
"728",39.4376390509769,40.2467289821093,45.4943003411966,24.7294233658835,41.4189686322796
"729",63.8039616558874,64.8483174117612,67.572077738838,75.087730479089,73.6677280916164
"730",51.6131186699241,60.8739457685297,56.4254919792797,57.3932172802813,50.4497647190735
"731",33.9924187635699,38.9441436857119,36.0372674050392,25.6532370310254,42.0529560991211
"732",0,0,0,0,0
"733",49.3286980863711,54.1577064148206,54.9497560778182,44.2852067524432,50.6653229235066
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",55.3652476636465,57.5131870359723,53.0800264431303,49.5019198092828,44.5849998852614
"738",45.9967409756351,51.4964207945083,50.3682052314813,46.694053831418,59.5009259768467
"739",50.373387859031,51.3611029963376,55.9667926577203,39.620028186121,51.2499434403916
"740",0,0,0,0,0
"741",45.8450853942546,48.9317096066214,47.9217939638205,43.9259805001399,46.2181055508818
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",74.9376624097867,79.8257986969545,78.5547485736691,87.4844850506157,81.6729659959448
"745",0,0,0,0,0
"746",37.7502584719786,50.6896830316657,46.5107714363098,44.9201316540344,60.5718800089313
"747",43.8852781952587,48.4432795005237,41.9991372106321,51.1230522396547,45.1013731504488
"748",0,0,0,0,0
"749",58.2979665181742,59.6543637688273,56.6571037977358,57.1922733513998,67.3251499605175
"750",49.925883721265,52.1202434049892,44.8550758428255,59.0274181572069,51.5172954913742
"751",41.2703405807129,39.1356741741614,50.5981901334792,64.1537702564599,44.9468439622672
"752",41.6831415148671,40.5791035831196,41.8122539992706,39.7392159902989,44.8228040541506
"753",53.0727630793985,58.0478386350922,55.8494674508126,68.3615764891102,50.7730458180754
"754",35.6015443641062,46.9132529686248,26.4794700990661,37.6732695975521,40.3552632056012
"755",58.4496257571694,53.5910789018718,53.9933903689384,45.029263690524,53.2487157008102
"756",38.9454554059073,43.8447364248297,42.3007028039871,57.6065211383903,48.0850229160354
"757",0,0,0,0,0
"758",45.1817015324105,48.8301648264583,53.6674572712259,52.292166011031,54.598651578886
"759",67.5588594037315,73.5588374172603,78.1630561604356,77.6159891064045,74.8536034810764
"760",0,2.19959487419316,0,0,0
"761",44.0328295110408,45.5462052297256,56.2466338013367,62.0641477831681,42.3056011904067
"762",54.8385845289051,60.7899385346134,53.8672154341354,69.3832032265546,63.696041168956
"763",74.8631957379537,83.990156823735,80.9050500835128,78.9777566654839,80.8717333675785
"764",56.0230174281641,49.8399694940441,47.0565586023402,48.1230506089791,58.3785653502364
"765",0,0,0,0,0
"766",44.7068007209976,56.3742489331465,35.7685695546019,56.2417345401051,45.6479812523033
"767",45.4169427287785,52.1005462072926,47.2017301647748,40.2368017945822,50.7021226263384
"768",48.8273127811763,43.7170835440686,40.5418374523685,45.4133360384083,43.0470949855402
"769",37.3631277847289,40.4857181114347,43.0535034668392,44.762449991701,45.410668918816
"770",40.8628447833478,42.3428034567644,51.8637378800376,59.4799792804364,42.0768136844889
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",48.2333225796089,51.4096475639095,49.2309072213536,44.6050777982847,53.7039683643486
"776",53.0975458577863,50.2536220893221,43.0944289413854,49.7587673958733,50.3910440197085
"777",47.8725584072341,48.726334203604,48.2423266132253,50.7354188295698,47.9548679420098
"778",45.6337172119165,54.954094349203,51.5166601430769,45.3612562621311,50.7074077774143
"779",62.984976588508,57.6724311749824,46.2909661029869,56.0449198615859,65.9539719104335
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",55.6797038633421,68.576475343975,67.8458217325829,62.7396911026362,56.9295706633538
"784",0,0,0,0,0
"785",0,13.6605797700024,0,0,0
"786",63.447936975177,61.8374249755815,73.8775391186399,74.4862141195413,71.7678406241394
"787",0,0,0,0,0
"788",36.4077236364877,50.3341401041659,37.982300457857,31.9308423997042,41.4393919104888
"789",0,0,0,0,0
"790",56.043805910741,53.7441249383281,50.092355273802,48.8955244951573,68.5967793107109
"791",49.0291060658004,55.6999504631149,54.8026829318101,49.1280642133475,52.9412931094633
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",48.9630217924888,53.4485323707171,61.1277389956235,53.7688957588398,63.9656218265467
"795",0,0,0,0,19.3079781302935
"796",56.9734030964705,58.6211877369286,53.7510306094398,58.1848962190499,58.8165512071849
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,3.15338776247086,0,0,0
"801",0,0,0,0,0
"802",46.0352119147636,53.5503720086829,56.0810927084408,62.0736627263178,55.437333557572
"803",54.8206973028199,53.5134707918256,53.8512817237477,67.1342350534158,53.4042457540748
"804",42.7656853503008,48.6228700862831,56.8753460333816,52.172453113848,51.8189959757853
"805",47.1914655401059,47.4196136195051,47.3491443451813,65.2485719587148,54.0838841033322
"806",72.1983710321963,79.0186561557164,79.4011329256195,62.7972639618409,60.574868040748
"807",47.8453955437031,51.7814289897009,47.7901592021865,39.5618081031049,40.8100003227411
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",40.1070259841948,39.2451539941846,46.4004954332719,38.2351164888403,40.4367750580848
"811",75.2226823735121,78.2062028103433,72.5617810511064,70.1903649257581,78.190756691251
"812",78.6235348797273,87.63906697311,77.1554158264878,72.7932901010868,97.5913962137136
"813",47.1272046887237,54.3434330102447,49.3907307726924,54.5475973469096,68.1257376755941
"814",0,0,0,0,0
"815",52.7718998774543,57.6248476064175,51.8880312131659,68.2845222728878,55.0645945722198
"816",39.7010738898465,50.3297404763083,49.8543742961538,50.8200988340972,62.9672595976766
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",49.9229848222525,51.68645525091,53.7098662032156,49.6404993429136,57.2151694910939
"820",52.798878917091,58.3147819070779,59.2762598626539,70.4102300496115,51.4444856241861
"821",0,0,0,0,0
"822",56.9825686064954,58.1615568061642,49.4770012889609,59.2320055868645,56.7684077243844
"823",49.1692699633983,51.6894227921049,65.3842644113487,27.4038330497003,53.0536117550362
"824",47.130597383491,55.8480147588891,52.6906766527769,46.5548350724194,37.9316743494492
"825",45.2964805955944,45.9181248122634,37.6108244008613,46.7644478611687,53.7494579438755
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",44.1386660863499,49.5452101212261,40.0753247297976,39.2884485548448,42.7841213310176
"830",48.863070816302,51.7333715722131,44.1045141708561,32.2256996037157,51.3205903081847
"831",0,3.86550049348871,0,0,0
"832",68.5474329344617,75.2290525799728,70.8386662639872,61.3092796195339,71.1085244489323
"833",0,0,0,0,0
"834",86.9960860742275,86.1687759373887,82.5604372966309,69.5632520256956,93.2149555290008
"835",61.812726183569,69.6261182910972,62.7349349546307,70.7928860946516,78.1245433554082
"836",44.5680992409941,47.97895873488,54.8755423213225,50.2090089740202,53.0929145179315
"837",0,12.5505049340639,0,0,0
"838",0,0,0,0,0
"839",44.0032137399062,59.8467770395728,41.6007022386876,54.698649995523,46.5257497332587
"840",43.696116953805,53.7995863399863,45.7745548383188,39.1063876981128,53.0509733789029
"841",60.2365723403444,66.1318947564629,48.8473224966662,65.0258443894358,55.9771187587506
"842",43.5784416815877,52.7359117663814,47.1061167674838,56.9104407451013,52.2776888842376
"843",67.41213681427,75.864114485738,64.6652046465251,57.9806164317704,69.0013904217972
"844",33.9024830454246,41.8093023725856,46.2716555494898,45.2171718000041,29.7007046121046
"845",45.4349283183033,58.2894640864393,54.0289617259996,53.5816104632143,63.168009325876
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",49.3208731756512,41.081478437518,45.2585059527732,50.1098198797963,53.3027940723746
"851",0,0,0,0,0
"852",45.8662112071594,45.599658665674,39.1841511198071,36.0209180313133,48.5630072174588
"853",47.4050559023195,51.0016337887518,34.5457542252729,39.5753934764606,40.7826635682848
"854",57.7268041917341,61.9120645615973,66.066867817948,70.248870441657,75.6859765608565
"855",0,0,0,0,0
"856",47.3932725527451,48.3098905151211,42.7420344764842,48.1707846035343,56.8634846431374
"857",43.5474775663852,52.3676632553941,47.0901559688416,43.4557410679484,46.0783237559824
"858",62.3057772262973,74.7409556434054,71.3972287007786,56.7573838147725,59.1253996347524
"859",49.9046958384564,58.0982064964393,55.454658615177,44.6219093912589,46.9145259387973
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",46.3837307470346,50.5546600767798,52.7069922291625,60.7564938985151,58.1087643334351
"863",39.4632405649658,42.4092456627445,36.0897033315129,60.0322524162115,44.2674618041498
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",61.64594591294,67.6095814871881,68.3042879834523,58.5039310239316,69.0956151130146
"867",64.512198773722,71.148504588416,66.1545902869541,62.8516846000413,68.9370173143527
"868",36.8529533259362,44.8612622217513,43.8734318586809,20.3764379350534,44.4440808544803
"869",0,0,0,0,0
"870",39.5440313686049,45.0009641414486,40.3716134822144,7.36761732444242,46.5783435215776
"871",59.5109558653488,69.1576533718469,65.920654955405,70.3361958223376,72.9706264599126
"872",0,0,0,0,0
"873",38.8394455655969,37.3970972584564,37.5593946742826,39.3956770078556,47.6543895125056
"874",0,0,0,0,0
"875",50.6916053549507,59.2224506188539,63.8143523484213,57.6828396078809,60.9843788298025
"876",59.9746341243901,72.820766968521,79.8765383276617,62.6238369454522,69.5011516992165
"877",46.5627486746034,45.1693144391575,49.3796707490544,51.7940142312151,52.367669789228
"878",52.478235429019,51.9621722071203,51.1580160051467,43.5807958251434,45.4255082882549
"879",33.102301720102,48.5882692250966,43.0332099928437,24.133800436021,45.4819862373326
"880",55.7060903480135,55.3666415419351,54.27189144325,47.5764931626174,55.2469262990484
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",43.1952759539784,56.7147239687118,56.8696115812018,55.9484128533561,53.0278205376801
"885",70.0260387789109,66.2680435401466,63.0781234176142,52.6507263144898,67.5597412010069
"886",43.0318657782764,43.0719395894123,43.821918919896,43.2190182477195,60.586400755041
"887",44.9989547656393,59.1118172667722,57.7376820049102,51.440009096098,48.3865985813805
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",58.606621853331,58.2138919960582,53.2496635718045,36.3708864924197,58.5212192722658
"891",0,0,0,0,0
"892",34.625442640432,39.1665864800409,43.3718891139773,45.6899765930363,44.1687618597321
"893",47.8767350912628,48.960259871586,42.8608387646894,44.4226696274359,58.7325844065777
"894",0,0,0,0,0
"895",40.9919737033153,47.037016880577,37.8478187769631,44.2747818735051,50.6693718964056
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",38.2294744762597,43.2781831855194,37.0933037354422,27.5418401778184,40.5422887225989
"899",46.3274689851764,40.4461134828321,42.995536782138,28.1636226078363,38.8168720859923
"900",52.7729804963947,56.471436997437,60.6930008304289,30.6226975572052,65.2352784162224
"901",47.0970760494611,53.5515730817432,58.3529482741648,45.8170348297008,55.3357108887894
"902",0,0,0,0,0
"903",47.7445350780322,54.0130567840626,56.2832639088194,58.5458080456423,55.6373885594006
"904",54.4027242499005,55.9886574122035,62.3867610631744,60.4494672621179,66.5403704724013
"905",52.8852483061581,59.0937259899456,47.0210145350731,52.475260322851,51.703087481473
"906",50.1595255292133,64.0471383175141,65.7980006848665,44.342918638776,69.6017027415936
"907",0,0,0,0,0
"908",31.741594798864,41.1338013869856,47.1134390139713,39.4269947132461,34.4181636712445
"909",42.2525086361054,47.9940018396372,50.0403756585372,45.9148566444215,59.8580104676738
"910",0,0,0,0,0
"911",0,43.599876603324,0,0,0
"912",52.9232086219619,61.7742194972314,58.1798231860884,59.31454115367,56.1237276104982
"913",45.7153677335714,52.7325441960129,50.7089811832618,51.1955694744544,55.0927974587502
"914",46.6047237906208,53.2727223678298,57.9213258826947,55.1726836404756,66.6558495457344
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",66.6930608589834,67.3624085469439,67.8835670331972,81.2954234201574,67.8835670331972
"918",0,0,0,0,0
"919",81.7175485868732,89.4472216687568,75.5986282769511,68.171994043798,84.8303038168352
"920",55.5708639633553,62.8557742224326,63.0613349287954,68.6682702769962,60.0648681398666
