"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"455",2.33415233415233,2.33545647558386,8.78594249201278,4.54545454545455,16.0857908847185
"456",2.45700245700246,2.33545647558386,5.59105431309904,2.27272727272727,9.38337801608579
"457",2.21130221130221,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"461",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"462",2.94840294840295,2.22929936305732,3.19488817891374,6.81818181818182,16.0857908847185
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",2.57985257985258,2.76008492569002,3.99361022364217,6.81818181818182,13.4048257372654
"466",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"467",0,0.106157112526539,0,0,0
"468",1.35135135135135,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"469",0,0,0,0,0
"470",1.96560196560197,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"471",2.33415233415233,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",1.84275184275184,2.22929936305732,5.59105431309904,11.3636363636364,9.38337801608579
"475",2.21130221130221,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"476",0,0,0,0,0
"477",1.84275184275184,1.91082802547771,10.3833865814696,2.27272727272727,16.0857908847185
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,9.38337801608579
"483",1.71990171990172,2.4416135881104,10.3833865814696,4.54545454545455,9.38337801608579
"484",0,0,0,0,0
"485",1.47420147420147,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"486",1.84275184275184,1.38004246284501,9.58466453674121,13.6363636363636,12.0643431635389
"487",2.21130221130221,1.59235668789809,7.18849840255591,2.27272727272727,6.70241286863271
"488",0,0,0.798722044728434,0,0
"489",2.21130221130221,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"490",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,17.426273458445
"491",1.96560196560197,1.91082802547771,6.38977635782748,13.6363636363636,14.745308310992
"492",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"493",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"494",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"495",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"496",1.5970515970516,2.86624203821656,6.38977635782748,6.81818181818182,16.0857908847185
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",1.5970515970516,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"500",0,0,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",1.84275184275184,1.91082802547771,9.58466453674121,6.81818181818182,14.745308310992
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"511",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"512",0,0,0,0,0
"513",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"514",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"515",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,5.36193029490617
"519",2.21130221130221,2.33545647558386,6.38977635782748,11.3636363636364,13.4048257372654
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",2.33415233415233,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"525",1.35135135135135,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"529",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"530",0,0,0,0,0
"531",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"532",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"537",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"538",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,5.36193029490617
"539",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"540",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"541",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,16.0857908847185
"542",0.122850122850123,0,0,0,0
"543",0,0,0,0,0
"544",1.96560196560197,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,8.04289544235925
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",2.7027027027027,2.22929936305732,11.9808306709265,4.54545454545455,12.0643431635389
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",2.21130221130221,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"559",0,0,0,0,0
"560",1.71990171990172,2.12314225053079,11.1821086261981,4.54545454545455,9.38337801608579
"561",1.22850122850123,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"562",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"563",0,0,0,0,0
"564",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"565",0,0,0,0,0
"566",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"567",3.19410319410319,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"568",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"572",0,0,0,0,0
"573",2.7027027027027,1.16772823779193,5.59105431309904,9.09090909090909,10.7238605898123
"574",1.96560196560197,1.59235668789809,8.78594249201278,4.54545454545455,10.7238605898123
"575",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"576",2.7027027027027,2.76008492569002,7.98722044728434,2.27272727272727,13.4048257372654
"577",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"578",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"579",1.5970515970516,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"580",2.45700245700246,1.38004246284501,3.19488817891374,6.81818181818182,12.0643431635389
"581",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"582",1.96560196560197,2.86624203821656,6.38977635782748,9.09090909090909,16.0857908847185
"583",0,0,0,0,0
"584",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"585",2.33415233415233,2.22929936305732,7.98722044728434,13.6363636363636,8.04289544235925
"586",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"587",2.08845208845209,1.69851380042463,7.18849840255591,11.3636363636364,10.7238605898123
"588",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"589",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"590",2.82555282555283,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"591",0,0,0,0,0
"592",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"593",1.47420147420147,2.4416135881104,3.99361022364217,9.09090909090909,12.0643431635389
"594",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,17.426273458445
"595",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"596",2.57985257985258,2.22929936305732,3.19488817891374,2.27272727272727,9.38337801608579
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"602",1.96560196560197,1.91082802547771,8.78594249201278,11.3636363636364,14.745308310992
"603",2.08845208845209,2.9723991507431,5.59105431309904,4.54545454545455,9.38337801608579
"604",2.21130221130221,2.22929936305732,10.3833865814696,6.81818181818182,13.4048257372654
"605",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"606",0,0,0,0,0
"607",2.08845208845209,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",1.84275184275184,2.33545647558386,4.79233226837061,6.81818181818182,16.0857908847185
"619",2.45700245700246,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"620",0,0,0,0,0
"621",2.08845208845209,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",1.71990171990172,2.01698513800425,7.18849840255591,11.3636363636364,13.4048257372654
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"639",0,0,0,0,0
"640",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"641",2.21130221130221,1.69851380042463,7.98722044728434,11.3636363636364,13.4048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0,0,0,0
"644",2.33415233415233,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"645",0,0,0,0,0
"646",2.7027027027027,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"647",2.45700245700246,1.91082802547771,6.38977635782748,11.3636363636364,9.38337801608579
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,9.38337801608579
"654",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"658",2.21130221130221,1.91082802547771,6.38977635782748,2.27272727272727,18.7667560321716
"659",0,0,0,0,0
"660",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"661",1.96560196560197,1.80467091295117,8.78594249201278,9.09090909090909,16.0857908847185
"662",1.84275184275184,2.33545647558386,7.98722044728434,2.27272727272727,10.7238605898123
"663",2.82555282555283,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"664",0,0,0,0,0
"665",2.08845208845209,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"669",2.7027027027027,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"670",0,0,0,0,0
"671",2.82555282555283,2.22929936305732,10.3833865814696,9.09090909090909,8.04289544235925
"672",3.07125307125307,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"673",2.57985257985258,1.59235668789809,7.98722044728434,11.3636363636364,10.7238605898123
"674",0,0,0,0,0
"675",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,10.7238605898123
"676",2.7027027027027,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"677",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,18.7667560321716
"678",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"679",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"680",0,0,0,0,0
"681",2.45700245700246,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"682",0,0.106157112526539,0,0,0
"683",2.94840294840295,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"684",2.82555282555283,2.65392781316348,6.38977635782748,18.1818181818182,14.745308310992
"685",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",2.33415233415233,1.91082802547771,5.59105431309904,2.27272727272727,14.745308310992
"690",2.21130221130221,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"695",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,16.0857908847185
"696",0,0,0,0,0
"697",2.33415233415233,2.01698513800425,3.99361022364217,2.27272727272727,14.745308310992
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",2.08845208845209,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"703",0,0,0,0,0
"704",2.45700245700246,2.01698513800425,7.98722044728434,9.09090909090909,14.745308310992
"705",0,0,0,0,0
"706",3.19410319410319,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"707",0,0,0,0,0
"708",2.94840294840295,2.65392781316348,9.58466453674121,6.81818181818182,13.4048257372654
"709",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"710",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"711",1.96560196560197,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"712",0,0,0,0,0
"713",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"714",1.84275184275184,2.33545647558386,9.58466453674121,4.54545454545455,9.38337801608579
"715",2.33415233415233,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"716",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"717",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"718",0,0,0,0,0
"719",1.84275184275184,2.01698513800425,9.58466453674121,4.54545454545455,13.4048257372654
"720",2.21130221130221,2.4416135881104,3.19488817891374,9.09090909090909,12.0643431635389
"721",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"722",2.7027027027027,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",1.5970515970516,1.59235668789809,6.38977635782748,11.3636363636364,12.0643431635389
"726",1.71990171990172,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"727",2.33415233415233,2.22929936305732,4.79233226837061,11.3636363636364,17.426273458445
"728",2.21130221130221,2.76008492569002,6.38977635782748,4.54545454545455,17.426273458445
"729",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,5.36193029490617
"730",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"731",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"732",0,0,0,0,0
"733",1.96560196560197,2.33545647558386,7.98722044728434,2.27272727272727,10.7238605898123
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"738",2.45700245700246,1.59235668789809,7.18849840255591,11.3636363636364,14.745308310992
"739",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"740",0,0,0,0,0
"741",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",1.84275184275184,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"745",0,0,0,0,0
"746",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"747",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"748",0,0,0,0,0
"749",2.21130221130221,1.80467091295117,10.3833865814696,6.81818181818182,10.7238605898123
"750",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,13.4048257372654
"751",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"752",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"753",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,16.0857908847185
"754",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,22.7882037533512
"755",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"756",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"757",0,0,0,0,0
"758",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"759",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"760",0,0.106157112526539,0,0,0
"761",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"762",3.19410319410319,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"763",1.47420147420147,2.01698513800425,3.19488817891374,9.09090909090909,17.426273458445
"764",2.45700245700246,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"765",0,0,0,0,0
"766",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"767",1.84275184275184,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"768",1.47420147420147,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"769",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,16.0857908847185
"770",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",2.21130221130221,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"776",2.33415233415233,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"777",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"778",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,14.745308310992
"779",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",1.10565110565111,2.54777070063694,7.98722044728434,6.81818181818182,18.7667560321716
"784",0,0,0,0,0
"785",0,0.106157112526539,0,0,0
"786",2.57985257985258,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"787",0,0,0,0,0
"788",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"789",0,0,0,0,0
"790",1.47420147420147,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"791",2.7027027027027,2.12314225053079,8.78594249201278,13.6363636363636,17.426273458445
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"795",0,0,0,0,1.34048257372654
"796",1.71990171990172,2.9723991507431,7.18849840255591,6.81818181818182,13.4048257372654
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0,0,0,0
"802",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"803",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"804",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,9.38337801608579
"805",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"806",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"807",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,6.70241286863271
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"811",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,16.0857908847185
"812",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"813",2.57985257985258,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"814",0,0,0,0,0
"815",1.71990171990172,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"816",1.47420147420147,1.80467091295117,6.38977635782748,15.9090909090909,13.4048257372654
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"820",1.5970515970516,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"821",0,0,0,0,0
"822",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"823",2.57985257985258,1.48619957537155,7.98722044728434,2.27272727272727,12.0643431635389
"824",2.21130221130221,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"825",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",1.5970515970516,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"830",2.08845208845209,2.65392781316348,9.58466453674121,4.54545454545455,20.1072386058981
"831",0,0.106157112526539,0,0,0
"832",2.57985257985258,2.22929936305732,6.38977635782748,2.27272727272727,12.0643431635389
"833",0,0,0,0,0
"834",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"835",2.08845208845209,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"836",1.96560196560197,1.16772823779193,6.38977635782748,6.81818181818182,13.4048257372654
"837",0,0.106157112526539,0,0,0
"838",0,0,0,0,0
"839",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"840",1.47420147420147,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"841",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,10.7238605898123
"842",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"843",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"844",1.84275184275184,2.01698513800425,10.3833865814696,6.81818181818182,8.04289544235925
"845",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"851",0,0,0,0,0
"852",1.5970515970516,2.22929936305732,3.99361022364217,4.54545454545455,12.0643431635389
"853",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"854",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"855",0,0,0,0,0
"856",2.45700245700246,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"857",2.08845208845209,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"858",2.33415233415233,1.91082802547771,9.58466453674121,4.54545454545455,8.04289544235925
"859",2.57985257985258,1.69851380042463,8.78594249201278,4.54545454545455,8.04289544235925
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",2.57985257985258,2.65392781316348,6.38977635782748,13.6363636363636,10.7238605898123
"863",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,12.0643431635389
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"867",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"868",2.45700245700246,2.33545647558386,7.98722044728434,2.27272727272727,17.426273458445
"869",0,0,0,0,0
"870",2.94840294840295,2.33545647558386,7.18849840255591,2.27272727272727,12.0643431635389
"871",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"872",0,0,0,0,0
"873",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"874",0,0,0,0,0
"875",2.08845208845209,1.38004246284501,9.58466453674121,6.81818181818182,10.7238605898123
"876",2.82555282555283,2.01698513800425,5.59105431309904,11.3636363636364,13.4048257372654
"877",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,21.4477211796247
"878",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"879",1.71990171990172,2.01698513800425,7.18849840255591,2.27272727272727,13.4048257372654
"880",1.71990171990172,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",2.7027027027027,1.91082802547771,6.38977635782748,11.3636363636364,20.1072386058981
"885",2.82555282555283,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"886",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"887",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",2.21130221130221,2.01698513800425,10.3833865814696,4.54545454545455,14.745308310992
"891",0,0,0,0,0
"892",2.33415233415233,2.9723991507431,8.78594249201278,6.81818181818182,18.7667560321716
"893",3.68550368550369,2.4416135881104,3.99361022364217,6.81818181818182,14.745308310992
"894",0,0,0,0,0
"895",2.45700245700246,2.65392781316348,4.79233226837061,11.3636363636364,10.7238605898123
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"899",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"900",2.94840294840295,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"901",1.84275184275184,1.38004246284501,7.18849840255591,6.81818181818182,10.7238605898123
"902",0,0,0,0,0
"903",2.82555282555283,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"904",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"905",1.96560196560197,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"906",1.5970515970516,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"907",0,0,0,0,0
"908",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,10.7238605898123
"909",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,16.0857908847185
"910",0,0,0,0,0
"911",0,0.106157112526539,0,0,0
"912",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"913",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
