"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"462",8.96805896805897,8.06794055201699,20.7667731629393,27.2727272727273,52.2788203753351
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",8.35380835380835,10.2972399150743,23.1629392971246,25,53.6193029490617
"466",8.72235872235872,9.76645435244161,28.7539936102236,15.9090909090909,61.6621983914209
"467",0,0.106157112526539,0,0,0
"468",5.15970515970516,8.59872611464968,26.3578274760383,20.4545454545455,53.6193029490617
"469",0,0,0,0,0
"470",6.51105651105651,8.49256900212314,27.1565495207668,27.2727272727273,58.9812332439678
"471",8.47665847665848,9.97876857749469,31.9488817891374,36.3636363636364,46.916890080429
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",7.12530712530713,8.70488322717622,23.1629392971246,20.4545454545455,48.2573726541555
"475",7.61670761670762,7.96178343949045,26.3578274760383,9.09090909090909,42.8954423592493
"476",0,0,0,0,0
"477",7.002457002457,8.81104033970276,31.1501597444089,11.3636363636364,54.9597855227882
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",5.65110565110565,8.06794055201699,23.961661341853,29.5454545454545,46.916890080429
"483",6.38820638820639,7.32484076433121,25.5591054313099,9.09090909090909,45.5764075067024
"484",0,0,0,0,0
"485",6.63390663390663,10.828025477707,27.9552715654952,27.2727272727273,42.8954423592493
"486",7.49385749385749,6.05095541401274,30.3514376996805,36.3636363636364,50.9383378016086
"487",7.002457002457,8.17409766454352,27.9552715654952,9.09090909090909,53.6193029490617
"488",0,0,0.798722044728434,0,0
"489",7.86240786240786,7.21868365180467,22.3642172523962,27.2727272727273,52.2788203753351
"490",8.5995085995086,7.96178343949045,34.3450479233227,18.1818181818182,54.9597855227882
"491",7.002457002457,7.11252653927813,30.3514376996805,25,57.6407506702413
"492",7.61670761670762,8.17409766454352,27.1565495207668,22.7272727272727,64.343163538874
"493",9.21375921375921,8.59872611464968,23.1629392971246,15.9090909090909,49.597855227882
"494",5.52825552825553,8.70488322717622,23.961661341853,15.9090909090909,54.9597855227882
"495",6.75675675675676,7.74946921443737,34.3450479233227,20.4545454545455,52.2788203753351
"496",6.51105651105651,7.85562632696391,31.9488817891374,22.7272727272727,54.9597855227882
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",6.51105651105651,9.97876857749469,27.1565495207668,22.7272727272727,45.5764075067024
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",7.37100737100737,9.23566878980892,36.741214057508,36.3636363636364,58.9812332439678
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0,0,0,0
"510",7.61670761670762,8.59872611464968,20.7667731629393,18.1818181818182,64.343163538874
"511",7.12530712530713,9.12951167728238,37.5399361022364,31.8181818181818,53.6193029490617
"512",0,0,0,0,0
"513",6.14250614250614,8.3864118895966,22.3642172523962,22.7272727272727,49.597855227882
"514",7.12530712530713,8.3864118895966,28.7539936102236,25,37.5335120643432
"515",8.47665847665848,6.79405520169851,21.5654952076677,27.2727272727273,48.2573726541555
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",7.61670761670762,7.96178343949045,28.7539936102236,11.3636363636364,42.8954423592493
"519",6.75675675675676,9.02335456475584,27.1565495207668,25,46.916890080429
"520",0,0,0,0,0
"521",0,0.106157112526539,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",8.47665847665848,8.9171974522293,22.3642172523962,15.9090909090909,48.2573726541555
"525",5.15970515970516,6.90021231422505,26.3578274760383,20.4545454545455,41.5549597855228
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",5.8968058968059,10.6157112526539,22.3642172523962,27.2727272727273,50.9383378016086
"529",7.61670761670762,7.11252653927813,24.7603833865815,25,54.9597855227882
"530",0,0,0,0,0
"531",6.14250614250614,8.28025477707006,28.7539936102236,20.4545454545455,53.6193029490617
"532",7.37100737100737,9.02335456475584,25.5591054313099,18.1818181818182,53.6193029490617
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",8.35380835380835,7.53715498938429,31.1501597444089,22.7272727272727,63.0026809651475
"537",7.61670761670762,9.02335456475584,27.9552715654952,25,53.6193029490617
"538",6.01965601965602,8.28025477707006,25.5591054313099,29.5454545454545,28.1501340482574
"539",8.23095823095823,8.06794055201699,23.961661341853,27.2727272727273,52.2788203753351
"540",6.87960687960688,9.02335456475584,31.1501597444089,13.6363636363636,50.9383378016086
"541",7.24815724815725,10.2972399150743,32.7476038338658,15.9090909090909,61.6621983914209
"542",0.122850122850123,0,0,0,0
"543",0,0.106157112526539,0,0,0
"544",6.26535626535627,9.34182590233546,33.5463258785942,18.1818181818182,42.8954423592493
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",6.38820638820639,8.81104033970276,27.9552715654952,25,49.597855227882
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",7.37100737100737,9.02335456475584,31.1501597444089,22.7272727272727,58.9812332439678
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",7.002457002457,7.32484076433121,20.7667731629393,11.3636363636364,49.597855227882
"559",0,0,0,0,0
"560",6.63390663390663,8.17409766454352,29.5527156549521,15.9090909090909,49.597855227882
"561",5.15970515970516,9.02335456475584,27.9552715654952,11.3636363636364,52.2788203753351
"562",7.37100737100737,7.11252653927813,24.7603833865815,18.1818181818182,60.3217158176944
"563",0,0,0,0,0
"564",7.12530712530713,9.87261146496815,35.9424920127796,11.3636363636364,45.5764075067024
"565",0,0,0,0,0
"566",7.49385749385749,7.74946921443737,31.9488817891374,25,50.9383378016086
"567",8.10810810810811,7.85562632696391,21.5654952076677,11.3636363636364,38.8739946380697
"568",7.24815724815725,8.49256900212314,23.961661341853,18.1818181818182,56.3002680965147
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",8.23095823095823,9.447983014862,29.5527156549521,18.1818181818182,48.2573726541555
"572",0,0,0,0,0
"573",7.86240786240786,7.43099787685775,23.1629392971246,22.7272727272727,53.6193029490617
"574",6.14250614250614,9.12951167728238,31.1501597444089,11.3636363636364,50.9383378016086
"575",8.23095823095823,8.3864118895966,21.5654952076677,15.9090909090909,54.9597855227882
"576",10.3194103194103,9.447983014862,27.1565495207668,11.3636363636364,44.2359249329759
"577",5.77395577395577,8.06794055201699,24.7603833865815,9.09090909090909,52.2788203753351
"578",7.49385749385749,8.28025477707006,19.9680511182109,18.1818181818182,50.9383378016086
"579",6.14250614250614,9.12951167728238,28.7539936102236,15.9090909090909,60.3217158176944
"580",7.98525798525798,6.4755838641189,18.370607028754,20.4545454545455,45.5764075067024
"581",8.35380835380835,8.06794055201699,19.1693290734824,29.5454545454545,60.3217158176944
"582",7.73955773955774,10.828025477707,24.7603833865815,20.4545454545455,61.6621983914209
"583",0,0,0,0,0
"584",6.01965601965602,8.06794055201699,23.1629392971246,22.7272727272727,49.597855227882
"585",7.37100737100737,9.76645435244161,24.7603833865815,20.4545454545455,48.2573726541555
"586",8.47665847665848,8.3864118895966,32.7476038338658,22.7272727272727,49.597855227882
"587",6.87960687960688,7.96178343949045,23.1629392971246,31.8181818181818,54.9597855227882
"588",6.75675675675676,7.64331210191083,26.3578274760383,20.4545454545455,44.2359249329759
"589",8.10810810810811,8.81104033970276,25.5591054313099,20.4545454545455,44.2359249329759
"590",6.87960687960688,7.64331210191083,27.9552715654952,27.2727272727273,45.5764075067024
"591",0,0,0,0,0
"592",6.75675675675676,8.81104033970276,29.5527156549521,18.1818181818182,42.8954423592493
"593",5.77395577395577,8.70488322717622,21.5654952076677,18.1818181818182,57.6407506702413
"594",7.24815724815725,8.28025477707006,24.7603833865815,15.9090909090909,46.916890080429
"595",7.98525798525798,8.9171974522293,23.1629392971246,25,41.5549597855228
"596",8.35380835380835,8.49256900212314,18.370607028754,20.4545454545455,42.8954423592493
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",8.96805896805897,7.74946921443737,28.7539936102236,20.4545454545455,52.2788203753351
"602",6.63390663390663,7.96178343949045,37.5399361022364,25,49.597855227882
"603",7.12530712530713,7.96178343949045,23.1629392971246,13.6363636363636,45.5764075067024
"604",7.73955773955774,8.70488322717622,30.3514376996805,22.7272727272727,46.916890080429
"605",6.26535626535627,7.43099787685775,24.7603833865815,13.6363636363636,48.2573726541555
"606",0,0,0,0,0
"607",6.51105651105651,7.21868365180467,30.3514376996805,25,44.2359249329759
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0,0.106157112526539,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",5.8968058968059,10.1910828025478,21.5654952076677,15.9090909090909,53.6193029490617
"619",7.61670761670762,8.06794055201699,30.3514376996805,20.4545454545455,53.6193029490617
"620",0,0.106157112526539,0,0,0
"621",7.002457002457,9.55414012738854,20.7667731629393,22.7272727272727,61.6621983914209
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",4.91400491400491,8.3864118895966,24.7603833865815,25,50.9383378016086
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",7.73955773955774,8.9171974522293,32.7476038338658,22.7272727272727,50.9383378016086
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",6.38820638820639,8.3864118895966,27.9552715654952,13.6363636363636,57.6407506702413
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",8.96805896805897,6.79405520169851,22.3642172523962,20.4545454545455,45.5764075067024
"639",0,0,0,0,0
"640",6.38820638820639,6.90021231422505,23.961661341853,18.1818181818182,50.9383378016086
"641",7.61670761670762,7.43099787685775,28.7539936102236,22.7272727272727,56.3002680965147
"642",0,0.106157112526539,0,0,0
"643",0,0,0,0,0
"644",7.12530712530713,8.81104033970276,30.3514376996805,13.6363636363636,52.2788203753351
"645",0,0,0,0,0
"646",7.24815724815725,7.85562632696391,30.3514376996805,20.4545454545455,52.2788203753351
"647",7.73955773955774,8.3864118895966,25.5591054313099,22.7272727272727,52.2788203753351
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",7.12530712530713,7.74946921443737,25.5591054313099,29.5454545454545,52.2788203753351
"654",7.86240786240786,8.70488322717622,26.3578274760383,9.09090909090909,50.9383378016086
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",8.23095823095823,7.74946921443737,27.1565495207668,18.1818181818182,53.6193029490617
"658",7.002457002457,9.447983014862,21.5654952076677,4.54545454545455,45.5764075067024
"659",0,0,0,0,0
"660",7.24815724815725,7.74946921443737,32.7476038338658,20.4545454545455,54.9597855227882
"661",6.01965601965602,8.9171974522293,25.5591054313099,22.7272727272727,49.597855227882
"662",7.86240786240786,8.70488322717622,31.9488817891374,6.81818181818182,52.2788203753351
"663",8.47665847665848,7.96178343949045,26.3578274760383,15.9090909090909,48.2573726541555
"664",0,0,0,0,0
"665",7.86240786240786,9.447983014862,23.1629392971246,25,42.8954423592493
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",7.73955773955774,8.49256900212314,35.1437699680511,22.7272727272727,53.6193029490617
"669",8.10810810810811,8.06794055201699,26.3578274760383,25,48.2573726541555
"670",0,0,0,0,0
"671",7.24815724815725,7.32484076433121,32.7476038338658,20.4545454545455,50.9383378016086
"672",9.21375921375921,9.12951167728238,23.1629392971246,29.5454545454545,57.6407506702413
"673",9.33660933660934,7.96178343949045,30.3514376996805,20.4545454545455,45.5764075067024
"674",0,0,0,0,0
"675",7.002457002457,8.59872611464968,12.779552715655,9.09090909090909,42.8954423592493
"676",7.86240786240786,8.17409766454352,25.5591054313099,20.4545454545455,50.9383378016086
"677",7.24815724815725,8.59872611464968,26.3578274760383,25,60.3217158176944
"678",6.26535626535627,9.02335456475584,30.3514376996805,22.7272727272727,41.5549597855228
"679",6.75675675675676,10.0849256900212,20.7667731629393,25,46.916890080429
"680",0,0,0,0,0
"681",6.01965601965602,8.3864118895966,30.3514376996805,27.2727272727273,45.5764075067024
"682",0,0.106157112526539,0,0,0
"683",8.72235872235872,8.49256900212314,21.5654952076677,20.4545454545455,46.916890080429
"684",8.23095823095823,9.76645435244161,31.9488817891374,29.5454545454545,57.6407506702413
"685",5.8968058968059,9.12951167728238,24.7603833865815,13.6363636363636,46.916890080429
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",7.002457002457,7.64331210191083,24.7603833865815,11.3636363636364,56.3002680965147
"690",5.28255528255528,8.9171974522293,29.5527156549521,9.09090909090909,54.9597855227882
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",8.23095823095823,7.11252653927813,28.7539936102236,13.6363636363636,48.2573726541555
"695",7.37100737100737,7.53715498938429,17.5718849840256,11.3636363636364,50.9383378016086
"696",0,0,0,0,0
"697",8.35380835380835,7.53715498938429,26.3578274760383,9.09090909090909,64.343163538874
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",7.61670761670762,6.68789808917197,27.9552715654952,22.7272727272727,54.9597855227882
"703",0,0,0,0,0
"704",6.63390663390663,8.06794055201699,29.5527156549521,25,53.6193029490617
"705",0,0,0,0,0
"706",8.23095823095823,7.43099787685775,24.7603833865815,13.6363636363636,54.9597855227882
"707",0,0,0,0,0
"708",7.61670761670762,10.5095541401274,31.9488817891374,25,49.597855227882
"709",5.77395577395577,8.06794055201699,26.3578274760383,15.9090909090909,64.343163538874
"710",7.24815724815725,8.49256900212314,29.5527156549521,29.5454545454545,41.5549597855228
"711",6.87960687960688,7.53715498938429,27.9552715654952,27.2727272727273,42.8954423592493
"712",0,0,0,0,0
"713",7.12530712530713,8.3864118895966,22.3642172523962,15.9090909090909,45.5764075067024
"714",6.87960687960688,8.28025477707006,28.7539936102236,15.9090909090909,41.5549597855228
"715",8.23095823095823,7.11252653927813,23.961661341853,27.2727272727273,45.5764075067024
"716",8.35380835380835,6.68789808917197,31.9488817891374,27.2727272727273,40.2144772117963
"717",7.98525798525798,8.70488322717622,26.3578274760383,20.4545454545455,58.9812332439678
"718",0,0,0,0,0
"719",6.87960687960688,9.55414012738854,34.3450479233227,9.09090909090909,53.6193029490617
"720",7.49385749385749,8.59872611464968,22.3642172523962,15.9090909090909,50.9383378016086
"721",6.87960687960688,7.85562632696391,27.1565495207668,25,49.597855227882
"722",7.61670761670762,7.74946921443737,29.5527156549521,22.7272727272727,58.9812332439678
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",6.75675675675676,6.90021231422505,31.9488817891374,20.4545454545455,46.916890080429
"726",5.40540540540541,8.17409766454352,26.3578274760383,20.4545454545455,60.3217158176944
"727",7.002457002457,8.81104033970276,19.9680511182109,22.7272727272727,53.6193029490617
"728",7.24815724815725,8.70488322717622,18.370607028754,20.4545454545455,50.9383378016086
"729",8.35380835380835,7.85562632696391,29.5527156549521,13.6363636363636,45.5764075067024
"730",7.73955773955774,7.43099787685775,32.7476038338658,20.4545454545455,41.5549597855228
"731",6.26535626535627,8.59872611464968,26.3578274760383,22.7272727272727,48.2573726541555
"732",0,0,0,0,0
"733",6.63390663390663,9.76645435244161,26.3578274760383,18.1818181818182,48.2573726541555
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",7.61670761670762,8.49256900212314,33.5463258785942,13.6363636363636,44.2359249329759
"738",8.10810810810811,5.9447983014862,29.5527156549521,27.2727272727273,56.3002680965147
"739",9.58230958230958,8.28025477707006,25.5591054313099,18.1818181818182,48.2573726541555
"740",0,0,0,0,0
"741",5.28255528255528,8.3864118895966,22.3642172523962,22.7272727272727,61.6621983914209
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",7.49385749385749,9.02335456475584,22.3642172523962,31.8181818181818,45.5764075067024
"745",0,0,0,0,0
"746",7.12530712530713,8.49256900212314,28.7539936102236,25,53.6193029490617
"747",8.35380835380835,9.12951167728238,26.3578274760383,25,54.9597855227882
"748",0,0,0,0,0
"749",6.87960687960688,9.34182590233546,31.9488817891374,18.1818181818182,52.2788203753351
"750",6.14250614250614,8.70488322717622,22.3642172523962,25,48.2573726541555
"751",6.63390663390663,8.06794055201699,28.7539936102236,25,52.2788203753351
"752",7.86240786240786,7.74946921443737,32.7476038338658,18.1818181818182,49.597855227882
"753",7.98525798525798,8.49256900212314,27.1565495207668,27.2727272727273,44.2359249329759
"754",7.37100737100737,8.06794055201699,19.9680511182109,20.4545454545455,63.0026809651475
"755",7.24815724815725,7.74946921443737,23.1629392971246,27.2727272727273,54.9597855227882
"756",7.98525798525798,7.32484076433121,31.9488817891374,15.9090909090909,54.9597855227882
"757",0,0,0,0,0
"758",6.38820638820639,9.76645435244161,28.7539936102236,20.4545454545455,50.9383378016086
"759",8.47665847665848,6.58174097664544,18.370607028754,18.1818181818182,50.9383378016086
"760",0,0.106157112526539,0,0,0
"761",7.002457002457,8.59872611464968,25.5591054313099,20.4545454545455,45.5764075067024
"762",7.37100737100737,7.96178343949045,23.961661341853,20.4545454545455,46.916890080429
"763",7.24815724815725,9.02335456475584,23.961661341853,25,53.6193029490617
"764",7.73955773955774,7.11252653927813,19.9680511182109,29.5454545454545,42.8954423592493
"765",0,0,0,0,0
"766",6.75675675675676,6.05095541401274,26.3578274760383,20.4545454545455,48.2573726541555
"767",7.49385749385749,7.96178343949045,25.5591054313099,22.7272727272727,54.9597855227882
"768",7.37100737100737,6.90021231422505,26.3578274760383,15.9090909090909,56.3002680965147
"769",7.12530712530713,7.43099787685775,23.961661341853,13.6363636363636,56.3002680965147
"770",8.5995085995086,8.28025477707006,26.3578274760383,25,49.597855227882
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",7.49385749385749,7.32484076433121,28.7539936102236,22.7272727272727,60.3217158176944
"776",7.37100737100737,8.59872611464968,23.1629392971246,20.4545454545455,45.5764075067024
"777",6.14250614250614,9.66029723991507,29.5527156549521,25,44.2359249329759
"778",6.87960687960688,9.02335456475584,27.9552715654952,29.5454545454545,45.5764075067024
"779",7.61670761670762,8.17409766454352,30.3514376996805,27.2727272727273,53.6193029490617
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.79115479115479,10.1910828025478,31.9488817891374,22.7272727272727,60.3217158176944
"784",0,0,0,0,0
"785",0,0.106157112526539,0,0,0
"786",7.12530712530713,7.64331210191083,20.7667731629393,27.2727272727273,52.2788203753351
"787",0,0,0,0,0
"788",7.37100737100737,7.74946921443737,36.741214057508,20.4545454545455,41.5549597855228
"789",0,0,0,0,0
"790",6.75675675675676,10.7218683651805,27.9552715654952,25,48.2573726541555
"791",5.8968058968059,7.53715498938429,35.1437699680511,18.1818181818182,53.6193029490617
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",6.01965601965602,9.23566878980892,21.5654952076677,25,54.9597855227882
"795",0,0,0,0,1.34048257372654
"796",6.01965601965602,9.02335456475584,24.7603833865815,20.4545454545455,41.5549597855228
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",7.12530712530713,7.32484076433121,21.5654952076677,27.2727272727273,50.9383378016086
"803",7.49385749385749,8.3864118895966,27.9552715654952,15.9090909090909,54.9597855227882
"804",7.002457002457,8.28025477707006,26.3578274760383,27.2727272727273,50.9383378016086
"805",8.23095823095823,8.70488322717622,32.7476038338658,20.4545454545455,46.916890080429
"806",5.52825552825553,8.81104033970276,24.7603833865815,27.2727272727273,48.2573726541555
"807",7.12530712530713,7.00636942675159,37.5399361022364,15.9090909090909,38.8739946380697
"808",0,0.106157112526539,0,0,0
"809",0,0,0,0,0
"810",7.24815724815725,8.9171974522293,28.7539936102236,22.7272727272727,45.5764075067024
"811",8.35380835380835,9.02335456475584,23.961661341853,18.1818181818182,49.597855227882
"812",6.87960687960688,8.06794055201699,24.7603833865815,11.3636363636364,53.6193029490617
"813",9.58230958230958,8.59872611464968,27.1565495207668,36.3636363636364,56.3002680965147
"814",0,0,0,0,0
"815",6.38820638820639,7.11252653927813,26.3578274760383,15.9090909090909,49.597855227882
"816",6.38820638820639,9.55414012738854,25.5591054313099,31.8181818181818,60.3217158176944
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",6.87960687960688,8.70488322717622,23.961661341853,15.9090909090909,40.2144772117963
"820",5.65110565110565,8.59872611464968,25.5591054313099,15.9090909090909,50.9383378016086
"821",0,0,0,0,0
"822",7.12530712530713,8.70488322717622,23.1629392971246,13.6363636363636,58.9812332439678
"823",8.10810810810811,8.06794055201699,23.961661341853,15.9090909090909,52.2788203753351
"824",6.26535626535627,7.96178343949045,24.7603833865815,15.9090909090909,57.6407506702413
"825",7.12530712530713,8.59872611464968,24.7603833865815,13.6363636363636,57.6407506702413
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",6.26535626535627,8.9171974522293,30.3514376996805,27.2727272727273,52.2788203753351
"830",6.38820638820639,10.1910828025478,26.3578274760383,15.9090909090909,63.0026809651475
"831",0,0.106157112526539,0,0,0
"832",7.98525798525798,7.00636942675159,27.1565495207668,11.3636363636364,42.8954423592493
"833",0,0,0,0,0
"834",8.72235872235872,9.55414012738854,27.9552715654952,25,46.916890080429
"835",7.61670761670762,8.49256900212314,30.3514376996805,9.09090909090909,56.3002680965147
"836",6.51105651105651,7.53715498938429,28.7539936102236,27.2727272727273,52.2788203753351
"837",0,0.106157112526539,0,0,0
"838",0,0,0,0,0
"839",8.10810810810811,8.59872611464968,22.3642172523962,13.6363636363636,48.2573726541555
"840",6.14250614250614,6.90021231422505,25.5591054313099,15.9090909090909,49.597855227882
"841",7.12530712530713,7.53715498938429,19.9680511182109,20.4545454545455,42.8954423592493
"842",6.26535626535627,8.17409766454352,27.1565495207668,18.1818181818182,53.6193029490617
"843",6.51105651105651,7.21868365180467,20.7667731629393,27.2727272727273,46.916890080429
"844",7.73955773955774,8.81104033970276,32.7476038338658,20.4545454545455,50.9383378016086
"845",7.12530712530713,6.58174097664544,22.3642172523962,20.4545454545455,49.597855227882
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",7.12530712530713,9.66029723991507,31.9488817891374,18.1818181818182,54.9597855227882
"851",0,0,0,0,0
"852",6.01965601965602,8.17409766454352,23.1629392971246,15.9090909090909,54.9597855227882
"853",7.61670761670762,8.3864118895966,19.1693290734824,22.7272727272727,54.9597855227882
"854",6.51105651105651,9.34182590233546,27.1565495207668,18.1818181818182,57.6407506702413
"855",0,0,0,0,0
"856",7.98525798525798,7.96178343949045,26.3578274760383,34.0909090909091,68.3646112600536
"857",6.51105651105651,8.3864118895966,25.5591054313099,20.4545454545455,45.5764075067024
"858",7.86240786240786,8.9171974522293,30.3514376996805,22.7272727272727,45.5764075067024
"859",8.5995085995086,7.32484076433121,29.5527156549521,13.6363636363636,50.9383378016086
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",7.37100737100737,9.12951167728238,30.3514376996805,25,46.916890080429
"863",7.24815724815725,8.28025477707006,22.3642172523962,9.09090909090909,48.2573726541555
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",7.61670761670762,8.59872611464968,23.961661341853,20.4545454545455,58.9812332439678
"867",6.51105651105651,9.02335456475584,31.9488817891374,18.1818181818182,50.9383378016086
"868",7.24815724815725,9.87261146496815,25.5591054313099,22.7272727272727,46.916890080429
"869",0,0,0,0,0
"870",8.35380835380835,8.49256900212314,25.5591054313099,15.9090909090909,44.2359249329759
"871",7.12530712530713,8.28025477707006,29.5527156549521,20.4545454545455,48.2573726541555
"872",0,0,0,0,0
"873",8.23095823095823,7.96178343949045,33.5463258785942,13.6363636363636,63.0026809651475
"874",0,0,0,0,0
"875",7.98525798525798,7.64331210191083,29.5527156549521,11.3636363636364,52.2788203753351
"876",8.84520884520884,7.96178343949045,27.1565495207668,27.2727272727273,48.2573726541555
"877",7.002457002457,7.32484076433121,25.5591054313099,9.09090909090909,63.0026809651475
"878",7.37100737100737,7.96178343949045,27.9552715654952,18.1818181818182,54.9597855227882
"879",6.51105651105651,6.68789808917197,25.5591054313099,20.4545454545455,57.6407506702413
"880",5.77395577395577,8.59872611464968,28.7539936102236,15.9090909090909,58.9812332439678
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",8.72235872235872,8.81104033970276,26.3578274760383,20.4545454545455,57.6407506702413
"885",7.86240786240786,9.12951167728238,27.1565495207668,25,46.916890080429
"886",7.002457002457,7.64331210191083,27.9552715654952,15.9090909090909,44.2359249329759
"887",7.73955773955774,6.58174097664544,24.7603833865815,29.5454545454545,40.2144772117963
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",6.63390663390663,9.02335456475584,22.3642172523962,27.2727272727273,50.9383378016086
"891",0,0,0,0,0
"892",7.37100737100737,10.0849256900212,26.3578274760383,18.1818181818182,67.0241286863271
"893",8.72235872235872,9.23566878980892,23.961661341853,15.9090909090909,53.6193029490617
"894",0,0,0,0,0
"895",7.49385749385749,8.06794055201699,27.1565495207668,34.0909090909091,50.9383378016086
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",7.12530712530713,8.28025477707006,26.3578274760383,20.4545454545455,48.2573726541555
"899",7.61670761670762,7.96178343949045,33.5463258785942,27.2727272727273,40.2144772117963
"900",8.84520884520884,6.90021231422505,31.1501597444089,11.3636363636364,48.2573726541555
"901",7.37100737100737,7.85562632696391,27.1565495207668,18.1818181818182,45.5764075067024
"902",0,0,0,0,0
"903",9.7051597051597,6.4755838641189,32.7476038338658,15.9090909090909,58.9812332439678
"904",7.73955773955774,8.28025477707006,31.9488817891374,13.6363636363636,50.9383378016086
"905",6.87960687960688,9.02335456475584,26.3578274760383,22.7272727272727,41.5549597855228
"906",5.65110565110565,8.3864118895966,32.7476038338658,20.4545454545455,48.2573726541555
"907",0,0,0,0,0
"908",8.23095823095823,10.5095541401274,27.1565495207668,15.9090909090909,54.9597855227882
"909",7.86240786240786,7.64331210191083,27.1565495207668,18.1818181818182,48.2573726541555
"910",0,0,0,0,0
"911",0,0.106157112526539,0,0,0
"912",7.49385749385749,8.06794055201699,28.7539936102236,20.4545454545455,48.2573726541555
"913",7.61670761670762,9.02335456475584,25.5591054313099,18.1818181818182,46.916890080429
"914",7.002457002457,7.21868365180467,32.7476038338658,20.4545454545455,42.8954423592493
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",6.38820638820639,9.23566878980892,28.7539936102236,15.9090909090909,52.2788203753351
"918",0,0,0,0,0
"919",8.5995085995086,8.81104033970276,25.5591054313099,22.7272727272727,41.5549597855228
"920",7.12530712530713,9.23566878980892,32.7476038338658,22.7272727272727,53.6193029490617
"921",4.66830466830467,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",7.86240786240786,7.43099787685775,27.1565495207668,20.4545454545455,58.9812332439678
"925",8.47665847665848,9.55414012738854,27.1565495207668,20.4545454545455,52.2788203753351
"926",7.12530712530713,8.49256900212314,19.1693290734824,29.5454545454545,53.6193029490617
"927",0,0,0,0,0
"928",0,0,0,0,0
