"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"545",1.99468085106383,0,2.00471698113208,0,0,0,0
"546",2.3936170212766,0,1.17924528301887,0,0,0,0
"547",0,0,0,0,0,0,0
"548",2.79255319148936,0,2.00471698113208,0,0,0,0
"549",3.45744680851064,0,2.24056603773585,0,0,0,0
"550",2.79255319148936,0,1.65094339622642,0,0,0,0
"551",2.26063829787234,0,2.12264150943396,0,0,0,0
"552",0.132978723404255,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.92553191489362,0,2.12264150943396,0,0,0,0
"555",1.86170212765957,0,1.29716981132075,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.79255319148936,0,1.7688679245283,0,0,0,0
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",2.79255319148936,0,1.65094339622642,0,0,0,0
"563",2.92553191489362,0,2.00471698113208,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.235849056603774,0,0,0,0
"566",1.72872340425532,0,1.7688679245283,0,0,0,0
"567",0,0,0,0,0,0,0
"568",2.3936170212766,0,2.59433962264151,0,0,0,0
"569",2.79255319148936,0,1.7688679245283,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",1.99468085106383,0,2.00471698113208,0,0,0,0
"574",2.52659574468085,0,2.12264150943396,0,0,0,0
"575",2.79255319148936,0,2.35849056603774,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.52659574468085,0,1.65094339622642,0,0,0,0
"579",2.52659574468085,0,2.47641509433962,0,0,0,0
"580",1.99468085106383,0,2.00471698113208,0,0,0,0
"581",3.72340425531915,0,2.00471698113208,0,0,0,0
"582",0,0,0,0,0,0,0
"583",1.86170212765957,0,2.00471698113208,0,0,0,0
"584",2.3936170212766,0,1.7688679245283,0,0,0,0
"585",0,0,0,0,0,0,0
"586",3.19148936170213,0,2.24056603773585,0,0,0,0
"587",2.3936170212766,0,1.7688679245283,0,0,0,0
"588",2.26063829787234,0,2.35849056603774,0,0,0,0
"589",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"590",0,0,0.117924528301887,0,0,0,0
"591",0,0,0,0,0,0,0
"592",2.12765957446809,0,2.00471698113208,0,0,0,0
"593",2.79255319148936,0,2.35849056603774,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",3.32446808510638,0,2.00471698113208,0,0,0,0
"596",0,0,0,0,0,0,0
"597",2.65957446808511,0,2.00471698113208,0,0,0,0
"598",1.59574468085106,0,1.29716981132075,0,0,0,0
"599",0,0,0,0,0,0,0
"600",2.65957446808511,0,2.12264150943396,0,0,0,0
"601",0,0,0,0,0,0,0
"602",3.98936170212766,0,2.00471698113208,0,0,0,0
"603",2.12765957446809,0,1.65094339622642,0,0,0,0
"604",2.92553191489362,0,2.00471698113208,0,0,0,0
"605",2.26063829787234,0,1.41509433962264,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.52659574468085,0,1.7688679245283,0,0,0,0
"608",0,0,0,0,0,0,0
"609",1.72872340425532,0,2.24056603773585,0,0,0,0
"610",3.32446808510638,0,1.65094339622642,0,0,0,0
"611",3.19148936170213,0,1.7688679245283,0,0,0,0
"612",3.59042553191489,0,2.12264150943396,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.3936170212766,0,2.00471698113208,0,0,0,0
"616",0,0,0,0,0,0,0
"617",1.99468085106383,0,2.00471698113208,0,0,0,0
"618",2.3936170212766,0,1.7688679245283,0,0,0,0
"619",2.79255319148936,0,2.12264150943396,0,0,0,0
"620",2.3936170212766,0,2.00471698113208,0,0,0,0
"621",2.65957446808511,0,2.12264150943396,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",2.92553191489362,0,1.65094339622642,0,0,0,0
"627",3.32446808510638,0,2.12264150943396,0,0,0,0
"628",0,0,0,0,0,0,0
"629",1.86170212765957,0,1.41509433962264,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",2.3936170212766,0,2.12264150943396,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",1.99468085106383,0,2.7122641509434,0,0,0,0
"634",2.79255319148936,0,1.53301886792453,0,0,0,0
"635",1.86170212765957,0,1.88679245283019,0,0,0,0
"636",2.52659574468085,0,2.00471698113208,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0.132978723404255,0,0,0,0,0,0
"639",2.12765957446809,0,1.7688679245283,0,0,0,0
"640",2.52659574468085,0,1.88679245283019,0,0,0,0
"641",2.65957446808511,0,1.65094339622642,0,0,0,0
"642",0,0,0,0,0,0,0
"643",2.12765957446809,0,1.53301886792453,0,0,0,0
"644",3.05851063829787,0,2.12264150943396,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",2.12765957446809,0,1.7688679245283,0,0,0,0
"647",1.86170212765957,0,1.7688679245283,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",2.65957446808511,0,1.7688679245283,0,0,0,0
"650",2.79255319148936,0,1.7688679245283,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0.132978723404255,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",2.52659574468085,0,1.88679245283019,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",2.92553191489362,0,1.88679245283019,0,0,0,0
"658",1.99468085106383,0,1.88679245283019,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",3.19148936170213,0,2.00471698113208,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.52659574468085,0,1.53301886792453,0,0,0,0
"663",0,0,0,0,0,0,0
"664",2.26063829787234,0,1.7688679245283,0,0,0,0
"665",0,0,0,0,0,0,0
"666",2.3936170212766,0,1.7688679245283,0,0,0,0
"667",3.05851063829787,0,3.06603773584906,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",2.26063829787234,0,1.88679245283019,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.45744680851064,0,1.65094339622642,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",2.92553191489362,0,1.65094339622642,0,0,0,0
"677",2.92553191489362,0,1.88679245283019,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",1.72872340425532,0,1.88679245283019,0,0,0,0
"681",2.26063829787234,1.6025641025641,1.65094339622642,0,0,0,0
"682",2.3936170212766,0,2.24056603773585,0,0,0,0
"683",2.12765957446809,0,1.88679245283019,0,0,0,0
"684",0,0,0,0,0,0,0
"685",2.3936170212766,0,1.88679245283019,0,0,0,0
"686",2.92553191489362,0,2.12264150943396,0,0,0,0
"687",2.26063829787234,0,2.83018867924528,0,0,0,0
"688",0,0,0,0,0,0,0
"689",2.12765957446809,0,1.29716981132075,0,0,0,0
"690",3.32446808510638,0,2.47641509433962,0,0,0,0
"691",2.79255319148936,0,2.24056603773585,0,0,0,0
"692",3.98936170212766,0,1.7688679245283,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0,0,0,0,0,0,0
"696",2.92553191489362,0,2.12264150943396,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0.132978723404255,0,0,0,0,0,0
"699",2.52659574468085,0,2.00471698113208,0,0,0,0
"700",3.19148936170213,0,2.24056603773585,0,0,0,0
"701",2.92553191489362,0,2.59433962264151,0,0,0,0
"702",2.92553191489362,0,1.65094339622642,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",2.79255319148936,0,2.47641509433962,0,0,0,0
"707",0,0,0,0,0,0,0
"708",2.3936170212766,0,1.41509433962264,0,0,0,0
"709",2.12765957446809,0,1.88679245283019,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",1.86170212765957,0,1.53301886792453,0,0,0,0
"713",2.26063829787234,0,1.65094339622642,0,0,0,0
"714",1.99468085106383,0,1.53301886792453,0,0,0,0
"715",0,0,0,0,0,0,0
"716",2.79255319148936,0,1.17924528301887,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",2.52659574468085,0,2.00471698113208,0,0,0,0
"720",2.26063829787234,0,2.24056603773585,0,0,0,0
"721",2.65957446808511,0,2.24056603773585,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",1.72872340425532,0,1.53301886792453,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0.132978723404255,0,0,0,0,0,0
"726",3.05851063829787,0,1.88679245283019,0,0,0,0
"727",2.92553191489362,0,2.00471698113208,0,0,0,0
"728",3.32446808510638,0,1.65094339622642,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.12765957446809,0,2.12264150943396,0,0,0,0
"731",3.05851063829787,0,2.94811320754717,0,0,0,0
"732",2.79255319148936,0,1.7688679245283,0,0,0,0
"733",3.05851063829787,0,2.12264150943396,0,0,0,0
"734",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"735",0,0,0,0,0,0,0
"736",3.05851063829787,0,2.00471698113208,0,0,0,0
"737",2.52659574468085,0,1.7688679245283,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",2.52659574468085,0,2.12264150943396,0,0,0,0
"741",0,0,0,0,0,0,0
"742",2.79255319148936,0,2.47641509433962,0,0,0,0
"743",3.05851063829787,0,2.35849056603774,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",2.3936170212766,0,1.7688679245283,0,0,0,0
"746",3.05851063829787,0,1.7688679245283,0,0,0,0
"747",2.12765957446809,0,2.00471698113208,0,0,0,0
"748",3.8563829787234,0,2.24056603773585,0,0,0,0
"749",0,0,0,0,0,0,0
"750",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"751",0,0,0,0,0,0,0
"752",2.26063829787234,0,2.00471698113208,0,0,0,0
"753",2.65957446808511,0,2.00471698113208,0,0,0,0
"754",2.52659574468085,0,1.88679245283019,0,0,0,0
"755",2.3936170212766,0,1.7688679245283,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.52659574468085,0,1.7688679245283,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.52659574468085,0,2.24056603773585,0,0,0,0
"760",2.92553191489362,0,2.35849056603774,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",2.26063829787234,0,1.88679245283019,0,0,0,0
"764",0,0,0,0,0,0,0
"765",2.26063829787234,0,2.35849056603774,0,0,0,0
"766",0,0,0,0,0,0,0
"767",2.3936170212766,0,1.53301886792453,0,0,0,0
"768",0,0,0,0,0,0,0
"769",3.05851063829787,0,2.94811320754717,0,0,0,0
"770",0,0,0.235849056603774,0,0,0,0
"771",2.3936170212766,0,2.12264150943396,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",2.3936170212766,0,1.65094339622642,0,0,0,0
"775",2.79255319148936,0,2.35849056603774,0,0,0,0
"776",0.265957446808511,0,0,0,0,0,0
"777",1.99468085106383,0,1.7688679245283,0,0,0,0
"778",3.32446808510638,0,1.65094339622642,0,0,0,0
"779",2.26063829787234,0,1.53301886792453,0,0,0,0
"780",3.72340425531915,0,1.41509433962264,0,0,0,0
"781",2.52659574468085,3.20512820512821,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"782",2.92553191489362,0,1.17924528301887,0,0,0,0
"783",2.12765957446809,0,2.12264150943396,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",2.26063829787234,0,2.94811320754717,0,0,0,0
"788",2.26063829787234,0,1.7688679245283,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",2.65957446808511,0,1.65094339622642,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",2.92553191489362,0,2.24056603773585,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0.132978723404255,0,0,0,0,0,0
"798",0.132978723404255,0,0.117924528301887,0,0,0,0
"799",0.132978723404255,0,0,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",2.92553191489362,0,2.94811320754717,0,0,0,0
"805",2.3936170212766,0,1.7688679245283,0,0,0,0
"806",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,0,0
"807",1.99468085106383,0,2.00471698113208,0,0,0,0
"808",2.12765957446809,0,1.88679245283019,0,0,0,0
"809",2.79255319148936,0,1.7688679245283,0,0,0,0
"810",2.52659574468085,0,2.59433962264151,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.92553191489362,0,2.35849056603774,0,0,0,0
"813",3.19148936170213,0,1.06132075471698,0,0,0,0
"814",2.92553191489362,0,2.35849056603774,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",1.86170212765957,0,1.53301886792453,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",1.86170212765957,0,2.00471698113208,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.12765957446809,0,2.12264150943396,0,0,0,0
"826",2.79255319148936,0,2.24056603773585,0,0,0,0
"827",0,0,0,0,0,0,0
"828",2.79255319148936,0,2.24056603773585,0,0,0,0
"829",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"830",3.32446808510638,0,2.35849056603774,0,0,0,0
"831",2.79255319148936,0,2.59433962264151,0,0,0,0
"832",2.12765957446809,0,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"833",0.132978723404255,0,0.117924528301887,0,0,0,0
"834",0.132978723404255,0,0,0,0,0,0
"835",0,0,0.235849056603774,0,0,0,0
"836",0,0,0,0,0,0,0
"837",1.99468085106383,0,1.7688679245283,0,0,0,0
"838",2.3936170212766,0,2.12264150943396,0,0,0,0
"839",2.52659574468085,0,1.65094339622642,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",2.52659574468085,0,2.00471698113208,0,0,0,0
"842",2.3936170212766,0,2.12264150943396,0,0,0,0
"843",0.265957446808511,0,0.117924528301887,0,0,0,0
"844",2.65957446808511,0,2.12264150943396,0,0,0,0
"845",0,0,0,0,0,0,0
"846",2.65957446808511,0,1.29716981132075,0,0,0,0
"847",2.3936170212766,0,1.88679245283019,0,0,0,0
"848",3.19148936170213,0,2.7122641509434,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0,0,0,0,0
"851",1.72872340425532,0,1.29716981132075,0,0,0,0
"852",2.52659574468085,0,1.53301886792453,0,0,0,0
"853",0,0,0,0,0,0,0
"854",2.79255319148936,0,1.65094339622642,0,0,0,0
"855",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.79255319148936,0,2.35849056603774,0,0,0,0
"860",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"861",3.05851063829787,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"862",2.3936170212766,0,2.7122641509434,0,0,0,0
"863",2.52659574468085,0,1.7688679245283,0,0,0,0
"864",1.59574468085106,0,1.41509433962264,0,0,0,0
"865",2.3936170212766,0,1.88679245283019,0,0,0,0
"866",3.19148936170213,0,2.12264150943396,0,0,0,0
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",2.65957446808511,0,2.35849056603774,0,0,0,0
"872",3.32446808510638,0,2.7122641509434,0,0,0,0
"873",1.72872340425532,0,1.7688679245283,0,0,0,0
"874",1.86170212765957,0,1.7688679245283,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",2.52659574468085,0,1.53301886792453,0,0,0,0
"878",3.19148936170213,0,2.59433962264151,0,0,0,0
"879",2.92553191489362,0,2.7122641509434,0,0,0,0
"880",2.26063829787234,0,2.24056603773585,0,0,0,0
"881",3.19148936170213,0,1.7688679245283,0,0,0,0
"882",0.132978723404255,0,0.117924528301887,0,0,0,0
"883",0,0,0,0,0,0,0
"884",2.65957446808511,0,2.00471698113208,0,0,0,0
"885",1.99468085106383,0,1.06132075471698,0,0,0,0
"886",0,0,0,0,0,0,0
"887",2.65957446808511,0,2.47641509433962,0,0,0,0
"888",3.45744680851064,0,2.7122641509434,0,0,0,0
"889",0,0,0,0,0,0,0
"890",2.52659574468085,0,1.53301886792453,0,0,0,0
"891",1.86170212765957,0,1.65094339622642,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",2.26063829787234,0,1.53301886792453,0,0,0,0
"894",3.05851063829787,0,2.7122641509434,0,0,0,0
"895",2.12765957446809,0,1.7688679245283,0,0,0,0
"896",0,0,0,0,0,0,0
"897",2.3936170212766,0,1.7688679245283,0,0,0,0
"898",2.26063829787234,0,1.53301886792453,0,0,0,0
"899",2.92553191489362,0,2.00471698113208,0,0,0,0
"900",2.65957446808511,0,2.47641509433962,0,0,0,0
"901",2.3936170212766,0,2.47641509433962,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",2.3936170212766,0,1.88679245283019,0,0,0,0
"906",2.79255319148936,0,2.00471698113208,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",2.12765957446809,0,1.88679245283019,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",2.65957446808511,0,2.59433962264151,0,0,0,0
"912",0,0,0,0,0,0,0
"913",1.86170212765957,0,2.00471698113208,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",2.12765957446809,0,1.53301886792453,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0.132978723404255,0,0,0,0,0,0
"920",3.98936170212766,0,2.83018867924528,0,0,0,0
"921",0.132978723404255,0,0,0,0,0,0
"922",3.05851063829787,0,2.47641509433962,0,0,0,0
"923",2.65957446808511,0,1.65094339622642,0,0,0,0
"924",2.92553191489362,0,1.7688679245283,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",3.19148936170213,0,1.88679245283019,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",2.52659574468085,0,2.00471698113208,0,0,0,0
"932",3.45744680851064,0,2.24056603773585,0,0,0,0
"933",3.72340425531915,0,2.00471698113208,0,0,0,0
"934",2.3936170212766,0,1.7688679245283,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",3.19148936170213,0,2.59433962264151,0,0,0,0
"938",2.3936170212766,0,1.7688679245283,0,0,0,0
"939",3.19148936170213,0,2.00471698113208,0,0,0,0
"940",2.79255319148936,0,1.17924528301887,0,0,0,0
"941",0,0,0,0,0,0,0
"942",2.52659574468085,0,2.00471698113208,0,0,0,0
"943",0,0,0,0,0,0,0
"944",2.3936170212766,0,2.00471698113208,0,0,0,0
"945",2.92553191489362,0,1.88679245283019,0,0,0,0
"946",2.65957446808511,1.6025641025641,2.00471698113208,0,0.798722044728434,0,1.34048257372654
"947",0,0,0,0,0,0,0
"948",3.19148936170213,0,1.53301886792453,0,0,0,0
"949",2.3936170212766,0,2.59433962264151,0,0,0,0
"950",0,0,0,0,0,0,0
"951",2.3936170212766,0,2.00471698113208,0,0,0,0
"952",2.65957446808511,0,1.53301886792453,0,0,0,0
"953",0,0,0,0,0,0,0
"954",2.3936170212766,0,1.29716981132075,1.06609808102345,1.59744408945687,0,0
"955",3.59042553191489,0,1.65094339622642,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.3936170212766,0,2.47641509433962,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.26063829787234,0,1.41509433962264,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",3.05851063829787,0,2.59433962264151,0,0,0,0
"962",2.79255319148936,0,1.53301886792453,0,0,0,0
"963",1.99468085106383,0,1.41509433962264,0,0,0,0
"964",2.65957446808511,0,2.12264150943396,0,0,0,0
"965",2.12765957446809,0,1.53301886792453,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0.132978723404255,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1.86170212765957,0,1.41509433962264,0,0,0,0
"970",0,0,0,0,0,0,0
"971",3.45744680851064,0,1.88679245283019,0,0.798722044728434,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",2.79255319148936,0,2.24056603773585,0,0,0,0
"975",1.99468085106383,0,1.65094339622642,0,0,0,0
"976",0,0,0,0,0,0,0
"977",3.98936170212766,0,2.24056603773585,0,0,0,0
"978",0,0,0,0,0,0,0
"979",2.65957446808511,0,3.06603773584906,0,0,0,0
"980",2.12765957446809,0,2.12264150943396,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",1.99468085106383,0,2.24056603773585,0,0,0,0
"983",3.32446808510638,0,1.65094339622642,0,0,0,0
"984",2.52659574468085,0,2.24056603773585,0,0,0,0
"985",2.52659574468085,0,1.41509433962264,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.05851063829787,0,1.41509433962264,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",2.26063829787234,0,1.7688679245283,0,0,0,0
"991",1.99468085106383,0,1.29716981132075,0,0.798722044728434,0,0
"992",0,0,0,0,0,0,0
"993",0.132978723404255,0,0.117924528301887,0,0,0,0
"994",3.19148936170213,0,2.24056603773585,0,0,0,0
"995",0.132978723404255,0,0,0,0,0,0
"996",3.32446808510638,0,2.00471698113208,0,0,0,0
"997",1.72872340425532,0,2.24056603773585,0,0,0,0
"998",1.59574468085106,0,2.00471698113208,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",2.52659574468085,0,1.7688679245283,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",2.52659574468085,0,1.88679245283019,0,0,0,0
"1004",2.26063829787234,0,2.7122641509434,0,0,0,0
"1005",3.05851063829787,0,1.65094339622642,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",2.65957446808511,0,1.53301886792453,0,0,0,0
"1008",2.92553191489362,0,2.35849056603774,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",2.26063829787234,0,1.53301886792453,0,0,0,0
"1014",2.26063829787234,0,1.7688679245283,0,0,0,0
"1015",3.45744680851064,0,1.88679245283019,0,0,0,0
"1016",2.12765957446809,0,2.24056603773585,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",2.52659574468085,0,1.88679245283019,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",3.05851063829787,0,2.24056603773585,0,0,0,0
"1022",2.92553191489362,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"1023",2.92553191489362,0,2.12264150943396,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",1.86170212765957,0,1.88679245283019,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0.132978723404255,0,0.117924528301887,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",2.52659574468085,0,2.24056603773585,0,0,0,0
"1031",3.05851063829787,0,1.7688679245283,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",2.92553191489362,0,1.7688679245283,0,0,0,0
"1034",3.05851063829787,0,1.88679245283019,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",2.12765957446809,0,2.12264150943396,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",2.79255319148936,0,2.12264150943396,0,0,0,0
"1039",2.65957446808511,0,1.53301886792453,0,0,0,0
"1040",1.99468085106383,0,1.88679245283019,0,0,0,0
"1041",2.65957446808511,0,1.7688679245283,0,0,0,0
"1042",1.99468085106383,0,2.12264150943396,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",2.79255319148936,0,2.00471698113208,0,0,0,0
"1048",2.3936170212766,0,1.7688679245283,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",3.05851063829787,0,1.88679245283019,0,0,0,0
"1053",1.99468085106383,0,1.7688679245283,0,0,0,0
"1054",3.32446808510638,0,1.7688679245283,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",2.52659574468085,0,2.24056603773585,0,0,0,0
"1057",3.32446808510638,0,1.53301886792453,0,0,0,0
"1058",2.3936170212766,0,1.65094339622642,0,0,0,0
"1059",1.99468085106383,0,1.88679245283019,0,0,0,0
"1060",2.3936170212766,0,1.7688679245283,0,0,0,0
"1061",1.99468085106383,0,2.59433962264151,0,0,0,0
"1062",2.92553191489362,0,2.00471698113208,0,0,0,0
"1063",2.92553191489362,0,2.47641509433962,0,0,0,0
"1064",1.59574468085106,0,1.65094339622642,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",2.12765957446809,0,1.29716981132075,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",2.65957446808511,0,2.12264150943396,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.92553191489362,0,1.29716981132075,0,0,0,0
"1072",3.19148936170213,0,1.88679245283019,0,0,0,0
"1073",3.05851063829787,0,2.35849056603774,0,0,0,0
"1074",3.19148936170213,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1075",3.8563829787234,0,1.65094339622642,0,0,0,0
"1076",2.52659574468085,0,2.24056603773585,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",2.12765957446809,0,1.88679245283019,0,0,0,0
"1081",2.3936170212766,0,1.7688679245283,0,0,0,0
"1082",2.92553191489362,0,2.00471698113208,0,0,0,0
"1083",4.65425531914894,0,2.35849056603774,0,0,0,0
"1084",2.79255319148936,0,2.24056603773585,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
