"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.0010509041941 677 62 786 94 125 44 75 17 0 7 0 0 0 0 8 0 8 0 0 0 0 2 0 2 0 0 0 0 17 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 23 0 0 0 0 0 0 2 0 0 0 0
30.0011300857609 677 62 786 94 125 44 75 17 0 7 0 0 0 0 8 0 8 0 0 0 0 2 0 2 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.0785275328835 676 62 786 94 125 44 75 18 0 7 0 0 0 0 8 0 8 0 0 0 0 2 0 2 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.1084645780931 676 62 786 94 125 44 75 17 0 7 0 0 0 0 9 0 8 0 0 0 0 2 0 2 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.1293349970817 675 62 786 94 125 44 75 18 0 7 0 0 0 0 9 0 8 0 0 0 0 2 0 2 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.1820354110927 675 62 786 94 125 44 75 18 0 7 0 0 0 0 9 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.2521449906166 674 62 786 94 125 44 75 19 0 7 0 0 0 0 9 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.2565776303036 674 62 786 94 125 44 75 18 0 7 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 2 0 0 0 0
30.2891831661442 674 62 786 94 125 44 75 18 0 7 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.2931957730896 674 62 786 94 125 44 75 18 0 7 0 0 0 0 9 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.3286821286139 674 62 786 94 125 44 75 17 0 7 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.343304552848 673 62 786 94 125 44 75 18 0 7 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.3461053252316 673 62 785 94 125 44 75 18 0 8 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.4909434037059 672 62 785 94 125 44 75 19 0 8 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.4943485918218 671 62 785 94 125 44 75 20 0 8 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.5114637201948 671 62 784 94 125 44 75 20 0 9 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.5221407904096 671 62 783 94 125 44 75 20 0 10 0 0 0 0 10 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.523604103577 671 62 783 94 125 44 75 19 0 10 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.556299408122 671 62 782 94 125 44 75 19 0 11 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.5579299419893 670 62 782 94 125 44 75 20 0 11 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.5758049223992 670 62 781 94 125 44 75 20 0 12 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.6004401987598 670 62 780 94 125 44 75 20 0 13 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.6595105862606 670 62 779 94 125 44 75 20 0 14 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.6676088814121 670 62 779 94 125 44 75 19 0 14 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.6761065438802 670 62 779 94 125 44 75 19 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 17 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.6786419229514 669 62 779 94 125 44 75 20 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 17 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.683397762053 669 62 778 94 125 44 75 20 0 15 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 17 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.7110878057315 668 62 778 94 125 44 75 21 0 15 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 17 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.7302475885416 668 62 778 94 125 44 75 21 0 15 0 0 0 0 11 0 6 0 0 0 0 2 0 3 0 0 0 0 18 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.7645759046389 668 62 778 94 125 44 75 21 0 14 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 18 0 16 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.7947411039794 668 62 778 94 125 44 75 21 0 14 0 0 0 0 11 0 6 0 0 0 0 2 0 3 0 0 0 0 18 0 17 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.7971356598553 668 62 778 94 125 44 75 20 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 18 0 17 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 2 0 0 0 0
30.8075424751728 668 62 778 94 125 44 75 20 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 17 0 17 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 30 0 24 0 0 0 0 0 0 2 0 0 0 0
30.8152999295748 668 62 778 94 125 44 75 20 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 31 0 24 0 0 0 0 0 0 2 0 0 0 0
30.8999352711803 668 62 778 94 125 44 75 20 0 14 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 2 0 0 0 0
30.9537366148196 668 62 778 94 125 44 75 19 0 14 0 0 0 0 13 0 6 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 2 0 0 0 0
31.0045716445532 668 62 778 94 125 44 75 19 0 13 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 2 0 0 0 0
31.0075405399215 668 62 778 94 125 44 75 19 0 13 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 25 0 0 0 0 0 0 2 0 0 0 0
31.1186776194718 667 62 778 94 125 44 75 20 0 13 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 25 0 0 0 0 0 0 2 0 0 0 0
31.1751535529679 667 62 778 94 125 44 75 19 0 13 0 0 0 0 14 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 25 0 0 0 0 0 0 2 0 0 0 0
31.1818983286795 667 62 778 94 125 44 75 19 0 13 0 0 0 0 14 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 26 0 0 0 0 0 0 2 0 0 0 0
31.1960495622551 666 62 778 94 125 44 75 20 0 13 0 0 0 0 14 0 7 0 0 0 0 2 0 3 0 0 0 0 16 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 26 0 0 0 0 0 0 2 0 0 0 0
31.1994604949017 666 62 778 94 125 44 75 20 0 12 0 0 0 0 14 0 8 0 0 0 0 2 0 3 0 0 0 0 16 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2114912592659 666 62 778 94 125 44 75 20 0 12 0 0 0 0 14 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 2 0 0 0 0
31.21271497373 666 62 778 94 125 44 75 19 0 12 0 0 0 0 15 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2338809275766 666 62 778 94 125 44 75 18 0 12 0 0 0 0 16 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2549328491729 666 62 778 94 125 44 75 18 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2583299873005 666 62 778 94 125 44 75 18 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2678457328221 666 62 777 94 125 44 75 18 0 12 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2806940221677 666 62 777 94 125 44 75 18 0 12 0 0 0 0 16 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 17 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2829390717774 666 62 777 94 125 44 75 18 0 12 0 0 0 0 16 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 2 0 0 0 0
31.2884529461627 666 62 777 94 125 44 75 18 0 12 0 0 0 0 16 0 8 0 0 0 0 2 0 3 0 0 0 0 15 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 34 0 27 0 0 0 0 0 0 2 0 0 0 0
31.3120565843352 666 62 777 94 125 44 75 18 0 12 0 0 0 0 16 0 8 0 0 0 0 2 0 3 0 0 0 0 14 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 27 0 0 0 0 0 0 2 0 0 0 0
31.3223947709858 666 62 777 94 125 44 75 18 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 27 0 0 0 0 0 0 2 0 0 0 0
31.3252442096484 665 62 777 94 125 44 75 19 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 27 0 0 0 0 0 0 2 0 0 0 0
31.3514646180365 664 62 777 94 125 44 75 20 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 27 0 0 0 0 0 0 2 0 0 0 0
31.3561951686237 664 62 777 94 125 44 75 20 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.3690612599001 663 62 777 94 125 44 75 21 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.3695550475116 662 62 777 94 125 44 75 22 0 11 0 0 0 0 16 0 9 0 0 0 0 2 0 3 0 0 0 0 14 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.3705849169597 662 62 777 94 125 44 75 22 0 11 0 0 0 0 15 0 9 0 0 0 0 2 0 3 0 0 0 0 15 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.4259972173459 662 62 777 94 125 44 75 22 0 11 0 0 0 0 14 0 9 0 0 0 0 2 0 3 0 0 0 0 16 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.4676856715989 662 62 777 94 125 44 75 22 0 11 0 0 0 0 13 0 9 0 0 0 0 2 0 3 0 0 0 0 17 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 2 0 0 0 0
31.5131737252466 662 62 777 94 125 44 75 22 0 11 0 0 0 0 13 0 9 0 0 0 0 1 0 3 0 0 0 0 17 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 2 0 0 0 0
31.5210547635704 662 62 777 94 125 44 75 22 0 10 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 17 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 2 0 0 0 0
31.5736661293131 662 62 777 94 125 44 75 22 0 10 0 0 0 0 13 0 9 0 0 0 0 1 0 3 0 0 0 0 17 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 2 0 0 0 0
31.6532740175241 662 62 777 94 125 44 75 22 0 10 0 0 0 0 13 0 9 0 0 0 0 1 0 3 0 0 0 0 17 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 0 0 2 0 0 0 0
31.7176738189697 662 62 777 94 125 44 75 22 0 10 0 0 0 0 13 0 9 0 0 0 0 1 0 3 0 0 0 0 17 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.7322912927477 661 62 777 94 125 44 75 23 0 10 0 0 0 0 13 0 9 0 0 0 0 1 0 3 0 0 0 0 17 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.7366633336663 661 62 777 94 125 44 75 23 0 10 0 0 0 0 12 0 9 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.7510933221004 661 62 776 94 125 44 75 23 0 11 0 0 0 0 12 0 9 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.7998302576629 661 62 776 94 125 44 75 23 0 10 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.8330353126304 661 62 775 94 125 44 75 23 0 11 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.8357955596652 661 62 775 94 125 44 75 22 0 11 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 2 0 0 0 0
31.8499445042487 661 62 775 94 125 44 75 22 0 11 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 18 0 14 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.8694297151316 661 62 775 94 125 44 75 22 0 10 0 0 0 0 13 0 11 0 0 0 0 1 0 3 0 0 0 0 18 0 14 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.8787738451114 661 62 775 94 125 44 75 22 0 9 0 0 0 0 13 0 12 0 0 0 0 1 0 3 0 0 0 0 18 0 14 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.9112446571832 661 62 774 94 125 44 75 22 0 10 0 0 0 0 13 0 12 0 0 0 0 1 0 3 0 0 0 0 18 0 14 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.9532675858144 661 62 774 94 125 44 75 22 0 10 0 0 0 0 13 0 11 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.980590561952 661 62 774 94 125 44 75 21 0 10 0 0 0 0 14 0 11 0 0 0 0 1 0 3 0 0 0 0 18 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
31.9908145289988 661 62 774 94 125 44 75 21 0 10 0 0 0 0 13 0 11 0 0 0 0 1 0 3 0 0 0 0 19 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.0055176093505 661 62 774 94 125 44 75 21 0 10 0 0 0 0 12 0 11 0 0 0 0 1 0 3 0 0 0 0 20 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.0202454393636 660 62 774 94 125 44 75 22 0 10 0 0 0 0 12 0 11 0 0 0 0 1 0 3 0 0 0 0 20 0 15 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.0791884862468 660 62 774 94 125 44 75 22 0 10 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.0941056740769 660 62 774 94 125 44 75 21 0 10 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1141481288264 660 62 773 94 125 44 75 21 0 11 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1142176928897 660 62 772 94 125 44 75 21 0 12 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1382861833609 660 62 771 94 125 44 75 21 0 13 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1417444678395 660 62 771 94 125 44 75 21 0 13 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 21 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1941128665562 660 62 771 94 125 44 75 20 0 13 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 21 0 16 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.1998027001364 660 62 771 94 125 44 75 20 0 13 0 0 0 0 13 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.225600206081 660 62 771 94 125 44 75 20 0 13 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 21 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.2391381023488 660 62 770 94 125 44 75 20 0 14 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 21 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 2 0 0 0 0
32.274164871519 660 62 770 94 125 44 75 20 0 14 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 31 0 0 0 0 0 0 2 0 0 0 0
32.3263409005546 659 62 770 94 125 44 75 21 0 14 0 0 0 0 12 0 10 0 0 0 0 1 0 3 0 0 0 0 20 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 31 0 0 0 0 0 0 2 0 0 0 0
32.3289859707437 659 62 770 94 125 44 75 21 0 14 0 0 0 0 12 0 10 0 0 0 0 1 0 2 0 0 0 0 20 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 0 2 0 0 0 0
32.3423395468382 659 62 770 94 125 44 75 21 0 14 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 21 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 0 2 0 0 0 0
32.3454472654868 659 62 770 94 125 44 75 21 0 13 0 0 0 0 11 0 11 0 0 0 0 1 0 2 0 0 0 0 21 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 0 2 0 0 0 0
32.3462537031478 659 62 770 94 125 44 75 21 0 13 0 0 0 0 11 0 10 0 0 0 0 1 0 3 0 0 0 0 21 0 16 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 0 2 0 0 0 0
