"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1023",99.3276295388517,0,102.422693025564,0,0,0,0
"1024",2.74109726215193,0,1.347217098066,0,0,0,0
"1025",0,0,2.43145713904894,0,0,0,0
"1026",92.2289577343522,0,99.9101476783695,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",7.00396510866151,0,3.85489054622497,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,3.58640448338772,0,0,0,0
"1031",0,0,3.4563891774822,0,0,0,0
"1032",0,0,1.02078425522276,0,0,0,0
"1033",62.6956888410409,0,67.1496148200957,0,0,0,0
"1034",91.6019040628947,0,99.7324996130545,0,0,0,0
"1035",0,0,4.54033975569916,0,0,0,0
"1036",63.5833273819658,0,69.6582210494234,0,0,0,0
"1037",19.2815436711379,0,6.88550073447014,0,0,0,0
"1038",7.19279816451955,0,5.11125539774447,0,0,0,0
"1039",0,0,2.9629196651309,0,0,0,0
"1040",0,0,3.02417506068332,0,0,0,0
"1041",0,0,26.0991323903945,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",56.5992290198668,0,52.7738397839762,0,0,0,0
"1044",53.3144458236574,103.125154976759,57.6726515467898,84.7996495999665,107.443083667506,99.9653801508686,73.957770516469
"1045",55.320370360336,0,55.7684270869897,0,0,0,0
"1046",56.0440489578538,0,58.0679905323291,0,0,0,0
"1047",74.1284379708964,0,75.9563730454718,0,0,0,0
"1048",18.6104204052975,0,16.4720736942556,0,0,0,0
"1049",73.2817546865458,0,65.9141504966415,0,0,0,0
"1050",12.9560067414813,0,5.08002065635684,0,0,0,0
"1051",63.9039406090209,0,71.4561900533945,0,0,0,0
"1052",61.7787897775906,0,64.4759031477491,0,0,0,0
"1053",97.4577562456668,0,102.403366469838,0,0,0,0
"1054",74.5999858334541,0,82.5442041506671,0,0,0,0
"1055",88.0585722108216,0,95.2164223207642,0,0,0,0
"1056",75.5773007982256,0,73.6860713082563,0,0,0,0
"1057",80.5314871061836,0,84.9703183100292,0,0,0,0
"1058",0,0,3.43609594044338,0,0,0,0
"1059",44.4792086712348,142.985254829782,47.0782566477892,167.420068629353,171.008356429907,123.604720330048,121.689355728339
"1060",9.61771805428677,0,0.141731712560672,0,0,0,0
"1061",0,0,11.2481618215594,0,0,0,0
"1062",0,0,2.95935662948903,0,0,0,0
"1063",49.3937663795181,0,64.8217374629932,0,0,0,0
"1064",0,0,0.759882075528709,0,0,0,0
"1065",0,0,0.680272008868329,0,0,0,0
"1066",0,0,1.97505568011494,0,0,0,0
"1067",58.2079505415745,0,50.3530151667334,0,0,0,0
"1068",79.5041389901176,0,61.4410334957464,0,0,118.816688249284,0
"1069",76.2706292131944,0,76.0044017576255,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,1.94401461213537,0,0,0,0
"1072",85.7554095786506,0,85.3779300981567,0,0,0,0
"1073",72.3708499865783,236.517948489879,82.5455445603573,213.388083890851,221.136271762126,229.917942109524,207.874941469941
"1074",88.6267447826007,0,89.4113073312368,0,0,0,0
"1075",62.0278173666589,0,73.5697032699638,0,0,0,0
"1076",62.1365246889796,0,72.1704089043088,0,0,0,0
"1077",55.186527663383,0,46.6013243981416,0,0,0,0
"1078",8.73936910473345,0,6.97928642578684,0,0,0,0
"1079",76.0137383057283,0,79.2062174836749,0,0,0,0
"1080",55.4246753271619,0,59.8171447298198,0,0,0,0
"1081",71.1583954102412,0,74.1535865033893,0,0,0,0
"1082",12.4815445819718,0,6.13882691208211,0,0,0,0
"1083",86.3297152805928,0,81.712536591834,0,0,0,0
"1084",0,0,4.81583273713301,0,0,0,0
"1085",68.8419422686323,0,82.0006525879474,0,0,0,0
"1086",85.80983633475,0,90.5022061716411,0,0,0,0
"1087",65.9173287903268,0,59.9924970593104,0,0,0,0
"1088",0,0,4.32902612876749,0,0,0,0
"1089",0,0,0.860993053077726,0,0,0,0
"1090",0,0,3.71054657882908,0,0,0,0
"1091",7.19162657026305,0,4.83318892936915,0,0,0,0
"1092",0,0,3.99312153711638,0,0,0,0
"1093",0,0,15.9756051514294,0,0,0,0
"1094",0,0,4.54107915184773,0,0,0,0
"1095",132.94060597875,0,137.119933897873,0,0,0,0
"1096",4.31914169294264,0,2.94525479473098,0,0,0,0
"1097",0,0,7.45406408250555,0,0,0,0
"1098",78.2241810657117,0,88.7333499474654,0,0,0,0
"1099",0,0,0.390421615766467,0,0,0,0
"1100",121.423517509254,0,127.076092354227,0,0,0,0
"1101",97.3662755028968,0,89.9008850162759,0,0,0,0
"1102",0,0,4.89530686203844,0,0,0,0
"1103",72.0332482526845,0,69.0529165467128,0,0,0,0
"1104",16.0449742478463,0,11.9317566542811,0,0,0,0
"1105",75.4131664946711,0,86.8864993722921,0,0,0,0
"1106",74.8684571248241,0,83.8874505233279,0,0,0,0
"1107",0,0,1.47031628875903,0,0,0,0
"1108",62.0123403238481,0,62.6832187084327,0,0,0,0
"1109",56.0721576970844,0,53.920554719919,0,0,0,0
"1110",0,0,0.350808081921013,0,0,0,0
"1111",0,0,6.28033363101032,0,0,0,0
"1112",56.8830302704947,0,61.1441598278961,0,0,0,0
"1113",0,0,6.18509587756412,0,0,0,0
"1114",94.7245775465685,0,96.6660867383882,0,0,0,0
"1115",0,0,7.9379231872096,0,0,0,0
"1116",77.5250936192358,0,74.687786084559,0,0,0,0
"1117",91.0890731698905,0,92.6311328890909,0,0,0,0
"1118",19.296642449748,0,15.4324096006322,0,0,0,0
"1119",51.9671747337784,0,10.0352477357919,0,0,0,0
"1120",0,0,1.29948742271417,0,0,0,0
"1121",0,0,0.79812485134424,0,0,0,0
"1122",71.7573314112998,0,71.0101710517329,0,0,0,0
"1123",70.310942652645,0,79.7889379394303,0,0,0,0
"1124",91.4537156058146,0,100.987322053925,0,0,0,0
"1125",0,0,7.34397909754576,0,0,0,0
"1126",62.4434194024455,0,62.5294932478859,0,0,0,0
"1127",61.9927456950838,0,58.3894595771102,0,0,0,0
"1128",65.3043704111055,64.6360930027382,59.4656877649884,67.4570125989977,69.0627776513891,0,0
"1129",6.71683806927034,0,4.22626946396054,0,0,0,0
"1130",0,0,2.04145654160878,0,0,0,0
"1131",60.0118603929144,0,70.1152888074124,0,0,0,0
"1132",67.8056897756497,0,71.1962581434047,0,0,0,0
"1133",0,0,11.6800628183815,0,0,0,0
"1134",79.8174598455948,0,79.366333985457,0,0,0,0
"1135",131.228050071858,0,147.402454429982,0,0,0,0
"1136",0,0,4.9442552594623,0,0,0,0
"1137",65.9113144990501,0,53.6819417834561,0,0,0,0
"1138",0,0,5.19573679824942,0,0,0,0
"1139",67.397405082994,0,60.4673379188959,0,59.768134353015,0,0
"1140",69.4107639384341,0,81.4161684120961,0,0,0,0
"1141",120.090379690425,170.8579632775,122.287755395727,145.547259272931,143.285971246091,211.463040868887,137.89655311356
"1142",34.4906758286744,0,19.7726969883239,0,0,0,0
"1143",49.6714194905437,0,57.7360795673907,0,0,0,0
"1144",54.1149639021647,0,52.2294025078831,0,0,0,0
"1145",70.6409224790291,0,60.0054342220954,0,0,0,0
"1146",0,0,2.50421966052623,0,0,0,0
"1147",106.592725754325,0,105.39138806455,0,0,0,0
"1148",0,0,1.75872040347203,0,0,0,0
"1149",0,0,3.77080913650581,0,0,0,0
"1150",0,0,4.45697835136181,0,0,0,0
"1151",91.2560091585071,0,89.8773934368214,0,0,0,0
"1152",0,0,0.863240423373267,0,0,0,0
"1153",107.112660488824,100.982889418004,105.99730236604,101.706768523947,102.965074192641,0,71.4242398443261
"1154",0,0,1.61824542406078,0,0,0,0
"1155",0,0,0.970373208203678,0,0,0,0
"1156",4.19991268849053,0,2.57980259839176,0,0,0,0
"1157",79.1606737249308,0,66.369662033175,0,0,0,0
"1158",82.7139078495228,0,79.752611129117,0,0,0,0
"1159",100.365145900607,0,101.375004418585,0,0,0,0
"1160",5.90846880331837,0,2.5942681735185,0,0,0,0
"1161",0,0,1.43969177826475,0,0,0,0
"1162",31.3820795281412,0,8.75762085218159,0,0,0,0
"1163",0,0,6.96005469834905,0,0,0,0
"1164",54.3286055411186,0,57.2729653526066,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0.510083472674888,0,0,0,0
"1167",10.7989110856435,0,6.25176513298871,0,0,0,0
"1168",81.0170186176253,0,75.9048545753905,0,0,0,0
"1169",32.8739023618724,0,27.9686932653853,0,0,0,0
"1170",0,0,1.93940916324984,0,0,0,0
"1171",12.8671977324554,0,12.1613922052924,0,0,0,0
"1172",9.0330062190255,0,5.96454937685285,0,0,0,0
"1173",0,0,3.70266486986523,0,0,0,0
"1174",64.6039878163036,0,60.9482226764856,0,0,0,0
"1175",53.5961473146439,0,44.1275221303311,0,0,0,0
"1176",0,0,1.59683102813248,0,0,0,0
"1177",59.5457449869684,0,63.411061408219,0,0,0,0
"1178",84.2290913080997,0,78.1227091491941,0,0,0,0
"1179",64.0033056676971,0,65.3454513996527,0,0,0,0
"1180",0,0,1.99139372039536,0,0,0,0
"1181",66.3481373146317,0,62.3994134761791,0,0,0,0
"1182",0,0,1.90394714853241,0,0,0,0
"1183",86.7854568647911,0,85.8424021360886,0,0,0,0
"1184",51.5987712667582,0,64.6928715250305,0,0,0,0
"1185",53.7819302469077,0,57.8487899944693,0,0,0,0
"1186",101.746465234969,0,114.879860933845,0,0,0,0
"1187",0,0,3.85489941103209,0,0,0,0
"1188",80.1988980556229,0,75.5663759301843,0,0,0,0
"1189",0,0,1.14453959957221,0,0,0,0
"1190",62.3522383143355,124.366596392008,63.8689235263629,134.89789893695,124.130821586323,121.381740789739,88.7023299698027
"1191",0,0,2.49118329568383,0,0,0,0
"1192",0,0,1.50490432617697,0,0,0,0
"1193",0,0,3.03858774950879,0,0,0,0
"1194",20.9849728578597,0,5.16843949314943,0,0,0,0
"1195",61.5383403265396,0,57.7972474353609,0,0,0,0
"1196",75.454469688753,0,68.5051976245544,0,0,0,0
"1197",75.0762784282843,0,81.1728484489222,0,0,0,0
"1198",8.0194712414576,0,5.68837879989994,0,0,0,0
"1199",0,0,8.17981161562053,0,0,0,0
"1200",80.8606040257828,0,83.9960801201117,0,0,0,0
"1201",0,0,0.382614779385131,0,0,0,0
"1202",68.8494149138204,154.389187287627,82.4902096583377,191.05059044994,199.286303205645,92.1966375509878,136.870041127974
"1203",16.577114493223,0,4.71030828981519,0,0,0,0
"1204",4.5975683315562,0,2.85694663791459,0,0,0,0
"1205",55.1981804291804,0,50.374076318786,0,0,0,0
"1206",58.4737167197411,0,66.7312763066408,0,0,0,0
"1207",8.92007345366208,0,2.98062132305238,0,0,0,0
"1208",57.882768316291,0,64.3545593589498,0,0,0,0
"1209",60.6645426877713,0,64.4062477844973,0,0,0,0
"1210",8.88127440706422,0,5.90281425334293,0,0,0,0
"1211",0,0,1.84730489666027,0,0,0,0
"1212",0,0,3.60637182190919,0,0,0,0
"1213",57.4949331099909,0,53.3081556846412,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",75.1323995533646,0,60.8546019479429,0,0,0,0
"1216",65.8057352341618,0,69.2935770696213,0,0,0,0
"1217",0,0,1.40883590573537,0,0,0,0
"1218",0,0,2.82880190018348,0,0,0,0
"1219",65.3262676213162,0,61.8943102988217,0,0,0,0
"1220",0,0,10.9357107803424,0,0,0,0
"1221",0,0,5.53479181983723,0,0,0,0
"1222",62.9895782742802,0,75.9284924686693,0,0,0,0
"1223",22.6436689301284,0,1.7581380894985,0,0,0,0
"1224",68.3503589217805,0,72.6155121691455,0,0,0,0
"1225",46.0059531760193,0,54.7519280699969,0,0,0,0
"1226",66.6027065732923,0,78.1651386898674,0,0,0,0
"1227",0,0,6.58209133539983,0,0,0,0
"1228",60.514114896046,0,73.8755293360012,0,0,0,0
"1229",6.89593877528241,0,6.72253378755735,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,1.21758402825293,0,0,0,0
"1232",60.0177207217511,0,76.8058198133095,0,0,0,0
"1233",8.11845294555907,0,2.12719324597309,0,0,0,0
"1234",101.283635073845,213.04274101422,96.806995781095,201.499615134087,172.893061403018,206.024518277507,229.32578221246
"1235",0,0,1.11443138986274,0,0,0,0
"1236",58.8487797022321,0,68.8322780116195,0,0,0,0
"1237",0,0,5.08557734263276,0,0,0,0
"1238",63.7282927700821,0,60.9857372231031,0,0,0,68.1377523652835
"1239",76.8867703285809,0,76.1051131047461,0,0,0,0
"1240",0,0,3.76875139070025,0,0,0,0
"1241",46.9542478484033,0,57.8329694261234,0,0,0,0
"1242",79.2253765232742,0,72.4325474031029,0,0,0,0
"1243",1.95787921368238,0,4.36535600883291,0,0,0,0
"1244",0,0,0.52586970680869,0,0,0,0
"1245",0,0,1.78804592199654,0,0,0,0
"1246",12.8275453629578,0,9.73846144101729,0,0,0,0
"1247",144.147468050362,0,144.742737959791,0,0,0,0
"1248",4.52442845621481,0,3.43395941148767,0,0,0,0
"1249",0,0,2.82715391594851,0,0,0,0
"1250",58.755923817587,105.783372557989,60.5861346879982,109.07043635793,115.003584141471,61.2652596929442,120.313079324124
"1251",68.2268553538459,0,76.0211850499422,0,0,0,0
"1252",0,0,3.28388104520647,0,0,0,0
"1253",71.0915761234223,0,69.8044330268953,0,31.416876942422,0,0
"1254",0,0,2.7468112585453,0,0,0,0
"1255",100.332217317018,0,111.632381581849,0,0,0,0
"1256",57.8615061161719,0,55.7852134777126,0,0,0,0
"1257",81.0860988792118,0,84.7739505923362,0,0,0,0
"1258",0,0,4.00838527448471,0,0,0,0
"1259",0,0,2.34623410819389,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",76.8893180325294,0,76.7104384168125,0,0,0,0
"1262",0,0,0.93760181902687,0,0,0,0
"1263",3.39672148904189,0,1.81968131885911,0,0,0,0
"1264",60.9558892803192,0,56.4131752336942,0,0,0,0
"1265",61.0377911894214,68.6264084956797,65.0163474814723,105.998747378703,72.4873795781132,66.6189962656668,166.515474475227
"1266",0,0,0,0,0,0,0
"1267",0,0,0.221117361511143,0,0,0,0
"1268",71.485292862199,0,61.398486805955,0,0,0,0
"1269",64.3053006989694,0,66.2330643837216,0,0,0,0
"1270",71.7075863702676,108.787199699515,75.715810797887,77.4816286829121,109.833855511855,77.7472332501109,101.22598864318
"1271",54.353326009416,0,56.518436622774,0,0,0,0
"1272",0,0,5.67515723481015,0,0,0,0
"1273",67.8221439147136,0,69.5807986504271,0,0,0,0
"1274",61.1208141039584,0,68.5830629188466,0,0,0,0
"1275",61.9323252216538,0,67.4697044986566,0,0,0,0
"1276",0,0,1.17918779957017,0,0,0,0
"1277",13.9766294693291,0,1.68436100952802,0,0,0,0
"1278",0,0,5.78936331151679,0,0,0,0
"1279",4.12444773879621,0,6.97953562285043,0,0,0,0
"1280",66.9938774989489,0,68.4687135363369,0,0,0,0
"1281",50.5493766675297,0,61.0736582711643,0,0,0,0
"1282",70.7799299856887,0,75.7038997480903,0,0,0,0
"1283",94.7302034793916,0,94.5580469833114,104.466255684304,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,12.2356181897991,0,0,0,0
"1286",0,0,11.4151199190647,0,0,0,0
"1287",68.3654897099723,0,78.9841736964794,0,0,0,0
"1288",49.6288314849261,98.8966197734275,52.6619453380704,0,0,0,97.3707950580387
"1289",19.6538581953335,0,1.33928266494603,0,0,0,0
"1290",89.2928506608434,0,92.727753413758,0,0,0,0
"1291",71.4902779653326,0,75.3051622560001,0,0,0,0
"1292",0,0,5.21350767302997,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",57.2216300310248,0,56.6360132571639,0,0,0,0
"1295",95.5323980946437,0,86.0328060894868,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",72.2940201492701,0,83.997625784266,0,21.921303736685,0,0
"1298",65.6404036811729,0,69.1273940020508,0,0,0,0
"1299",0,0,5.19813686842165,0,0,0,0
"1300",83.6987958763099,0,92.5891919687586,0,0,0,0
"1301",91.086568941506,0,86.4867662804966,0,0,0,0
"1302",60.1530210363107,0,50.4596914881554,0,0,0,0
"1303",52.0385358492425,0,49.1575648324338,0,0,0,0
"1304",61.1909240076372,0,58.4219936002236,0,0,0,0
"1305",96.8751810728108,0,94.9255851818621,0,0,0,0
"1306",0,0,9.58440964120329,0,0,0,0
"1307",4.62259937081163,0,4.06263032494176,0,0,0,0
"1308",0,0,2.54964787091572,0,0,0,0
"1309",76.7321848776542,0,79.0758574366976,0,0,0,0
"1310",0,0,0.903371644992283,0,0,0,0
"1311",4.04708313653322,0,0.887055956560538,0,0,0,0
"1312",70.4570256137723,0,80.0925787800283,0,0,0,0
"1313",0,0,4.04480224937071,0,0,0,0
"1314",55.0015862285695,0,68.4582945758541,0,0,0,0
"1315",24.5688174269487,0,0.509976232824852,0,0,0,0
"1316",59.4831663959912,186.145230451377,68.3855816279946,232.211044595659,213.83390608014,82.6413100974623,195.850972769544
"1317",0,0,1.52045357822231,0,0,0,0
"1318",0,0,11.0798739499411,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",73.0143112468366,0,82.2643931793205,0,113.830415915336,0,117.796897056405
"1321",16.0525465596438,0,11.234207197453,0,0,0,0
"1322",0,0,4.32760392283522,0,0,0,0
"1323",0,0,8.84255803510676,0,0,0,0
"1324",0,0,3.50468548783858,0,0,0,0
"1325",0,0,2.97587710773572,0,0,0,0
"1326",65.1502596272275,0,53.6424182490855,0,0,0,0
"1327",74.0167098152543,0,70.2639020269057,0,0,0,0
"1328",19.5252051030377,0,20.7371707868535,0,0,0,0
"1329",104.992332641002,0,111.577338360294,0,0,0,0
"1330",0,0,5.32772829216352,0,0,0,0
"1331",56.7618575953185,0,56.5292720825232,0,0,0,0
"1332",118.687902935718,0,123.472948199585,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",67.3706574061175,0,64.6545304525479,0,0,0,0
"1335",113.312571883695,0,115.704808774054,0,0,0,0
"1336",71.3344379958168,0,72.439830030516,0,0,0,0
"1337",0,0,2.88468594311638,0,0,0,0
"1338",0,0,1.92712727114525,0,0,0,0
"1339",63.8242811595914,0,70.9106279792354,0,0,0,0
"1340",0,0,7.28498654632121,0,0,0,0
"1341",0,0,8.60261868628765,0,0,0,0
"1342",95.8582330766562,0,103.695928631184,0,0,0,0
"1343",0,0,3.40211268285594,0,0,0,0
"1344",0,0,2.36945113221977,0,0,0,0
"1345",0,0,2.307773956033,0,0,0,0
"1346",55.5257032898957,0,63.9474484056963,0,0,0,0
"1347",8.09274431477569,0,2.61609317036165,0,0,0,0
"1348",0,0,3.62408623693784,0,0,0,0
"1349",0,0,7.65150711012093,0,0,0,0
"1350",61.6792715953081,0,71.4359760298231,0,0,0,0
"1351",83.6588004835449,0,96.2617118005562,0,0,0,0
"1352",91.6264115538251,0,101.208617273738,0,0,0,0
"1353",71.8393788974278,0,68.7965363431859,0,0,0,0
"1354",56.0501549988918,40.5950993306153,59.8521646880076,55.2821852219836,65.9684244898907,34.6970798894666,29.4988657963833
"1355",59.0346946956286,0,68.2741809475527,0,0,0,0
"1356",0,0,8.17753209914555,0,0,0,0
"1357",2.9972198736655,0,0,0,0,0,0
"1358",62.7812794108172,0,64.6123489350704,0,0,0,68.1901776290442
"1359",80.0043200936312,0,79.9262601330359,0,0,0,0
"1360",89.0321030096727,0,87.7466456779202,0,0,0,0
"1361",57.2570602248462,0,61.5805822953556,0,0,0,0
"1362",60.7662157081028,0,55.1674743395279,0,0,0,0
"1363",45.4030175769553,0,55.6588537959849,0,0,0,0
"1364",49.9278613355501,0,61.8556873834999,0,0,0,0
"1365",85.6816431577889,0,82.5973785324209,0,0,0,0
"1366",67.5555879348193,0,73.2173448326504,0,0,0,0
"1367",0,0,0.932217330679704,0,0,0,0
"1368",0,0,0.564113511249085,0,0,0,0
"1369",72.5107068660604,0,75.1523147060926,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",64.2446489716528,0,65.7907764825605,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",77.5965535886595,0,79.7536961936924,0,0,0,0
"1374",94.2087536867087,0,88.5163745725374,0,0,0,0
"1375",73.0399208050843,0,76.2960273501858,0,0,0,0
"1376",84.9190252466989,0,86.6573657452231,0,0,0,0
"1377",65.5969986210482,0,69.3309693477614,0,0,0,0
"1378",64.2782760857028,0,58.802027285701,0,0,0,0
"1379",79.8623099647643,0,74.3550420255814,0,0,0,0
"1380",0,0,2.3538227387926,0,0,0,0
"1381",86.8029038200697,91.298600790867,85.5155012257691,0,0,0,86.4060541940524
"1382",0,0,0.526703774398821,0,0,0,0
"1383",78.6362242191081,0,72.4361314195503,0,0,0,0
"1384",0,0,4.29895001108404,0,0,0,0
"1385",0,0,1.4973745389816,0,0,0,0
"1386",0,0,1.02530244753775,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",120.392386059028,0,117.87052994985,0,0,0,0
"1389",50.4320645886953,0,66.6957030477145,0,0,0,0
"1390",108.047857372393,0,101.341161058732,0,0,0,0
"1391",0,0,4.62248305004298,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,3.75765008537926,0,0,0,0
"1394",73.9291414722999,0,74.943828252859,0,0,0,0
"1395",75.7639732642236,0,77.5415322779164,0,0,0,0
"1396",0,0,3.22151985306233,0,0,0,0
"1397",63.4130842675839,0,67.3773684654316,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",65.9212850149041,0,80.8910711137074,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,2.61138738098985,0,0,0,0
"1402",55.3274396158574,0,53.1038349471945,0,0,0,0
"1403",45.0450257207839,0,50.9422662090229,77.0191395944528,0,0,0
"1404",74.7106610249175,0,77.0522979578244,0,0,0,65.5950311653649
"1405",71.0865687791401,0,72.0488556283171,0,0,0,0
"1406",0,0,20.8390328812708,0,0,0,0
"1407",74.6847823108267,0,87.4168352879033,0,0,0,0
"1408",49.7673808286289,0,55.0631556151491,0,0,0,0
"1409",0,0,3.78778688682232,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,9.69102681810068,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",51.4480049261977,0,68.1743367218471,0,0,0,0
"1415",49.3759978168208,0,50.6769957300869,0,0,0,0
"1416",0,0,6.75864155372241,0,0,0,0
"1417",6.87612752454706,0,5.63936671042258,0,0,0,0
"1418",65.7752981588794,0,75.7061974062147,0,0,0,0
"1419",91.2996939049968,0,87.7859340048655,0,35.850010170391,0,0
"1420",105.675512547938,0,105.176579536591,0,0,0,0
"1421",76.4665174049889,0,81.5425571635601,0,0,0,0
"1422",0,0,2.5128645868962,0,0,0,0
"1423",0,0,4.21780628209424,0,0,0,0
"1424",27.1430518397231,0,8.30893212545103,0,0,0,0
"1425",93.4551212974341,0,91.6153525153584,0,0,0,0
"1426",69.9379045463681,0,83.7771358551062,0,0,0,0
"1427",0,0,2.23038977770695,0,0,0,0
"1428",2.39943588381354,0,0,0,0,0,0
"1429",69.1159697135877,0,71.723983425174,108.836688476078,0,0,0
"1430",0,0,18.8057518890939,0,0,0,0
"1431",0,0,7.36002436923782,0,0,0,0
"1432",72.3702638559946,0,71.3867008105333,0,0,0,0
"1433",5.37913261710332,0,4.22074853844599,0,0,0,0
"1434",0,0,0.697155431055387,0,0,0,0
"1435",0,0,1.16180819090019,0,0,0,0
"1436",110.242447736906,0,114.154075414887,0,0,0,0
"1437",55.0874721113594,0,68.4163046128716,0,0,0,0
"1438",0,0,5.94858744753679,0,0,0,0
"1439",63.918520055898,0,2.03381339750833,0,0,0,0
"1440",76.9399741498871,0,75.1014492129228,0,0,0,0
"1441",58.0215370072587,0,63.8255466952356,0,0,0,0
"1442",60.1450176338252,0,90.9937799981355,0,0,0,0
"1443",51.5057256382063,0,51.50895661485,0,0,0,0
"1444",0,0,4.24356369783569,0,0,0,0
"1445",0,0,1.01796367517127,0,0,0,0
"1446",63.345233219102,0,52.4080500256739,0,49.449878717793,0,0
"1447",65.3181609040881,0,61.1542895052076,0,0,0,0
"1448",61.00133385436,0,74.1562064714721,0,0,0,0
"1449",0,0,3.01129080881685,0,0,0,0
"1450",80.0731264096222,0,87.6432193750473,0,0,0,0
"1451",0,0,7.95488873775209,0,0,0,0
"1452",58.4151462313541,0,71.8160639903184,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",68.0711250875595,0,67.7533995231568,0,0,0,0
"1455",0,0,2.07592188052169,0,0,0,0
"1456",19.4349811523644,0,4.38681295622308,0,0,0,0
"1457",68.8530014126786,0,68.8675025031656,0,0,0,0
"1458",100.734608331992,0,99.4250899765209,0,0,0,0
"1459",0,0,1.85323309283334,0,0,0,0
"1460",0,0,4.63473265031832,0,0,0,0
"1461",22.7108281065753,0,13.5963436056087,0,0,0,0
"1462",0,0,3.84607213183903,0,0,0,0
"1463",0,0,1.74057288902944,0,0,0,0
"1464",68.4473936818282,0,74.7535474189879,0,0,0,0
"1465",81.3261028422398,0,85.1016031816951,0,0,0,0
"1466",61.2900537436673,0,65.1632488469013,0,0,0,0
"1467",0,0,2.03103585289633,0,0,0,0
"1468",0,0,3.0216330283281,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",83.301809287105,0,84.9594904988962,0,0,0,0
"1471",52.6332270067593,0,68.6558907788193,26.4495618028381,0,0,0
"1472",8.83000065982788,0,10.60804217244,0,0,0,0
"1473",0,0,2.24987006535749,0,0,0,0
"1474",0,0,3.47769487254963,0,0,0,0
"1475",0,0,0.729539799799253,0,0,0,0
"1476",64.9847057006527,0,66.565413326468,0,0,0,0
"1477",0,0,4.14690227389033,0,0,0,0
"1478",0,0,4.76998548947776,0,0,0,0
"1479",14.1095630287603,0,11.6373528111884,0,0,0,0
"1480",50.8075298556408,0,64.1651135776893,0,0,0,0
"1481",77.6254667198559,0,84.2373685105864,0,99.3642096350796,0,0
"1482",72.8090291374884,0,75.3276680684897,0,0,0,0
"1483",0,0,13.111402953378,0,0,0,0
"1484",48.552123957479,0,64.4924300545161,0,0,0,0
"1485",0,0,0.457746172583429,0,0,0,0
"1486",57.0679673305795,0,58.5581402463727,0,0,0,0
"1487",50.901950847805,0,64.3080618447769,0,0,0,0
"1488",51.4445443698802,164.158704213538,57.6435260116633,131.611969552069,125.962092577274,0,0
"1489",9.00295561199651,0,0,0,0,0,0
"1490",82.7345205879414,0,73.1687352041012,0,0,0,0
"1491",81.2099714977307,0,72.4242959111491,0,0,0,0
"1492",0,0,2.06726370759897,0,0,0,0
"1493",60.7986322609954,0,71.2598543831348,0,0,0,0
"1494",78.050349642187,132.639470518021,91.372966621821,119.03201891609,150.153876959996,129.54625075364,130.977834453927
"1495",68.8175099239122,0,70.1289156174448,0,0,0,0
"1496",65.5569667593908,0,55.356106874389,0,0,0,0
"1497",0,0,3.79952473639229,0,0,0,0
"1498",98.2030185828146,105.263719090095,108.694698817043,123.093251191292,0,0,98.2483791011138
"1499",10.8801818637042,0,2.57563844233467,0,0,0,0
"1500",65.9243900191597,0,72.6382986144588,0,0,0,0
"1501",103.132872908959,0,106.478304231724,0,0,0,0
"1502",0,0,4.75479369634795,0,0,0,0
"1503",0,0,2.83320376735951,0,0,0,0
"1504",65.7504028381299,0,65.3183408633022,0,0,0,0
"1505",53.5545507581634,0,51.2092436294458,0,0,0,0
"1506",77.5455966371735,0,83.3694532704342,0,0,0,0
"1507",0,0,3.96532574615617,0,0,0,0
"1508",10.4790181788789,0,3.72485618360984,0,0,0,0
"1509",0,0,2.52740890010555,0,0,0,0
"1510",58.2372388529651,0,71.3722997100558,0,0,0,0
"1511",0,0,8.74084974162827,0,0,0,0
"1512",0,0,0.725682284592858,0,0,0,0
"1513",12.0456394409521,0,1.92936131476773,0,0,0,0
