"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",5,0,5,0,1,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",6,0,3,0,0,0,0
"1608",5,2,4,0,2,0,3
"1609",0,0,0,0,0,0,0
"1610",6,0,10,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",4,0,5,0,0,0,0
"1614",5,0,4,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",7,0,5,0,0,0,0
"1620",4,0,3,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",3,0,9,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",5,0,7,0,0,0,0
"1626",4,0,6,0,0,0,0
"1627",4,0,5,0,0,0,0
"1628",3,0,5,0,0,0,0
"1629",5,0,6,0,0,0,0
"1630",5,0,3,0,0,0,0
"1631",5,0,5,0,0,0,0
"1632",7,0,3,0,0,0,0
"1633",5,0,3,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",7,0,5,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",6,0,4,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",4,0,4,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",5,0,4,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",7,0,9,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",5,0,6,0,0,0,0
"1649",6,0,9,0,1,0,0
"1650",0,0,0,0,0,0,0
"1651",4,0,7,0,0,0,0
"1652",5,0,3,0,0,0,0
"1653",4,0,5,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",4,0,4,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",6,0,3,0,0,0,0
"1660",4,0,5,0,0,0,0
"1661",4,0,3,0,0,0,0
"1662",9,0,3,0,0,0,0
"1663",0,0,1,0,1,0,0
"1664",4,0,3,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",5,0,4,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",6,0,6,0,0,0,0
"1672",3,0,3,1,0,2,1
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",7,0,7,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",5,0,6,0,0,0,0
"1679",5,0,7,0,0,0,0
"1680",6,0,4,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",4,0,3,0,0,0,0
"1683",5,0,5,0,0,0,0
"1684",3,0,5,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",4,0,3,0,0,0,0
"1687",6,0,5,0,0,0,0
"1688",6,0,4,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3,0,3,0,0,0,0
"1691",6,0,5,0,0,0,0
"1692",5,1,10,0,3,1,2
"1693",9,0,5,0,0,0,0
"1694",5,0,4,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",5,0,6,0,0,0,0
"1697",5,0,5,0,0,0,0
"1698",5,0,2,0,0,0,0
"1699",5,0,4,0,0,0,1
"1700",0,0,0,0,0,0,0
"1701",7,0,4,0,0,0,0
"1702",5,0,4,0,0,0,0
"1703",8,0,5,0,0,1,0
"1704",0,0,0,0,0,0,0
"1705",7,0,7,0,0,0,0
"1706",7,0,9,0,0,0,0
"1707",4,0,5,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",5,0,7,0,0,0,0
"1710",5,0,7,0,0,0,0
"1711",4,0,5,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",3,0,5,0,0,0,0
"1715",7,0,2,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",7,0,6,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",5,0,3,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",7,0,6,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",4,0,4,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",6,0,3,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",11,0,2,0,0,0,0
"1734",3,0,3,0,0,0,0
"1735",3,0,5,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",5,0,5,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",6,0,7,0,0,0,0
"1740",5,0,4,0,0,0,0
"1741",7,0,5,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",6,0,6,0,0,0,0
"1745",7,0,4,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",7,0,2,0,0,0,0
"1748",8,0,6,0,0,0,0
"1749",3,0,5,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",8,0,5,0,0,0,1
"1752",4,0,5,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",6,0,4,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",6,0,4,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5,0,5,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",4,0,6,0,0,0,0
"1769",5,0,2,0,1,0,0
"1770",6,0,4,0,0,0,0
"1771",4,0,6,0,0,0,0
"1772",5,0,7,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",4,0,5,0,1,0,0
"1775",1,0,0,0,0,0,0
"1776",3,0,5,0,0,0,0
"1777",6,0,4,0,0,0,0
"1778",5,0,5,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",3,0,3,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",6,0,6,0,0,0,0
"1784",6,0,4,0,0,0,0
"1785",6,0,4,0,0,0,0
"1786",9,0,5,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",6,0,6,0,0,0,0
"1789",5,0,5,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",6,0,3,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",5,1,7,1,4,1,2
"1797",6,0,5,0,0,0,0
"1798",4,0,4,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",6,0,5,0,0,0,0
"1801",5,0,5,0,0,0,0
"1802",3,0,4,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",6,0,4,0,0,0,0
"1805",6,0,5,0,0,0,1
"1806",7,0,3,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",7,0,7,0,0,0,0
"1812",5,0,7,1,2,1,3
"1813",0,0,0,0,0,0,0
"1814",5,0,6,0,0,0,0
"1815",4,0,3,0,0,0,0
"1816",10,0,4,0,0,0,0
"1817",5,0,5,1,2,1,4
"1818",12,0,2,0,0,0,0
"1819",5,0,4,0,0,0,0
"1820",4,0,4,0,0,0,0
"1821",5,0,6,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",7,0,6,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",5,0,5,0,0,0,0
"1828",4,0,4,0,0,0,0
"1829",4,0,4,0,0,0,0
"1830",9,0,5,0,0,0,0
"1831",5,0,6,0,0,0,0
"1832",8,0,5,0,0,0,0
"1833",5,0,3,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",5,0,3,0,0,0,0
"1840",4,0,7,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",5,0,3,0,0,0,0
"1845",8,0,8,0,0,0,0
"1846",6,0,6,0,0,0,0
"1847",4,0,4,0,0,0,0
"1848",8,0,6,0,0,0,0
"1849",8,0,7,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",8,0,6,0,0,0,0
"1852",9,0,5,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",4,0,6,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",10,0,4,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",7,0,4,0,0,0,0
"1860",5,0,6,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",4,0,6,0,0,0,0
"1865",5,0,4,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",6,0,5,0,0,0,0
"1868",8,0,6,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",7,0,4,0,0,0,0
"1871",5,0,6,0,0,0,0
"1872",3,0,6,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",5,0,6,0,0,0,0
"1875",5,0,5,0,0,0,0
"1876",5,0,4,0,0,0,0
"1877",6,0,4,0,0,0,0
"1878",4,0,6,1,2,1,3
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",5,0,5,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",4,0,7,0,0,0,0
"1887",7,0,5,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",3,0,5,0,0,0,0
"1890",3,0,5,0,0,0,0
"1891",5,0,5,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",5,0,4,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",5,0,6,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",4,0,4,0,0,0,0
"1905",5,0,4,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",5,0,5,0,0,0,0
"1908",7,0,5,0,0,0,0
"1909",7,0,3,0,0,0,0
"1910",4,0,5,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",8,0,5,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",5,0,5,0,0,0,0
"1916",3,0,5,0,0,0,0
"1917",4,0,6,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",5,0,3,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",10,0,4,0,0,0,0
"1926",5,0,4,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",5,0,6,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",8,0,3,0,0,0,0
"1934",4,0,4,0,0,0,0
"1935",8,0,4,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",4,0,4,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",6,0,3,0,0,0,0
"1940",6,0,4,0,0,0,0
"1941",5,0,3,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",4,0,6,0,0,0,0
"1944",5,0,4,0,0,0,0
"1945",5,0,5,0,0,0,0
"1946",6,0,6,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5,0,5,0,0,0,0
"1949",5,0,3,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",4,1,3,1,2,1,3
"1953",0,0,0,0,0,0,0
"1954",9,0,5,0,0,0,0
"1955",3,0,4,0,0,0,0
"1956",10,0,4,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",7,0,4,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",7,0,3,0,0,0,0
"1965",5,0,5,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",5,0,9,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",7,0,3,0,0,0,0
"1971",6,1,7,2,3,1,3
"1972",0,0,0,0,0,0,0
"1973",9,0,5,0,0,0,0
"1974",7,0,4,0,0,0,0
"1975",3,0,5,0,0,0,0
"1976",6,0,5,0,0,0,0
"1977",3,0,5,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",5,0,9,0,0,0,0
"1981",2,0,5,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",5,0,5,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",6,0,4,0,0,0,0
"1987",5,0,3,0,0,0,0
"1988",8,0,3,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",5,0,6,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",7,0,4,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",5,0,4,0,1,0,0
"2000",3,0,6,0,0,0,0
"2001",5,0,7,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",8,0,4,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",6,0,3,0,0,0,0
"2007",6,0,5,0,0,0,0
"2008",6,0,3,0,0,0,0
"2009",5,0,5,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",9,0,2,0,0,0,1
"2012",9,0,4,0,0,0,0
"2013",4,0,4,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",2,0,2,0,0,0,0
"2016",4,0,4,0,0,0,1
"2017",0,0,0,0,0,0,0
"2018",7,0,10,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",8,0,5,0,0,0,0
"2024",3,2,3,1,3,2,2
"2025",6,0,4,0,0,0,0
"2026",4,0,4,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",5,0,4,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",3,0,6,0,0,0,0
"2031",4,0,5,0,0,0,0
"2032",7,0,6,0,0,0,0
"2033",7,0,6,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",1,0,0,0,0,0,0
"2037",1,0,0,0,0,0,0
"2038",3,0,6,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",7,0,6,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",7,0,3,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",5,0,5,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",6,0,3,0,0,0,0
"2048",5,0,3,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",6,0,4,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",5,0,6,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",3,0,4,0,0,0,0
"2055",4,0,5,0,0,0,0
"2056",5,0,3,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",4,0,6,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",5,0,4,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",6,0,6,0,1,0,0
"2066",0,0,0,0,0,0,0
"2067",5,0,3,0,0,0,0
"2068",4,0,5,0,0,0,0
"2069",4,0,5,0,1,0,1
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",5,0,4,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",5,0,5,0,0,0,0
"2075",6,0,6,0,0,0,0
"2076",7,0,4,0,0,0,0
"2077",5,0,5,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",6,0,6,0,0,0,0
"2080",5,0,3,0,1,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",6,0,7,0,0,0,0
"2085",8,0,7,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",5,0,7,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",9,0,4,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",3,0,4,0,0,0,0
"2094",5,0,5,0,0,0,0
"2095",6,0,6,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",4,0,5,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",7,0,7,0,0,0,0
"2101",6,0,4,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",6,0,5,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",3,0,6,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",5,0,7,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",9,0,3,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",6,0,3,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",6,0,5,0,0,0,0
"2118",3,0,5,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",7,0,5,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",7,0,5,0,0,0,0
"2123",8,0,4,0,0,0,0
"2124",5,0,7,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",5,0,7,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",4,0,4,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",5,0,5,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",7,0,9,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",5,0,7,0,0,0,0
"2141",3,0,3,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5,0,4,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",4,0,7,0,0,0,0
"2148",7,0,4,0,0,0,0
"2149",7,0,4,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",4,0,4,0,0,0,0
"2154",6,0,6,0,0,0,0
"2155",4,0,4,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",5,0,3,0,0,0,0
"2159",4,0,8,0,0,0,0
"2160",4,0,4,0,0,0,0
"2161",4,0,6,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",5,0,7,0,0,0,0
"2164",1,0,0,0,0,0,0
"2165",6,0,3,0,0,0,0
"2166",7,0,8,0,0,0,0
"2167",5,0,4,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",8,0,3,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",4,0,4,0,0,0,0
"2172",6,0,3,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",6,0,4,0,0,0,0
"2175",7,0,5,0,0,0,0
"2176",5,0,4,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",5,0,3,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",7,0,7,0,0,0,0
"2184",5,0,4,0,0,0,0
"2185",7,0,6,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",5,0,6,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",7,0,5,0,0,0,0
"2190",6,0,7,0,0,0,0
"2191",5,1,5,0,1,0,1
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",6,0,5,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",4,0,8,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",5,1,5,1,2,0,1
"2200",0,0,0,0,0,0,0
"2201",6,0,5,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",4,0,4,0,0,0,0
"2204",6,0,5,0,0,0,0
"2205",3,0,4,0,0,0,0
"2206",4,0,6,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",4,0,6,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",4,0,4,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",5,0,7,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",6,0,5,0,1,1,2
"2215",0,0,0,0,0,0,0
"2216",1,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",5,0,5,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",7,0,3,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",6,0,6,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",5,0,4,0,0,0,0
"2227",4,0,6,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",4,0,4,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",4,0,5,0,0,0,0
"2234",4,0,3,0,0,0,0
"2235",6,0,4,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",6,2,5,2,2,1,3
"2241",4,0,5,0,0,0,0
"2242",7,0,5,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",6,0,4,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",7,0,5,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",5,0,6,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",3,0,3,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",7,0,6,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",4,0,7,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",5,0,7,0,0,0,0
"2259",7,0,5,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",7,0,6,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",5,0,7,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",6,0,5,0,0,0,0
"2269",4,0,4,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",6,0,6,0,0,0,0
"2272",4,0,4,0,0,0,0
"2273",3,0,6,0,0,0,0
"2274",5,0,3,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",5,0,6,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",4,0,4,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",4,0,5,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",7,0,8,0,0,0,0
"2285",6,0,5,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",4,0,3,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",5,0,2,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",8,0,8,0,0,0,0
"2295",3,1,6,0,3,1,2
"2296",0,0,0,0,0,0,0
"2297",4,0,3,0,0,0,0
"2298",5,0,8,0,0,0,0
"2299",5,0,4,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",7,0,9,0,0,0,0
"2302",5,0,9,0,0,0,0
"2303",6,0,6,0,0,0,0
"2304",6,0,5,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",6,0,7,0,0,0,0
"2308",6,0,6,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",7,0,7,0,0,0,0
"2311",6,0,7,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",4,0,3,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",4,0,4,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",4,1,5,0,3,2,5
"2321",5,0,7,0,0,0,0
"2322",4,0,6,0,0,0,0
"2323",3,0,9,0,0,0,0
"2324",6,0,3,0,0,0,0
"2325",5,0,6,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",5,0,7,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",5,0,3,0,0,0,1
"2332",4,0,4,0,0,0,0
"2333",7,0,3,0,0,0,1
"2334",5,0,4,0,0,0,0
"2335",8,0,8,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",5,0,9,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",8,0,5,0,1,0,0
"2340",5,0,7,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",7,0,7,0,0,0,0
"2343",6,0,7,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",5,0,4,0,0,0,0
"2346",5,0,4,0,0,0,0
"2347",4,0,4,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",6,0,6,0,0,0,0
"2350",5,0,5,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",6,1,4,0,1,1,1
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",5,0,5,0,0,0,0
"2360",1,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",4,0,2,0,0,0,0
"2363",3,0,5,0,0,0,0
"2364",4,1,4,0,3,2,2
"2365",2,0,5,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",4,0,3,0,0,0,0
"2368",5,0,5,0,0,0,0
"2369",0,0,0,0,0,0,0
