"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
123.676694823825 563 62 713 94 125 44 75 13 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 114 0 90 0 0 0 0 5 0 3 0 0 0 0
123.735285930811 563 62 713 94 125 44 75 12 0 9 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 114 0 90 0 0 0 0 5 0 3 0 0 0 0
123.791188341017 563 62 713 94 125 44 75 12 0 9 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 29 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 90 0 0 0 0 5 0 3 0 0 0 0
123.798558008142 563 62 713 94 125 44 75 12 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 90 0 0 0 0 5 0 3 0 0 0 0
123.805329456509 562 62 713 94 125 44 75 13 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 90 0 0 0 0 5 0 3 0 0 0 0
123.819930949865 561 62 713 94 125 44 75 14 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 90 0 0 0 0 5 0 3 0 0 0 0
123.822366848248 560 62 713 94 125 44 75 15 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 15 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 90 0 0 0 0 5 0 3 0 0 0 0
123.825832441037 560 62 713 94 125 44 75 15 0 9 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 91 0 0 0 0 5 0 3 0 0 0 0
123.840056879319 560 62 713 94 125 44 75 14 0 9 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 91 0 0 0 0 5 0 3 0 0 0 0
123.851720471357 560 62 713 94 125 44 75 14 0 9 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
123.881229012618 559 62 713 94 125 44 75 15 0 9 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
123.930576624352 559 62 713 94 125 44 75 15 0 8 0 0 0 0 10 0 8 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
124.007225932763 558 62 713 94 125 44 75 16 0 8 0 0 0 0 10 0 8 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
124.063659793626 558 62 713 94 125 44 75 16 0 7 0 0 0 0 10 0 9 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
124.13393211861 557 62 713 94 125 44 75 17 0 7 0 0 0 0 10 0 9 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
124.143361838091 557 62 713 94 125 44 75 17 0 7 0 0 0 0 9 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 92 0 0 0 0 5 0 3 0 0 0 0
124.145732837629 557 62 713 94 125 44 75 17 0 7 0 0 0 0 9 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 12 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.174842718356 557 62 713 94 125 44 75 16 0 7 0 0 0 0 10 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 12 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.193526098877 557 62 713 94 125 44 75 15 0 7 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 12 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.204026666985 556 62 713 94 125 44 75 16 0 7 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 12 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.20418651376 555 62 713 94 125 44 75 17 0 7 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 30 0 12 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.210597162724 555 62 713 94 125 44 75 17 0 7 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.211757398526 554 62 713 94 125 44 75 18 0 7 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.229553182371 554 62 712 94 125 44 75 18 0 8 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.231054484995 553 62 712 94 125 44 75 19 0 8 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.272067487967 552 62 712 94 125 44 75 20 0 8 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.308101010746 552 62 711 94 125 44 75 20 0 9 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.321341492544 552 62 710 94 125 44 75 20 0 10 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.324048445177 552 62 709 94 125 44 75 20 0 11 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.332025409393 552 62 709 94 125 44 75 20 0 11 0 0 0 0 11 0 7 0 0 0 0 7 0 5 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.37703313722 552 62 709 94 125 44 75 19 0 11 0 0 0 0 12 0 7 0 0 0 0 7 0 5 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 115 0 93 0 0 0 0 5 0 3 0 0 0 0
124.464855864356 552 62 709 94 125 44 75 19 0 11 0 0 0 0 12 0 7 0 0 0 0 7 0 5 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 116 0 93 0 0 0 0 5 0 3 0 0 0 0
124.556434939632 552 62 709 94 125 44 75 19 0 11 0 0 0 0 12 0 7 0 0 0 0 7 0 5 0 0 0 0 29 0 14 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 117 0 93 0 0 0 0 5 0 3 0 0 0 0
124.640721042066 552 62 709 94 125 44 75 19 0 11 0 0 0 0 12 0 7 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 118 0 93 0 0 0 0 5 0 3 0 0 0 0
124.642245248111 552 62 709 94 125 44 75 19 0 11 0 0 0 0 11 0 7 0 0 0 0 7 0 5 0 0 0 0 29 0 14 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 118 0 93 0 0 0 0 5 0 3 0 0 0 0
124.692967270788 552 62 709 94 125 44 75 19 0 11 0 0 0 0 11 0 7 0 0 0 0 7 0 5 0 0 0 0 29 0 13 0 0 0 0 10 0 7 0 0 0 0 1 0 0 0 0 0 0 118 0 93 0 0 0 0 5 0 3 0 0 0 0
124.720411314902 552 62 709 94 125 44 75 19 0 11 0 0 0 0 10 0 7 0 0 0 0 7 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 7 0 0 0 0 1 0 0 0 0 0 0 118 0 93 0 0 0 0 5 0 3 0 0 0 0
124.735524347873 552 62 709 94 125 44 75 19 0 11 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 7 0 0 0 0 1 0 0 0 0 0 0 119 0 93 0 0 0 0 5 0 3 0 0 0 0
124.749620039374 552 62 709 94 125 44 75 19 0 11 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.810149863852 552 62 709 94 125 44 75 19 0 11 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 31 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.817958987036 552 62 709 94 125 44 75 18 0 11 0 0 0 0 10 0 7 0 0 0 0 6 0 5 0 0 0 0 31 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.867683392846 552 62 709 94 125 44 75 18 0 11 0 0 0 0 9 0 7 0 0 0 0 6 0 5 0 0 0 0 32 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.896022601395 552 62 709 94 125 44 75 18 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 5 0 0 0 0 32 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.94063310356 551 62 709 94 125 44 75 19 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 5 0 0 0 0 32 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
124.972047346372 551 62 709 94 125 44 75 19 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 32 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 119 0 94 0 0 0 0 5 0 3 0 0 0 0
125.012441344568 551 62 709 94 125 44 75 19 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 31 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 120 0 94 0 0 0 0 5 0 3 0 0 0 0
125.033754988031 550 62 709 94 125 44 75 20 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 31 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 120 0 94 0 0 0 0 5 0 3 0 0 0 0
125.034332366723 550 62 709 94 125 44 75 20 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 121 0 94 0 0 0 0 5 0 3 0 0 0 0
125.08531261805 550 62 709 94 125 44 75 20 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 5 0 0 0 0 1 0 0 0 0 0 0 121 0 95 0 0 0 0 5 0 3 0 0 0 0
125.161889637432 550 62 709 94 125 44 75 20 0 8 0 0 0 0 9 0 10 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 5 0 0 0 0 1 0 0 0 0 0 0 121 0 95 0 0 0 0 5 0 3 0 0 0 0
125.164756685729 550 62 708 94 125 44 75 20 0 9 0 0 0 0 9 0 10 0 0 0 0 6 0 5 0 0 0 0 30 0 13 0 0 0 0 10 0 5 0 0 0 0 1 0 0 0 0 0 0 121 0 95 0 0 0 0 5 0 3 0 0 0 0
125.232136091227 550 62 708 94 125 44 75 20 0 9 0 0 0 0 9 0 10 0 0 0 0 6 0 5 0 0 0 0 29 0 13 0 0 0 0 11 0 5 0 0 0 0 1 0 0 0 0 0 0 121 0 95 0 0 0 0 5 0 3 0 0 0 0
125.23714000604 550 62 708 94 125 44 75 20 0 9 0 0 0 0 9 0 10 0 0 0 0 6 0 5 0 0 0 0 28 0 13 0 0 0 0 11 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.270407653973 550 62 708 94 125 44 75 20 0 9 0 0 0 0 8 0 10 0 0 0 0 6 0 5 0 0 0 0 29 0 13 0 0 0 0 11 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.321704159529 550 62 708 94 125 44 75 20 0 9 0 0 0 0 8 0 10 0 0 0 0 6 0 5 0 0 0 0 28 0 13 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.358139387228 550 62 708 94 125 44 75 20 0 9 0 0 0 0 8 0 9 0 0 0 0 6 0 5 0 0 0 0 28 0 14 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.369855531218 550 62 708 94 125 44 75 20 0 9 0 0 0 0 8 0 8 0 0 0 0 6 0 5 0 0 0 0 28 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.370181074466 549 62 708 94 125 44 75 21 0 9 0 0 0 0 8 0 8 0 0 0 0 6 0 5 0 0 0 0 28 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.391463379187 549 62 708 94 125 44 75 21 0 9 0 0 0 0 7 0 8 0 0 0 0 6 0 5 0 0 0 0 29 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 122 0 95 0 0 0 0 5 0 3 0 0 0 0
125.415419843398 549 62 708 94 125 44 75 21 0 9 0 0 0 0 7 0 8 0 0 0 0 6 0 5 0 0 0 0 28 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 123 0 95 0 0 0 0 5 0 3 0 0 0 0
125.441960943547 549 62 708 94 125 44 75 21 0 9 0 0 0 0 7 0 8 0 0 0 0 6 0 5 0 0 0 0 27 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.475511867739 549 62 708 94 125 44 75 21 0 8 0 0 0 0 7 0 9 0 0 0 0 6 0 5 0 0 0 0 27 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.499575437153 549 62 708 94 125 44 75 20 0 8 0 0 0 0 8 0 9 0 0 0 0 6 0 5 0 0 0 0 27 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.504277174932 549 62 708 94 125 44 75 20 0 8 0 0 0 0 8 0 8 0 0 0 0 6 0 6 0 0 0 0 27 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.509293408617 548 62 708 94 125 44 75 21 0 8 0 0 0 0 8 0 8 0 0 0 0 6 0 6 0 0 0 0 27 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.524860776099 548 62 708 94 125 44 75 21 0 8 0 0 0 0 7 0 8 0 0 0 0 6 0 6 0 0 0 0 28 0 15 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 95 0 0 0 0 5 0 3 0 0 0 0
125.534167687454 548 62 708 94 125 44 75 21 0 8 0 0 0 0 7 0 8 0 0 0 0 6 0 6 0 0 0 0 28 0 14 0 0 0 0 12 0 5 0 0 0 0 1 0 0 0 0 0 0 124 0 96 0 0 0 0 5 0 3 0 0 0 0
125.536782481452 548 62 708 94 125 44 75 21 0 8 0 0 0 0 7 0 8 0 0 0 0 6 0 6 0 0 0 0 28 0 14 0 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 124 0 97 0 0 0 0 5 0 3 0 0 0 0
125.556270289748 548 62 708 94 125 44 75 21 0 8 0 0 0 0 7 0 8 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 124 0 98 0 0 0 0 5 0 3 0 0 0 0
125.566032767923 548 62 708 94 125 44 75 20 0 8 0 0 0 0 8 0 8 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 124 0 98 0 0 0 0 5 0 3 0 0 0 0
125.600312865474 548 62 708 94 125 44 75 20 0 7 0 0 0 0 8 0 9 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 124 0 98 0 0 0 0 5 0 3 0 0 0 0
125.608488618097 547 62 708 94 125 44 75 21 0 7 0 0 0 0 8 0 9 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 12 0 4 0 0 0 0 1 0 0 0 0 0 0 124 0 98 0 0 0 0 5 0 3 0 0 0 0
125.619286852056 547 62 708 94 125 44 75 21 0 7 0 0 0 0 8 0 9 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 98 0 0 0 0 5 0 3 0 0 0 0
125.622067893441 546 62 708 94 125 44 75 22 0 7 0 0 0 0 8 0 9 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 98 0 0 0 0 5 0 3 0 0 0 0
125.649672337611 546 62 708 94 125 44 75 21 0 7 0 0 0 0 9 0 9 0 0 0 0 6 0 6 0 0 0 0 28 0 13 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 98 0 0 0 0 5 0 3 0 0 0 0
125.655272849353 546 62 708 94 125 44 75 21 0 7 0 0 0 0 9 0 9 0 0 0 0 6 0 5 0 0 0 0 28 0 13 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.656994010691 546 62 708 94 125 44 75 21 0 7 0 0 0 0 8 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 13 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.717393191008 546 62 708 94 125 44 75 21 0 7 0 0 0 0 8 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.795823750482 546 62 708 94 125 44 75 20 0 7 0 0 0 0 9 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.799577236423 545 62 708 94 125 44 75 21 0 7 0 0 0 0 9 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.81011447273 545 62 707 94 125 44 75 21 0 8 0 0 0 0 9 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.846202313825 545 62 707 94 125 44 75 20 0 8 0 0 0 0 10 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.850979545344 545 62 707 94 125 44 75 19 0 8 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.900042810853 545 62 706 94 125 44 75 19 0 9 0 0 0 0 11 0 8 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.921953781604 545 62 706 94 125 44 75 19 0 8 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.930817444974 544 62 706 94 125 44 75 20 0 8 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.949736946899 543 62 706 94 125 44 75 21 0 8 0 0 0 0 11 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
125.954712179747 543 62 706 94 125 44 75 20 0 8 0 0 0 0 12 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
126.057129378766 543 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 9 0 0 0 0 7 0 5 0 0 0 0 28 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 125 0 99 0 0 0 0 5 0 3 0 0 0 0
126.057591037186 543 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 9 0 0 0 0 7 0 5 0 0 0 0 27 0 14 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 126 0 99 0 0 0 0 5 0 3 0 0 0 0
126.144655219863 543 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 8 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 126 0 99 0 0 0 0 5 0 3 0 0 0 0
126.192217447023 543 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 8 0 0 0 0 7 0 5 0 0 0 0 26 0 15 0 0 0 0 11 0 4 0 0 0 0 1 0 0 0 0 0 0 127 0 99 0 0 0 0 5 0 3 0 0 0 0
126.204996720363 543 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 8 0 0 0 0 7 0 5 0 0 0 0 26 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 128 0 99 0 0 0 0 5 0 3 0 0 0 0
126.235959839511 543 62 706 94 125 44 75 19 0 8 0 0 0 0 12 0 8 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 128 0 99 0 0 0 0 5 0 3 0 0 0 0
126.244868780464 542 62 706 94 125 44 75 20 0 8 0 0 0 0 12 0 8 0 0 0 0 7 0 5 0 0 0 0 27 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 128 0 99 0 0 0 0 5 0 3 0 0 0 0
126.260880501401 542 62 706 94 125 44 75 20 0 8 0 0 0 0 12 0 8 0 0 0 0 7 0 5 0 0 0 0 26 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 129 0 99 0 0 0 0 5 0 3 0 0 0 0
126.268909361923 542 62 706 94 125 44 75 19 0 8 0 0 0 0 13 0 8 0 0 0 0 7 0 5 0 0 0 0 26 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 129 0 99 0 0 0 0 5 0 3 0 0 0 0
126.281741971126 542 62 706 94 125 44 75 19 0 8 0 0 0 0 12 0 8 0 0 0 0 8 0 5 0 0 0 0 26 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 129 0 99 0 0 0 0 5 0 3 0 0 0 0
126.283172190357 542 62 705 94 125 44 75 19 0 9 0 0 0 0 12 0 8 0 0 0 0 8 0 5 0 0 0 0 26 0 15 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 129 0 99 0 0 0 0 5 0 3 0 0 0 0
