"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",148.222692171249,0,166.200182825625,0,0,0,0
"563",159.336680346987,0,153.137138456845,0,0,0,0
"564",0,0,0,0,0,0,0
"565",131.510372522284,0,135.044972195525,0,0,0,0
"566",157.948611579561,0,151.373529599864,0,0,0,0
"567",197.127676348616,0,180.91343728052,0,0,0,0
"568",126.643982122435,0,150.239468619434,0,0,0,0
"569",0,0,0,0,0,0,0
"570",157.694878599828,0,161.386497406395,0,0,0,0
"571",15.4607900839403,0,17.2794736071447,0,0,0,0
"572",17.4989025852556,0,15.645617537854,0,0,0,0
"573",0,0,16.5522792730907,0,0,0,0
"574",131.829239651768,0,116.92563973088,0,0,0,0
"575",1.26120458713541,0,5.9700595789136,0,0,0,0
"576",127.312914204162,0,119.027398556928,0,0,0,0
"577",204.394352587202,0,192.500886377072,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",125.783815344992,100.957446347333,135.369148041358,97.2311052182447,0,0,104.447417165375
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",129.875777520296,0,131.085514581695,0,0,0,0
"584",2.09310218895178,0,17.7514410834899,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",125.305907882601,0,124.963382178296,0,0,0,0
"588",15.9575598329101,0,6.35789684649876,0,0,0,0
"589",1.4244041695113,0,0,0,0,0,0
"590",139.731322566974,0,131.881801970569,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.88730511496817,0,0,0,0,0,0
"593",144.643974188839,0,165.163888826465,0,0,0,0
"594",121.144910494155,0,117.468986239124,0,0,0,0
"595",130.556843500879,0,137.62295518335,0,0,0,0
"596",114.837634340753,0,114.035137322106,0,0,0,0
"597",0,0,2.78955762304072,0,0,0,0
"598",0,0,0,0,0,0,0
"599",105.910768283034,0,105.84317641568,0,0,0,0
"600",153.150807224569,0,166.317354762952,0,0,0,0
"601",0,0,0,0,0,0,0
"602",164.341650991752,0,142.995210006598,0,0,0,0
"603",152.566963882407,0,142.374375172642,0,0,0,0
"604",150.725725143684,0,146.790530242728,92.7883406527302,0,0,91.4676380702588
"605",34.6024435439717,0,37.4961547917333,0,0,0,0
"606",124.516365519309,0,113.377367781204,0,0,0,0
"607",0,0,0,0,0,0,0
"608",145.10082835964,0,145.071110497784,0,0,0,0
"609",12.0385655946541,0,0,0,0,0,0
"610",138.678938947769,0,141.725635646954,0,0,0,0
"611",0,0,0,0,0,0,0
"612",138.427338709962,0,125.682550572015,0,0,0,0
"613",0,0,0,0,0,0,0
"614",185.367523774589,0,182.030086913185,0,0,0,0
"615",9.12387171060834,0,15.17335500994,0,0,0,0
"616",0,0,0,0,0,0,0
"617",106.783039356023,0,107.149077181262,0,0,0,0
"618",0,0,0,0,0,0,0
"619",144.951556457317,0,159.033287225433,0,0,0,0
"620",182.384907616004,0,198.165174796809,0,0,0,0
"621",0,0,0,0,0,0,0
"622",4.81148226893782,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",186.79656789837,0,172.321759864354,0,0,0,0
"625",142.789730229197,0,129.494200353158,0,0,0,0
"626",110.402548006949,0,111.640869616884,0,0,0,0
"627",0,0,0,0,0,0,0
"628",142.823983857492,0,154.864781304072,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",115.462659928579,0,109.171182671397,0,0,0,0
"632",6.87764061293356,0,9.69538740301742,0,0,0,0
"633",0,0,11.330345843174,0,0,0,0
"634",0,0,0,0,0,0,0
"635",39.3861116011586,0,35.0118960681818,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0.537474900301913,0,0,0,0
"638",151.879736282256,0,153.352589340925,0,0,0,0
"639",0,0,0,0,0,0,0
"640",17.487777301973,0,20.7953559952672,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",4.98659815161981,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",142.415482166968,0,142.575088468084,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",150.138014066057,0,157.490571048677,0,0,0,0
"650",131.140751205336,0,130.109424118917,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",110.600781558342,0,110.206886272334,0,0,0,0
"654",93.846514049327,0,92.4459244233678,0,0,0,0
"655",192.403583431825,0,185.009320003481,0,0,0,0
"656",15.7436343931847,0,17.4114339416903,0,0,0,0
"657",0,0,0,0,0,0,0
"658",2.22200649623273,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.242947327601,0,9.41794319547705,0,0,0,0
"663",16.9902962729029,0,14.1603913773633,0,0,0,0
"664",1.87460921656929,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",117.448372508049,0,120.157881124147,0,0,0,0
"668",133.68821542317,0,145.81513488931,0,0,0,0
"669",109.060595876608,0,109.521529313175,0,0,0,0
"670",152.66007973268,0,158.532866220641,0,0,0,0
"671",211.159031539881,0,212.759158964273,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",132.540569946463,0,129.928301049318,0,0,0,0
"675",0,0,0,0,0,0,0
"676",172.888743708813,0,172.54368117658,0,0,0,0
"677",139.984219645476,0,144.614887611661,0,0,0,0
"678",161.128956777456,0,146.764969689545,0,0,0,0
"679",133.737749209029,0,129.765781332611,0,0,0,0
"680",137.49771395605,0,140.966971585167,0,0,0,0
"681",0,0,0,0,0,0,0
"682",22.6693713257997,0,0,0,0,0,0
"683",143.085092051545,0,150.159697702815,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",132.307233643468,0,143.136549806554,0,0,0,0
"688",0,0,0,0,0,0,0
"689",112.839279593377,0,115.297869945483,0,0,0,0
"690",109.115619491818,0,107.288826443184,0,0,0,0
"691",0,0,0,0,0,0,0
"692",9.5871023761766,0,0,0,0,0,0
"693",156.802901930412,0,155.851969650739,0,0,0,0
"694",0,0,0,0,0,0,0
"695",112.168804817059,0,121.503810226659,0,0,0,0
"696",16.5007221062737,0,21.2998848614443,0,0,0,0
"697",125.430574398017,0,144.498961784715,0,0,0,0
"698",168.293743664026,0,159.996021242701,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",133.523509151946,0,128.956732428731,0,44.3583340589078,0,0
"702",176.966354054601,0,187.30061878093,0,0,0,0
"703",109.485930822374,0,125.295410201056,0,0,0,0
"704",0,0,11.0827054123827,0,0,0,0
"705",128.082317631073,0,126.649493294052,0,0,0,0
"706",141.273400964885,0,131.681685954489,0,0,0,0
"707",0,0,0,0,0,0,0
"708",103.733959445716,0,105.042526447597,0,0,0,50.6381553340974
"709",135.351888600458,0,130.236168837849,0,0,0,0
"710",0,0,0,0,0,0,0
"711",133.773977772646,0,119.907536000597,0,0,0,0
"712",157.445891091619,0,155.829021247352,0,0,0,0
"713",147.994927707693,0,154.107747740159,0,0,0,0
"714",0,0,0,0,0,0,0
"715",121.780869600605,0,110.164448399952,0,0,0,0
"716",141.793563804951,0,131.149911354597,0,0,0,0
"717",153.844672999121,0,171.650560897075,0,0,0,0
"718",123.927323681683,0,131.31278856137,0,0,0,0
"719",2.79905782651885,0,4.27610447352541,0,0,0,0
"720",0,0,0,0,0,0,0
"721",151.412415914043,0,134.846837576883,0,0,0,0
"722",138.12618075305,0,124.598988573852,0,0,0,0
"723",0,0,0,0,0,0,0
"724",114.02445147911,0,114.134041675273,0,0,0,0
"725",5.04818802363849,0,3.28996469371911,0,0,0,0
"726",0,0,5.551138556608,0,0,0,0
"727",0,0,0,0,0,0,0
"728",142.47403629395,0,130.206973255534,0,0,0,0
"729",0,0,0,0,0,0,0
"730",119.003083883309,0,133.256466644738,0,0,0,0
"731",129.093171304188,0,123.530659916999,0,0,0,0
"732",137.235576873326,0,154.398905094281,0,0,0,0
"733",224.015992355497,0,186.974701590202,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",141.183818136676,0,142.178016162142,0,0,0,0
"737",0,0,0,0,0,0,0
"738",159.627598713551,0,160.015562726617,0,0,0,0
"739",127.13828029324,0,116.99467690964,0,0,0,0
"740",151.196196532888,0,148.783521676144,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,4.2753872765248,0,0,0,0
"743",119.960986888393,0,122.549302637725,0,0,0,0
"744",0,0,0,0,0,0,0
"745",116.084461285813,0,107.775893845937,0,0,0,0
"746",5.91785214603894,0,10.0183249059946,0,0,0,0
"747",0,0,0,0,0,0,0
"748",139.220412400597,174.610993177104,135.101014147745,179.778542822024,186.528746182886,171.723045367518,189.787447982422
"749",0,0,0,0,0,0,0
"750",19.4040548791754,0,20.8397546971319,0,0,0,0
"751",0,0,0,0,0,0,0
"752",165.7677403056,0,164.789124017665,0,0,0,0
"753",142.603227718077,0,140.131231748741,0,0,0,0
"754",0,0,20.2211990403446,0,0,0,0
"755",171.992670943777,0,167.502590746911,0,0,0,0
"756",114.553015719134,0,116.211518047711,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",173.097502648738,0,173.189848152349,0,0,0,0
"761",0,0,0,0,0,0,0
"762",178.119003556186,0,167.538263607561,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",123.956185531896,0,144.219909820121,0,0,0,0
"766",0,0,0,0,0,0,0
"767",136.01441605307,0,140.806999494914,0,0,0,0
"768",176.768387835971,0,178.277335413168,0,0,0,0
"769",0,0,0,0,0,0,0
"770",113.061470896828,94.035327985351,117.500363175849,96.2393843815081,87.5954511685142,58.8159422735092,90.6834528979579
"771",137.323704834607,0,138.113111160733,0,0,0,0
"772",49.4459493167477,0,47.5436857804221,0,0,0,0
"773",128.088110427289,254.421207848793,133.902482871534,262.163366309133,273.928001202682,286.295167460301,268.30810876491
"774",0,0,0,0,0,0,0
"775",141.465176249597,0,128.49378666672,0,0,0,0
"776",0,0,0,0,0,0,0
"777",132.576644672715,0,131.278905778007,0,0,0,0
"778",158.755259542795,0,149.346707871557,28.3166997707398,0,0,0
"779",137.626461920227,0,115.615950292345,0,0,0,0
"780",0,0,0,0,0,0,0
"781",143.698024508958,0,150.844881538857,0,0,0,0
"782",142.491689972738,0,131.355227791555,0,0,0,0
"783",4.45692474747367,0,3.32071785545808,0,0,0,0
"784",152.737274744431,0,164.764445405056,0,0,0,0
"785",0,0,0,0,0,0,0
"786",7.92380830811787,0,3.9413419877527,0,0,0,0
"787",114.296339315727,0,113.794256680668,0,0,0,0
"788",115.74328705715,188.734449990592,112.35108326229,188.58133245941,183.465951203508,169.370445404054,151.485375492223
"789",247.379678031608,0,248.873539459323,0,0,0,0
"790",132.54301507188,0,164.394756642462,0,0,0,0
"791",0,0,0,0,0,0,0
"792",147.208794754297,0,119.868102745427,0,0,0,0
"793",165.445763158085,308.179871412252,151.21340244475,301.138375371162,290.430048732439,287.850278000241,306.464021067703
"794",0,0,0,0,0,0,0
"795",176.891540172176,0,172.550714932566,0,0,0,0
"796",5.15175398231868,0,0,0,0,0,0
"797",0.512156795176898,0,0,0,0,0,0
"798",184.253632784339,0,164.100471386877,0,0,0,0
"799",6.11543415819251,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",134.583494646164,0,127.88929551177,0,0,0,0
"806",0,0,0,0,0,0,0
"807",157.334719603024,0,144.504156987093,0,0,0,0
"808",133.160100668355,0,139.979528548607,0,0,0,0
"809",0,0,6.75134817243885,0,0,0,0
"810",12.4896293004989,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",134.289386280649,0,138.286451368073,0,0,0,0
"813",114.155620436533,0,117.761125254905,0,0,0,0
"814",163.943057400503,0,170.204147366373,0,0,0,0
"815",156.763528285811,0,160.7876120732,0,0,0,0
"816",178.854901828005,0,167.165980447622,0,0,0,0
"817",0,0,0,0,0,0,0
"818",11.1642537363669,0,10.2451896546751,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",142.125946802388,0,135.654109040055,0,0,0,0
"822",120.601175754281,0,121.566634844117,0,0,0,0
"823",137.518905903614,0,136.706955410061,0,0,0,0
"824",137.034185650249,0,138.606177998991,0,0,0,0
"825",0,0,0,0,0,0,0
"826",118.6156369628,0,135.976662225859,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",162.445809710822,0,158.696118732183,0,0,0,0
"832",0,0,0,0,0,0,0
"833",178.640415032874,0,182.682804560612,0,0,0,0
"834",0,0,0,0,0,0,0
"835",7.70625735422143,0,10.1357502114082,0,0,0,0
"836",129.137258549359,0,123.96493146512,0,0,0,0
"837",130.194362534039,0,117.935712568567,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.58011056351608,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",3.05269167610465,0,26.7968839469864,0,0,0,0
"843",15.6730106187632,0,18.6109307727147,0,0,0,0
"844",132.055675097206,0,143.18521167387,0,0,0,0
"845",0,0,0,0,0,0,0
"846",118.640546794069,0,118.664314664085,0,0,0,0
"847",8.52123589585998,0,1.07335343151797,0,0,0,0
"848",8.33129810901502,0,12.0166377605528,0,0,0,0
"849",0,0,0,0,0,0,0
"850",150.454670599088,0,153.961237647912,0,0,0,0
"851",0,0,0,0,0,0,0
"852",148.769653333841,0,136.760444848599,0,0,0,0
"853",131.492268411983,0,100.307203011496,12.1678995340344,0,0,17.9515668442139
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",4.21255777198267,0,0,0,0,0,0
"857",11.340718005878,0,0,0,0,0,0
"858",137.717731120332,0,132.543315504766,0,0,0,0
"859",8.41572041411987,0,34.9015315457609,0,0,0,0
"860",0,0,0,0,0,0,0
"861",9.62725495423841,0,16.8843392292311,0,0,0,0
"862",128.5539253989,0,124.166531842476,0,0,0,0
"863",130.523298805387,0,142.223418035606,0,0,0,0
"864",100.239016256306,0,100.934899969542,0,0,0,0
"865",0,0,0,0,0,0,0
"866",127.561803768812,0,153.435190506854,0,0,0,0
"867",15.0788653503664,0,2.92748288737911,0,0,0,0
"868",174.469746418067,0,172.124521910093,0,0,0,0
"869",136.831893133632,0,133.673881762423,0,0,0,0
"870",130.377045668551,0,130.203889588871,0,0,0,0
"871",145.192072424471,0,138.773305293082,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",77.4771786874865,0,81.7434828372117,0,0,0,0
"875",123.57069917238,0,122.001785995099,0,0,0,0
"876",96.3296134425574,0,117.864922900168,0,0,0,0
"877",129.35705950222,0,139.06862395547,0,0,0,0
"878",0,0,0,0,0,0,0
"879",132.508477202826,0,140.473831970282,0,0,0,0
"880",114.944065257042,0,111.25904035597,0,0,0,0
"881",122.285972848849,0,122.089060785088,0,0,0,0
"882",10.0009941902696,0,0,0,0,0,0
"883",0.894004575369536,0,0,0,0,0,0
"884",110.581403417314,0,106.966107642878,0,0,0,0
"885",112.027443544631,0,105.029948531056,0,0,0,0
"886",152.93869456199,58.9140624061307,117.348018201752,31.256439998174,40.645263592187,34.7444127685024,45.3731200202309
"887",123.098065391841,0,140.683492136032,0,0,0,0
"888",145.3318560032,0,150.974035476792,0,0,0,0
"889",3.4119404838633,0,0,0,0,0,0
"890",154.652144088052,0,144.548506275574,0,0,0,0
"891",161.184119228943,0,163.446741780956,0,0,0,0
"892",145.627739376329,0,143.93367784187,0,0,0,0
"893",36.2337490865381,0,34.2412625414345,0,0,0,0
"894",126.245980637596,0,119.230178377202,0,0,0,0
"895",0,0,25.1563713997557,0,0,0,0
"896",2.72235037465257,0,0,0,0,0,0
"897",125.627070216011,0,129.193646694172,0,0,0,0
"898",0,0,0,0,0,0,0
"899",62.7236783655299,0,55.8512698264264,0,0,0,0
"900",181.425031905312,0,187.776075202644,0,0,0,0
"901",132.977758780266,0,132.814728213357,0,0,0,0
"902",4.56979136394658,0,0,0,0,0,0
"903",141.456026101147,0,147.461575028994,0,57.2149721680633,0,0
"904",0,0,0,0,0,0,0
"905",123.173405549173,0,121.050980910744,0,0,0,0
"906",0,0,0,0,0,0,0
"907",144.150156361778,0,145.521615877111,0,0,0,0
"908",147.660473940799,0,151.283685591611,0,0,0,0
"909",175.333789946086,0,176.999592051219,0,0,0,0
"910",107.673292192315,0,114.17551599984,0,0,0,0
"911",127.228511545036,0,179.343901805788,0,0,0,0
"912",22.7450002292633,0,22.0968099331674,0,0,0,0
"913",130.627635902511,0,125.34284642855,0,0,0,0
"914",9.50134497061256,0,10.1074110411793,0,0,0,0
"915",121.822631764495,0,119.763129457235,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,13.8646450744288,0,0,0,0
"918",5.5495969419201,0,0,0,0,0,0
"919",194.505043788954,0,178.605862010629,0,0,0,0
"920",0,0,0,0,0,0,0
"921",144.032195021098,0,130.596154184397,0,0,0,0
"922",134.638442875568,0,148.545602569656,0,0,0,0
"923",126.829416362674,0,129.902177848886,0,0,0,0
"924",0,0,0,0,0,0,0
"925",52.1755732875204,0,21.896632827455,0,0,0,0
"926",104.53365032502,72.1063626375607,127.268048544201,86.1879136742779,90.0665975805415,0,95.5908828912788
"927",136.941526638976,0,143.079302650059,0,0,0,0
"928",131.656048545519,0,135.95017503045,0,0,0,0
"929",149.383443371655,0,154.082628218789,0,0,0,0
"930",0,0,19.8402978992958,0,0,0,0
"931",115.91090717781,0,130.380154092898,0,0,0,0
"932",0,0,0,0,0,0,0
"933",138.200304897812,0,144.59041422987,0,0,0,0
"934",103.043903760554,0,128.647604289135,0,0,0,0
"935",118.093592105216,0,115.158291195066,0,0,0,0
"936",3.38520407420387,0,0,0,0,0,0
"937",155.142698722058,0,159.669632276426,0,0,0,0
"938",108.248134021353,0,114.358723775709,0,0,0,0
"939",186.957782940797,0,190.751880019275,0,0,0,0
"940",2.62556685714178,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",12.9691954708961,0,0,0,0,0,0
"943",134.529634986952,0,131.85127046224,0,0,0,0
"944",25.3052947574101,0,0,0,0,0,0
"945",128.351214697194,0,122.05710770324,0,0,0,0
"946",0,0,0,0,0,0,0
"947",142.620324322243,0,142.399982828351,0,0,0,0
"948",169.530896166505,0,173.815750524998,0,0,0,0
"949",129.539054958179,0,127.112833123891,0,0,0,0
"950",110.874579653641,0,115.386065682795,0,0,0,0
"951",146.366883618769,0,127.692596658527,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",188.350572448657,0,180.315034755364,0,0,0,0
"955",0,0,0,0,0,0,0
"956",1.38343222799519,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",13.9367973760009,0,6.43647453384779,0,0,0,0
"959",108.931222804106,0,112.732972159107,0,0,0,0
"960",168.574777184106,0,166.041317855801,0,0,0,0
"961",0,0,0,0,0,0,0
"962",137.153837636156,0,145.381653792874,0,0,0,0
"963",128.832840272586,0,131.666122493427,0,0,0,0
"964",133.119097238716,0,135.529812704207,0,0,0,93.5023020219719
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",3.11470155327643,0,0,0,0,0,0
"969",10.0564338481012,0,11.5053412227539,0,0,0,0
"970",143.030044281537,0,142.409305533853,0,0,0,0
"971",24.1993450111024,0,12.2665295932141,0,0,0,0
"972",0,0,0,0,0,0,0
"973",119.772539122866,0,138.949795891118,0,0,0,0
"974",6.16533592013186,0,0,0,0,0,0
"975",0,0,10.5883434343973,0,0,0,0
"976",136.649595918173,0,142.143413034649,0,0,0,0
"977",244.45747277133,0,231.248291886637,0,0,0,0
"978",8.98642987519586,0,7.78078846958565,0,0,0,0
"979",202.333066130705,0,194.433191610143,0,71.6992706248573,0,0
"980",103.910729908859,0,121.525484629126,0,0,0,0
"981",118.464082902545,0,110.72660630337,0,41.9294601238472,0,0
"982",0,0,0,0,0,0,0
"983",153.325995537474,0,142.830590200399,0,0,0,0
"984",136.535591874299,0,151.827481972635,0,0,0,0
"985",155.848297639831,0,150.114044818665,0,0,0,0
"986",174.42521661367,58.5001822848412,173.003050106657,0,0,0,0
"987",101.102169837187,0,99.8121269909034,0,0,0,0
"988",152.758101925781,0,149.999060135419,0,0,0,0
"989",117.64133871948,0,117.899336241988,0,0,0,0
"990",20.5441037859413,0,20.7571257450736,0,0,0,0
"991",131.357662185741,0,135.206473021513,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",152.199936162204,0,146.197317727106,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",119.786858997809,0,113.409435720217,0,0,0,0
"998",0,0,12.098747078239,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",154.152505921966,0,168.215145282899,0,0,0,0
"1002",145.290018288803,0,152.208754436908,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",4.78851652998272,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",146.452038424805,0,141.357693497962,0,0,0,0
"1008",117.04881023589,0,120.433080116816,0,0,0,0
"1009",143.763289344465,0,147.021931064153,0,0,0,0
"1010",2.26273232622778,0,0,0,0,0,0
"1011",236.39240012024,0,241.378044654809,0,0,0,0
"1012",144.901568673532,0,137.129918540351,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",14.2269332683589,0,0,0,0,0,0
"1015",2.84236988549555,0,0,0,0,0,0
"1016",127.548606810602,0,128.697653130908,0,0,0,59.942770260031
"1017",141.643973434098,0,158.693040748128,0,81.5392817890057,0,0
"1018",0,0,0,0,0,0,0
"1019",172.48996778056,0,159.960205942862,0,0,0,0
"1020",0,0,2.10548429503466,0,0,0,0
"1021",12.58768797359,0,3.13048210076058,0,0,0,0
"1022",151.445144916436,0,168.595321016835,0,0,0,0
"1023",143.147388464743,0,158.224729729543,0,0,0,0
"1024",1.41511956205344,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",209.546365074918,0,171.182524110926,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",3.79386849799959,0,3.39920476732151,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",132.326443805656,0,132.15669739056,0,0,0,0
"1034",183.566648139906,0,184.222025104658,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",118.428634198788,0,145.179971957511,0,0,0,0
"1037",7.59158845323168,0,0,0,0,0,0
"1038",6.14557763331423,0,7.57213002465578,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",116.829573630933,0,115.708677500302,0,0,0,0
"1044",104.5502217408,121.801047094724,121.801047094724,100.818744982094,104.5502217408,96.0213661281267,105.101380485202
"1045",122.729708568565,0,114.368207686294,0,0,0,0
"1046",136.674181967773,0,138.135427439486,0,0,0,0
"1047",116.517109947952,0,123.610994980848,0,0,0,0
"1048",23.4172414567984,0,24.0342267544302,0,0,0,0
"1049",137.842385156827,0,127.069739513234,0,0,0,0
"1050",10.9875390807215,0,0,0,0,0,0
"1051",184.651050771291,0,162.686038788196,0,0,0,0
"1052",117.443641065628,0,119.206330629822,0,0,0,0
"1053",156.069008541573,0,197.598927149201,0,0,0,0
"1054",206.115320468951,0,198.985425320115,0,0,0,0
"1055",169.928839575245,0,169.34874117337,0,0,0,0
"1056",143.086537543117,0,149.915419372924,0,0,0,0
"1057",243.352801186515,0,239.356809466626,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",103.792462428066,174.870160157047,141.072684445817,213.242046813863,217.103086152349,173.077216332318,215.406338142262
"1060",8.65085574852436,0,5.83481225198876,0,0,0,0
"1061",0,0,12.5168411190496,0,0,0,0
"1062",1.05530894761521,0,0,0,0,0,0
"1063",139.758347591191,0,139.870754920805,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",95.4125026483801,0,98.1816526525596,0,0,0,0
"1068",141.80742131587,99.9931148549196,142.381363696084,0,0,117.490638280334,0
"1069",127.970525019802,0,128.76401709482,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",129.073787207076,0,143.904028201637,0,0,0,0
"1073",125.652286649147,306.863413331144,129.995824058874,268.322224191928,261.794672360218,256.335920552541,252.41358142276
"1074",166.43313426756,0,172.57689173128,0,0,0,0
"1075",143.656006498332,0,149.883548422917,0,0,0,0
"1076",130.318804362218,0,131.175560396352,0,0,0,0
"1077",114.665672820066,0,105.708731527512,0,0,0,0
"1078",6.49952455297968,0,0,0,0,0,0
"1079",169.470381814971,0,128.511318724097,0,0,0,0
"1080",129.475047236698,0,139.990504210401,0,0,0,0
"1081",141.15180410518,0,132.011710525776,0,0,0,0
"1082",9.08704926947458,0,0,0,0,0,0
"1083",157.706306019227,0,162.218003173745,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",122.276161728471,0,132.504648810676,0,0,0,0
"1086",148.138348329375,0,146.517372278311,0,0,0,0
"1087",127.081009757073,0,133.971553413619,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",2.31417865125792,0,0,0,0,0,0
"1092",0,0,7.20722061362497,0,0,0,0
"1093",0,0,10.0531409513982,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",213.509972233812,0,212.541834697932,0,0,0,0
"1096",3.91593879272904,0,9.01386226594523,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",149.708191923267,0,127.111789945241,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",178.550553918883,0,171.357381986258,0,0,0,0
"1101",206.948725510469,0,202.67226251697,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",134.179177772598,0,123.650089910029,0,0,0,0
"1104",21.7857946089165,0,16.749764608029,0,0,0,0
"1105",195.345348472678,0,159.188658094139,0,0,0,0
"1106",162.110917686352,0,163.559149889631,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",171.745942253113,0,176.974117476247,0,0,0,0
"1109",116.6122071115,0,129.013857876152,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",112.172006317666,0,106.719680296969,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",163.479809227866,0,172.808106449752,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",131.043697762017,0,131.078297310795,0,0,0,0
"1117",166.991743810731,0,168.015821323384,0,0,0,0
"1118",16.3064912740201,0,14.3150567564472,0,0,0,0
"1119",60.5672932739311,0,45.4139694668435,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",112.780538981859,0,103.432230206514,0,0,0,0
"1123",174.627736122353,0,192.07293174796,0,0,0,0
"1124",165.002652657439,0,171.360792188233,0,0,0,0
