"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1890",28,0,26,0,0,0,0
"1891",35,0,24,0,0,0,0
"1892",0,0,2,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",1,0,2,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",35,0,35,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",36,0,33,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",31,0,28,0,0,0,0
"1905",39,0,23,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",42,0,31,0,0,0,0
"1908",42,0,32,0,0,0,0
"1909",33,0,25,0,0,0,0
"1910",34,0,29,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",36,0,33,0,0,0,0
"1913",2,0,1,0,0,0,0
"1914",1,0,1,0,0,0,0
"1915",33,0,28,0,0,0,0
"1916",29,0,32,0,0,0,0
"1917",32,0,25,0,0,0,0
"1918",1,0,1,0,0,0,0
"1919",36,0,27,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",35,0,31,0,0,0,0
"1926",39,0,24,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",42,0,35,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",35,0,30,0,0,0,0
"1934",33,0,29,0,0,0,0
"1935",35,0,28,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",34,0,29,0,0,0,0
"1938",1,0,1,0,0,0,0
"1939",30,0,25,0,0,0,0
"1940",40,0,30,0,0,0,0
"1941",32,0,25,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",28,0,28,0,0,0,0
"1944",35,0,26,0,0,0,0
"1945",42,1,33,0,0,0,2
"1946",36,0,30,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",38,0,38,0,0,0,0
"1949",38,0,25,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",1,0,1,0,0,0,0
"1952",36,2,32,3,3,1,2
"1953",0,0,1,0,0,0,0
"1954",42,0,40,0,0,0,0
"1955",26,0,25,0,0,0,0
"1956",25,0,29,0,0,0,0
"1957",1,0,1,0,0,0,0
"1958",52,0,42,1,0,1,0
"1959",0,0,1,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",30,0,23,0,0,0,0
"1965",30,0,19,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",36,0,27,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",23,0,18,0,0,0,0
"1971",36,4,43,6,6,3,2
"1972",0,0,1,0,0,0,0
"1973",49,0,36,0,0,0,0
"1974",38,0,31,0,0,0,0
"1975",47,0,45,0,0,0,0
"1976",30,0,25,0,0,0,0
"1977",34,0,30,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",38,0,34,0,0,0,0
"1981",33,0,27,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",41,0,33,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",29,0,26,0,0,0,0
"1987",35,0,30,0,0,0,0
"1988",48,0,35,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",34,0,25,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",34,0,32,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",38,0,32,1,1,0,0
"2000",31,0,30,0,0,0,0
"2001",37,0,33,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",32,0,22,0,0,0,0
"2004",2,0,1,0,0,0,0
"2005",2,0,1,0,0,0,0
"2006",19,0,17,0,0,0,0
"2007",35,0,32,0,0,0,0
"2008",41,0,41,0,0,0,0
"2009",30,0,30,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",34,0,29,0,0,0,1
"2012",42,0,31,0,0,0,0
"2013",32,0,24,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",27,0,25,0,0,0,0
"2016",36,2,29,1,1,0,1
"2017",0,0,1,0,0,0,0
"2018",34,0,35,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,2,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",2,0,2,0,0,0,0
"2023",35,1,32,0,0,0,0
"2024",34,3,31,4,5,3,3
"2025",33,0,32,0,0,0,0
"2026",34,0,26,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",40,0,27,0,0,0,0
"2029",1,0,2,0,0,0,0
"2030",32,0,32,0,0,0,0
"2031",34,0,22,0,0,0,0
"2032",27,0,28,0,0,0,0
"2033",43,0,32,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",3,0,2,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",27,0,23,0,0,0,0
"2039",1,0,1,0,0,0,0
"2040",35,0,31,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",39,0,31,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",30,0,30,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",40,0,30,0,0,0,0
"2048",39,0,36,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",34,0,31,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",40,0,30,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",33,0,32,0,0,0,0
"2055",35,0,25,0,0,0,0
"2056",33,0,35,0,0,0,0
"2057",3,0,1,0,0,0,0
"2058",1,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",35,0,34,0,0,0,0
"2061",1,0,2,0,0,0,0
"2062",1,0,1,0,0,0,0
"2063",30,0,23,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",36,2,30,1,2,0,0
"2066",0,0,1,0,0,0,0
"2067",38,0,32,0,0,0,0
"2068",37,0,33,0,0,0,0
"2069",31,1,23,1,1,0,1
"2070",0,0,1,0,0,0,0
"2071",1,0,1,0,0,0,0
"2072",31,0,31,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",36,0,30,0,0,0,0
"2075",33,0,32,0,0,0,0
"2076",46,0,32,0,0,0,0
"2077",44,0,32,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",33,0,27,0,0,0,0
"2080",30,1,28,0,1,0,0
"2081",0,0,1,0,0,0,0
"2082",3,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",40,0,35,0,0,0,0
"2085",44,0,43,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",42,0,34,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",39,0,36,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",30,0,28,0,0,0,0
"2094",40,0,33,0,0,0,0
"2095",39,0,30,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",30,0,25,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",34,0,29,0,0,0,0
"2101",39,0,32,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",40,0,41,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",29,0,25,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",1,0,1,0,0,0,0
"2110",35,0,31,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",39,0,35,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",35,0,26,0,0,0,0
"2116",3,0,3,0,0,0,0
"2117",36,0,33,0,0,0,0
"2118",32,0,22,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",48,0,38,0,0,0,0
"2121",0,0,2,0,0,0,0
"2122",36,0,31,0,0,0,0
"2123",28,0,30,0,0,0,0
"2124",36,0,32,0,0,0,0
"2125",4,0,1,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",33,0,33,0,0,0,0
"2129",2,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",35,0,29,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",2,0,1,0,0,0,0
"2135",38,0,26,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",33,0,36,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",36,0,31,0,0,0,0
"2141",32,0,28,0,0,0,0
"2142",1,0,2,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",32,0,26,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",37,0,37,0,0,0,0
"2148",50,0,36,0,0,0,0
"2149",38,0,35,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,2,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",30,0,29,0,0,0,0
"2154",30,0,39,0,0,0,0
"2155",30,0,22,0,0,0,0
"2156",1,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",39,0,36,0,0,0,0
"2159",41,0,35,0,0,0,0
"2160",23,0,22,0,0,0,0
"2161",44,0,32,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",32,1,29,2,1,1,0
"2164",1,0,1,0,0,0,0
"2165",37,0,27,0,0,0,0
"2166",41,0,32,0,0,0,0
"2167",33,0,31,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",44,0,30,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",33,0,26,0,0,0,0
"2172",34,0,34,0,1,0,0
"2173",0,0,1,0,0,0,0
"2174",36,0,32,0,0,0,0
"2175",34,0,27,0,0,0,0
"2176",46,0,35,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",39,0,26,0,0,0,0
"2181",1,0,1,0,0,0,0
"2182",2,0,2,0,0,0,0
"2183",32,0,24,0,0,0,0
"2184",41,0,36,0,0,0,0
"2185",35,0,29,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",37,0,32,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",36,0,40,0,0,0,0
"2190",36,0,34,0,0,0,0
"2191",33,2,30,1,2,2,2
"2192",0,0,1,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",48,0,35,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",38,0,33,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",30,4,29,3,3,2,3
"2200",1,0,1,0,0,0,0
"2201",35,0,34,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",35,0,29,0,0,0,0
"2204",45,0,33,0,0,0,0
"2205",36,0,25,0,0,0,0
"2206",34,0,37,0,0,0,0
"2207",1,0,2,0,0,0,0
"2208",35,0,32,0,0,0,0
"2209",1,0,1,0,0,0,0
"2210",37,0,29,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",37,0,40,0,0,0,0
"2213",0,0,2,0,0,0,0
"2214",55,3,37,3,2,1,2
"2215",0,0,1,0,0,0,0
"2216",1,0,1,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",1,0,1,0,0,0,0
"2219",32,0,27,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",1,0,1,0,0,0,0
"2222",34,0,34,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",41,0,36,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",39,0,31,0,0,0,0
"2227",36,0,37,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",36,0,30,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",35,0,29,0,0,0,0
"2234",33,0,34,0,0,0,0
"2235",44,0,42,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",35,4,29,5,6,2,5
"2241",26,0,27,0,0,0,0
"2242",35,0,26,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",34,0,28,0,0,0,0
"2245",1,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",41,0,37,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",33,0,34,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",28,0,24,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",30,0,34,0,0,0,0
"2254",1,0,1,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",49,0,46,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",32,0,28,0,0,0,0
"2259",37,0,31,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",32,0,29,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",37,0,35,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",43,0,31,0,0,0,0
"2269",36,0,32,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",31,0,28,0,0,0,0
"2272",29,0,25,0,0,0,0
"2273",44,0,39,0,0,0,0
"2274",30,0,33,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",39,0,36,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",29,0,28,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",42,0,30,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",37,0,34,0,0,0,0
"2285",34,0,30,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",31,0,25,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",1,0,1,0,0,0,0
"2292",34,0,32,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",32,0,28,0,0,0,0
"2295",34,4,29,5,6,3,3
"2296",0,0,1,0,0,0,0
"2297",26,0,24,0,0,0,0
"2298",50,0,36,0,0,0,0
"2299",40,0,33,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",37,0,34,0,0,0,0
"2302",31,0,36,0,0,0,0
"2303",36,0,31,0,0,0,0
"2304",40,0,35,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",37,0,27,0,0,0,0
"2308",31,0,29,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",35,0,36,0,0,0,0
"2311",51,0,42,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",32,0,26,0,0,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",36,0,33,0,0,0,0
"2318",1,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",37,6,29,6,8,2,5
"2321",42,0,35,0,0,0,0
"2322",31,0,25,0,0,0,0
"2323",43,0,37,0,0,0,0
"2324",41,0,34,0,0,0,0
"2325",32,0,29,0,0,0,0
"2326",2,0,1,0,0,0,0
"2327",31,0,28,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",1,0,1,0,0,0,0
"2331",31,1,27,0,1,0,1
"2332",39,0,33,0,0,0,0
"2333",30,0,26,0,0,0,1
"2334",38,0,28,0,0,0,0
"2335",33,0,26,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",52,0,40,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",32,0,39,1,1,0,0
"2340",44,0,32,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",32,0,28,0,0,0,0
"2343",41,0,28,0,0,0,0
"2344",1,0,1,0,0,0,0
"2345",39,0,35,0,0,0,0
"2346",34,0,34,0,0,0,0
"2347",31,0,31,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",29,0,33,0,0,0,0
"2350",37,0,28,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",45,2,35,4,2,2,1
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",1,0,2,0,0,0,0
"2359",35,0,33,0,0,0,0
"2360",3,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",31,0,34,0,0,0,0
"2363",37,0,29,0,0,0,0
"2364",35,4,30,4,6,2,3
"2365",30,0,21,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",28,0,25,0,0,0,0
"2368",37,0,29,0,0,0,0
"2369",0,0,1,0,0,0,0
"2370",0,0,2,0,0,0,0
"2371",38,0,25,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",38,0,34,0,0,0,0
"2375",45,0,45,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",35,0,37,0,0,0,0
"2378",1,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",37,0,31,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",31,0,33,0,0,0,0
"2383",37,0,30,0,0,0,0
"2384",26,0,28,0,0,0,0
"2385",33,0,25,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",38,0,35,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",36,0,29,0,0,0,0
"2390",31,0,29,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",27,0,27,0,0,0,0
"2393",36,0,30,0,0,0,0
"2394",57,1,41,1,1,0,1
"2395",3,0,2,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",38,0,34,0,1,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",36,0,30,0,0,0,0
"2402",32,0,22,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",3,0,2,0,0,0,0
"2405",27,0,25,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",41,0,41,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",2,0,1,0,0,0,0
"2410",2,0,1,0,0,0,0
"2411",32,0,33,1,1,0,0
"2412",34,0,28,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",30,0,38,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",39,0,43,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",41,0,34,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",38,0,38,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",2,0,2,0,0,0,0
"2426",38,0,28,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",1,0,1,0,0,0,0
"2429",34,0,30,2,1,1,1
"2430",31,0,33,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",42,0,34,0,0,0,0
"2433",31,0,21,0,0,0,0
"2434",36,0,35,0,1,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",35,0,26,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",36,0,32,0,0,0,0
"2443",35,0,32,0,0,0,0
"2444",29,0,29,1,0,0,0
"2445",0,0,1,0,0,0,0
"2446",37,0,30,0,0,0,0
"2447",36,0,32,0,0,0,0
"2448",40,0,38,0,0,0,0
"2449",32,0,31,0,0,0,0
"2450",36,0,27,0,0,0,0
"2451",31,0,26,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",1,0,2,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",26,0,33,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",44,1,42,1,1,0,0
"2459",36,0,30,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",43,0,36,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",34,0,29,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",33,0,30,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",39,0,35,0,0,0,0
"2469",38,0,27,0,0,0,0
"2470",35,0,31,0,0,0,0
"2471",42,0,34,0,0,0,0
"2472",39,2,24,1,1,0,2
"2473",0,0,1,0,0,0,0
"2474",35,0,29,0,0,0,0
"2475",38,0,31,0,0,0,0
"2476",40,0,39,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",33,0,29,0,0,0,0
"2479",39,0,33,0,0,0,0
"2480",31,0,27,0,0,0,0
"2481",35,0,35,0,0,0,0
"2482",41,0,32,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",35,0,30,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",33,0,28,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",32,0,23,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",35,0,34,0,0,0,0
"2495",37,0,30,0,0,0,0
"2496",32,0,26,0,0,0,0
"2497",35,0,26,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",1,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
