"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",22,0,28,0,1,2,1
"1602",0,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",1,0,1,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",2,0,1,0,0,0,0
"1607",28,0,24,0,0,0,0
"1608",26,2,23,2,5,2,4
"1609",0,0,1,0,0,0,0
"1610",32,0,37,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",1,0,2,0,0,0,0
"1613",34,0,22,0,0,0,0
"1614",30,0,23,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",32,0,30,0,0,0,0
"1620",26,0,23,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",25,0,26,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",29,0,26,0,0,0,0
"1626",28,0,27,0,0,0,0
"1627",27,0,25,0,0,0,0
"1628",26,0,21,0,0,0,0
"1629",33,0,24,0,0,0,0
"1630",15,0,15,0,0,0,0
"1631",30,0,34,0,0,0,0
"1632",33,0,26,0,0,0,0
"1633",31,0,20,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",22,0,26,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",31,0,26,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",23,0,26,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",27,0,27,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",24,0,26,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",25,0,20,0,0,0,0
"1649",38,0,30,0,1,0,0
"1650",0,0,1,0,0,0,0
"1651",33,0,34,0,0,0,0
"1652",26,0,25,0,0,0,0
"1653",27,0,28,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",26,0,24,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",23,0,19,0,0,0,0
"1660",30,0,22,0,0,0,0
"1661",24,0,20,0,0,0,0
"1662",32,0,26,0,0,0,0
"1663",3,3,2,0,2,1,0
"1664",23,0,16,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",27,0,23,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",35,0,31,0,0,0,0
"1672",25,1,22,1,3,2,2
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",30,0,26,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",39,0,35,0,0,0,0
"1679",26,0,29,0,0,0,0
"1680",26,0,26,0,0,0,0
"1681",0,0,2,0,0,0,0
"1682",30,0,22,0,0,0,0
"1683",32,0,38,0,0,0,0
"1684",16,0,21,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",19,0,19,0,0,0,0
"1687",28,0,24,0,0,0,0
"1688",21,0,23,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",23,0,22,0,0,0,0
"1691",31,0,25,0,0,0,0
"1692",31,4,28,3,5,2,3
"1693",30,0,22,0,0,0,0
"1694",27,0,21,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",30,0,29,0,0,0,0
"1697",29,0,24,0,0,0,0
"1698",31,0,24,0,0,0,0
"1699",28,0,31,0,0,0,1
"1700",0,0,0,0,0,0,0
"1701",32,0,25,0,0,0,0
"1702",25,0,22,0,0,0,0
"1703",35,0,26,0,0,1,0
"1704",0,0,1,0,0,0,0
"1705",27,0,26,0,0,0,0
"1706",38,0,30,0,0,0,0
"1707",33,0,31,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",34,0,32,0,0,0,0
"1710",29,0,34,0,0,0,0
"1711",24,0,16,0,0,0,0
"1712",0,0,2,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",37,0,27,0,0,0,0
"1715",27,0,19,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",27,0,23,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",31,0,23,1,0,0,0
"1721",0,0,1,0,0,0,0
"1722",29,0,30,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",26,0,24,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",32,0,29,0,0,0,0
"1731",1,0,1,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",28,0,22,0,0,0,0
"1734",21,0,20,0,0,0,0
"1735",28,0,27,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",21,0,26,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",31,0,25,0,0,0,0
"1740",31,0,28,0,0,0,0
"1741",27,0,15,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",33,0,28,0,0,0,0
"1745",23,0,20,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",35,0,24,0,0,0,0
"1748",31,0,24,0,0,0,0
"1749",24,0,27,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",24,0,27,0,0,0,1
"1752",37,0,29,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",1,0,0,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",19,0,24,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",28,0,20,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",23,0,19,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",24,0,21,0,0,0,0
"1769",33,0,18,1,1,0,0
"1770",36,0,25,0,0,0,0
"1771",28,0,24,0,0,0,0
"1772",33,0,27,0,0,0,0
"1773",0,0,2,0,0,0,0
"1774",27,0,24,0,1,0,0
"1775",1,0,0,0,0,0,0
"1776",40,0,32,0,0,0,0
"1777",20,0,20,0,0,0,0
"1778",26,0,21,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",26,0,23,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",23,0,29,0,0,0,0
"1784",29,0,27,0,0,0,0
"1785",26,0,17,0,0,0,0
"1786",28,0,36,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",20,0,25,0,0,0,0
"1789",34,0,31,0,0,0,0
"1790",1,0,2,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",1,0,1,0,0,0,0
"1794",27,0,25,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",33,3,29,5,9,2,3
"1797",33,0,30,0,0,0,0
"1798",31,0,24,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",34,0,24,0,0,0,0
"1801",33,0,20,0,0,0,0
"1802",21,0,21,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",31,0,27,0,0,0,0
"1805",29,2,26,1,2,0,1
"1806",23,0,27,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",1,0,0,0,0,0,0
"1811",33,0,43,0,0,0,0
"1812",29,3,28,2,3,1,2
"1813",0,0,0,0,0,0,0
"1814",25,0,23,0,0,0,0
"1815",25,0,18,0,0,0,0
"1816",25,0,17,0,0,0,0
"1817",28,3,23,3,4,4,4
"1818",40,0,25,0,0,0,0
"1819",27,0,25,0,0,0,0
"1820",26,0,25,0,0,0,0
"1821",31,0,31,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",25,0,22,0,0,0,0
"1824",1,0,0,0,0,0,0
"1825",2,0,2,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",27,0,28,0,0,0,0
"1828",27,0,18,0,0,0,0
"1829",28,0,24,0,0,0,0
"1830",26,0,29,0,0,0,0
"1831",32,0,29,0,0,0,0
"1832",28,0,27,0,0,0,0
"1833",25,0,28,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",42,0,34,0,1,0,1
"1840",29,0,26,0,0,0,1
"1841",0,0,0,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,2,0,0,0,0
"1844",25,0,23,0,0,0,0
"1845",33,0,26,0,0,0,0
"1846",25,0,21,0,0,0,0
"1847",30,0,18,0,0,0,0
"1848",27,0,20,0,0,0,0
"1849",30,0,35,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",35,0,26,0,0,0,0
"1852",28,0,24,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",25,0,24,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",30,0,26,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",33,0,24,0,0,0,0
"1860",33,0,25,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",29,0,28,0,0,0,0
"1865",25,0,20,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",27,0,20,0,0,0,0
"1868",41,0,29,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",32,0,22,0,0,0,0
"1871",24,0,25,0,0,0,0
"1872",26,0,23,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",31,0,25,0,0,0,0
"1875",20,0,22,0,0,0,0
"1876",35,0,26,0,0,0,0
"1877",33,0,24,0,0,0,0
"1878",26,2,30,3,3,2,2
"1879",1,0,1,0,0,0,0
"1880",1,0,0,0,0,0,0
"1881",29,0,23,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,2,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",22,0,23,0,0,0,0
"1887",29,0,28,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",32,0,34,0,0,0,0
"1890",24,0,21,0,0,0,0
"1891",23,0,24,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",29,0,28,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",31,0,32,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",25,0,20,0,0,0,0
"1905",22,0,24,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",25,0,21,0,0,0,0
"1908",30,0,26,0,0,0,0
"1909",23,0,20,0,0,0,0
"1910",24,0,20,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",28,0,22,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",1,0,1,0,0,0,0
"1915",38,0,28,0,0,0,0
"1916",26,0,21,0,0,0,0
"1917",19,0,22,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",23,0,20,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",34,0,28,0,0,0,0
"1926",34,0,23,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",31,0,30,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",28,0,26,0,0,0,0
"1934",23,0,17,0,0,0,0
"1935",24,0,18,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",27,0,27,0,0,0,0
"1938",1,0,0,0,0,0,0
"1939",27,0,18,0,0,0,0
"1940",32,0,23,0,0,0,0
"1941",28,0,20,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",26,0,20,0,0,0,0
"1944",34,0,23,0,0,0,0
"1945",36,0,25,0,0,0,1
"1946",27,0,24,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",32,0,24,0,0,0,0
"1949",26,0,22,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",21,3,22,5,4,1,4
"1953",0,0,0,0,0,0,0
"1954",40,0,25,0,0,0,0
"1955",27,0,27,0,0,0,0
"1956",26,0,22,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",33,0,27,1,0,0,0
"1959",0,0,1,0,0,0,0
"1960",1,0,0,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",25,0,21,0,0,0,0
"1965",23,0,25,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",27,0,23,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",20,0,13,0,0,0,0
"1971",30,4,23,6,7,1,4
"1972",0,0,0,0,0,0,0
"1973",40,0,38,0,0,0,0
"1974",32,0,31,0,0,0,0
"1975",42,0,36,0,0,0,0
"1976",29,0,25,0,0,0,0
"1977",29,0,17,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",26,0,21,0,0,0,0
"1981",31,0,24,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",33,0,25,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",30,0,21,0,0,0,0
"1987",28,0,20,0,0,0,0
"1988",33,0,24,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",29,0,33,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",32,0,30,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",35,0,26,0,1,0,0
"2000",23,0,23,0,0,0,0
"2001",34,0,31,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",24,0,19,0,0,0,0
"2004",1,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",17,0,17,0,0,0,0
"2007",24,0,19,0,0,0,0
"2008",34,0,40,0,0,0,0
"2009",28,0,27,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",31,0,22,0,0,0,1
"2012",42,0,22,0,0,0,0
"2013",23,0,17,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",19,0,16,0,0,0,0
"2016",31,1,26,0,1,0,1
"2017",0,0,0,0,0,0,0
"2018",26,0,23,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",2,0,0,0,0,0,0
"2023",26,0,26,0,0,0,0
"2024",27,4,22,3,4,2,2
"2025",36,0,25,0,0,0,0
"2026",28,0,22,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",35,0,27,0,0,0,0
"2029",0,0,2,0,0,0,0
"2030",29,0,27,0,0,0,0
"2031",17,0,21,0,0,0,0
"2032",26,0,27,0,0,0,0
"2033",33,0,28,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",2,0,2,0,0,0,0
"2037",1,0,0,0,0,0,0
"2038",19,0,21,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",33,0,30,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",27,0,27,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",27,0,32,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",29,0,32,0,0,0,0
"2048",33,0,27,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",24,0,25,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",36,0,27,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",26,0,28,0,0,0,0
"2055",29,0,23,0,0,0,0
"2056",30,0,24,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",26,0,25,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",1,0,1,0,0,0,0
"2063",21,0,20,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",24,1,29,0,2,0,0
"2066",0,0,0,0,0,0,0
"2067",32,0,30,0,0,0,0
"2068",30,0,26,0,0,0,0
"2069",23,0,18,1,1,0,1
"2070",0,0,0,0,0,0,0
"2071",1,0,0,0,0,0,0
"2072",24,0,22,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",32,0,28,0,0,0,0
"2075",40,0,23,0,0,0,0
"2076",36,0,21,0,0,0,0
"2077",29,0,23,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",34,0,26,0,0,0,0
"2080",26,0,18,0,1,0,0
"2081",0,0,0,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",29,0,37,0,0,0,0
"2085",38,0,35,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",35,0,29,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",1,0,0,0,0,0,0
"2091",36,0,22,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",35,0,25,0,0,0,0
"2094",29,0,22,0,0,0,0
"2095",32,0,27,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",25,0,23,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",33,0,22,0,0,0,0
"2101",29,0,24,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",31,0,31,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",24,0,24,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",25,0,26,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",36,0,29,0,0,0,0
"2113",1,0,0,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",30,0,25,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",31,0,33,0,0,0,0
"2118",26,0,23,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",37,0,31,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",22,0,22,0,0,0,0
"2123",25,0,19,0,0,0,0
"2124",21,0,24,0,0,0,0
"2125",0,0,2,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",28,0,27,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",25,0,26,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",28,0,25,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",26,0,27,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",34,0,25,0,0,0,0
"2141",31,0,28,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",32,0,18,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",26,0,29,0,0,0,0
"2148",41,0,35,0,0,0,0
"2149",29,0,28,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",26,0,19,0,0,0,0
"2154",29,0,27,0,0,0,0
"2155",20,0,17,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",30,0,31,0,0,0,0
"2159",33,0,22,0,0,0,0
"2160",18,0,22,0,0,0,0
"2161",34,0,27,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",28,1,28,1,1,0,0
"2164",1,0,1,0,0,0,0
"2165",32,0,23,0,0,0,0
"2166",32,0,33,0,0,0,0
"2167",24,0,26,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",30,0,26,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",22,0,18,0,0,0,0
"2172",32,0,25,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",23,0,32,0,0,0,0
"2175",24,0,25,0,0,0,0
"2176",33,0,26,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",27,0,22,0,0,0,0
"2181",1,0,1,0,0,0,0
"2182",1,0,2,0,0,0,0
"2183",28,0,20,0,0,0,0
"2184",31,0,31,0,0,0,0
"2185",32,0,27,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",24,0,24,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",30,0,32,0,0,0,0
"2190",36,0,34,0,0,0,0
"2191",29,1,27,2,2,1,2
"2192",0,0,1,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",33,0,26,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",34,0,26,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",29,2,28,4,3,2,1
"2200",0,0,1,0,0,0,0
"2201",34,0,27,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",27,0,24,0,0,0,0
"2204",40,0,32,0,0,0,0
"2205",28,0,18,0,0,0,0
"2206",25,0,33,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",26,0,24,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",31,0,22,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",25,0,29,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",37,2,30,2,3,1,3
"2215",0,0,0,0,0,0,0
"2216",1,0,1,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",22,0,18,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",24,0,24,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",28,0,26,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",36,0,24,0,0,0,0
"2227",28,0,37,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",20,0,29,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",27,0,22,0,0,0,0
"2234",30,0,19,0,0,0,0
"2235",35,0,30,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",28,3,30,3,5,1,4
"2241",24,0,24,0,0,0,0
"2242",27,0,18,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",28,0,24,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",39,0,32,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",29,0,25,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",23,0,24,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",26,0,25,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",31,0,35,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",24,0,26,0,0,0,0
"2259",29,0,21,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",38,0,26,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",29,0,28,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",43,0,30,0,0,0,0
"2269",28,0,25,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",27,0,20,0,0,0,0
"2272",24,0,22,0,0,0,0
"2273",36,0,37,0,0,0,0
"2274",23,0,24,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",27,0,25,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",29,0,21,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",1,0,0,0,0,0,0
"2282",33,0,25,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",30,0,20,0,0,0,0
"2285",31,0,26,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",25,0,18,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",25,0,18,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",28,0,21,0,0,0,0
"2295",21,2,24,3,5,2,3
"2296",0,0,0,0,0,0,0
"2297",25,0,18,0,0,0,0
"2298",29,0,34,0,0,0,0
"2299",30,0,21,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",33,0,28,0,0,0,0
"2302",29,0,32,0,0,0,0
"2303",30,0,36,0,0,0,0
"2304",30,0,23,0,0,0,0
"2305",1,0,0,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",44,0,23,0,0,0,0
"2308",28,0,23,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",27,0,26,0,0,0,0
"2311",43,0,40,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",24,0,19,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",37,0,30,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",25,4,26,3,12,4,4
"2321",36,0,27,0,0,0,0
"2322",23,0,18,0,0,0,0
"2323",38,0,29,0,0,0,0
"2324",34,0,25,0,0,0,0
"2325",23,0,23,0,0,0,0
"2326",1,0,0,0,0,0,0
"2327",24,0,16,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",19,0,22,0,0,0,1
"2332",33,0,27,0,0,0,0
"2333",27,0,24,0,0,0,1
"2334",31,0,26,0,0,0,0
"2335",27,0,27,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",36,0,31,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",30,0,29,0,1,0,0
"2340",26,0,35,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",34,0,25,0,0,0,0
"2343",28,0,31,0,0,0,0
"2344",1,0,0,0,0,0,0
"2345",27,0,19,0,0,0,0
"2346",25,0,25,0,0,0,0
"2347",20,0,25,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",23,0,26,0,0,0,0
"2350",25,0,24,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",32,6,25,2,2,1,1
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",25,0,33,0,0,0,0
"2360",1,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",21,0,23,0,0,0,0
"2363",30,0,21,0,0,0,0
"2364",24,4,26,3,8,2,3
"2365",20,0,18,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",27,0,25,0,0,0,0
"2368",40,0,27,0,0,0,0
"2369",0,0,1,0,0,0,0
