"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",0,0,3,0,0,0,0
"2371",559,0,521,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",554,0,479,0,0,0,0
"2375",580,0,512,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",548,0,457,0,0,0,0
"2378",2,0,3,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",587,0,493,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",575,0,488,0,0,0,0
"2383",524,0,465,0,0,0,0
"2384",521,0,446,0,0,0,0
"2385",534,0,444,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",591,0,540,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",562,0,492,0,0,0,0
"2390",583,0,474,0,0,0,0
"2391",0,0,2,0,0,0,0
"2392",557,0,443,0,0,0,0
"2393",552,0,490,0,0,0,0
"2394",614,1,547,1,1,0,1
"2395",9,0,9,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",573,0,493,0,1,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",542,0,479,0,0,0,0
"2402",508,0,420,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",8,0,4,0,0,0,0
"2405",531,0,440,0,0,0,0
"2406",0,0,2,0,0,0,0
"2407",557,0,484,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",3,0,3,0,0,0,0
"2410",5,0,3,0,0,0,0
"2411",575,0,495,1,0,0,0
"2412",560,0,484,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",538,0,475,0,0,0,0
"2415",3,0,3,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",580,0,509,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",591,0,520,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",578,0,515,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",4,0,3,0,0,0,0
"2426",570,0,470,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",2,0,3,0,0,0,0
"2429",580,0,526,3,1,0,0
"2430",526,0,444,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",562,0,453,0,0,0,0
"2433",527,0,441,0,0,0,0
"2434",570,0,484,0,1,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",555,0,461,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",581,0,514,0,0,0,0
"2443",528,0,469,0,0,0,0
"2444",537,0,432,1,0,0,0
"2445",0,0,0,0,0,0,0
"2446",561,0,502,0,0,0,0
"2447",563,0,508,0,0,0,0
"2448",558,0,459,0,0,0,0
"2449",559,0,463,0,0,0,0
"2450",579,0,512,0,0,0,0
"2451",552,0,475,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",2,0,4,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",557,0,471,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",527,1,479,1,1,0,0
"2459",553,0,477,0,0,0,0
"2460",0,0,2,0,0,0,0
"2461",586,0,499,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",531,0,451,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",518,0,445,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",568,0,470,0,0,0,0
"2469",588,0,478,0,0,0,0
"2470",536,0,492,0,0,0,0
"2471",567,0,542,0,0,0,0
"2472",563,2,453,2,4,0,0
"2473",0,0,1,0,0,0,0
"2474",545,0,478,0,0,0,0
"2475",560,0,482,0,0,0,0
"2476",588,0,481,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",549,0,495,0,0,0,0
"2479",550,0,460,0,0,0,0
"2480",545,0,464,0,0,0,0
"2481",591,0,532,0,0,0,0
"2482",566,0,486,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",555,0,475,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",556,0,458,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",536,0,420,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",563,0,488,0,0,0,0
"2495",592,0,485,0,0,0,0
"2496",555,0,469,0,0,0,0
"2497",553,0,488,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",1,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
