"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"344",77.9384260348571,0,84.4600929593641,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",44.6491623992961,0,43.0243222095877,0,0,0,0
"350",0,0,0,0,0,0,0
"351",11.8209383853574,0,0,0,0,0,0
"352",82.1999192155945,0,73.6176112905228,0,0,0,0
"353",76.8197769251146,0,80.8239847874581,0,0,0,0
"354",0,0,0,0,0,0,0
"355",4.70246805283191,0,0,0,0,0,0
"356",35.7605382936144,0,39.7287889598119,0,0,0,0
"357",61.0550137631493,0,58.9928037778703,0,0,0,0
"358",65.9571478887167,0,69.9209105386724,0,0,0,0
"359",58.6829931561061,0,66.6282522550706,0,0,0,0
"360",50.732602796399,0,57.7441201975998,0,0,0,0
"361",52.5485121667138,0,48.3179065585855,0,45.3688716160541,0,0
"362",74.2769023993215,0,77.0315413788362,0,0,0,0
"363",73.6012077657254,0,71.9855167497985,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",67.1972544290807,0,83.4191093926376,0,0,0,0
"367",0,0,0,0,0,0,0
"368",92.548786829039,0,80.5231544695277,0,0,0,0
"369",0,0,0,0,0,0,0
"370",67.2148590443321,83.9947802095513,70.2687997205355,0,0,0,0
"371",11.8722558433524,0,5.47897244404415,0,0,0,0
"372",0,0,0,0,0,0,0
"373",90.7808535830303,0,95.354236525836,0,0,0,0
"374",0,0,0,0,0,0,0
"375",70.6241785804346,0,57.3856244727281,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.3973120280402,0,3.36374172101856,0,0,0,0
"378",65.070328315264,0,66.8675382425719,0,0,0,0
"379",0,0,0,0,0,0,0
"380",44.3088719678062,0,45.6990348120941,0,0,0,0
"381",79.2598112417262,0,74.9096165455259,0,0,0,0
"382",65.3195488914786,0,75.520740097661,0,0,0,0
"383",49.6253528983077,0,53.5338120805152,0,0,0,0
"384",67.3126925637926,0,66.1430005725073,0,0,0,0
"385",0.359481911627933,0,0,0,0,0,0
"386",69.4593545955313,63.2714410644889,59.1811718839429,64.8915041137808,63.1592890969972,85.7394952759913,69.378135562657
"387",51.3124538788816,0,56.0821493397376,0,0,0,0
"388",0,0,0,0,0,0,0
"389",40.7769916517369,0,38.4067288905122,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.94426237919488,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",44.7905091542588,0,43.5850715409991,0,0,0,0
"394",53.0803525014348,0,51.8125020614245,0,0,0,0
"395",65.4198930677716,0,71.8689533715024,0,0,0,0
"396",63.584608595256,0,67.575307873838,0,0,0,0
"397",49.8433445009157,0,55.259220271505,0,0,0,0
"398",122.377587524078,0,126.385382245581,0,0,0,0
"399",0,0,0,0,0,0,0
"400",78.8142418910392,0,85.1120409869522,0,0,0,0
"401",8.71114827944682,0,0,0,0,0,0
"402",6.11669578196391,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",58.3711763622203,0,56.6599646796269,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",8.23413917332322,0,0,0,0,0,0
"411",49.5647450228599,0,49.3705239728491,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.22239739478218,0,0,0,0,0,0
"414",100.07934475361,0,80.1120143960636,0,0,0,0
"415",1.20068041762719,0,0,0,0,0,0
"416",69.1535169325798,0,55.0961553235978,0,0,0,0
"417",54.7486260261375,0,63.5467999209179,0,0,0,0
"418",0,0,0,0,0,0,0
"419",62.2103537945385,42.6926836164526,57.4190754158301,53.6231742405294,49.4431819317106,38.3953473778248,39.2879678937836
"420",0,0,0,0,0,0,0
"421",90.8174834408363,0,84.35827618754,0,0,0,0
"422",52.3204332001247,0,50.1729315230626,0,0,0,0
"423",57.2057870587926,0,64.6803003289486,0,0,0,0
"424",99.3013243378626,0,91.0943176614671,0,0,0,0
"425",5.26695589233597,0,0,0,0,0,0
"426",0,0,21.2596003676434,0,0,0,0
"427",0,0,0,0,0,0,0
"428",65.5608830100012,0,71.3937128600467,69.1041315096766,0,0,0
"429",45.6150419949657,0,50.722451046189,0,0,0,0
"430",2.82734522149797,0,0,0,0,0,0
"431",68.1643489443203,0,71.8044992507702,0,0,0,0
"432",3.6690093494795,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",45.6159547756408,0,64.7148005665703,0,0,0,0
"435",82.6926786260964,0,75.9880330153302,0,0,0,0
"436",77.1615608298684,77.5378093286044,72.1407294276685,76.8156670438192,74.7428637114371,0,69.0410989254407
"437",0,0,0,0,0,0,0
"438",65.3575595388147,0,72.4557547180436,0,0,0,0
"439",12.673574607307,0,0,0,0,0,0
"440",61.0947827021805,0,64.3284553074366,0,0,0,0
"441",7.69059907904632,0,13.064893408161,0,0,0,0
"442",44.8367622461515,0,48.2892602102442,0,0,0,53.195989864885
"443",64.1578893181396,0,72.4274626586175,0,0,0,0
"444",0,0,0,0,0,0,0
"445",44.6099097987343,0,55.1780455416243,0,0,0,0
"446",81.37314495464,0,60.868374320917,0,0,0,0
"447",6.51445253010222,0,23.3674899934186,0,0,0,0
"448",51.5688192450692,0,68.6183510686091,0,0,0,0
"449",81.5999613280061,0,76.4265539658726,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",15.3535356684601,0,0,0,0,0,0
"453",61.5735614105863,0,65.8871478195737,0,0,0,0
"454",46.665170832498,0,54.3598186854148,0,0,0,0
"455",47.7438779864644,0,49.6055694215408,0,0,0,0
"456",54.7415868517598,0,49.8866788914095,0,0,0,0
"457",0,0,0,0,0,0,0
"458",69.5704023813104,0,75.3427419982129,0,0,0,0
"459",72.1068062498817,0,74.0390387975202,0,0,0,0
"460",102.193384093387,0,83.5443178151128,0,0,0,0
"461",2.86723782147992,0,0,0,0,0,0
"462",64.5850021045726,0,57.8059740320242,0,0,0,0
"463",88.7032796239822,0,80.9850096871663,0,0,0,0
"464",51.5596700164418,0,54.3037284896609,0,0,0,0
"465",0,0,0,0,0,0,0
"466",21.7908072016278,0,14.6169815141503,0,0,0,0
"467",71.1866866409248,0,66.3019024879763,0,0,0,0
"468",74.4589321904037,0,80.1711061156,0,0,0,0
"469",75.4020629533856,0,80.087115547246,0,0,0,0
"470",95.6887016029978,0,109.253529230918,0,0,0,0
"471",117.101527979781,0,112.108203699977,0,0,0,0
"472",66.388399024386,0,74.3379004919173,0,0,0,0
"473",93.1638392835587,0,96.6212200494625,0,0,0,0
"474",2.58597668088416,0,0,0,0,0,0
"475",113.010938304343,0,116.658953848813,0,0,0,0
"476",9.17405437362733,0,0,0,0,0,0
"477",74.7694292878822,0,85.9360938688901,0,0,0,0
"478",57.771220115402,69.5632735588212,65.6290135001287,81.866944310062,85.07203794807,0,89.1333448446865
"479",66.322794598907,0,71.8146022411882,0,0,0,0
"480",49.5579498071574,0,46.1047266242384,85.3415384677474,86.269545040252,0,81.6007586697786
"481",92.2905883024775,0,93.6657855976422,0,0,0,0
"482",69.5562113872778,0,59.3862186161288,0,0,0,0
"483",0,0,0,0,0,0,0
"484",60.5444186005789,0,69.1794499404913,0,0,0,0
"485",0,0,0,0,0,0,0
"486",3.13953936410425,0,0,0,0,0,0
"487",37.4459964459061,0,53.6527432764806,0,0,0,0
"488",0.487227354574373,0,0,0,0,0,0
"489",84.1030777419352,0,80.1065006907317,0,0,0,0
"490",63.299645763752,0,56.0297448686161,0,0,0,0
"491",0,0,0,0,0,0,0
"492",3.76245374508604,0,0,0,0,0,0
"493",60.3484493028604,0,67.2299133639461,0,0,0,0
"494",99.398354331964,0,92.50599208199,0,0,0,0
"495",69.514774322026,0,73.0442789788995,0,0,0,0
"496",66.2896736012433,0,55.8070756188454,0,0,0,0
"497",4.34059017242476,0,0,0,0,0,0
"498",75.966348069058,0,68.3082807702389,0,0,0,0
"499",0,0,0,0,0,0,0
"500",8.50235444726559,0,0,0,0,0,0
"501",72.3091655785389,0,61.8179030362143,0,0,0,0
"502",0,0,0,0,0,0,0
"503",48.0832285972468,0,45.1661511550925,0,0,0,0
"504",72.8230536402626,0,83.139706634308,0,0,0,0
"505",3.89973620592877,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",59.2455765036037,69.8744506694368,63.3947844106805,71.4660524640714,110.53201519191,107.143332151257,40.1781769779188
"508",0,0,0,0,0,0,0
"509",77.1234596780269,0,80.3753046236559,0,0,0,0
"510",67.8981794190276,0,68.7920651314269,0,0,0,0
"511",61.9618667807465,0,63.0134675546965,0,0,0,0
"512",1.67983612062607,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",62.282997082558,0,62.1034940366301,0,0,0,0
"516",95.687043672893,0,113.70983623778,0,0,0,0
"517",0,0,0,0,0,0,0
"518",8.72106702212167,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",58.9936904461794,0,55.2403948652757,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",78.0881895613114,0,76.261290103268,0,0,0,0
"524",0,0,0,0,0,0,0
"525",18.0446993651602,0,5.43978527997894,0,0,0,0
"526",65.0675103027454,0,57.6419928341685,0,0,0,0
"527",82.1430508601374,81.3267317069843,103.21739739026,0,75.894139039995,0,0
"528",61.5468927252594,0,70.0025262914486,0,0,0,0
"529",71.7008112326162,0,85.1140423331059,0,0,0,0
"530",82.871012535388,0,72.5609016121418,0,0,0,0
"531",90.2847921488446,0,85.625842862132,0,0,0,0
"532",4.15322681914045,0,0,0,0,0,0
"533",60.8453083479045,0,56.5745268680283,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",48.5897189758,0,45.8024453497538,0,0,0,0
"537",47.11887649786,0,48.9517238546128,0,0,0,0
"538",55.6744299843369,0,59.8140188363006,0,0,0,0
"539",8.99460087063483,0,0,0,0,0,0
"540",59.5065056118516,0,52.8299887495,0,0,0,0
"541",60.6418669112895,0,58.0265358459271,0,0,0,0
"542",0,0,0,0,0,0,0
"543",59.2902624397429,0,67.7836394979209,0,0,0,0
"544",80.9259610878996,0,75.83874801188,0,0,0,0
"545",84.3911661007023,0,72.6697964513122,0,0,0,0
"546",60.8126330828424,0,58.8694893597204,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",64.8095891590216,0,57.7085214626623,0,0,0,0
"550",0,0,0,0,0,0,0
"551",52.1041052661636,0,51.996413612846,0,0,0,0
