"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"549",63.4317191344526,0,85.214599933951,0,0,0,0
"550",0,0,0,0,0,0,0
"551",62.7611653270962,0,59.7353358175612,0,0,0,0
"552",87.4452748086051,0,86.9328872290237,0,0,0,0
"553",89.4791698201518,0,98.3857535810492,0,0,0,0
"554",7.31454568081887,0,0,0,0,0,0
"555",0,0,7.78364437225147,0,0,0,0
"556",0,0,18.8759058605682,0,0,0,0
"557",0,0,10.4606089114837,0,0,0,0
"558",0,0,7.46997646146389,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,5.74871590570066,0,0,0,0
"562",95.8780321201338,0,108.85135703652,0,0,0,0
"563",83.1630428632269,0,79.5771185329924,0,0,0,0
"564",0,0,0,0,0,0,0
"565",84.6511582631326,0,93.0415057174643,0,0,0,0
"566",54.1781031613755,0,62.0188952729485,0,0,0,0
"567",108.883826513334,0,136.956672746333,0,0,0,0
"568",81.0221829120246,0,83.2178224897948,0,0,0,0
"569",0,0,6.96249369565321,0,0,0,0
"570",87.8599506147197,0,113.205564675836,0,0,0,0
"571",0,0,21.9974669054232,0,0,0,0
"572",0,0,6.63911649817432,0,0,0,0
"573",0,0,0,0,0,0,0
"574",68.2735873938234,0,83.0614192617083,0,0,0,0
"575",8.59325516897871,0,8.00236166972614,0,0,0,0
"576",73.0885165322202,0,79.4851201425927,0,0,0,0
"577",94.2735114071528,0,87.7296943460598,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",78.9019506118972,0,88.4189407327621,0,0,0,106.364436054885
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",62.5035933157864,0,70.9256241718709,0,0,0,0
"584",19.7219994647295,0,6.58761066492947,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,13.2245246725923,0,0,0,0
"587",66.0198667952005,0,74.4486304017357,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.92594032286363,0,0,0,0,0,0
"590",49.3725499901076,0,70.2726324919087,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",71.5283330498511,0,83.6612447784574,0,0,0,0
"594",64.1749327671865,0,82.1078609754078,0,0,0,0
"595",72.7100801605783,0,69.2517108923653,0,0,0,0
"596",71.7210118211268,0,69.6612822677778,0,0,0,0
"597",0,0,10.677253657267,0,0,0,0
"598",0,0,0,0,0,0,0
"599",53.5347842634743,0,67.4120176579657,0,0,0,0
"600",74.2345339185016,0,79.33632778944,0,0,0,0
"601",0,0,0,0,0,0,0
"602",92.9126713183063,0,92.8617118368585,0,0,0,0
"603",58.6995014091889,0,76.1994297511629,0,0,0,0
"604",92.3325971629687,0,105.150627195344,105.723901266076,0,0,0
"605",38.3654132146737,0,0,0,0,0,0
"606",69.8134069942334,0,77.5126850312061,0,0,0,0
"607",0,0,0,0,0,0,0
"608",84.8821684043282,0,88.3307249333089,0,0,0,0
"609",18.1355564370486,0,0,0,0,0,0
"610",59.578880080943,0,60.460056401002,0,0,0,0
"611",0,0,0,0,0,0,0
"612",74.0133876242552,0,74.6492072098272,0,0,0,0
"613",0,0,0,0,0,0,0
"614",95.910683235969,0,100.435478120446,0,0,0,0
"615",14.5036828431679,0,15.9602132741461,0,0,0,0
"616",0,0,0,0,0,0,0
"617",63.4721847155591,0,76.0680097320742,0,0,0,0
"618",0,0,0,0,0,0,0
"619",88.0023234845341,0,91.9144194318831,0,0,0,0
"620",98.5113840359578,0,95.513691363599,0,0,0,0
"621",0,0,0,0,0,0,0
"622",8.39605753401042,0,0,0,0,0,0
"623",0,0,8.06115697508599,0,0,0,0
"624",69.5488387410647,0,71.7960893571671,0,0,0,0
"625",73.840743935502,0,74.8948567026558,0,0,0,0
"626",72.1131260032463,0,76.3682525616553,0,0,0,0
"627",0,0,0,0,0,0,0
"628",108.81553859662,0,106.72906182925,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,5.82374082200576,0,0,0,0
"631",60.5660752837219,0,66.3326456933933,0,0,0,0
"632",10.2744509848908,0,11.9965250790145,0,0,0,0
"633",0,0,8.66744854228757,0,0,0,0
"634",0,0,0,0,0,0,0
"635",43.4799230290135,0,5.62793673817614,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",76.880919645837,0,77.1474520242704,0,0,0,0
"639",0,0,2.65988059185947,0,0,0,0
"640",17.656224864428,0,21.2294626459847,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",9.98783457702391,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",71.8056081557285,0,84.1649955453667,0,0,0,0
"647",0,0,9.96719270530224,0,0,0,0
"648",0,0,0,0,0,0,0
"649",85.2207415101775,0,90.8700455806208,0,0,0,0
"650",65.2601893158521,0,62.4673915564454,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,11.6114066974394,0,0,0,0
"653",58.2286361879447,0,62.1201233217999,0,0,0,0
"654",51.0768748329261,0,66.9586472567774,0,0,0,0
"655",73.2810084714262,0,75.5864458354794,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,4.50767429333918,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",12.9431770173644,0,0,0,0,0,0
"663",0,0,17.763945303909,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,4.08972146203036,0,0,0,0
"667",79.3820281522385,0,70.5305731235516,0,0,0,0
"668",66.381203885046,0,59.9325503334714,0,0,0,0
"669",67.3077374342434,0,57.3852199013997,0,0,0,0
"670",80.0258026760624,0,84.185302428294,0,0,0,0
"671",110.281335867404,0,111.12060680875,0,0,0,0
"672",0,0,1.45774881921328,0,0,0,0
"673",0,0,0,0,0,0,0
"674",83.1446551565549,0,72.4827448500163,0,0,0,0
"675",0,0,0,0,0,0,0
"676",101.046011143389,0,101.200061102828,0,0,0,0
"677",82.2282171094272,0,90.8727741073568,0,0,0,0
"678",76.4813902181229,0,62.3103644117614,0,0,0,0
"679",75.327583894547,0,87.5248744421368,0,0,0,0
"680",66.2540026967394,0,81.2724393686443,0,0,0,0
"681",0,0,0,0,0,0,0
"682",12.2705755914681,0,0,0,0,0,0
"683",85.2488350247368,0,79.2198109264909,0,0,0,0
"684",0,0,9.80195081037358,0,0,0,0
"685",0,0,8.16995964917801,0,0,0,0
"686",0,0,0,0,0,0,0
"687",69.6569485453261,0,71.0311458046618,0,0,0,0
"688",0,0,0,0,0,0,0
"689",72.0338274573406,0,94.1190328472996,0,0,0,0
"690",71.6328794233371,0,71.3437891592197,0,0,0,0
"691",0,0,0,0,0,0,0
"692",14.9024379620787,0,10.0427524834062,0,0,0,0
"693",95.1908859149919,0,104.609969767653,0,0,0,0
"694",0,0,0,0,0,0,0
"695",67.420600460379,0,77.5086798858837,0,0,0,0
"696",17.0995388512767,0,0,0,0,0,0
"697",81.0128396720732,0,73.8788991925261,0,0,0,0
"698",75.6537622568584,0,80.2159570941826,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,4.56612412341495,0,0,0,0
"701",79.85647098668,0,90.0236528265222,0,46.4211008433395,0,0
"702",77.8264279380096,0,87.4133590967241,0,0,0,0
"703",78.6128556499965,0,78.0622553478684,0,0,0,0
"704",0,0,0,0,0,0,0
"705",94.2290097876469,0,84.5560756285029,0,0,0,0
"706",71.5975992163227,0,62.0342934760034,0,0,0,0
"707",0,0,6.74601484372339,0,0,0,0
"708",51.467073690982,0,64.8992503395286,0,0,0,0
"709",64.1381127635268,0,65.9369617554951,0,0,0,0
"710",0,0,5.84360938729638,0,0,0,0
"711",46.4455698066322,0,65.280494699459,0,0,0,0
"712",102.0680882106,0,98.9127768020176,0,0,0,0
"713",70.5418340293538,0,71.0163010705501,0,0,0,0
"714",0,0,0,0,0,0,0
"715",60.5832603138995,0,64.2603156628495,0,0,0,0
"716",78.185689344441,0,73.880764913277,0,0,0,0
"717",89.396917025262,0,100.702194384394,0,0,0,0
"718",69.1341969746861,0,66.6534275623909,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",85.1428951479176,0,84.0137388954402,0,0,0,0
"722",58.3523554011512,0,60.6059225048605,0,0,0,0
"723",0,0,0,0,0,0,0
"724",59.687968442706,0,67.1878137605162,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",72.7331228016397,0,70.4325853098072,0,0,0,0
"729",0,0,7.3224596175967,0,0,0,0
"730",74.2904093900878,0,76.9719446289177,0,0,0,0
"731",63.8680246823494,0,77.6036457361851,0,0,0,0
"732",66.4962211233654,0,75.8105599268854,0,0,0,0
"733",125.28809233594,0,136.851583644624,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,6.56610318147097,0,0,0,0
"736",60.3074796374651,0,78.9001380215992,0,0,0,0
"737",0,0,10.2784652095895,0,0,0,0
"738",91.4365575816057,0,92.5789142405815,0,0,0,0
"739",69.0775925229909,0,74.6536560543007,0,0,0,0
"740",72.4464890929806,0,57.2714363629932,0,0,0,0
"741",0,0,0.555696672198905,0,0,0,0
"742",0,0,0,0,0,0,0
"743",61.2855873429683,0,66.1717813284741,0,0,0,0
"744",0,0,0,0,0,0,0
"745",61.7072770739528,0,68.4199548454258,0,0,0,0
"746",16.3969551733431,0,0,0,0,0,0
"747",0,0,5.29796322089927,0,0,0,0
"748",68.2719712476697,149.166490799924,73.298578773953,149.081112104923,146.523887619999,108.982440225777,147.295221688331
"749",0,0,0,0,0,0,0
"750",20.7136961983195,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",77.2069532020695,0,64.3983873080151,0,0,0,0
"753",91.677273546509,0,83.7815045418067,0,0,0,0
"754",0,0,24.0649221633199,0,0,0,0
"755",72.2100688085727,0,81.6289439439783,0,0,0,0
"756",78.3687009086917,0,62.8673481382788,0,0,0,0
"757",0,0,3.31518808659036,0,0,0,0
"758",0,0,10.4898525613272,0,0,0,0
"759",0,0,0,0,0,0,0
"760",92.9177791571806,0,105.310153751095,0,0,0,0
"761",0,0,5.3218560654231,0,0,0,0
"762",84.0098780231414,0,81.0565871746685,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",67.4871554584838,0,82.7878420363153,0,0,0,0
"766",0,0,0,0,0,0,0
"767",72.5579477099765,0,72.7615253078338,0,0,0,0
"768",70.8996203082318,0,75.3883681928956,0,0,0,0
"769",0,0,0,0,0,0,0
"770",68.6534766320514,103.405914034279,61.2148561363213,92.3964367188308,0,0,92.7532583956592
"771",84.1002314415434,0,94.4633109226493,0,0,0,0
"772",24.7903481578193,0,52.0363443229969,0,0,0,0
"773",90.0722336724598,115.492833181807,91.861733501286,165.095518445095,147.597585994538,155.26015166812,112.050361609751
"774",0,0,0,0,0,0,0
"775",72.6995156737538,0,65.9977181087266,0,0,0,0
"776",0,0,0,0,0,0,0
"777",71.321129812841,0,60.2802840251859,0,0,0,0
"778",105.79354494281,0,101.88807245732,33.5001215825734,0,0,0
"779",69.1557822796464,0,68.8272261972431,0,0,0,0
"780",0,0,0,0,0,0,0
"781",99.1603658412266,0,105.19078918027,0,0,0,0
"782",80.194448213091,0,70.1855636708445,0,0,0,0
"783",0,0,0,0,0,0,0
"784",90.0443614650577,0,96.356732144553,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,10.1872897409549,0,0,0,0
"787",74.1091060713435,0,68.1018269718396,0,0,0,0
"788",66.5843374780992,104.040614330817,82.7560099072505,115.274704845193,99.5553888838854,73.6043426182316,129.682759141256
"789",105.817038240319,0,100.55296419878,0,0,0,0
"790",87.7105546822431,0,92.7964086671129,0,0,0,0
"791",0,0,0,0,0,0,0
"792",76.9213408268187,0,84.2401352816233,0,0,0,0
"793",98.6667818638737,275.210038402029,104.190799494023,247.308986123895,241.026712254753,206.727461165512,230.541203208945
"794",0,0,8.17052348472752,0,0,0,0
"795",99.5783091674002,0,102.432296408414,0,0,0,0
"796",12.5375928126512,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",91.752993056584,0,94.0476226114455,0,0,0,0
"799",11.5005959652127,0,0,0,0,0,0
"800",0,0,2.07222957168189,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,14.3615333513106,0,0,0,0
"805",75.4073549501251,0,73.2490947216919,0,0,0,0
"806",0,0,0,0,0,0,0
"807",77.6657132620136,0,84.862027826101,0,0,0,0
"808",90.4923395244373,0,95.1446597842315,0,0,0,0
"809",0,0,12.0667171385069,0,0,0,0
"810",30.475292747527,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",85.0163975108704,0,66.5498432391599,0,0,0,0
"813",67.0646610752248,0,60.2881753910845,0,0,0,0
"814",107.237234304111,0,124.240655929882,0,0,0,0
"815",77.0213942412893,0,64.7510833198441,0,0,0,0
"816",75.1014785058116,0,77.4183283988519,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,12.016384402749,0,0,0,0
"819",0,0,11.8889379659465,0,0,0,0
"820",0,0,0,0,0,0,0
"821",53.8360352691243,0,53.535126457726,0,0,0,0
"822",79.9363090154548,0,88.4702811562766,0,0,0,0
"823",72.4394078454223,0,84.6166304155816,0,0,0,0
"824",90.7077401670358,0,90.6198025240219,0,0,0,0
"825",0,0,0,0,0,0,0
"826",80.5631748361074,0,91.6774007275076,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,4.33608810578813,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",104.476059504649,0,103.254118177969,0,0,0,0
"832",0,0,11.3701351642216,0,0,0,0
"833",83.1229085344035,0,88.7470036259994,0,0,0,0
"834",0,0,0,0,0,0,0
"835",7.07884942373634,0,0,0,0,0,0
"836",86.0631616177179,0,84.3624114733545,0,0,0,0
"837",79.883850297455,0,67.3672629857413,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",7.45261958458348,0,13.4082881226242,0,0,0,0
"843",23.6838477644438,0,0,0,0,0,0
"844",68.0221580293661,0,68.0770367208116,0,0,0,0
"845",0,0,0,0,0,0,0
"846",67.9251691770518,0,66.7554560843458,0,0,0,0
"847",22.6589260173941,0,0,0,0,0,0
"848",0,0,12.0017432803387,0,0,0,0
"849",0,0,4.08603925231525,0,0,0,0
"850",94.1303391391978,0,83.3215716977564,0,0,0,0
"851",0,0,5.77914195260145,0,0,0,0
"852",53.7805456950006,0,60.7519378375688,0,0,0,0
"853",60.6602700049179,0,79.1661778143248,0,0,0,22.2607521239026
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",8.16903929645544,0,0,0,0,0,0
"857",0,0,14.5021219566957,0,0,0,0
"858",71.7486291976049,0,62.9951934970048,0,0,0,0
"859",31.6395664270632,0,40.3893447444024,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,26.0029408442613,0,0,0,0
"862",68.5399799093641,0,64.4426690113247,0,0,0,0
"863",69.2146805625865,0,84.326449228453,0,0,0,0
"864",58.6536144873978,0,61.1549095153674,0,0,0,0
"865",0,0,0,0,0,0,0
"866",61.6676188922137,0,82.1762851058623,0,0,0,0
"867",4.30335316445683,0,13.2070877941915,0,0,0,0
"868",89.5383715893286,0,87.4214981985272,0,0,0,0
"869",91.3864754566986,0,83.0804034428582,0,0,0,0
"870",71.6376339244474,0,68.0545574188844,0,0,0,0
"871",66.6236580081548,0,63.9710300725857,0,0,0,0
"872",0,0,30.6598614912389,0,0,0,0
"873",0,0,8.10701001385287,0,0,0,0
"874",43.8363065528812,0,46.3219326872825,0,0,0,0
"875",84.9645175947547,0,79.4610308911996,0,0,0,0
"876",49.995902365711,0,67.3985581612628,0,0,0,0
"877",64.1159886665405,0,70.1479386826585,0,0,0,0
"878",0,0,0,0,0,0,0
"879",80.5214160069006,0,81.7958736929081,0,0,0,0
"880",60.283930690224,0,64.3939273094667,0,0,0,0
"881",55.8089931900191,0,67.2913577982484,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,2.89065521783187,0,0,0,0
"884",65.1830798278186,0,65.1227505119975,0,0,0,0
"885",65.4312012013732,0,48.2163100743317,0,0,0,0
"886",65.1546095472561,60.6951985164947,61.4930842976925,35.916110353719,35.7383509906822,38.3874347038805,50.1931345840945
"887",63.2114443880786,0,75.0223692148149,0,0,0,0
"888",84.3975442659835,0,97.9852659939133,0,0,0,0
"889",0,0,6.19104645900853,0,0,0,0
"890",67.0641204549147,0,59.5802935990117,0,0,0,0
"891",113.43073782874,0,119.461122459968,0,0,0,0
"892",98.6651395854102,0,107.378097648167,0,0,0,0
"893",19.8497007869289,0,0,0,0,0,0
"894",74.6639957838475,0,66.1710883861706,0,0,0,0
"895",0,0,1.26227444982265,0,0,0,0
"896",0,0,0,0,0,0,0
"897",72.1247170250692,0,81.7001398418308,0,0,0,0
"898",0,0,16.4845607996019,0,0,0,0
"899",34.2054176483188,0,44.9598351152269,0,0,0,0
"900",125.352015935723,0,125.481672081966,0,0,0,0
"901",80.1203060703615,0,78.9231139938667,0,0,0,0
"902",11.2647709782948,0,0,0,0,0,0
"903",58.3187681073281,0,68.3825898866632,0,64.9642103886074,0,0
"904",0,0,0,0,0,0,0
"905",53.7419193807334,0,69.4286561859204,0,0,0,0
"906",0,0,0,0,0,0,0
"907",106.053981844127,0,94.1837073431171,0,0,0,0
"908",78.8285845146774,0,83.080404789161,0,0,0,0
"909",63.0521357806699,0,92.2326802661085,0,0,0,0
"910",90.5356426188908,0,69.6830736033175,0,0,0,0
"911",58.4336103931988,0,66.6773010831178,0,0,0,0
"912",24.3770147939902,0,23.6638897892769,0,0,0,0
"913",70.6735497806481,0,70.1517001529276,0,0,0,0
"914",16.6679704946468,0,0,0,0,0,0
"915",70.6187577946446,0,69.1481105167562,0,0,0,0
"916",0,0,8.48577331979826,0,0,0,0
"917",0,0,14.7808989214425,0,0,0,0
"918",10.4824328186444,0,0,0,0,0,0
"919",115.485003403312,0,124.914012684208,0,0,0,0
"920",0,0,0,0,0,0,0
"921",66.1669055887699,0,64.5819742589303,0,0,0,0
"922",76.4313272623761,0,87.9668145480829,0,0,0,0
"923",72.3882798219438,0,77.1198897545432,0,0,0,0
"924",0,0,0,0,0,0,0
"925",34.5316466780537,0,15.1225848577963,0,0,0,0
"926",56.4563553773592,0,63.6065827247669,50.3079516747913,93.1461707206497,0,49.7791156572846
"927",79.8019183012828,0,85.4611061836478,0,0,0,0
"928",73.1390955271675,0,86.2717477404248,0,0,0,0
"929",87.1681146244564,0,83.5919151394098,0,0,0,0
"930",0,0,0,0,0,0,0
"931",73.7176983982484,0,71.4240679467444,0,0,0,0
"932",0,0,4.53107606639314,0,0,0,0
"933",71.0815435247425,0,73.9017067435631,0,0,0,0
"934",68.8771658624949,0,72.7625305556561,0,0,0,0
"935",76.0358893436064,0,73.246436688736,0,0,0,0
"936",15.4163099733947,0,0,0,0,0,0
"937",84.1524212522081,0,92.392430198003,0,0,0,0
"938",57.9033328173316,0,77.271471916271,0,0,0,0
"939",81.7812033055494,0,95.896641927869,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",13.5925442139605,0,0,0,0,0,0
"943",57.7247705015116,0,58.2315279092874,0,0,0,0
"944",0,0,31.3253231875221,0,0,0,0
"945",82.8330836524275,0,72.9706236984617,0,0,0,0
"946",0,0,0,0,0,0,0
"947",74.2739633419581,0,81.7709824836409,0,0,0,0
"948",87.0669972055301,0,84.2663180087464,0,0,0,0
"949",76.7761551175904,0,79.9323281801727,0,0,0,0
"950",62.6039019068085,0,64.1235691986701,0,0,0,0
"951",68.4937705886557,0,69.1882929280869,0,0,0,0
"952",0,0,3.78288710746859,0,0,0,0
"953",0,0,0,0,0,0,0
"954",94.0465786317258,0,102.351652609184,0,0,0,0
"955",0,0,6.51175694046744,0,0,0,0
"956",3.59556411341786,0,7.8044777385952,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,13.5600162520678,0,0,0,0
"959",81.7901204287045,0,84.0521976725646,0,0,0,0
"960",73.7958997493986,0,81.7738673971969,0,0,0,0
"961",0,0,6.37918591240397,0,0,0,0
"962",84.4730855232989,0,79.2980976562226,0,0,0,0
"963",77.682670809827,0,90.719924733714,0,0,0,0
"964",86.2965600169674,0,84.823543588254,0,0,0,97.5315444155875
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",12.8908094828367,0,0,0,0,0,0
"970",73.6160067781457,0,78.9472315412127,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,10.7920066251915,0,0,0,0
"973",73.4616176193742,0,73.3185790953364,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,12.1099871475523,0,0,0,0
"976",68.0040292331359,0,68.9524089034558,0,0,0,0
"977",78.8146198985847,0,84.6297938047893,0,0,0,0
"978",0,0,10.7088958926578,0,0,0,0
"979",101.531798178141,0,87.8697958947368,0,78.3639396657638,0,0
"980",77.1583076510242,0,78.5865098047887,0,0,0,0
"981",45.3795741585511,0,54.6580790058291,0,53.1693320380856,0,0
"982",0,0,0,0,0,0,0
"983",68.9664323716075,0,58.0073150609264,0,0,0,0
"984",96.4332381218383,0,99.6320451672629,0,0,0,0
"985",93.9624366686172,0,97.5283509187766,0,0,0,0
"986",121.969906126192,0,115.259717751449,0,0,0,0
"987",44.7783593394627,0,60.031026332468,0,0,0,0
"988",109.126226272073,0,97.7289095864334,0,0,0,0
"989",94.9914414563749,0,80.2161060989133,0,0,0,0
"990",0,0,22.4626253242998,0,0,0,0
"991",75.2279937062471,0,94.8343633910109,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",102.472160183165,0,94.2694563051012,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,3.39354627429547,0,0,0,0
"997",69.8850358097522,0,62.8052609271488,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",79.9782677851333,0,81.047506975046,0,0,0,0
"1002",94.7128342018449,0,85.578550853586,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",83.8830087056736,0,83.1372848253699,0,0,0,0
"1008",55.9800462765837,0,59.8133160605674,0,0,0,0
"1009",92.6942196332885,0,98.3531048286053,0,0,0,0
"1010",7.55386655675907,0,0,0,0,0,0
"1011",148.47486303578,0,152.465761921408,0,0,0,0
"1012",77.6107962687389,0,70.8455308948842,0,0,0,0
"1013",0,0,6.85117897547248,0,0,0,0
"1014",17.7493014344541,0,10.5540352018253,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",67.7144502477787,0,77.8414701287255,0,0,0,62.0216346744639
"1017",81.4543764001282,0,77.0232147009109,0,84.0230982024256,0,0
"1018",0,0,0,0,0,0,0
"1019",109.404109741502,0,88.5241399672441,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",13.0451875117822,0,0,0,0,0,0
"1022",56.2209506902011,0,69.5680532702563,0,0,0,0
"1023",108.369280377699,0,107.131946546481,0,0,0,0
"1024",8.46426008178698,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",109.808352603737,0,113.411338681955,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",7.9697431524854,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,1.55800172896406,0,0,0,0
"1033",71.234783729478,0,75.5540212698612,0,0,0,0
"1034",105.463765775826,0,104.153128312697,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",74.4914024104766,0,70.208490240894,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,6.86085871452668,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,26.4873693816576,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",64.2012985590393,0,65.0479829000798,0,0,0,0
"1044",59.7572895804265,103.400490111867,64.5791194582496,78.6810293284882,108.998638825395,100.863675417687,74.465230251129
"1045",58.3663404583998,0,70.6612243819906,0,0,0,0
"1046",52.7319690889325,0,78.5017912217597,0,0,0,0
"1047",70.2059175978299,0,81.4512624381324,0,0,0,0
"1048",26.8103439740721,0,0,0,0,0,0
"1049",80.7681296269333,0,71.1684445603275,0,0,0,0
"1050",17.9217653154113,0,0,0,0,0,0
"1051",60.7907676819352,0,75.9948057793202,0,0,0,0
"1052",61.93817249948,0,65.3593469647577,0,0,0,0
"1053",99.31220327393,0,92.6120872716236,0,0,0,0
"1054",85.2256390390161,0,67.5552490809606,0,0,0,0
"1055",90.4483233839773,0,101.640134071237,0,0,0,0
"1056",78.4043734506017,0,83.7736208190649,0,0,0,0
"1057",94.5831435760165,0,94.5596052162232,0,0,0,0
"1058",0,0,4.25434623976464,0,0,0,0
"1059",50.3632822212271,101.576299973981,51.3668665331177,113.639391479952,138.754692174979,140.381193307296,112.101436259061
"1060",16.8941149786052,0,8.3195385389481,0,0,0,0
"1061",0,0,13.9651630143121,0,0,0,0
"1062",0,0,6.83023244252385,0,0,0,0
"1063",51.2890756286336,0,77.7963257062745,0,0,0,0
"1064",0,0,7.33384974735541,0,0,0,0
"1065",0,0,1.93250420855943,0,0,0,0
"1066",0,0,3.97209505327853,0,0,0,0
"1067",52.79562047548,0,74.7449548474824,0,0,0,0
"1068",77.215530535989,0,78.469691277931,0,0,119.328546793852,0
"1069",86.714064486916,0,77.9519140056431,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",95.2172851755833,0,93.9872165862343,0,0,0,0
"1073",71.0802226073191,270.886931896528,87.0100244035832,62.0800041740533,223.135463430934,234.089325133743,208.71971569994
"1074",110.753764463606,0,99.2119848695116,0,0,0,0
"1075",74.622542823265,0,79.0468271644438,0,0,0,0
"1076",71.1967408324354,0,78.8979384970382,0,0,0,0
"1077",44.0021214756337,0,49.3665670310775,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",68.0238180480634,0,88.8873278843487,0,0,0,0
"1080",62.3049402371064,0,69.3763420509193,0,0,0,0
"1081",74.9948583939631,0,75.9574485060332,0,0,0,0
"1082",12.526537004049,0,0,0,0,0,0
"1083",94.0668384260351,0,104.314500011265,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",70.2264326159911,0,87.4483437298439,0,0,0,0
"1086",91.772025686427,0,97.3328630481855,0,0,0,0
"1087",53.2831007334296,0,61.9521098774851,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,7.06417027063709,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,16.2536910207425,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",140.161749455603,0,140.213603094941,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",83.056918986484,0,104.008930766299,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",125.95308683573,0,121.467487800363,0,0,0,0
"1101",88.1636376614704,0,110.020773706809,0,0,0,0
"1102",0,0,0,0,0,0,0
