"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",202,62,385,94,125,44,75
"815",164,62,328,94,125,44,75
"816",184,62,377,94,125,44,75
"817",752,62,847,94,125,44,75
"818",749,62,843,94,125,44,75
"819",752,62,847,94,125,44,75
"820",752,62,847,94,125,44,75
"821",165,62,339,94,125,44,75
"822",146,62,303,94,125,44,75
"823",180,62,362,94,125,44,75
"824",201,62,366,94,125,44,75
"825",752,62,847,94,125,44,75
"826",157,62,368,94,125,44,75
"827",752,62,847,94,125,44,75
"828",752,62,847,94,125,44,75
"829",752,62,847,94,125,44,75
"830",752,62,847,94,125,44,75
"831",184,62,358,94,125,44,75
"832",752,62,847,94,125,44,75
"833",192,62,360,94,125,44,75
"834",752,62,847,94,125,44,75
"835",749,62,846,94,125,44,75
"836",196,62,363,94,125,44,75
"837",154,62,313,94,125,44,75
"838",752,62,847,94,125,44,75
"839",752,62,847,94,125,44,75
"840",751,62,847,94,125,44,75
"841",752,62,847,94,125,44,75
"842",751,62,844,94,125,44,75
"843",750,62,843,94,125,44,75
"844",169,62,372,94,125,44,75
"845",752,62,847,94,125,44,75
"846",193,62,373,94,125,44,75
"847",751,62,846,94,125,44,75
"848",751,62,845,94,125,44,75
"849",752,62,847,94,125,44,75
"850",147,62,362,94,125,44,75
"851",752,62,847,94,125,44,75
"852",220,62,387,94,125,44,75
"853",156,62,339,93,125,44,74
"854",752,62,847,94,125,44,75
"855",752,62,847,94,125,44,75
"856",751,62,847,94,125,44,75
"857",751,62,847,94,125,44,75
"858",185,62,372,94,125,44,75
"859",751,62,845,94,125,44,75
"860",752,62,847,94,125,44,75
"861",749,62,845,94,125,44,75
"862",169,62,338,94,125,44,75
"863",143,62,327,94,125,44,75
"864",168,62,322,94,125,44,75
"865",752,62,847,94,125,44,75
"866",220,62,379,94,125,44,75
"867",746,62,846,94,125,44,75
"868",151,62,347,94,125,44,75
"869",183,62,362,94,125,44,75
"870",176,62,391,94,125,44,75
"871",127,62,281,94,125,44,75
"872",752,62,847,94,125,44,75
"873",752,62,847,94,125,44,75
"874",145,62,291,94,125,44,75
"875",130,62,300,94,125,44,75
"876",172,62,346,94,125,44,75
"877",179,62,345,94,125,44,75
"878",752,62,847,94,125,44,75
"879",144,62,313,94,125,44,75
"880",172,62,330,94,125,44,75
"881",196,62,372,94,125,44,75
"882",750,62,847,94,125,44,75
"883",751,62,847,94,125,44,75
"884",172,62,369,94,125,44,75
"885",166,62,314,94,125,44,75
"886",154,58,300,92,120,43,74
"887",165,62,306,94,125,44,75
"888",140,62,340,94,125,44,75
"889",751,62,847,94,125,44,75
"890",160,62,325,94,125,44,75
"891",177,62,340,94,125,44,75
"892",112,62,300,94,125,44,75
"893",745,62,842,94,125,44,75
"894",165,62,353,94,125,44,75
"895",752,62,845,94,125,44,75
"896",751,62,847,94,125,44,75
"897",175,62,341,94,125,44,75
"898",752,62,847,94,125,44,75
"899",743,62,842,94,125,44,75
"900",145,62,304,94,125,44,75
"901",163,62,342,94,125,44,75
"902",751,62,847,94,125,44,75
"903",170,62,368,94,124,44,75
"904",752,62,847,94,125,44,75
"905",144,62,290,94,125,44,75
"906",752,62,847,94,125,44,75
"907",175,62,373,94,125,44,75
"908",136,62,311,94,125,44,75
"909",182,62,354,94,125,44,75
"910",194,62,382,94,125,44,75
"911",145,62,324,94,125,44,75
"912",742,62,839,94,125,44,75
"913",223,62,395,94,125,44,75
"914",751,62,845,94,125,44,75
"915",166,62,357,94,125,44,75
"916",752,62,847,94,125,44,75
"917",752,62,846,94,125,44,75
"918",747,62,847,94,125,44,75
"919",147,62,325,94,125,44,75
"920",752,62,847,94,125,44,75
"921",157,62,338,94,125,44,75
"922",158,62,352,94,125,44,75
"923",151,62,341,94,125,44,75
"924",752,62,847,94,125,44,75
"925",733,62,838,94,125,44,75
"926",180,58,362,86,113,44,69
"927",121,62,318,94,125,44,75
"928",160,62,372,94,125,44,75
"929",211,62,395,94,125,44,75
"930",752,62,844,94,125,44,75
"931",132,62,311,94,125,44,75
"932",752,62,847,94,125,44,75
"933",173,62,340,94,125,44,75
"934",115,62,283,94,125,44,75
"935",194,62,375,94,125,44,75
"936",751,62,847,94,125,44,75
"937",163,62,348,94,125,44,75
"938",162,62,306,94,125,44,75
"939",146,62,306,94,125,44,75
"940",751,62,847,94,125,44,75
"941",752,62,847,94,125,44,75
"942",748,62,847,94,125,44,75
"943",153,62,310,94,125,44,75
"944",751,62,847,94,125,44,75
"945",177,62,343,94,125,44,75
"946",752,62,847,94,125,44,75
"947",167,62,347,94,125,44,75
"948",166,62,320,94,125,44,75
"949",131,62,293,94,125,44,75
"950",134,62,303,94,125,44,75
"951",203,62,405,94,125,44,75
"952",752,62,847,94,125,44,75
"953",752,62,847,94,125,44,75
"954",173,62,343,94,125,44,75
"955",752,62,847,94,125,44,75
"956",751,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",751,62,846,94,125,44,75
"959",137,62,318,94,125,44,75
"960",190,62,355,94,125,44,75
"961",752,62,847,94,125,44,75
"962",141,62,310,94,125,44,75
"963",132,62,283,94,125,44,75
"964",122,62,277,94,125,44,74
"965",752,62,847,94,125,44,75
"966",752,62,847,94,125,44,75
"967",752,62,847,94,125,44,75
"968",751,62,847,94,125,44,75
"969",751,62,846,94,125,44,75
"970",151,62,292,94,125,44,75
"971",750,62,844,94,125,44,75
"972",752,62,847,94,125,44,75
"973",140,62,294,94,125,44,75
"974",751,62,847,94,125,44,75
"975",752,62,845,94,125,44,75
"976",180,62,376,94,125,44,75
"977",157,62,329,94,125,44,75
"978",751,62,845,94,125,44,75
"979",157,62,338,94,124,44,75
"980",156,62,303,94,125,44,75
"981",151,62,315,94,124,44,75
"982",752,62,847,94,125,44,75
"983",167,62,351,94,125,44,75
"984",215,62,388,94,125,44,75
"985",155,62,326,94,125,44,75
"986",159,61,331,94,125,44,75
"987",161,62,383,94,125,44,75
"988",182,62,391,94,125,44,75
"989",186,62,379,94,125,44,75
"990",751,62,846,94,125,44,75
"991",152,62,303,94,125,44,75
"992",752,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",175,62,363,94,125,44,75
"995",752,62,847,94,125,44,75
"996",752,62,847,94,125,44,75
"997",153,62,356,94,125,44,75
"998",752,62,845,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",179,62,349,94,125,44,75
"1002",161,62,319,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",752,62,847,94,125,44,75
"1005",751,62,847,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",191,62,349,94,125,44,75
"1008",140,62,336,94,125,44,75
"1009",145,62,290,94,125,44,75
"1010",751,62,847,94,125,44,75
"1011",197,62,387,94,125,44,75
"1012",179,62,350,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",746,62,847,94,125,44,75
"1015",751,62,847,94,125,44,75
"1016",150,62,316,94,125,44,74
"1017",139,62,323,94,124,44,75
"1018",752,62,847,94,125,44,75
"1019",220,62,389,94,125,44,75
"1020",752,62,846,94,125,44,75
"1021",748,62,846,94,125,44,75
"1022",186,62,344,94,125,44,75
"1023",156,62,333,94,125,44,75
"1024",751,62,847,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",187,62,348,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",750,62,846,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",752,62,847,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",171,62,341,94,125,44,75
"1034",137,62,309,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",152,62,329,94,125,44,75
"1037",751,62,847,94,125,44,75
"1038",751,62,846,94,125,44,75
"1039",752,62,847,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",752,62,847,94,125,44,75
"1042",752,62,847,94,125,44,75
"1043",158,62,323,94,125,44,75
"1044",146,56,303,88,115,42,71
"1045",133,62,285,94,125,44,75
"1046",208,62,387,94,125,44,75
"1047",137,62,351,94,125,44,75
"1048",750,62,845,94,125,44,75
"1049",147,62,310,94,125,44,75
"1050",751,62,847,94,125,44,75
"1051",196,62,334,94,125,44,75
"1052",189,62,333,94,125,44,75
"1053",173,62,330,94,125,44,75
"1054",199,62,373,94,125,44,75
"1055",130,62,299,94,125,44,75
"1056",153,62,344,94,125,44,75
"1057",210,62,397,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",150,25,273,57,75,24,46
"1060",750,62,846,94,125,44,75
"1061",752,62,845,94,125,44,75
"1062",751,62,847,94,125,44,75
"1063",171,62,327,94,125,44,75
"1064",752,62,847,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",148,62,315,94,125,44,75
"1068",193,61,376,94,125,43,75
"1069",173,62,344,94,125,44,75
"1070",752,62,847,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",133,62,322,94,125,44,75
"1073",178,48,322,78,105,39,70
"1074",182,62,338,94,125,44,75
"1075",152,62,308,94,125,44,75
"1076",161,62,350,94,125,44,75
"1077",152,62,350,94,125,44,75
"1078",751,62,847,94,125,44,75
"1079",150,62,333,94,125,44,75
"1080",185,62,361,94,125,44,75
"1081",210,62,378,94,125,44,75
"1082",751,62,847,94,125,44,75
"1083",192,62,358,94,125,44,75
"1084",752,62,847,94,125,44,75
"1085",178,62,341,94,125,44,75
"1086",140,62,335,94,125,44,75
"1087",201,62,394,94,125,44,75
"1088",752,62,847,94,125,44,75
"1089",752,62,847,94,125,44,75
"1090",752,62,847,94,125,44,75
"1091",751,62,847,94,125,44,75
"1092",752,62,846,94,125,44,75
"1093",752,62,846,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",197,62,370,94,125,44,75
"1096",750,62,846,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",154,62,366,94,125,44,75
"1099",752,62,847,94,125,44,75
"1100",149,62,297,94,125,44,75
"1101",172,62,334,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",167,62,337,94,125,44,75
"1104",750,62,843,94,125,44,75
"1105",136,62,339,94,125,44,75
"1106",155,62,293,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",195,62,382,94,125,44,75
"1109",177,62,306,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",126,62,306,94,125,44,75
"1113",752,62,847,94,125,44,75
"1114",146,62,326,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",162,62,331,94,125,44,75
"1117",166,62,335,94,125,44,75
"1118",751,62,846,94,125,44,75
"1119",745,62,840,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",752,62,847,94,125,44,75
"1122",180,62,322,94,125,44,75
"1123",188,62,371,94,125,44,75
"1124",125,62,294,94,125,44,75
"1125",751,62,847,94,125,44,75
"1126",162,62,333,94,125,44,75
"1127",146,62,312,94,125,44,75
"1128",143,60,321,93,124,44,75
"1129",751,62,847,94,125,44,75
"1130",752,62,847,94,125,44,75
"1131",149,62,321,94,125,44,75
"1132",158,62,330,94,125,44,75
"1133",752,62,846,94,125,44,75
"1134",204,62,370,94,125,44,75
"1135",158,62,365,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",181,62,361,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",175,62,294,94,124,44,75
"1140",150,62,319,94,125,44,75
"1141",172,42,326,75,100,36,64
"1142",728,62,833,94,125,44,75
"1143",165,62,345,94,125,44,75
"1144",137,62,300,94,125,44,75
"1145",140,62,304,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",183,61,340,94,125,44,75
"1148",751,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",121,62,305,94,125,44,75
"1152",751,62,847,94,125,44,75
"1153",153,59,343,93,123,43,73
"1154",752,62,847,94,125,44,75
"1155",752,62,847,94,125,44,75
"1156",750,62,847,94,125,44,75
"1157",167,62,330,94,125,44,75
"1158",184,62,384,94,125,44,75
"1159",171,62,359,94,125,44,75
"1160",751,62,847,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",750,62,847,94,125,44,75
"1163",752,62,846,94,125,44,75
"1164",154,62,300,94,125,44,74
"1165",752,62,847,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",750,62,846,94,125,44,75
"1168",151,62,330,94,125,44,75
"1169",745,62,841,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",750,62,841,94,125,44,75
"1172",751,62,847,94,125,44,75
"1173",752,62,847,94,125,44,75
"1174",145,62,287,94,125,44,75
"1175",183,62,362,94,125,44,75
"1176",751,62,847,94,125,44,75
"1177",157,62,332,94,125,44,75
"1178",168,62,333,94,125,44,75
"1179",172,62,323,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",174,62,359,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",171,62,343,94,125,44,75
"1184",217,62,402,94,125,44,75
"1185",135,62,317,94,125,44,75
"1186",143,62,317,94,125,44,75
"1187",752,62,847,94,125,44,75
"1188",167,62,333,94,125,44,75
"1189",752,62,847,94,125,44,75
"1190",115,23,253,55,73,31,56
"1191",752,62,847,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",751,62,846,94,125,44,75
"1195",165,62,314,94,125,44,75
"1196",171,62,381,94,125,44,75
"1197",128,62,336,94,125,44,75
"1198",751,62,847,94,125,44,75
"1199",752,62,846,94,125,44,75
"1200",175,62,346,94,125,44,75
"1201",752,62,847,94,125,44,75
"1202",137,24,302,69,90,35,64
"1203",749,62,847,94,125,44,75
"1204",749,62,844,94,125,44,75
"1205",182,62,356,94,125,44,75
"1206",177,62,341,94,125,44,75
"1207",751,62,846,94,125,44,75
"1208",168,62,308,94,125,44,75
"1209",139,62,318,94,125,44,75
"1210",751,62,847,94,125,44,75
"1211",752,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",144,62,315,94,125,44,75
"1214",752,62,847,94,125,44,75
"1215",158,62,355,94,125,44,75
"1216",178,62,375,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",155,62,327,94,125,44,75
"1220",752,62,847,94,125,44,75
"1221",752,62,847,94,125,44,75
"1222",191,62,350,94,125,44,75
"1223",748,62,842,94,125,44,75
"1224",159,62,314,94,125,44,75
"1225",165,62,330,94,125,44,75
"1226",184,62,350,94,125,44,75
"1227",752,62,846,94,125,44,75
"1228",196,62,329,94,125,44,75
"1229",751,62,846,94,125,44,75
"1230",752,62,847,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",207,62,397,94,125,44,75
"1233",749,62,844,94,125,44,75
"1234",158,19,335,40,63,27,48
"1235",752,62,847,94,125,44,75
"1236",157,62,313,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",174,62,350,94,125,44,74
"1239",184,62,342,94,125,44,75
"1240",752,62,847,94,125,44,75
"1241",222,62,367,94,125,44,75
"1242",153,62,318,94,125,44,75
"1243",749,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",750,62,846,94,125,44,75
"1247",185,62,327,94,125,44,75
"1248",751,62,847,94,125,44,75
"1249",752,62,845,94,125,44,75
"1250",179,19,333,42,64,34,41
"1251",161,62,330,94,125,44,75
"1252",752,62,846,94,125,44,75
"1253",139,62,349,94,124,44,75
"1254",752,62,847,94,125,44,75
"1255",167,62,352,94,125,44,75
"1256",184,62,356,94,125,44,75
"1257",181,62,351,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",752,62,846,94,125,44,75
"1261",131,62,323,94,125,44,75
"1262",752,62,845,94,125,44,75
"1263",750,62,846,94,125,44,75
"1264",174,62,338,94,125,44,75
"1265",159,40,346,75,90,35,65
"1266",751,62,847,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",198,62,368,94,125,44,75
"1269",153,62,316,94,125,44,75
"1270",168,32,351,72,88,35,61
"1271",168,62,310,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",177,62,309,94,125,44,75
"1274",122,62,320,94,125,44,75
"1275",147,62,333,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",727,62,843,94,125,44,75
"1278",752,62,847,94,125,44,75
"1279",749,62,845,94,125,44,75
"1280",174,62,319,94,125,44,75
"1281",204,62,355,94,125,44,75
"1282",153,62,362,94,125,44,75
"1283",175,62,334,93,125,44,75
"1284",752,62,847,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",145,62,333,94,125,44,75
"1288",193,61,386,94,125,44,73
"1289",751,62,846,94,125,44,75
"1290",165,62,339,94,125,44,75
"1291",146,62,326,94,125,44,75
"1292",750,62,847,94,125,44,75
"1293",752,62,847,94,125,44,75
"1294",178,62,331,94,125,44,75
"1295",159,62,341,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",170,62,338,94,124,44,75
"1298",216,62,359,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",187,62,352,94,125,44,75
"1301",178,62,354,94,125,44,75
"1302",151,62,296,94,125,44,75
"1303",153,62,299,94,125,44,75
"1304",136,62,276,94,125,44,75
"1305",145,62,305,94,125,44,75
"1306",752,62,847,94,125,44,75
"1307",751,62,847,94,125,44,75
"1308",751,62,847,94,125,44,75
"1309",139,62,310,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",750,62,847,94,125,44,75
"1312",176,62,347,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",131,62,307,94,125,44,75
"1315",746,62,846,94,125,44,75
"1316",171,26,326,57,81,31,51
"1317",752,62,847,94,125,44,75
"1318",752,62,846,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",187,62,375,94,124,44,74
"1321",751,62,846,94,125,44,75
"1322",752,62,847,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",752,62,847,94,125,44,75
"1325",752,62,846,94,125,44,75
"1326",186,62,376,94,125,44,75
"1327",174,62,320,94,125,44,75
"1328",747,62,845,94,125,44,75
"1329",167,62,343,94,125,44,75
"1330",752,62,846,94,125,44,75
"1331",150,62,296,94,125,44,75
"1332",160,62,323,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",188,62,340,94,125,44,75
"1335",146,62,323,94,125,44,75
"1336",119,62,302,94,125,44,75
"1337",752,62,847,94,125,44,75
"1338",752,62,847,94,125,44,75
"1339",143,62,330,94,125,44,75
"1340",752,62,847,94,125,44,75
"1341",752,62,846,94,125,44,75
"1342",177,62,348,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",752,62,846,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",174,62,360,94,125,44,75
"1347",746,62,845,94,125,44,75
"1348",752,62,846,94,125,44,75
"1349",752,62,847,94,125,44,75
"1350",152,62,345,94,125,44,75
"1351",180,62,337,94,125,44,75
"1352",140,62,321,94,125,44,75
"1353",147,62,315,94,125,44,75
"1354",162,54,329,90,120,42,72
"1355",162,62,355,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",750,62,847,94,125,44,75
"1358",190,62,354,94,125,44,74
"1359",151,62,310,94,125,44,75
"1360",150,62,362,94,125,44,75
"1361",184,62,371,94,125,44,75
"1362",177,62,315,94,125,44,75
"1363",152,62,326,94,125,44,75
"1364",175,62,333,94,125,44,75
"1365",156,62,305,94,125,44,75
"1366",157,62,360,94,125,44,75
"1367",752,62,847,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",184,62,325,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",152,62,291,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",195,62,379,94,125,44,75
"1374",127,62,288,94,125,44,75
"1375",166,62,310,94,125,44,75
"1376",131,62,250,94,125,44,75
"1377",125,62,300,94,125,44,75
"1378",175,62,298,94,125,44,75
"1379",185,62,357,94,125,44,75
"1380",752,62,847,94,125,44,75
"1381",176,59,343,94,123,44,74
"1382",752,62,846,94,125,44,75
"1383",165,62,330,94,125,44,75
"1384",752,62,847,94,125,44,75
"1385",749,62,847,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",752,62,847,94,125,44,75
"1388",187,62,338,94,125,44,75
"1389",162,62,327,94,125,44,75
"1390",184,62,358,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",752,62,847,94,125,44,75
"1394",166,62,314,94,125,44,75
"1395",140,62,298,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",166,62,350,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",169,62,329,94,125,44,75
"1400",752,62,847,94,125,44,75
"1401",752,62,847,94,125,44,75
"1402",199,62,371,94,125,44,75
"1403",152,62,314,93,125,44,75
"1404",166,62,313,94,125,44,74
"1405",146,62,287,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",181,62,342,94,125,44,75
"1408",154,62,352,94,125,44,75
"1409",751,62,847,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",752,62,847,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",165,62,370,94,125,44,75
"1415",130,62,320,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",751,62,847,94,125,44,75
"1418",168,62,340,94,125,44,75
"1419",140,62,318,94,124,44,75
"1420",226,62,415,94,125,44,75
"1421",151,62,289,94,125,44,75
"1422",752,62,846,94,125,44,75
"1423",752,62,847,94,125,44,75
"1424",747,62,845,94,125,44,75
"1425",169,62,337,93,125,44,75
"1426",157,62,318,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",750,62,847,94,125,44,75
"1429",166,62,322,93,124,44,75
"1430",752,62,847,94,125,44,75
"1431",752,62,846,94,125,44,75
"1432",166,62,327,94,125,44,75
"1433",751,62,847,94,125,44,75
"1434",752,62,846,94,125,44,75
"1435",752,62,846,94,125,44,75
"1436",181,62,351,94,125,44,75
"1437",199,62,356,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",746,62,846,94,125,44,75
"1440",137,62,306,94,125,44,75
"1441",129,62,318,94,125,44,75
"1442",209,62,386,94,125,44,75
"1443",160,62,352,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",200,62,365,94,124,44,75
"1447",220,62,415,94,125,44,75
"1448",164,62,319,94,125,44,75
"1449",752,62,847,94,125,44,75
"1450",178,62,336,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",151,62,333,94,125,44,75
"1453",752,62,847,94,125,44,75
"1454",183,62,318,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",751,62,847,94,125,44,75
"1457",149,62,346,94,125,44,75
"1458",178,62,387,94,125,44,75
"1459",752,62,847,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",742,62,839,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",172,62,329,94,125,44,75
"1465",218,62,395,94,125,44,75
"1466",169,62,370,94,125,44,75
"1467",752,62,847,94,125,44,75
"1468",752,62,846,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",133,62,302,94,125,44,75
"1471",155,62,333,93,125,44,75
"1472",750,62,843,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",752,62,845,94,125,44,75
"1476",214,62,387,94,125,44,75
"1477",752,62,847,94,125,44,75
"1478",752,62,846,94,125,44,75
"1479",750,62,846,94,125,44,75
"1480",144,62,327,94,125,44,75
"1481",142,62,354,94,124,44,75
"1482",158,62,321,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",140,62,329,94,125,44,75
"1485",751,62,847,94,125,44,75
"1486",161,62,335,94,125,44,75
"1487",137,62,300,94,125,44,75
"1488",180,55,361,90,120,44,75
"1489",750,62,847,94,125,44,75
"1490",186,62,373,94,125,44,75
"1491",148,62,349,94,125,44,75
"1492",752,62,847,94,125,44,75
"1493",176,62,374,94,125,44,75
"1494",176,17,348,51,77,32,54
"1495",181,62,338,94,125,44,75
"1496",175,62,396,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",161,61,332,93,125,44,74
"1499",751,62,847,94,125,44,75
"1500",217,62,382,94,125,44,75
"1501",180,62,337,94,125,44,75
"1502",752,62,847,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",187,62,342,94,125,44,75
"1505",149,62,317,94,125,44,75
"1506",185,62,348,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",751,62,847,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",182,62,370,94,125,44,75
"1511",752,62,847,94,125,44,75
"1512",752,62,847,94,125,44,75
"1513",749,62,846,94,125,44,75
"1514",752,62,847,94,125,44,75
"1515",152,62,334,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",741,62,840,94,125,44,75
"1518",174,62,331,94,125,44,75
"1519",751,62,847,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",160,62,335,94,125,44,75
"1523",752,62,847,94,125,44,75
"1524",156,62,319,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",105,62,269,94,125,44,75
"1527",168,62,338,94,125,44,75
"1528",746,62,846,94,125,44,75
"1529",154,62,345,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",143,62,316,94,125,44,75
"1533",173,62,333,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",170,62,340,94,125,44,75
"1536",747,62,846,94,125,44,75
"1537",752,62,847,94,125,44,75
"1538",751,62,845,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",752,62,846,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",165,62,335,94,125,44,75
"1544",752,62,847,94,125,44,75
"1545",163,61,299,93,123,44,74
"1546",752,62,847,94,125,44,75
"1547",149,62,343,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",151,62,324,94,125,44,75
"1550",751,62,846,94,125,44,75
"1551",752,62,847,94,125,44,75
"1552",177,62,333,94,125,44,75
"1553",752,62,847,94,125,44,75
"1554",752,62,847,94,125,44,75
"1555",192,62,403,94,125,44,75
"1556",191,62,350,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",752,62,844,94,125,44,75
"1560",176,62,348,94,125,44,75
"1561",748,62,846,94,125,44,75
"1562",194,21,346,38,68,31,44
"1563",752,62,847,94,125,44,75
"1564",745,62,841,94,125,44,75
"1565",187,62,359,94,125,44,75
"1566",214,62,384,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",164,62,321,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",185,62,340,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",752,62,847,94,125,44,75
"1574",182,62,339,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",185,62,329,94,125,44,75
"1578",151,62,331,93,122,44,75
"1579",752,62,847,94,125,44,75
"1580",751,62,847,94,125,44,75
"1581",751,62,847,94,125,44,75
"1582",136,61,274,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",165,62,338,94,125,44,75
"1585",161,62,330,94,125,44,75
"1586",752,62,847,94,125,44,75
"1587",141,60,328,92,124,43,74
"1588",195,62,370,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",119,62,305,94,125,44,75
"1591",752,62,847,94,125,44,75
"1592",161,62,326,94,125,44,75
"1593",172,62,344,94,125,44,75
"1594",751,62,847,94,125,44,75
"1595",752,62,847,94,125,44,75
"1596",752,62,845,94,125,44,75
