"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",15,1,15,1,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",1,0,1,0,0,0,0
"1607",17,0,18,0,0,0,0
"1608",21,2,16,2,3,1,1
"1609",0,0,0,0,0,0,0
"1610",19,0,18,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",16,0,19,0,0,0,0
"1614",17,0,18,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",19,0,23,0,0,0,0
"1620",18,0,13,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",23,0,16,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",25,0,16,0,0,0,0
"1626",15,0,18,0,0,0,0
"1627",21,0,17,0,0,0,0
"1628",17,0,16,0,0,0,0
"1629",13,0,12,0,0,0,0
"1630",12,0,11,0,0,0,0
"1631",17,0,22,0,0,0,0
"1632",18,0,20,0,0,0,0
"1633",23,0,19,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",17,0,17,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",20,0,17,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",18,0,14,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",19,0,12,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",18,0,13,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",19,0,16,0,0,0,0
"1649",27,0,23,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",21,0,26,0,0,0,0
"1652",25,0,13,0,0,0,0
"1653",15,0,14,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",19,0,20,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",12,0,14,0,0,0,0
"1660",21,0,12,0,0,0,0
"1661",26,0,17,0,0,0,0
"1662",16,0,20,0,0,0,0
"1663",2,0,2,0,1,1,0
"1664",14,0,11,0,0,0,0
"1665",1,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",17,0,16,0,0,0,0
"1669",2,0,1,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",14,0,21,0,0,0,0
"1672",18,1,14,1,2,0,1
"1673",0,0,0,0,0,0,0
"1674",1,0,0,0,0,0,0
"1675",16,0,19,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",21,0,16,0,0,0,0
"1679",16,0,18,0,0,0,0
"1680",25,0,13,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",19,0,15,0,0,0,0
"1683",23,0,16,0,0,0,0
"1684",17,0,13,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",23,0,12,0,0,0,0
"1687",22,0,21,0,0,0,0
"1688",18,0,13,0,0,0,0
"1689",1,0,0,0,0,0,0
"1690",20,0,19,0,0,0,0
"1691",18,0,19,0,0,0,0
"1692",20,1,19,2,2,3,2
"1693",22,0,13,0,0,0,0
"1694",16,0,15,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",18,0,14,0,0,0,0
"1697",21,0,12,0,0,0,0
"1698",22,0,22,0,0,0,0
"1699",24,0,19,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",17,0,14,0,0,0,0
"1702",15,0,15,0,0,0,0
"1703",21,0,20,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",25,0,20,0,0,0,0
"1706",21,0,17,0,0,0,0
"1707",15,0,22,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",23,0,22,0,0,0,0
"1710",21,0,17,0,0,0,0
"1711",14,0,14,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",19,0,21,0,0,0,0
"1715",20,0,18,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",17,0,19,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",18,0,15,0,0,0,0
"1721",1,0,0,0,0,0,0
"1722",15,0,13,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",21,0,16,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",18,0,20,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",16,0,11,0,0,0,0
"1734",22,0,17,0,0,0,0
"1735",17,0,18,0,0,0,0
"1736",1,0,0,0,0,0,0
"1737",19,0,17,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",26,0,16,0,0,0,0
"1740",20,0,19,0,0,0,0
"1741",10,0,11,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",21,0,14,0,0,0,0
"1745",14,0,13,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",26,0,16,0,0,0,0
"1748",14,0,13,0,0,0,0
"1749",17,0,16,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",20,1,16,0,1,0,0
"1752",18,0,14,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",1,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",17,0,15,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",23,0,18,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",16,0,15,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",17,0,16,0,0,0,0
"1769",20,0,15,0,0,0,0
"1770",19,0,20,0,0,0,0
"1771",19,0,23,0,0,0,0
"1772",16,0,18,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",19,0,17,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",20,0,20,0,0,0,0
"1777",15,0,13,0,0,0,0
"1778",15,0,15,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",19,0,18,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",14,0,10,0,0,0,0
"1784",20,0,14,0,0,0,0
"1785",21,0,19,0,0,0,0
"1786",24,0,14,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",18,0,19,0,0,0,0
"1789",19,0,12,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",12,0,16,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",15,3,19,3,3,0,1
"1797",25,0,23,0,0,0,0
"1798",17,0,17,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",15,0,15,0,0,0,0
"1801",16,0,18,0,0,0,0
"1802",16,0,18,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",25,0,15,0,0,0,0
"1805",20,2,21,0,0,0,1
"1806",17,0,19,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",21,0,19,0,0,0,0
"1812",18,3,17,1,2,0,1
"1813",0,0,1,0,0,0,0
"1814",23,0,21,0,0,0,0
"1815",19,0,18,0,0,0,0
"1816",18,0,17,0,0,0,0
"1817",21,2,19,1,3,3,1
"1818",21,0,19,0,0,0,0
"1819",25,0,13,0,0,0,0
"1820",13,0,25,0,0,0,0
"1821",18,0,25,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",16,0,19,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",17,0,11,0,0,0,0
"1828",13,0,22,0,0,0,0
"1829",14,0,21,0,0,0,0
"1830",19,0,14,0,0,0,0
"1831",19,0,16,0,0,0,0
"1832",21,0,22,0,0,0,0
"1833",18,0,16,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",21,0,23,1,0,0,0
"1840",15,0,14,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",16,0,19,0,0,0,0
"1845",18,0,16,0,0,0,0
"1846",25,0,13,0,0,0,0
"1847",16,0,19,0,0,0,0
"1848",17,0,20,0,0,0,0
"1849",24,0,18,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",20,0,15,0,0,0,0
"1852",22,0,14,0,0,0,0
"1853",1,0,0,0,0,0,0
"1854",17,0,12,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",24,0,13,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",26,0,17,0,0,0,0
"1860",20,0,16,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",19,0,18,0,0,0,0
"1865",18,0,17,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",11,0,14,0,0,0,0
"1868",21,0,19,0,0,0,0
"1869",1,0,0,0,0,0,0
"1870",20,0,18,0,0,0,0
"1871",15,0,14,0,0,0,0
"1872",14,0,16,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",15,0,16,0,0,0,0
"1875",18,0,11,0,0,0,0
"1876",26,0,21,0,0,0,0
"1877",18,0,14,0,0,0,0
"1878",23,1,15,2,1,1,0
"1879",1,0,0,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",21,0,17,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",16,0,13,0,0,0,0
"1887",17,0,15,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",21,0,28,0,0,0,0
"1890",17,0,16,0,0,0,0
"1891",21,0,16,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",20,0,19,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",22,0,19,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",17,0,17,0,0,0,0
"1905",17,0,15,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",20,0,19,0,0,0,0
"1908",17,0,14,0,0,0,0
"1909",19,0,14,0,0,0,0
"1910",19,0,15,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",18,0,16,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",24,0,16,0,0,0,0
"1916",15,0,16,0,0,0,0
"1917",21,0,14,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",19,0,19,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",16,0,19,0,0,0,0
"1926",11,0,13,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",24,0,17,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",20,0,15,0,0,0,0
"1934",17,0,20,0,0,0,0
"1935",22,0,16,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",15,0,17,0,0,0,0
"1938",1,0,0,0,0,0,0
"1939",18,0,12,0,0,0,0
"1940",18,0,12,0,0,0,0
"1941",20,0,11,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",19,0,18,0,0,0,0
"1944",25,0,21,0,0,0,0
"1945",17,0,18,0,0,0,1
"1946",18,0,20,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",19,0,16,0,0,0,0
"1949",16,0,16,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",18,1,20,1,2,0,0
"1953",0,0,0,0,0,0,0
"1954",26,0,20,0,0,0,0
"1955",19,0,16,0,0,0,0
"1956",19,0,16,0,0,0,0
"1957",1,0,0,0,0,0,0
"1958",19,0,17,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",16,0,11,0,0,0,0
"1965",13,0,13,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",22,0,15,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",14,0,12,0,0,0,0
"1971",22,2,19,2,3,0,1
"1972",0,0,1,0,0,0,0
"1973",17,0,16,0,0,0,0
"1974",24,0,14,0,0,0,0
"1975",22,0,29,0,0,0,0
"1976",22,0,15,0,0,0,0
"1977",14,0,17,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",19,0,14,0,0,0,0
"1981",15,0,15,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",28,0,17,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",18,0,14,0,0,0,0
"1987",19,0,16,0,0,0,0
"1988",24,0,15,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",16,0,14,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",17,0,17,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",19,0,15,1,0,0,0
"2000",14,0,14,0,0,0,0
"2001",20,0,17,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",17,0,19,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",10,0,8,0,0,0,0
"2007",20,0,19,0,0,0,0
"2008",25,0,23,0,0,0,0
"2009",16,0,13,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",15,0,16,0,0,0,0
"2012",20,0,17,0,0,0,0
"2013",24,0,16,0,0,0,0
"2014",1,0,0,0,0,0,0
"2015",15,0,14,0,0,0,0
"2016",14,0,17,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",18,0,10,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",1,0,0,0,0,0,0
"2023",23,0,17,0,0,0,0
"2024",14,3,23,2,7,1,2
"2025",27,0,21,0,0,0,0
"2026",16,0,17,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",14,0,17,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",18,0,15,0,0,0,0
"2031",16,0,11,0,0,0,0
"2032",13,0,10,0,0,0,0
"2033",21,0,19,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",17,0,12,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",22,0,23,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",17,0,19,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",19,0,13,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",20,0,18,0,0,0,0
"2048",18,0,17,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",21,0,15,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",22,0,21,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",21,0,13,0,0,0,0
"2055",18,0,15,0,0,0,0
"2056",18,0,22,0,0,0,0
"2057",1,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",23,0,24,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",1,0,0,0,0,0,0
"2063",16,0,12,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",16,1,17,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",21,0,17,0,0,0,0
"2068",25,0,18,0,0,0,0
"2069",16,0,17,0,1,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",15,0,15,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",25,0,17,0,0,0,0
"2075",18,0,18,0,0,0,0
"2076",18,0,17,0,0,0,0
"2077",15,0,13,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",17,0,15,0,0,0,0
"2080",18,1,13,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",1,0,2,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",25,0,14,0,0,0,0
"2085",20,0,24,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",18,0,18,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",19,0,23,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",17,0,15,0,0,0,0
"2094",24,0,16,0,0,0,0
"2095",15,0,16,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",13,0,12,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",20,0,20,0,0,0,0
"2101",20,0,15,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",24,0,16,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",16,0,15,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",19,0,16,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",17,0,19,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",15,0,16,0,0,0,0
"2116",2,0,1,0,0,0,0
"2117",21,0,21,0,0,0,0
"2118",16,0,14,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",17,0,21,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",19,0,17,0,0,0,0
"2123",15,0,13,0,0,0,0
"2124",18,0,19,0,0,0,0
"2125",2,0,0,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",17,0,15,0,0,0,0
"2129",2,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",23,0,14,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",1,0,0,0,0,0,0
"2135",16,0,11,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",1,0,0,0,0,0,0
"2138",24,0,18,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",16,0,16,0,0,0,0
"2141",15,0,13,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",15,0,14,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",18,0,20,0,0,0,0
"2148",24,0,15,0,0,0,0
"2149",22,0,15,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",19,0,15,0,0,0,0
"2154",16,0,19,0,0,0,0
"2155",21,0,12,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",20,0,17,0,0,0,0
"2159",24,0,21,0,0,0,0
"2160",13,0,11,0,0,0,0
"2161",16,0,18,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",15,0,13,1,0,0,0
"2164",0,0,0,0,0,0,0
"2165",21,0,18,0,0,0,0
"2166",17,0,18,0,0,0,0
"2167",20,0,20,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",20,0,17,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",16,0,12,0,0,0,0
"2172",19,0,17,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",19,0,14,0,0,0,0
"2175",17,0,14,0,0,0,0
"2176",16,0,14,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",21,0,13,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",17,0,17,0,0,0,0
"2184",23,0,16,0,0,0,0
"2185",21,0,17,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",24,0,14,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",25,0,15,0,0,0,0
"2190",26,0,21,0,0,0,0
"2191",19,2,22,1,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",25,0,17,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",18,0,15,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",20,2,16,3,1,1,3
"2200",1,0,0,0,0,0,0
"2201",29,0,17,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",21,0,15,0,0,0,0
"2204",21,0,17,0,0,0,0
"2205",21,0,18,0,0,0,0
"2206",18,0,16,0,0,0,0
"2207",1,0,0,0,0,0,0
"2208",18,0,15,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",21,0,20,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",27,0,21,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",20,2,22,3,2,1,1
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",23,0,18,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",20,0,16,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",17,0,20,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",18,0,17,0,0,0,0
"2227",26,0,17,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",23,0,18,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",22,0,14,0,0,0,0
"2234",13,0,19,0,0,0,0
"2235",24,0,18,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",1,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",22,2,17,1,4,1,3
"2241",14,0,12,0,0,0,0
"2242",18,0,16,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",20,0,16,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",18,0,15,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",18,0,16,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",16,0,16,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",20,0,20,0,0,0,0
"2254",2,0,0,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",28,0,25,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",27,0,17,0,0,0,0
"2259",16,0,17,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",20,0,17,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",17,0,15,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",19,0,21,0,0,0,0
"2269",18,0,20,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",17,0,16,0,0,0,0
"2272",10,0,14,0,0,0,0
"2273",20,0,12,0,0,0,0
"2274",15,0,12,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",21,0,21,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",18,0,12,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",21,0,15,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",16,0,15,0,0,0,0
"2285",21,0,22,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",20,0,15,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",16,0,14,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",22,0,21,0,0,0,0
"2295",21,4,18,4,3,2,2
"2296",0,0,1,0,0,0,0
"2297",18,0,9,0,0,0,0
"2298",19,0,23,0,0,0,0
"2299",23,0,19,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",17,0,18,0,0,0,0
"2302",20,0,17,0,0,0,0
"2303",20,0,18,0,0,0,0
"2304",21,0,20,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",23,0,12,0,0,0,0
"2308",13,0,13,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",16,0,17,0,0,0,0
"2311",23,0,24,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",22,0,16,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",20,0,18,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",20,3,17,3,5,1,2
"2321",20,0,19,0,0,0,0
"2322",20,0,16,0,0,0,0
"2323",24,0,22,0,0,0,0
"2324",17,0,15,0,0,0,0
"2325",22,0,17,0,0,0,0
"2326",0,0,2,0,0,0,0
"2327",17,0,17,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",19,0,11,0,1,0,0
"2332",21,0,18,0,0,0,0
"2333",16,0,10,0,0,0,0
"2334",20,0,16,0,0,0,0
"2335",14,0,11,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",31,0,18,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",17,0,17,0,0,0,0
"2340",16,0,17,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",16,0,16,0,0,0,0
"2343",21,0,17,0,0,0,0
"2344",1,0,0,0,0,0,0
"2345",19,0,16,0,0,0,0
"2346",17,0,16,0,0,0,0
"2347",15,0,15,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",19,0,16,0,0,0,0
"2350",22,0,16,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",20,1,20,3,1,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",17,0,19,0,0,0,0
"2360",1,0,0,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",19,0,21,0,0,0,0
"2363",18,0,13,0,0,0,0
"2364",19,1,17,2,2,1,2
"2365",15,0,13,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",20,0,12,0,0,0,0
"2368",22,0,16,0,0,0,0
"2369",0,0,0,0,0,0,0
