"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"506",0,0,0.117924528301887,0,0,0,0
"507",8.37765957446809,6.41025641025641,7.07547169811321,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"508",0,0,0.117924528301887,0,0,0,0
"509",7.04787234042553,0,6.25,0,0,0,0
"510",7.71276595744681,0,6.48584905660377,0,0,0,0
"511",7.84574468085106,0,6.95754716981132,0,0,0,0
"512",0.132978723404255,0,0.235849056603774,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",9.57446808510638,0,7.54716981132075,0,0,0,0
"516",7.84574468085106,0,5.66037735849057,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",9.17553191489362,0,6.36792452830189,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",9.84042553191489,0,7.07547169811321,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0.398936170212766,0,0.35377358490566,0,0,0,0
"526",6.78191489361702,0,6.48584905660377,0,0,0,0
"527",8.24468085106383,1.6025641025641,6.13207547169811,0,0.798722044728434,0,0
"528",9.30851063829787,0,6.36792452830189,0,0,0,0
"529",8.51063829787234,0,6.01415094339623,0,0,0,0
"530",6.25,0,6.72169811320755,0,0,0,0
"531",7.31382978723404,0,5.66037735849057,0,0,0,0
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",7.84574468085106,0,5.89622641509434,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",0,0,0.235849056603774,0,0,0,0
"536",7.71276595744681,0,6.13207547169811,0,0,0,0
"537",8.37765957446809,0,5.42452830188679,0,0,0,0
"538",8.37765957446809,0,6.60377358490566,0,0,0,0
"539",0.132978723404255,0,0.235849056603774,0,0,0,0
"540",9.17553191489362,0,5.77830188679245,0,0,0,0
"541",13.1648936170213,0,9.31603773584906,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",5.71808510638298,0,6.01415094339623,0,0,0,0
"544",9.04255319148936,0,6.95754716981132,0,0,0,0
"545",5.31914893617021,0,6.48584905660377,0,0,0,0
"546",8.90957446808511,0,6.95754716981132,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",7.71276595744681,0,6.01415094339623,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",10.3723404255319,0,8.72641509433962,0,0,0,0
"552",9.97340425531915,0,5.89622641509434,0,0,0,0
"553",6.78191489361702,0,6.25,0,0,0,0
"554",0.132978723404255,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0.265957446808511,0,0.471698113207547,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",8.24468085106383,0,6.60377358490566,0,0,0,0
"563",10.1063829787234,0,8.0188679245283,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",8.6436170212766,0,6.01415094339623,0,0,0,0
"566",10.6382978723404,0,7.66509433962264,0,0,0,0
"567",6.25,0,4.95283018867925,0,0,0,0
"568",8.77659574468085,0,6.60377358490566,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",7.71276595744681,0,5.66037735849057,0,0,0,0
"571",0.265957446808511,0,0.117924528301887,0,0,0,0
"572",0.132978723404255,0,0.235849056603774,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",8.11170212765957,0,6.48584905660377,0,0,0,0
"575",0.132978723404255,0,0.235849056603774,0,0,0,0
"576",9.17553191489362,0,6.60377358490566,0,0,0,0
"577",7.97872340425532,0,7.19339622641509,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",9.97340425531915,1.6025641025641,7.07547169811321,1.06609808102345,0,0,1.34048257372654
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",8.37765957446809,0,7.31132075471698,0,0,0,0
"584",0.132978723404255,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",8.77659574468085,0,8.0188679245283,0,0,0,0
"588",0.132978723404255,0,0,0,0,0,0
"589",0.132978723404255,0,0.117924528301887,0,0,0,0
"590",8.24468085106383,0,7.90094339622642,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0.265957446808511,0,0,0,0,0,0
"593",6.25,0,5.42452830188679,0,0,0,0
"594",8.77659574468085,0,6.36792452830189,0,0,0,0
"595",6.64893617021277,0,5.30660377358491,0,0,0,0
"596",8.51063829787234,0,6.48584905660377,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",7.84574468085106,0,5.07075471698113,0,0,0,0
"600",6.11702127659574,0,5.66037735849057,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",11.7021276595745,0,9.19811320754717,0,0,0,0
"603",8.90957446808511,0,5.77830188679245,0,0,0,0
"604",6.78191489361702,0,5.07075471698113,1.06609808102345,0,0,1.34048257372654
"605",0.265957446808511,0,0.235849056603774,0,0,0,0
"606",10.7712765957447,0,8.25471698113208,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",10.1063829787234,0,7.54716981132075,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",11.3031914893617,0,8.37264150943396,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",11.5691489361702,0,7.90094339622642,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",7.31382978723404,0,6.13207547169811,0,0,0,0
"615",0.265957446808511,0,0.117924528301887,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",8.6436170212766,0,6.36792452830189,0,0,0,0
"618",0,0,0,0,0,0,0
"619",7.4468085106383,0,5.77830188679245,0,0,0,0
"620",7.71276595744681,0,5.54245283018868,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0.265957446808511,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",7.71276595744681,0,6.95754716981132,0,0,0,0
"625",10.9042553191489,0,9.31603773584906,0,0,0,0
"626",10.7712765957447,0,6.95754716981132,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",7.97872340425532,0,7.31132075471698,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",9.04255319148936,0,5.18867924528302,0,0,0,0
"632",0.265957446808511,0,0.35377358490566,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",5.85106382978723,0,4.24528301886792,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",0.132978723404255,0,0.235849056603774,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",0.132978723404255,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",6.38297872340426,0,5.77830188679245,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",9.04255319148936,0,6.48584905660377,0,0,0,0
"650",8.6436170212766,0,7.07547169811321,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",8.6436170212766,0,6.72169811320755,0,0,0,0
"654",8.6436170212766,0,7.66509433962264,0,0,0,0
"655",8.24468085106383,0,6.36792452830189,0,0,0,0
"656",0.132978723404255,0,0.235849056603774,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0.132978723404255,0,0.117924528301887,0,0,0,0
"663",0.132978723404255,0,0.235849056603774,0,0,0,0
"664",0.132978723404255,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",6.78191489361702,0,5.42452830188679,0,0,0,0
"668",10.2393617021277,0,7.42924528301887,0,0,0,0
"669",11.7021276595745,0,7.78301886792453,0,0,0,0
"670",8.6436170212766,0,6.25,0,0,0,0
"671",8.51063829787234,0,4.71698113207547,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",8.11170212765957,0,4.95283018867925,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",5.0531914893617,0,4.36320754716981,0,0,0,0
"677",8.51063829787234,0,6.83962264150943,0,0,0,0
"678",7.4468085106383,0,4.95283018867925,0,0,0,0
"679",8.51063829787234,0,6.60377358490566,0,0,0,0
"680",7.71276595744681,0,6.60377358490566,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0.132978723404255,0,0,0,0,0,0
"683",9.57446808510638,0,5.89622641509434,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",7.71276595744681,0,5.77830188679245,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",7.57978723404255,0,5.07075471698113,0,0,0,0
"690",7.31382978723404,0,6.36792452830189,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0.265957446808511,0,0.117924528301887,0,0,0,0
"693",8.6436170212766,0,6.13207547169811,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",8.11170212765957,0,8.0188679245283,0,0,0,0
"696",0.265957446808511,0,0.117924528301887,0,0,0,0
"697",9.44148936170213,0,8.0188679245283,0,0,0,0
"698",8.24468085106383,0,6.72169811320755,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",9.97340425531915,0,7.19339622641509,0,0.798722044728434,0,0
"702",6.25,0,4.24528301886792,0,0,0,0
"703",10.6382978723404,0,7.42924528301887,0,0,0,0
"704",0,0,0.235849056603774,0,0,0,0
"705",7.57978723404255,0,5.66037735849057,0,0,0,0
"706",8.51063829787234,0,5.66037735849057,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",7.18085106382979,0,5.18867924528302,0,0,0,0
"709",8.11170212765957,0,6.60377358490566,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",6.38297872340426,0,6.01415094339623,0,0,0,0
"712",8.11170212765957,0,6.48584905660377,0,0,0,0
"713",7.31382978723404,0,5.77830188679245,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",8.11170212765957,0,6.36792452830189,0,0,0,0
"716",8.77659574468085,0,6.72169811320755,0,0,0,0
"717",8.11170212765957,0,6.60377358490566,0,0,0,0
"718",6.25,0,6.72169811320755,0,0,0,0
"719",0.265957446808511,0,0.235849056603774,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",10.5053191489362,0,6.72169811320755,0,0,0,0
"722",7.84574468085106,0,7.90094339622642,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",6.38297872340426,0,5.18867924528302,0,0,0,0
"725",0.132978723404255,0,0.235849056603774,0,0,0,0
"726",0,0,0.235849056603774,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",7.97872340425532,0,6.83962264150943,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",9.70744680851064,0,5.30660377358491,0,0,0,0
"731",9.17553191489362,0,6.60377358490566,0,0,0,0
"732",7.4468085106383,0,5.07075471698113,0,0,0,0
"733",7.57978723404255,0,6.48584905660377,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",8.24468085106383,0,6.25,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",9.30851063829787,0,5.77830188679245,0,0,0,0
"739",7.97872340425532,0,6.13207547169811,0,0,0,0
"740",8.90957446808511,0,7.54716981132075,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",10.2393617021277,0,7.54716981132075,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",9.84042553191489,0,7.66509433962264,0,0,0,0
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",9.57446808510638,9.61538461538462,6.13207547169811,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"749",0,0,0.117924528301887,0,0,0,0
"750",0.265957446808511,0,0.235849056603774,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",7.18085106382979,0,6.25,0,0,0,0
"753",6.51595744680851,0,5.66037735849057,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",8.6436170212766,0,6.48584905660377,0,0,0,0
"756",8.24468085106383,0,6.60377358490566,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",9.57446808510638,0,8.25471698113208,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",7.18085106382979,0,7.19339622641509,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",7.97872340425532,0,5.89622641509434,0,0,0,0
"766",0,0,0,0,0,0,0
"767",6.25,0,5.54245283018868,0,0,0,0
"768",11.0372340425532,0,6.36792452830189,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",9.04255319148936,1.6025641025641,6.95754716981132,4.26439232409382,0,2.27272727272727,1.34048257372654
"771",9.84042553191489,0,6.48584905660377,0,0,0,0
"772",0.265957446808511,0,0.117924528301887,0,0,0,0
"773",6.91489361702128,9.61538461538462,6.48584905660377,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"774",0,0,0.117924528301887,0,0,0,0
"775",10.6382978723404,0,7.54716981132075,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",8.90957446808511,0,6.48584905660377,0,0,0,0
"778",8.37765957446809,0,6.95754716981132,1.06609808102345,0,0,0
"779",9.44148936170213,0,6.13207547169811,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",7.71276595744681,0,5.66037735849057,0,0,0,0
"782",7.84574468085106,0,6.01415094339623,0,0,0,0
"783",0.132978723404255,0,0.117924528301887,0,0,0,0
"784",8.24468085106383,0,5.89622641509434,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.235849056603774,0,0,0,0
"787",9.17553191489362,0,7.42924528301887,0,0,0,0
"788",10.7712765957447,4.80769230769231,8.60849056603774,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"789",9.84042553191489,0,6.36792452830189,0,0,0,0
"790",5.71808510638298,0,4.83490566037736,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",8.51063829787234,0,5.54245283018868,0,0,0,0
"793",9.84042553191489,4.80769230769231,6.36792452830189,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"794",0,0,0.117924528301887,0,0,0,0
"795",7.31382978723404,0,7.78301886792453,0,0,0,0
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",8.51063829787234,0,6.83962264150943,0,0,0,0
"799",0.265957446808511,0,0,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",9.57446808510638,0,6.60377358490566,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",8.6436170212766,0,7.19339622641509,0,0,0,0
"808",9.70744680851064,0,5.18867924528302,0,0,0,0
"809",0,0,0.235849056603774,0,0,0,0
"810",0.132978723404255,0,0.117924528301887,0,0,0,0
"811",0,0,0,0,0,0,0
"812",7.31382978723404,0,7.19339622641509,0,0,0,0
"813",10.7712765957447,0,8.13679245283019,0,0,0,0
"814",8.37765957446809,0,6.72169811320755,0,0,0,0
"815",9.17553191489362,0,5.77830188679245,0,0,0,0
"816",8.6436170212766,0,5.18867924528302,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",8.24468085106383,0,6.60377358490566,0,0,0,0
"822",9.97340425531915,0,7.31132075471698,0,0,0,0
"823",7.84574468085106,0,5.89622641509434,0,0,0,0
"824",8.11170212765957,0,6.36792452830189,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",8.6436170212766,0,6.83962264150943,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0.117924528301887,0,0,0,0
"831",8.37765957446809,0,7.54716981132075,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",8.11170212765957,0,5.77830188679245,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0.265957446808511,0,0.117924528301887,0,0,0,0
"836",7.97872340425532,0,5.54245283018868,0,0,0,0
"837",7.71276595744681,0,5.89622641509434,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.235849056603774,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",8.24468085106383,0,5.89622641509434,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",7.31382978723404,0,6.95754716981132,0,0,0,0
"847",0.132978723404255,0,0.117924528301887,0,0,0,0
"848",0.132978723404255,0,0.235849056603774,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",9.57446808510638,0,5.18867924528302,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",8.77659574468085,0,6.36792452830189,0,0,0,0
"853",10.2393617021277,0,6.72169811320755,1.06609808102345,0,0,1.34048257372654
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",8.6436170212766,0,6.36792452830189,0,0,0,0
"859",0.132978723404255,0,0.235849056603774,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0.132978723404255,0,0.117924528301887,0,0,0,0
"862",8.6436170212766,0,5.30660377358491,0,0,0,0
"863",7.84574468085106,0,7.31132075471698,0,0,0,0
"864",8.90957446808511,0,6.95754716981132,0,0,0,0
"865",0,0,0,0,0,0,0
"866",5.18617021276596,0,4.59905660377358,0,0,0,0
"867",0.265957446808511,0,0.117924528301887,0,0,0,0
"868",7.04787234042553,0,6.83962264150943,0,0,0,0
"869",9.30851063829787,0,6.72169811320755,0,0,0,0
"870",7.31382978723404,0,4.83490566037736,0,0,0,0
"871",9.30851063829787,0,6.48584905660377,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",11.1702127659574,0,9.43396226415094,0,0,0,0
"875",11.8351063829787,0,8.25471698113208,0,0,0,0
"876",7.18085106382979,0,6.01415094339623,0,0,0,0
"877",9.70744680851064,0,5.30660377358491,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",8.77659574468085,0,6.72169811320755,0,0,0,0
"880",7.4468085106383,0,7.19339622641509,0,0,0,0
"881",7.4468085106383,0,5.30660377358491,0,0,0,0
"882",0.265957446808511,0,0,0,0,0,0
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",10.2393617021277,0,7.42924528301887,0,0,0,0
"885",9.17553191489362,0,6.48584905660377,0,0,0,0
"886",8.24468085106383,3.20512820512821,6.48584905660377,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"887",7.97872340425532,0,7.07547169811321,0,0,0,0
"888",9.17553191489362,0,6.01415094339623,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",8.6436170212766,0,7.78301886792453,0,0,0,0
"891",6.91489361702128,0,5.30660377358491,0,0,0,0
"892",11.3031914893617,0,7.66509433962264,0,0,0,0
"893",0.265957446808511,0,0.117924528301887,0,0,0,0
"894",6.78191489361702,0,5.89622641509434,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0.132978723404255,0,0,0,0,0,0
"897",8.51063829787234,0,5.18867924528302,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",0.531914893617021,0,0.35377358490566,0,0,0,0
"900",8.51063829787234,0,6.95754716981132,0,0,0,0
"901",8.24468085106383,0,6.13207547169811,0,0,0,0
"902",0.132978723404255,0,0.117924528301887,0,0,0,0
"903",9.04255319148936,0,6.01415094339623,0,0.798722044728434,0,0
"904",0,0,0,0,0,0,0
"905",10.1063829787234,0,7.66509433962264,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",5.98404255319149,0,5.18867924528302,0,0,0,0
"908",7.4468085106383,0,6.01415094339623,0,0,0,0
"909",7.04787234042553,0,5.07075471698113,0,0,0,0
"910",7.04787234042553,0,5.77830188679245,0,0,0,0
"911",7.97872340425532,0,5.77830188679245,0,0,0,0
"912",0.531914893617021,0,0.35377358490566,0,0,0,0
"913",8.24468085106383,0,5.66037735849057,0,0,0,0
"914",0.132978723404255,0,0.117924528301887,0,0,0,0
"915",9.17553191489362,0,7.54716981132075,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",0.398936170212766,0,0.117924528301887,0,0,0,0
"919",9.84042553191489,0,5.77830188679245,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",9.30851063829787,0,7.07547169811321,0,0,0,0
"922",8.6436170212766,0,5.42452830188679,0,0,0,0
"923",9.04255319148936,0,6.72169811320755,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0.531914893617021,0,0.235849056603774,0,0,0,0
"926",8.37765957446809,1.6025641025641,6.72169811320755,2.13219616204691,1.59744408945687,0,1.34048257372654
"927",8.24468085106383,0,7.07547169811321,0,0,0,0
"928",9.70744680851064,0,6.60377358490566,0,0,0,0
"929",6.64893617021277,0,5.07075471698113,0,0,0,0
"930",0,0,0.235849056603774,0,0,0,0
"931",10.2393617021277,0,6.72169811320755,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",8.6436170212766,0,5.54245283018868,0,0,0,0
"934",10.3723404255319,0,8.60849056603774,0,0,0,0
"935",7.04787234042553,0,5.07075471698113,0,0,0,0
"936",0.132978723404255,0,0,0,0,0,0
"937",9.30851063829787,0,4.95283018867925,0,0,0,0
"938",7.71276595744681,0,7.54716981132075,0,0,0,0
"939",7.71276595744681,0,6.01415094339623,0,0,0,0
"940",0.132978723404255,0,0.117924528301887,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",0.132978723404255,0,0.117924528301887,0,0,0,0
"943",8.11170212765957,0,7.78301886792453,0,0,0,0
"944",0.132978723404255,0,0.117924528301887,0,0,0,0
"945",8.24468085106383,0,6.36792452830189,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",9.44148936170213,0,7.42924528301887,0,0,0,0
"948",8.51063829787234,0,6.95754716981132,0,0,0,0
"949",9.17553191489362,0,7.90094339622642,0,0,0,0
"950",9.17553191489362,0,7.66509433962264,0,0,0,0
"951",9.04255319148936,0,5.42452830188679,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",0,0,0,0,0,0,0
"954",7.31382978723404,0,6.13207547169811,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",0.132978723404255,0,0.117924528301887,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",0.132978723404255,0,0.117924528301887,0,0,0,0
"959",9.30851063829787,0,6.36792452830189,0,0,0,0
"960",8.24468085106383,0,6.95754716981132,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",8.77659574468085,0,7.78301886792453,0,0,0,0
"963",9.97340425531915,0,8.60849056603774,0,0,0,0
"964",11.968085106383,0,8.49056603773585,0,0,0,1.34048257372654
"965",0,0,0.117924528301887,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0.132978723404255,0,0.117924528301887,0,0,0,0
"969",0.132978723404255,0,0.117924528301887,0,0,0,0
"970",7.84574468085106,0,6.25,0,0,0,0
"971",0.265957446808511,0,0.117924528301887,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",9.44148936170213,0,8.72641509433962,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",0,0,0.235849056603774,0,0,0,0
"976",8.77659574468085,0,5.54245283018868,0,0,0,0
"977",7.97872340425532,0,4.83490566037736,0,0,0,0
"978",0.132978723404255,0,0.35377358490566,0,0,0,0
"979",8.24468085106383,0,6.72169811320755,0,0.798722044728434,0,0
"980",10.2393617021277,0,7.78301886792453,0,0,0,0
"981",9.30851063829787,0,7.19339622641509,0,0.798722044728434,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",8.24468085106383,0,6.01415094339623,0,0,0,0
"984",6.64893617021277,0,5.30660377358491,0,0,0,0
"985",8.24468085106383,0,5.42452830188679,0,0,0,0
"986",9.04255319148936,1.6025641025641,5.66037735849057,0,0,0,0
"987",8.6436170212766,0,6.95754716981132,0,0,0,0
"988",8.6436170212766,0,5.77830188679245,0,0,0,0
"989",8.6436170212766,0,5.89622641509434,0,0,0,0
"990",0.132978723404255,0,0.117924528301887,0,0,0,0
"991",7.04787234042553,0,6.48584905660377,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",6.64893617021277,0,6.13207547169811,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",0,0,0.117924528301887,0,0,0,0
"997",8.6436170212766,0,6.72169811320755,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",8.37765957446809,0,7.07547169811321,0,0,0,0
"1002",7.84574468085106,0,6.36792452830189,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0.132978723404255,0,0.117924528301887,0,0,0,0
"1006",0,0,0.117924528301887,0,0,0,0
"1007",7.04787234042553,0,5.66037735849057,0,0,0,0
"1008",9.97340425531915,0,8.0188679245283,0,0,0,0
"1009",11.1702127659574,0,8.60849056603774,0,0,0,0
"1010",0.132978723404255,0,0.117924528301887,0,0,0,0
"1011",7.04787234042553,0,4.36320754716981,0,0,0,0
"1012",8.37765957446809,0,5.66037735849057,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",0.664893617021277,0,0.117924528301887,0,0,0,0
"1015",0.132978723404255,0,0.117924528301887,0,0,0,0
"1016",9.84042553191489,0,7.66509433962264,0,0,0,1.34048257372654
"1017",9.17553191489362,0,7.54716981132075,0,0.798722044728434,0,0
