"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",113.985975250055,0,80.9314781331677,0,0,0,0
"594",93.0686121179734,0,72.8430669140626,0,0,0,0
"595",74.5600710880724,0,87.7193841299154,0,0,0,0
"596",76.4354518151334,0,67.3980256829846,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",56.5970167430482,0,59.5235295544718,0,0,0,0
"600",63.6030953542859,0,115.419996475068,0,0,0,0
"601",0,0,0,0,0,0,0
"602",80.5881321430745,0,96.1642711837139,0,0,0,0
"603",56.6057805229296,0,50.4218867710052,0,0,0,0
"604",103.106781288175,0,114.181313311061,0,0,0,0
"605",0,0,0,0,0,0,0
"606",81.5421909646133,0,65.0445862768791,0,0,0,0
"607",0,0,0,0,0,0,0
"608",76.2945345157557,0,95.6582172305979,0,0,0,0
"609",0,0,0,0,0,0,0
"610",81.4777410058186,0,66.0200940886354,0,0,0,0
"611",0,0,0,0,0,0,0
"612",69.1543695053785,0,84.0052008026585,0,0,0,0
"613",0,0,0,0,0,0,0
"614",87.3394206414872,0,93.8653559780048,0,0,0,0
"615",0,0,24.4021958024662,0,0,0,0
"616",0,0,0,0,0,0,0
"617",56.5241486736046,0,81.337825562897,0,0,0,0
"618",0,0,0,0,0,0,0
"619",108.442681766665,0,96.5047700755707,0,0,0,0
"620",93.4274077042848,0,111.549807728793,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",86.3991802243421,0,91.2576911696363,0,0,0,0
"625",63.3901461554646,0,76.5070703649476,0,0,0,0
"626",76.4652907259748,0,66.9545091566756,0,0,0,0
"627",0,0,0,0,0,0,0
"628",97.7190466003902,0,111.137668565275,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",76.4422033694903,0,99.2617208299239,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,9.81321996247674,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,9.47641821105608,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",90.5081807609784,0,97.3717917577314,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",80.783275719819,0,75.3366932221737,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",88.1611253140376,0,100.124740105267,0,0,0,0
"650",73.1988282329642,0,57.6683807008122,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",58.7582016833082,0,46.6285400856395,0,0,0,0
"654",61.2042316282969,0,81.0009328274591,0,0,0,0
"655",80.5635974903664,0,83.7794901128917,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",88.3481975228249,0,101.690154315048,0,0,0,0
"668",63.106248011252,0,74.9510057111391,0,0,0,0
"669",69.1495222153487,0,67.3390855375078,0,0,0,0
"670",91.8375417709186,0,89.4427671466373,0,0,0,0
"671",142.107155913356,0,134.9358728893,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",86.2232516426766,0,64.7272665521261,0,0,0,0
"675",0,0,0,0,0,0,0
"676",73.9042736504765,0,107.631762637639,0,0,0,0
"677",94.1476750481091,0,112.590917016248,0,0,0,0
"678",83.6868199567038,0,67.2493658802543,0,0,0,0
"679",80.4098999452114,0,79.238145610554,0,0,0,0
"680",60.0877857267421,0,62.8585508512758,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",75.5331945989351,0,96.1589782890513,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",56.7254650213049,0,57.8008792214201,0,0,0,0
"688",0,0,0,0,0,0,0
"689",111.234541828134,0,79.9338036079722,0,0,0,0
"690",92.3931918111951,0,77.8718383229441,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",90.5401799388683,0,107.178782753123,0,0,0,0
"694",0,0,0,0,0,0,0
"695",78.7422974977899,0,84.443698692457,0,0,0,0
"696",0,0,0,0,0,0,0
"697",70.9450098303386,0,67.6540774853426,0,0,0,0
"698",69.9195006179907,0,65.8510073217135,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",87.7745107462389,0,75.8387189670035,0,0,0,0
"702",93.9369741047323,0,126.483894456877,0,0,0,0
"703",79.3511122916001,0,78.7165726965043,0,0,0,0
"704",0,0,0,0,0,0,0
"705",87.2506924402149,0,114.818300405652,0,0,0,0
"706",66.2050033251115,0,71.1091814770182,0,0,0,0
"707",0,0,0,0,0,0,0
"708",50.3974931367282,0,72.9796024198584,0,0,0,0
"709",68.6697943553774,0,69.6000597860369,0,0,0,0
"710",0,0,25.7137392438373,0,0,0,0
"711",63.6867069392724,0,63.4638038008993,0,0,0,0
"712",102.3965627715,0,104.143698397204,0,0,0,0
"713",61.9015946034252,0,68.6349646077239,0,0,0,0
"714",0,0,0,0,0,0,0
"715",61.7071226999877,0,79.2946548680391,0,0,0,0
"716",103.617721771441,0,81.5189919340833,0,0,0,0
"717",99.8333390098324,0,89.7426776977647,0,0,0,0
"718",62.4497752474545,0,67.0730990159164,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",101.736888076074,0,74.070338464411,0,0,0,0
"722",60.5505117039347,0,65.635415946203,0,0,0,0
"723",0,0,0,0,0,0,0
"724",38.4729489778462,0,59.4523864828171,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",66.7437122002306,0,79.8737027037333,0,0,0,0
"729",0,0,0,0,0,0,0
"730",72.557934156313,0,74.5256252380861,0,0,0,0
"731",81.0424399758376,0,87.0309394633766,0,0,0,0
"732",85.0667541864691,0,76.5836084572886,0,0,0,0
"733",127.095748537558,0,134.232020729157,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,9.85683293354628,0,0,0,0
"736",74.3150705801735,0,92.4807273285785,0,0,0,0
"737",0,0,0,0,0,0,0
"738",103.815456616485,0,105.974955496961,0,0,0,0
"739",83.0908892351037,0,88.6316131474876,0,0,0,0
"740",66.2701484043003,0,78.4017476237401,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",75.4749479206142,0,87.1891007304751,0,0,0,0
"744",0,0,0,0,0,0,0
"745",58.3401986124162,0,48.9127952271783,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",81.5065747298919,0,86.0992145474154,140.572696433031,102.185570288876,112.744981852682,149.003563069063
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",53.9899221604396,0,68.774450245813,0,0,0,0
"753",68.6556166968236,0,82.3749918431649,0,0,0,0
"754",0,0,0,0,0,0,0
"755",53.9960600029925,0,86.9656723152097,0,0,0,0
"756",62.0363340062305,0,39.0103078647924,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,12.5252483864746,0,0,0,0
"759",0,0,0,0,0,0,0
"760",113.090869773775,0,95.75618577292,0,0,0,0
"761",0,0,0,0,0,0,0
"762",95.1437151797922,0,82.906037771276,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",76.7041193769546,0,77.301947948738,0,0,0,0
"766",0,0,0,0,0,0,0
"767",67.2675586602603,0,76.7681424795594,0,0,0,0
"768",101.291442472427,0,78.0897209598559,0,0,0,0
"769",0,0,0,0,0,0,0
"770",75.7312759503583,0,60.1829196730194,93.1066088125607,0,0,94.1702563396535
"771",93.6434047290197,0,85.3154590703226,0,0,0,0
"772",0,0,0,0,0,0,0
"773",96.5004711305932,0,104.441884647182,125.297539525997,242.893744872712,156.733750809639,129.232177784996
"774",0,0,0,0,0,0,0
"775",69.5946133079268,0,66.249239459339,0,0,0,0
"776",0,0,0,0,0,0,0
"777",90.6078626296667,0,86.1134894905691,0,0,0,0
"778",114.849814956212,0,115.49851936136,0,0,0,0
"779",66.3326370759788,0,73.3702788836975,0,0,0,0
"780",0,0,0,0,0,0,0
"781",97.2685773727706,0,118.279475302722,0,0,0,0
"782",92.1292737660187,0,76.3189391623486,0,0,0,0
"783",0,0,0,0,0,0,0
"784",82.1027561212283,0,122.560085875235,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",57.195665032132,0,69.3352025507417,0,0,0,0
"788",68.5442581118189,0,88.1068522966203,0,104.763930189334,175.593532900166,102.450229114725
"789",100.46996902936,0,117.914348626449,0,0,0,0
"790",90.9270968524926,0,67.6043184510894,0,0,0,0
"791",0,0,0,0,0,0,0
"792",71.6988416804898,0,79.2028228815874,0,0,0,0
"793",100.496307966047,281.597899755058,114.062287870344,138.543284248998,241.086774223685,246.526769146647,240.395407367852
"794",0,0,0,0,0,0,0
"795",102.818860207367,0,109.658936698371,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",102.019192687311,0,87.648150960859,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",54.4179613873567,0,74.5399496083993,0,0,0,0
"806",0,0,0,0,0,0,0
"807",86.9294183427274,0,47.46487738395,0,0,0,0
"808",82.1631799769201,0,107.137906144181,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",73.5519994483707,0,80.6846773411464,0,0,0,0
"813",52.3091018024282,0,67.0825806826426,0,0,0,0
"814",98.7380225841331,0,98.4592543706884,0,0,0,0
"815",80.8198537470051,0,64.8691822297888,0,0,0,0
"816",75.7128000119605,0,79.0531862767635,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,12.7252181568546,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",60.6910862268415,0,62.1731637531454,0,0,0,0
"822",76.5231463834463,0,101.780523303255,0,0,0,0
"823",66.3857340171493,0,118.935081045086,0,0,0,0
"824",98.0988005731289,0,100.304255548742,0,0,0,0
"825",0,0,0,0,0,0,0
"826",103.548060940717,0,69.0463514875544,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",115.251476440538,0,126.168714468352,0,0,0,0
"832",0,0,0,0,0,0,0
"833",81.9397493324862,0,119.395911339577,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",99.7419374166368,0,91.4331446835795,0,0,0,0
"837",91.1426112811354,0,100.034198571806,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,19.158524340814,0,0,0,0
"843",0,0,0,0,0,0,0
"844",68.4199432232552,0,66.0664117330706,0,0,0,0
"845",0,0,0,0,0,0,0
"846",79.5917696784105,0,68.0744382819131,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",101.825539363245,0,87.7595088485946,0,0,0,0
"851",0,0,0,0,0,0,0
"852",56.950341832852,0,69.5206905737875,0,0,0,0
"853",45.8300332250694,0,48.8881830505662,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",81.142686342102,0,82.6936569991996,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",61.9019523424554,0,68.0052078974311,0,0,0,0
"863",63.5605573656717,0,78.2439784494261,0,0,0,0
"864",43.0271056463604,0,51.2139681946445,0,0,0,0
"865",0,0,0,0,0,0,0
"866",91.7063402408804,0,68.7033311481022,0,0,0,0
"867",0,0,0,0,0,0,0
"868",96.4372857821369,0,84.3283971720894,0,0,0,0
"869",97.1154563313315,0,92.411945270134,0,0,0,0
"870",95.2199823453259,0,81.4622090604623,0,0,0,0
"871",65.6347756970231,0,64.333393680102,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,10.2837312017572,0,0,0,0
"874",57.6598536147084,0,36.1421861455305,0,0,0,0
"875",86.7339009298434,0,85.4657159839912,0,0,0,0
"876",54.840578886482,0,56.0776841235855,0,0,0,0
"877",72.0740723898135,0,59.8428536393205,0,0,0,0
"878",0,0,0,0,0,0,0
"879",102.195125172946,0,107.939071277581,0,0,0,0
"880",81.7395200514025,0,83.6012914560023,0,0,0,0
"881",75.0544753471211,0,72.8503703951546,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",78.3297336949601,0,97.7818503182485,0,0,0,0
"885",43.6951158949785,0,61.6516117526119,0,0,0,0
"886",74.8347328303821,0,77.8697119734188,0,39.527421742875,43.7333147732499,0
"887",71.2512365037405,0,63.8478970667091,0,0,0,0
"888",113.772573047966,0,119.655885243338,0,0,0,0
"889",0,0,0,0,0,0,0
"890",63.5713270470026,0,63.5901518900243,0,0,0,0
"891",93.9564801527057,0,129.184155690572,0,0,0,0
"892",123.025573080023,0,103.968915923975,0,0,0,0
"893",0,0,0,0,0,0,0
"894",67.0355932850846,0,73.2645314887785,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",72.1602367479207,0,59.5137139572541,0,0,0,0
"898",0,0,0,0,0,0,0
"899",40.8760044182068,0,0,0,0,0,0
"900",121.417357165021,0,134.59985693428,0,0,0,0
"901",67.92323213153,0,101.406669442241,0,0,0,0
"902",0,0,0,0,0,0,0
"903",53.367107472421,0,80.9527348759698,0,0,0,0
"904",0,0,0,0,0,0,0
"905",81.4137546003375,0,69.7284627665575,0,0,0,0
"906",0,0,0,0,0,0,0
"907",82.1296880062229,0,101.040505960953,0,0,0,0
"908",82.72615277896,0,93.1025496391578,0,0,0,0
"909",74.7662332872977,0,77.7784235997424,0,0,0,0
"910",94.3709057763409,0,76.9176993330513,0,0,0,0
"911",75.6364117718841,0,54.805191586832,0,0,0,0
"912",0,0,0,0,0,0,0
"913",72.0301350780788,0,79.8532700751072,0,0,0,0
"914",0,0,0,0,0,0,0
"915",70.8407899312606,0,90.2291722269113,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",112.218147645891,0,116.969890656992,0,0,0,0
"920",0,0,0,0,0,0,0
"921",69.3609615327948,0,71.9510413908186,0,0,0,0
"922",88.6848957763446,0,90.3945822178361,0,0,0,0
"923",79.2910596752659,0,81.1905812692566,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,23.6783912676719,0,0,0,0
"926",51.8924464963322,0,45.6257632320763,0,64.8118571141757,0,0
"927",81.4944204857889,0,93.5471046307371,0,0,0,0
"928",79.6573147697855,0,94.8405488698369,0,0,0,0
"929",58.4572626257959,0,90.3827687851573,0,0,0,0
"930",0,0,0,0,0,0,0
"931",63.7247921994339,0,82.7994490336779,0,0,0,0
"932",0,0,7.15291918500982,0,0,0,0
"933",59.8014774375446,0,42.3288142288607,0,0,0,0
"934",66.4503425526256,0,63.6578684904716,0,0,0,0
"935",70.2570983130314,0,72.9966376716988,0,0,0,0
"936",0,0,0,0,0,0,0
"937",102.975921367061,0,91.395781017185,0,0,0,0
"938",63.4965244152557,0,76.7066645301448,0,0,0,0
"939",124.75325663449,0,103.894054159084,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",60.1011840991306,0,80.0633089136666,0,0,0,0
"944",0,0,33.3496409259921,0,0,0,0
"945",101.880037980336,0,76.9638016679258,0,0,0,0
"946",0,0,0,0,0,0,0
"947",95.2657536907972,0,106.576114081743,0,0,0,0
"948",93.5036760196132,0,102.772546113413,0,0,0,0
"949",70.563684801213,0,78.0983732968451,0,0,0,0
"950",64.3105502733311,0,69.5335837528878,0,0,0,0
"951",70.8731554865398,0,69.0528788676305,0,0,0,0
"952",0,0,7.24579604561283,0,0,0,0
"953",0,0,0,0,0,0,0
"954",127.517719827238,0,112.348452581051,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",72.9639917269649,0,111.751363250282,0,0,0,0
"960",58.3770675751578,0,80.2425448656081,0,0,0,0
"961",0,0,0,0,0,0,0
"962",101.178063258361,0,116.411424169072,0,0,0,0
"963",84.7301981673768,0,85.0374798663311,0,0,0,0
"964",100.407431062734,0,79.8641314540135,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",68.9687173555892,0,115.577335768875,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",76.0453950413278,0,88.6755550893088,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",83.1069319560445,0,72.4258209170072,0,0,0,0
"977",105.076889595786,0,102.924927728439,0,0,0,0
"978",0,0,0,0,0,0,0
"979",104.603535941745,0,88.9352585313316,0,0,0,0
"980",91.3088355442398,0,92.7699636680319,0,0,0,0
"981",49.3146808005666,0,61.6219286431031,0,0,0,0
"982",0,0,0,0,0,0,0
"983",58.8379587026589,0,49.4865622818141,0,0,0,0
"984",93.772744967449,0,101.135659859074,0,0,0,0
"985",103.671220284845,0,91.7069150093421,0,0,0,0
"986",112.183586362954,0,131.592527335112,0,0,0,0
"987",58.5288248480583,0,56.2407466384782,0,0,0,0
"988",99.0488574933317,0,125.336655005665,0,0,0,0
"989",96.2027983803757,0,91.4928582916278,0,0,0,0
"990",0,0,0,0,0,0,0
"991",112.763112499961,0,95.660202739468,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",75.6371468777609,0,83.5602811358551,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",36.2447431158741,0,54.0889750951368,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",94.5074169197564,0,82.0777673247236,0,0,0,0
"1002",83.3161412789078,0,97.8038573288093,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",94.6924414283571,0,74.1681200333464,0,0,0,0
"1008",60.7662944959073,0,74.4545496972522,0,0,0,0
"1009",92.0128689403934,0,87.6492338549497,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",154.45803544535,0,160.696143809096,0,0,0,0
"1012",91.2981761656108,0,90.4366871364521,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",75.7186530627462,0,81.227336032913,0,0,0,82.1529845824165
"1017",82.4633342675251,0,84.0784910580119,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",91.4421566669995,0,135.354355781718,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",86.5227516739134,0,72.7028215644795,0,0,0,0
"1023",100.833942213176,0,109.982053085365,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",95.9736581580857,0,115.411576429966,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",76.9482485146591,0,79.3798254313907,0,0,0,0
"1034",103.911628219326,0,100.39753675313,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",88.9096413956892,0,63.5819662957736,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",44.1553986548232,0,74.0063680251059,0,0,0,0
"1044",65.4283355692286,0,67.9620849148737,0,111.096982970766,113.028700819461,0
"1045",64.0186288645862,0,84.4757472389509,0,0,0,0
"1046",43.2858095479537,0,64.3704936344874,0,0,0,0
"1047",64.7840469217116,0,99.4772496153359,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",66.1563940549034,0,82.7551939678002,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",69.4431587438333,0,75.2493028832559,0,0,0,0
"1052",68.609016628014,0,74.9511190944357,0,0,0,0
"1053",90.4978925758075,0,97.9607823640606,0,0,0,0
"1054",104.747546354603,0,75.4556071761361,0,0,0,0
"1055",94.4200843351216,0,113.71107588555,0,0,0,0
"1056",69.4734391007832,0,106.787856592221,0,0,0,0
"1057",96.304968688968,0,98.9004215371552,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",65.8033928790726,169.299004872009,55.1074862745771,115.111387319654,127.659967658148,128.139651165286,105.560183023056
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",63.3151583932376,0,63.1797941200724,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,2.33880815184462,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",54.1778411711451,0,87.3529342709056,0,0,0,0
"1068",90.2481986474203,0,91.3494827653735,0,0,0,0
"1069",73.7794952436681,0,76.609641486411,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",88.9345933956326,0,90.4599739163847,0,0,0,0
"1073",71.6442572030288,162.39361376794,96.8095368360906,248.360443572571,185.626506093324,0,228.891594718635
"1074",77.4836674083799,0,105.029952467243,0,0,0,0
"1075",101.048180555044,0,96.3470405091564,0,0,0,0
"1076",72.2073525289031,0,86.0840171128678,0,0,0,0
"1077",38.6297271475278,0,45.0808064138661,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",73.040752070736,0,75.5994164538851,0,0,0,0
"1080",54.4606565290111,0,70.2710424551759,0,0,0,0
"1081",61.9511288752416,0,115.461018362887,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",89.7920914892278,0,109.39823053329,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",89.8992839751666,0,70.1989581390955,0,0,0,0
"1086",83.0397604396479,0,105.71925704845,0,0,0,0
"1087",66.5033358417441,0,51.2415794931859,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,8.65264718380916,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",151.129012664782,0,152.985863632368,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",96.7421441299769,0,105.609815667713,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",128.293141877596,0,116.691702353346,0,0,0,0
"1101",76.7314366534755,0,95.7864903610467,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",103.500569388567,0,98.5989337876168,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",102.363202548711,0,93.5115269831366,0,0,0,0
"1106",91.5711775325092,0,109.049728391637,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",65.9243298178641,0,67.7225320448588,0,0,0,0
"1109",59.1901309495971,0,64.5510478496148,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",64.0916521640913,0,45.0756349582536,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",124.050425171797,0,120.328430148626,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",97.4186517258966,0,89.1769057638216,0,0,0,0
"1117",92.5093629362494,0,110.935347017732,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,22.8018559281908,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",73.1138663096719,0,66.7072039017142,0,0,0,0
"1123",101.919393519875,0,100.559204004809,0,0,0,0
"1124",89.915361217155,0,110.716213793331,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",69.2385606713539,0,65.7466292024121,0,0,0,0
"1127",50.2123804869066,0,67.7692434378025,0,0,0,0
"1128",59.2015879763896,71.4630469037514,79.2220785731492,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",53.9670269194738,0,55.8468520382937,0,0,0,0
"1132",83.5468198885832,0,100.925946559259,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",75.8547768885875,0,79.3135352416291,0,0,0,0
"1135",140.748575144835,0,129.573579146482,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",67.402776723462,0,85.1223969780814,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",71.7915927582291,0,62.2298573905691,0,0,0,0
"1140",68.4209884517849,0,86.3987411068592,0,0,0,0
"1141",132.468734895786,0,128.138196814792,0,142.610158280971,235.030746196763,141.333963922102
"1142",48.1160736765404,0,0,0,0,0,0
"1143",71.0313244622324,0,60.0517608935216,0,0,0,0
"1144",42.6401011854026,0,82.3960619290813,0,0,0,0
"1145",56.9685391667939,0,72.7636055147582,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",113.150851150824,0,120.255469303786,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",95.6806709242528,0,108.973307839402,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",118.441760036051,0,111.059313166598,0,110.491699318961,0,75.5693439078208
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",83.1221600119658,0,77.6455169125716,0,0,0,0
"1158",100.778181112008,0,100.774786474268,0,0,0,0
"1159",113.917451473145,0,104.57895380417,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",51.2976910112221,0,56.4448897862545,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",72.1849673949474,0,104.800253022554,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",82.4861829337389,0,74.3426883970491,0,0,0,0
"1175",70.2881018321529,0,47.9963069331304,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",71.8922459916621,0,71.2413324060776,0,0,0,0
"1178",86.5200200770985,0,90.7949690488327,0,0,0,0
"1179",77.0523783324559,0,80.0806964117438,0,0,0,0
