"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"543",2.92553191489362,0,2.12264150943396,0,0,0,0
"544",3.45744680851064,0,3.65566037735849,0,0,0,0
"545",3.59042553191489,0,2.47641509433962,0,0,0,0
"546",3.8563829787234,0,3.30188679245283,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",3.19148936170213,0,2.59433962264151,0,0,0,0
"550",0,0,0,0,0,0,0
"551",4.78723404255319,0,3.18396226415094,0,0,0,0
"552",4.12234042553191,0,2.83018867924528,0,0,0,0
"553",3.05851063829787,0,2.7122641509434,0,0,0,0
"554",0.132978723404255,0,0,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.235849056603774,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",3.98936170212766,0,3.30188679245283,0,0,0,0
"563",5.45212765957447,0,4.00943396226415,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4.25531914893617,0,3.5377358490566,0,0,0,0
"566",4.25531914893617,0,3.30188679245283,0,0,0,0
"567",2.92553191489362,0,2.35849056603774,0,0,0,0
"568",3.98936170212766,0,3.30188679245283,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",3.59042553191489,0,2.47641509433962,0,0,0,0
"571",0,0,0.235849056603774,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0,0,0,0,0
"574",3.19148936170213,0,2.83018867924528,0,0,0,0
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",4.92021276595745,0,3.30188679245283,0,0,0,0
"577",4.52127659574468,0,2.94811320754717,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",3.8563829787234,0,3.41981132075472,0,0,0,1.34048257372654
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",4.25531914893617,0,2.83018867924528,0,0,0,0
"584",0.132978723404255,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",3.59042553191489,0,2.83018867924528,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.132978723404255,0,0,0,0,0,0
"590",3.72340425531915,0,4.12735849056604,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.45744680851064,0,2.35849056603774,0,0,0,0
"594",3.32446808510638,0,2.35849056603774,0,0,0,0
"595",3.59042553191489,0,2.94811320754717,0,0,0,0
"596",4.25531914893617,0,3.30188679245283,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0,0,0,0,0
"599",4.12234042553191,0,2.94811320754717,0,0,0,0
"600",3.05851063829787,0,2.47641509433962,0,0,0,0
"601",0,0,0,0,0,0,0
"602",4.38829787234043,0,4.71698113207547,0,0,0,0
"603",4.38829787234043,0,3.30188679245283,0,0,0,0
"604",3.19148936170213,0,2.24056603773585,1.06609808102345,0,0,0
"605",0.132978723404255,0,0,0,0,0,0
"606",3.98936170212766,0,3.65566037735849,0,0,0,0
"607",0,0,0,0,0,0,0
"608",4.52127659574468,0,3.77358490566038,0,0,0,0
"609",0.132978723404255,0,0,0,0,0,0
"610",4.52127659574468,0,3.41981132075472,0,0,0,0
"611",0,0,0,0,0,0,0
"612",4.12234042553191,0,4.00943396226415,0,0,0,0
"613",0,0,0,0,0,0,0
"614",3.45744680851064,0,2.47641509433962,0,0,0,0
"615",0.132978723404255,0,0.117924528301887,0,0,0,0
"616",0,0,0,0,0,0,0
"617",4.12234042553191,0,3.30188679245283,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.32446808510638,0,3.18396226415094,0,0,0,0
"620",3.32446808510638,0,1.7688679245283,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0.132978723404255,0,0,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",3.8563829787234,0,3.30188679245283,0,0,0,0
"625",4.12234042553191,0,3.89150943396226,0,0,0,0
"626",3.32446808510638,0,3.5377358490566,0,0,0,0
"627",0,0,0,0,0,0,0
"628",3.72340425531915,0,3.77358490566038,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",4.25531914893617,0,2.35849056603774,0,0,0,0
"632",0.132978723404255,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",2.3936170212766,0,2.59433962264151,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",0.132978723404255,0,0.235849056603774,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0.132978723404255,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.05851063829787,0,2.35849056603774,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.12234042553191,0,2.7122641509434,0,0,0,0
"650",3.8563829787234,0,2.83018867924528,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",4.92021276595745,0,3.41981132075472,0,0,0,0
"654",4.52127659574468,0,3.18396226415094,0,0,0,0
"655",3.8563829787234,0,2.35849056603774,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0.132978723404255,0,0,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",3.32446808510638,0,2.35849056603774,0,0,0,0
"668",4.52127659574468,0,3.30188679245283,0,0,0,0
"669",5.0531914893617,0,4.00943396226415,0,0,0,0
"670",4.12234042553191,0,3.06603773584906,0,0,0,0
"671",2.79255319148936,0,2.47641509433962,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0,0,0,0,0
"674",3.32446808510638,0,2.94811320754717,0,0,0,0
"675",0,0,0,0,0,0,0
"676",2.92553191489362,0,2.00471698113208,0,0,0,0
"677",3.8563829787234,0,2.94811320754717,0,0,0,0
"678",3.98936170212766,0,2.94811320754717,0,0,0,0
"679",3.19148936170213,0,3.65566037735849,0,0,0,0
"680",3.59042553191489,0,2.47641509433962,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0.265957446808511,0,0,0,0,0,0
"683",4.52127659574468,0,3.41981132075472,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.45744680851064,0,3.30188679245283,0,0,0,0
"688",0,0,0,0,0,0,0
"689",3.8563829787234,0,2.83018867924528,0,0,0,0
"690",3.8563829787234,0,2.35849056603774,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0.265957446808511,0,0.117924528301887,0,0,0,0
"693",4.25531914893617,0,3.18396226415094,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.65425531914894,0,3.18396226415094,0,0,0,0
"696",0.132978723404255,0,0,0,0,0,0
"697",4.25531914893617,0,3.77358490566038,0,0,0,0
"698",4.12234042553191,0,3.30188679245283,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",4.65425531914894,0,3.41981132075472,0,0.798722044728434,0,0
"702",2.92553191489362,0,2.24056603773585,0,0,0,0
"703",4.52127659574468,0,3.41981132075472,0,0,0,0
"704",0,0,0,0,0,0,0
"705",3.19148936170213,0,3.18396226415094,0,0,0,0
"706",2.92553191489362,0,2.94811320754717,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",3.59042553191489,0,2.00471698113208,0,0,0,0
"709",3.8563829787234,0,3.89150943396226,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",3.05851063829787,0,2.83018867924528,0,0,0,0
"712",3.98936170212766,0,3.06603773584906,0,0,0,0
"713",3.45744680851064,0,2.83018867924528,0,0,0,0
"714",0,0,0,0,0,0,0
"715",3.72340425531915,0,2.83018867924528,0,0,0,0
"716",3.32446808510638,0,2.83018867924528,0,0,0,0
"717",3.59042553191489,0,2.7122641509434,0,0,0,0
"718",4.52127659574468,0,3.06603773584906,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",4.65425531914894,0,3.18396226415094,0,0,0,0
"722",4.12234042553191,0,3.5377358490566,0,0,0,0
"723",0,0,0,0,0,0,0
"724",3.45744680851064,0,2.59433962264151,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",3.59042553191489,0,3.41981132075472,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",3.19148936170213,0,2.59433962264151,0,0,0,0
"731",4.12234042553191,0,3.18396226415094,0,0,0,0
"732",3.32446808510638,0,2.83018867924528,0,0,0,0
"733",4.52127659574468,0,2.59433962264151,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",3.32446808510638,0,3.41981132075472,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",3.72340425531915,0,3.41981132075472,0,0,0,0
"739",3.8563829787234,0,2.7122641509434,0,0,0,0
"740",3.32446808510638,0,2.83018867924528,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0,0,0,0,0
"743",4.25531914893617,0,3.89150943396226,0,0,0,0
"744",0,0,0,0,0,0,0
"745",4.92021276595745,0,3.06603773584906,0,0,0,0
"746",0.132978723404255,0,0,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",3.72340425531915,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"749",0,0,0,0,0,0,0
"750",0.265957446808511,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",2.92553191489362,0,2.94811320754717,0,0,0,0
"753",3.32446808510638,0,2.59433962264151,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",3.59042553191489,0,2.83018867924528,0,0,0,0
"756",2.92553191489362,0,3.30188679245283,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0,0,0,0,0
"760",3.32446808510638,0,2.94811320754717,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",4.78723404255319,0,3.30188679245283,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",4.25531914893617,0,2.59433962264151,0,0,0,0
"766",0,0,0,0,0,0,0
"767",3.98936170212766,0,2.59433962264151,0,0,0,0
"768",4.92021276595745,0,2.7122641509434,0,0,0,0
"769",0,0,0,0,0,0,0
"770",3.72340425531915,1.6025641025641,3.06603773584906,3.19829424307036,0,0,1.34048257372654
"771",4.38829787234043,0,2.59433962264151,0,0,0,0
"772",0.132978723404255,0,0.117924528301887,0,0,0,0
"773",3.32446808510638,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"774",0,0,0,0,0,0,0
"775",4.25531914893617,0,3.5377358490566,0,0,0,0
"776",0,0,0,0,0,0,0
"777",3.72340425531915,0,3.18396226415094,0,0,0,0
"778",3.98936170212766,0,2.7122641509434,1.06609808102345,0,0,0
"779",4.12234042553191,0,3.18396226415094,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.05851063829787,0,3.5377358490566,0,0,0,0
"782",4.52127659574468,0,2.59433962264151,0,0,0,0
"783",0,0,0,0,0,0,0
"784",4.25531914893617,0,2.7122641509434,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",3.8563829787234,0,4.00943396226415,0,0,0,0
"788",5.0531914893617,1.6025641025641,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"789",3.19148936170213,0,2.7122641509434,0,0,0,0
"790",2.3936170212766,0,2.59433962264151,0,0,0,0
"791",0,0,0,0,0,0,0
"792",3.59042553191489,0,2.7122641509434,0,0,0,0
"793",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"794",0,0,0.117924528301887,0,0,0,0
"795",4.12234042553191,0,3.06603773584906,0,0,0,0
"796",0.132978723404255,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",3.8563829787234,0,2.47641509433962,0,0,0,0
"799",0.132978723404255,0,0,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",3.59042553191489,0,2.7122641509434,0,0,0,0
"806",0,0,0,0,0,0,0
"807",3.72340425531915,0,3.5377358490566,0,0,0,0
"808",3.98936170212766,0,2.7122641509434,0,0,0,0
"809",0,0,0.235849056603774,0,0,0,0
"810",0.132978723404255,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.79255319148936,0,2.94811320754717,0,0,0,0
"813",3.45744680851064,0,3.30188679245283,0,0,0,0
"814",3.19148936170213,0,2.94811320754717,0,0,0,0
"815",4.12234042553191,0,3.30188679245283,0,0,0,0
"816",3.59042553191489,0,2.83018867924528,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.235849056603774,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.45744680851064,0,3.41981132075472,0,0,0,0
"822",4.12234042553191,0,3.06603773584906,0,0,0,0
"823",3.59042553191489,0,2.94811320754717,0,0,0,0
"824",3.59042553191489,0,2.83018867924528,0,0,0,0
"825",0,0,0,0,0,0,0
"826",4.52127659574468,0,3.41981132075472,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.45744680851064,0,3.30188679245283,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",3.19148936170213,0,2.47641509433962,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0.132978723404255,0,0,0,0,0,0
"836",3.59042553191489,0,2.94811320754717,0,0,0,0
"837",2.79255319148936,0,2.7122641509434,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",0.132978723404255,0,0,0,0,0,0
"844",3.8563829787234,0,2.94811320754717,0,0,0,0
"845",0,0,0,0,0,0,0
"846",3.19148936170213,0,2.83018867924528,0,0,0,0
"847",0.132978723404255,0,0,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",3.45744680851064,0,3.06603773584906,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",3.98936170212766,0,3.06603773584906,0,0,0,0
"853",4.12234042553191,0,2.83018867924528,0,0,0,1.34048257372654
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0.132978723404255,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",4.12234042553191,0,2.83018867924528,0,0,0,0
"859",0.132978723404255,0,0.117924528301887,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",3.59042553191489,0,2.94811320754717,0,0,0,0
"863",3.72340425531915,0,2.83018867924528,0,0,0,0
"864",4.65425531914894,0,4.00943396226415,0,0,0,0
"865",0,0,0,0,0,0,0
"866",2.65957446808511,0,2.59433962264151,0,0,0,0
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",3.98936170212766,0,3.41981132075472,0,0,0,0
"869",4.52127659574468,0,3.18396226415094,0,0,0,0
"870",2.92553191489362,0,2.59433962264151,0,0,0,0
"871",3.98936170212766,0,3.65566037735849,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",4.78723404255319,0,3.65566037735849,0,0,0,0
"875",4.92021276595745,0,3.5377358490566,0,0,0,0
"876",3.8563829787234,0,2.59433962264151,0,0,0,0
"877",4.65425531914894,0,2.94811320754717,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3.8563829787234,0,2.83018867924528,0,0,0,0
"880",3.05851063829787,0,2.47641509433962,0,0,0,0
"881",3.8563829787234,0,3.41981132075472,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",6.11702127659574,0,2.47641509433962,0,0,0,0
"885",3.8563829787234,0,3.18396226415094,0,0,0,0
"886",3.8563829787234,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"887",3.45744680851064,0,3.30188679245283,0,0,0,0
"888",3.32446808510638,0,2.59433962264151,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",3.98936170212766,0,4.59905660377358,0,0,0,0
"891",3.8563829787234,0,2.24056603773585,0,0,0,0
"892",3.59042553191489,0,3.41981132075472,0,0,0,0
"893",0.132978723404255,0,0,0,0,0,0
"894",3.59042553191489,0,2.83018867924528,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0,0,0,0,0
"897",3.98936170212766,0,2.47641509433962,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",0.132978723404255,0,0.117924528301887,0,0,0,0
"900",3.45744680851064,0,2.83018867924528,0,0,0,0
"901",3.45744680851064,0,2.94811320754717,0,0,0,0
"902",0.132978723404255,0,0,0,0,0,0
"903",3.45744680851064,0,3.06603773584906,0,0.798722044728434,0,0
"904",0,0,0,0,0,0,0
"905",3.59042553191489,0,2.94811320754717,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3.05851063829787,0,2.94811320754717,0,0,0,0
"908",3.59042553191489,0,2.24056603773585,0,0,0,0
"909",2.65957446808511,0,3.18396226415094,0,0,0,0
"910",3.98936170212766,0,2.59433962264151,0,0,0,0
"911",2.79255319148936,0,2.47641509433962,0,0,0,0
"912",0.398936170212766,0,0.117924528301887,0,0,0,0
"913",3.98936170212766,0,2.59433962264151,0,0,0,0
"914",0.132978723404255,0,0,0,0,0,0
"915",5.18617021276596,0,3.18396226415094,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",0.265957446808511,0,0,0,0,0,0
"919",2.92553191489362,0,2.94811320754717,0,0,0,0
"920",0,0,0,0,0,0,0
"921",3.8563829787234,0,3.5377358490566,0,0,0,0
"922",3.45744680851064,0,2.83018867924528,0,0,0,0
"923",4.25531914893617,0,3.06603773584906,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0.265957446808511,0,0.235849056603774,0,0,0,0
"926",3.45744680851064,0,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"927",3.72340425531915,0,2.83018867924528,0,0,0,0
"928",3.98936170212766,0,3.18396226415094,0,0,0,0
"929",3.32446808510638,0,2.24056603773585,0,0,0,0
"930",0,0,0,0,0,0,0
"931",3.72340425531915,0,3.41981132075472,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",3.8563829787234,0,2.59433962264151,0,0,0,0
"934",4.12234042553191,0,3.30188679245283,0,0,0,0
"935",2.65957446808511,0,2.47641509433962,0,0,0,0
"936",0.132978723404255,0,0,0,0,0,0
"937",3.19148936170213,0,3.06603773584906,0,0,0,0
"938",4.52127659574468,0,2.7122641509434,0,0,0,0
"939",3.98936170212766,0,3.06603773584906,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0.265957446808511,0,0,0,0,0,0
"943",3.45744680851064,0,3.30188679245283,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",2.65957446808511,0,3.06603773584906,0,0,0,0
"946",0,0,0,0,0,0,0
"947",4.38829787234043,0,3.65566037735849,0,0,0,0
"948",4.65425531914894,0,2.47641509433962,0,0,0,0
"949",4.38829787234043,0,3.41981132075472,0,0,0,0
"950",5.71808510638298,0,2.94811320754717,0,0,0,0
"951",3.59042553191489,0,2.7122641509434,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",0,0,0,0,0,0,0
"954",3.05851063829787,0,2.7122641509434,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",0.132978723404255,0,0.117924528301887,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",3.8563829787234,0,2.83018867924528,0,0,0,0
"960",4.12234042553191,0,2.83018867924528,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",4.12234042553191,0,3.06603773584906,0,0,0,0
"963",3.8563829787234,0,3.06603773584906,0,0,0,0
"964",4.25531914893617,0,4.12735849056604,0,0,0,1.34048257372654
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0.132978723404255,0,0,0,0,0,0
"970",3.98936170212766,0,3.18396226415094,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",4.92021276595745,0,3.41981132075472,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",4.52127659574468,0,2.59433962264151,0,0,0,0
"977",3.72340425531915,0,2.7122641509434,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",3.8563829787234,0,2.59433962264151,0,0.798722044728434,0,0
"980",3.45744680851064,0,4.00943396226415,0,0,0,0
"981",3.32446808510638,0,3.06603773584906,0,0.798722044728434,0,0
"982",0,0,0,0,0,0,0
"983",3.8563829787234,0,2.7122641509434,0,0,0,0
"984",3.45744680851064,0,2.24056603773585,0,0,0,0
"985",2.79255319148936,0,3.41981132075472,0,0,0,0
"986",4.12234042553191,0,3.41981132075472,0,0,0,0
"987",3.59042553191489,0,3.5377358490566,0,0,0,0
"988",3.45744680851064,0,2.83018867924528,0,0,0,0
"989",3.32446808510638,0,3.06603773584906,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",4.25531914893617,0,2.94811320754717,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",3.05851063829787,0,2.83018867924528,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0.117924528301887,0,0,0,0
"997",4.65425531914894,0,2.83018867924528,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",3.45744680851064,0,2.59433962264151,0,0,0,0
"1002",3.05851063829787,0,2.94811320754717,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",3.72340425531915,0,2.7122641509434,0,0,0,0
"1008",4.52127659574468,0,3.65566037735849,0,0,0,0
"1009",4.52127659574468,0,4.12735849056604,0,0,0,0
"1010",0.132978723404255,0,0,0,0,0,0
"1011",4.25531914893617,0,2.24056603773585,0,0,0,0
"1012",3.59042553191489,0,2.47641509433962,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",0.132978723404255,0,0.117924528301887,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",4.25531914893617,0,3.77358490566038,0,0,0,1.34048257372654
"1017",3.59042553191489,0,3.30188679245283,0,0.798722044728434,0,0
"1018",0,0,0,0,0,0,0
"1019",2.26063829787234,0,1.88679245283019,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0.132978723404255,0,0,0,0,0,0
"1022",3.32446808510638,0,3.65566037735849,0,0,0,0
"1023",4.78723404255319,0,3.18396226415094,0,0,0,0
"1024",0.132978723404255,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",2.79255319148936,0,2.7122641509434,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0.132978723404255,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",3.19148936170213,0,2.47641509433962,0,0,0,0
"1034",3.05851063829787,0,2.47641509433962,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",3.32446808510638,0,3.18396226415094,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",4.12234042553191,0,2.94811320754717,0,0,0,0
"1044",3.72340425531915,1.6025641025641,4.00943396226415,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1045",3.98936170212766,0,4.00943396226415,0,0,0,0
"1046",2.79255319148936,0,2.94811320754717,0,0,0,0
"1047",3.72340425531915,0,2.94811320754717,0,0,0,0
"1048",0.265957446808511,0,0,0,0,0,0
"1049",5.18617021276596,0,3.18396226415094,0,0,0,0
"1050",0.132978723404255,0,0,0,0,0,0
"1051",3.45744680851064,0,3.41981132075472,0,0,0,0
"1052",3.59042553191489,0,3.41981132075472,0,0,0,0
"1053",3.32446808510638,0,2.47641509433962,0,0,0,0
"1054",3.32446808510638,0,2.35849056603774,0,0,0,0
"1055",4.25531914893617,0,3.41981132075472,0,0,0,0
"1056",3.59042553191489,0,3.06603773584906,0,0,0,0
"1057",4.78723404255319,0,3.18396226415094,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",5.18617021276596,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1060",0.132978723404255,0,0.117924528301887,0,0,0,0
"1061",0,0,0.235849056603774,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",3.8563829787234,0,2.83018867924528,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",4.25531914893617,0,2.7122641509434,0,0,0,0
"1068",3.45744680851064,0,2.7122641509434,0,0,2.27272727272727,0
"1069",2.79255319148936,0,3.41981132075472,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",3.98936170212766,0,3.77358490566038,0,0,0,0
"1073",5.58510638297872,3.20512820512821,4.36320754716981,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1074",2.65957446808511,0,2.35849056603774,0,0,0,0
"1075",4.12234042553191,0,3.41981132075472,0,0,0,0
"1076",3.19148936170213,0,2.83018867924528,0,0,0,0
"1077",3.72340425531915,0,2.59433962264151,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",4.38829787234043,0,3.89150943396226,0,0,0,0
"1080",3.05851063829787,0,2.24056603773585,0,0,0,0
"1081",2.92553191489362,0,2.35849056603774,0,0,0,0
"1082",0.132978723404255,0,0,0,0,0,0
"1083",4.65425531914894,0,3.06603773584906,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",3.32446808510638,0,3.30188679245283,0,0,0,0
"1086",4.52127659574468,0,3.65566037735849,0,0,0,0
"1087",2.92553191489362,0,2.7122641509434,0,0,0,0
"1088",0,0,0,0,0,0,0
