"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"566",59.5517984937825,0,54.2591474138202,0,0,0,0
"567",100.675513011288,0,120.367895967459,0,0,0,0
"568",74.1435638212718,0,78.0097406181004,0,0,0,0
"569",0,0,0,0,0,0,0
"570",88.7589544965191,0,99.4790110365955,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",63.887384332346,0,74.5042955396434,0,0,0,0
"575",0,0,1.84205463083346,0,0,0,0
"576",76.7311451744031,0,94.37006291181,0,0,0,0
"577",80.9020281036395,0,76.7502786420165,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",70.5843505256317,0,86.6669343177158,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",60.1910557916719,0,69.0038192398655,0,0,0,0
"584",0,0,18.0812711275391,0,0,0,0
"585",0,0,3.6129929504265,0,0,0,0
"586",0,0,0,0,0,0,0
"587",61.3222138523234,0,66.9523343063104,0,0,0,0
"588",0,0,6.99832956736469,0,0,0,0
"589",0,0,0,0,0,0,0
"590",50.0239918116249,0,49.3114830730038,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,3.38770829392083,0,0,0,0
"593",69.6376545333092,0,60.5575822188012,0,0,0,0
"594",72.5320103606773,0,79.2795141341018,0,0,0,0
"595",72.6084235719932,0,66.9039044311452,0,0,0,0
"596",66.5818553876698,0,61.8398798459748,0,0,0,0
"597",0,0,2.16557567448817,0,0,0,0
"598",0,0,0,0,0,0,0
"599",48.3046827810992,0,53.3971331718019,0,0,0,0
"600",75.413878724918,0,86.7472006533651,0,0,0,0
"601",0,0,0,0,0,0,0
"602",91.3823426222217,0,99.9833318562721,0,0,0,0
"603",54.595984005867,0,65.8202002711932,0,0,0,0
"604",79.1447556233605,0,95.9203880666001,0,0,0,0
"605",22.3518217124061,0,37.6842053582755,0,0,0,0
"606",72.1803829645485,0,73.1278117503537,0,0,0,0
"607",0,0,0,0,0,0,0
"608",77.6004913416211,0,65.5636497400925,0,0,0,0
"609",0,0,0,0,0,0,0
"610",65.952290837378,0,57.131665236575,0,0,0,0
"611",0,0,0,0,0,0,0
"612",63.3316751056258,0,75.0793745104251,0,0,0,0
"613",0,0,0,0,0,0,0
"614",97.9945769437587,0,90.3681369441443,0,0,0,0
"615",0,0,15.7418722767369,0,0,0,0
"616",0,0,0,0,0,0,0
"617",70.3284112073282,0,71.9415785924692,0,0,0,0
"618",0,0,0.164071508958877,0,0,0,0
"619",99.8908251908842,0,79.5514968386707,0,0,0,0
"620",86.4465335083008,0,86.8928558974627,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",66.4379664569472,0,63.3521975247744,0,0,0,0
"625",73.3271582150417,0,66.6686758859465,0,0,0,0
"626",67.356763750659,0,70.4957729883665,0,0,0,0
"627",0,0,0,0,0,0,0
"628",95.7465687066839,0,87.0028437558309,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",58.956212218637,0,62.1120881041337,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,40.112583635901,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,7.31022851020136,0,0,0,0
"638",74.381573499696,0,79.1471415642348,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,4.61076007486108,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,3.63837652972614,0,0,0,0
"645",0,0,11.3600553705381,0,0,0,0
"646",68.9402547018473,0,62.8859943286543,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",79.0068147854123,0,88.6151739333671,0,0,0,0
"650",54.3281940261371,0,60.9764169729582,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",55.1739691126764,0,58.7584340663727,0,0,0,0
"654",44.4592825686245,0,50.8823579510627,0,0,0,0
"655",78.086101145747,0,84.0895537339239,0,0,0,0
"656",6.81882304912003,0,19.476154035967,0,0,0,0
"657",0,0,0,0,0,0,0
"658",10.6970282280695,0,0,0,0,0,0
"659",0,0,12.2015076335612,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,1.96127845854509,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",73.8388064079397,0,73.3798664735613,0,0,0,0
"668",48.4504770147315,0,54.9981816349124,0,0,0,0
"669",60.5824200618551,0,57.4893451265867,0,0,0,0
"670",72.1056911848009,0,87.4317771192215,0,0,0,0
"671",100.432474595952,0,102.682038511089,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",73.8838434397291,0,58.6360147895305,0,0,0,0
"675",0,0,0,0,0,0,0
"676",109.35712836486,0,89.3140017846167,0,0,0,0
"677",89.5311893160727,0,89.9853460296905,0,0,0,0
"678",49.5840509679194,0,71.7894662184668,0,0,0,0
"679",79.1227198972829,0,75.1740451193043,0,0,0,0
"680",64.0612066423872,0,63.0095400366763,0,0,0,0
"681",0,0,0,0,0,0,0
"682",25.091284405354,0,4.61387915322914,0,0,0,0
"683",74.6065025735124,0,79.0932082835065,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",67.5728107998986,0,71.5600989657501,0,0,0,0
"688",0,0,0,0,0,0,0
"689",74.1961112877175,0,67.3340326002884,0,0,0,0
"690",70.6246687535284,0,62.3851600237023,0,0,0,0
"691",0,0,0,0,0,0,0
"692",9.9118288416436,0,0,0,0,0,0
"693",91.5327331608203,0,89.8864817716498,0,0,0,0
"694",0,0,0,0,0,0,0
"695",65.2569343280652,0,74.4942387139649,0,0,0,0
"696",0,0,22.7133960086011,0,0,0,0
"697",67.8423971429437,0,69.5179146683851,0,0,0,0
"698",70.9895094313896,0,81.5081554010752,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",77.1620826070566,0,76.9727442887861,0,0,0,0
"702",83.82871580274,0,94.1200516734195,0,0,0,0
"703",71.1535358040344,0,87.1079413674161,0,0,0,0
"704",0,0,0,0,0,0,0
"705",76.054316974468,0,65.5368446978205,0,0,0,0
"706",64.8062910006956,0,56.1746033661913,0,0,0,0
"707",0,0,0,0,0,0,0
"708",44.7275702353827,0,53.9374252214452,0,0,0,55.2396512845358
"709",77.1851514146331,0,42.324781230376,0,0,0,0
"710",0,0,0,0,0,0,0
"711",58.4572115812881,0,45.0671680025233,0,0,0,0
"712",97.0617240827527,0,91.6853644676106,0,0,0,0
"713",52.3924209438842,0,53.2508852890183,0,0,0,0
"714",0,0,0,0,0,0,0
"715",73.8416528570182,0,62.6191586686634,0,0,0,0
"716",77.9824547040881,0,61.4755120181047,0,0,0,0
"717",86.0429386724569,0,95.0624474904904,0,0,0,0
"718",76.3804543373146,0,66.6702989081993,0,0,0,0
"719",0,0,3.69158796082979,0,0,0,0
"720",0,0,0,0,0,0,0
"721",84.5010797636006,0,76.6804012315409,0,0,0,0
"722",68.7348457544979,0,65.0088642389329,0,0,0,0
"723",0,0,0,0,0,0,0
"724",62.6399995392183,0,62.0128954374638,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",63.0434146104482,0,55.4432015061549,0,0,0,0
"729",0,0,0,0,0,0,0
"730",69.1274991664718,0,76.8263587659721,0,0,0,0
"731",70.9215038032044,0,65.6254284917277,0,0,0,0
"732",54.3358894042562,0,76.9874486445557,0,0,0,0
"733",124.935870807264,0,121.436097588037,0,0,0,0
"734",0,0,0.559519159307908,0,0,0,0
"735",0,0,0,0,0,0,0
"736",65.3407055198963,0,79.4178670660788,0,0,0,0
"737",0,0,0,0,0,0,0
"738",89.2409891686688,0,94.3225139349812,0,0,0,0
"739",64.9867276610713,0,71.0076528300745,0,0,0,0
"740",60.9722990355122,0,54.6457183455515,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",66.6093723900729,0,61.5002185414269,0,0,0,0
"744",0,0,0,0,0,0,0
"745",38.6858076869335,0,53.1686245296179,0,0,0,0
"746",0,0,12.2728854485221,0,0,0,0
"747",0,0,0,0,0,0,0
"748",59.1575932466611,141.17403137724,79.9289540668147,96.6424881350989,153.914040364788,101.274538762056,123.516799134598
"749",0,0,0,0,0,0,0
"750",18.4802211200244,0,21.9679877297457,0,0,0,0
"751",0,0,0,0,0,0,0
"752",64.4054093236857,0,62.8524807234955,0,0,0,0
"753",62.0066114782862,0,81.1056501033698,0,0,0,0
"754",0,0,6.64110971286558,0,0,0,0
"755",52.4835838634868,0,71.7087367673586,0,0,0,0
"756",58.2710155701045,0,70.2832003762981,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",99.2880069471132,0,101.857407996322,0,0,0,0
"761",0,0,0,0,0,0,0
"762",68.5289486702749,0,71.6530184386815,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",61.5826307746152,0,60.0908104511007,0,0,0,0
"766",0,0,3.2385114083446,0,0,0,0
"767",65.2173850417333,0,54.0744824820002,0,0,0,0
"768",72.1851423317613,0,61.2262635515177,0,0,0,0
"769",0,0,0,0,0,0,0
"770",66.6981186466821,87.0631631713085,73.139146839535,0,74.3099563984649,0,0
"771",73.8304887122342,0,82.4547411675331,0,0,0,0
"772",46.8484560761086,0,20.744893631935,0,0,0,0
"773",85.8017183253281,116.333529984006,105.21235232705,119.383008387806,218.754006965478,236.220283351342,110.570507559726
"774",0,0,0,0,0,0,0
"775",54.2388803366501,0,65.4879120695553,0,0,0,0
"776",0,0,0,0,0,0,0
"777",69.984107689719,0,64.6957051216636,0,0,0,0
"778",103.658469393345,0,94.2574866988122,0,0,0,0
"779",67.1695885876091,0,64.3742521283422,0,0,0,0
"780",0,0,0,0,0,0,0
"781",92.3980036129606,0,92.2650843815972,0,0,0,0
"782",71.6944491237985,0,78.1594816613989,0,0,0,0
"783",0,0,4.35508751973073,0,0,0,0
"784",84.5646856012805,0,77.7123660000003,0,0,0,0
"785",0,0,0,0,0,0,0
"786",10.5345270975796,0,0,0,0,0,0
"787",73.5057030835972,0,76.1223416211621,0,0,0,0
"788",55.6051908934194,94.4053893476454,67.01407428618,100.447113966493,97.4277022437564,169.721405446968,120.365887268374
"789",99.0423537993292,0,97.1994118890654,0,0,0,0
"790",82.2624249011356,0,96.5047156506424,0,0,0,0
"791",0,0,0,0,0,0,0
"792",71.7658009905112,0,71.9334430045838,0,0,0,0
"793",91.5361291041703,116.57110236926,110.188140981311,283.567742465263,139.2865237224,133.65668459838,93.3091103298549
"794",0,0,0,0,0,0,0
"795",91.777997239959,0,94.8496824380591,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.79812390230657,0,0,0,0,0,0
"798",88.1070791942108,0,83.0634656043483,0,0,0,0
"799",0,0,5.43385237218749,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",54.5051349057759,0,66.0534016545471,0,0,0,0
"806",0,0,0,0,0,0,0
"807",62.7796003929885,0,77.1629070088455,0,0,0,0
"808",78.4392854810493,0,84.1982516975746,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0.85212210197092,0,0,0,0
"812",58.0129553027652,0,73.3301927318277,0,0,0,0
"813",58.3211793325644,0,57.7146599226691,0,0,0,0
"814",99.6775846124716,0,105.145097775964,0,0,0,0
"815",62.7799580864893,0,81.1132903495337,0,0,0,0
"816",71.1875522773982,0,55.9462613846862,0,0,0,0
"817",0,0,0,0,0,0,0
"818",13.3626168745059,0,14.4238177235386,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",49.8675370679916,0,71.1729414493504,0,0,0,0
"822",87.940436468214,0,78.4382556577192,0,0,0,0
"823",70.7037767659565,0,81.5796327118116,0,0,0,0
"824",92.4545570188079,0,81.777192773,0,0,0,0
"825",0,0,0,0,0,0,0
"826",80.4787389602395,0,79.5752116034902,0,0,0,0
"827",0,0,1.4766357928519,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,7.38177545255793,0,0,0,0
"830",0,0,0,0,0,0,0
"831",96.4021805066366,0,91.8919909289994,0,0,0,0
"832",0,0,0,0,0,0,0
"833",82.0978964992666,0,79.5869072931976,0,0,0,0
"834",0,0,0,0,0,0,0
"835",10.6039697483237,0,0,0,0,0,0
"836",74.5518880618142,0,91.8379779962579,0,0,0,0
"837",76.2302708205069,0,67.5893964530852,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,3.66235769606802,0,0,0,0
"840",9.39468484035903,0,2.68777070515368,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,27.790082754659,0,0,0,0
"843",18.2745047088044,0,6.42608386710673,0,0,0,0
"844",58.7185404754805,0,54.0705261390664,0,0,0,0
"845",0,0,0,0,0,0,0
"846",59.7052634398236,0,67.7068581327357,0,0,0,0
"847",0,0,1.74006880843227,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",91.446125701033,0,80.6611093738816,0,0,0,0
"851",0,0,0,0,0,0,0
"852",38.5869295008865,0,47.5564642216487,0,0,0,0
"853",56.5676159593521,0,66.6506743528839,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",12.9181367095549,0,0,0,0,0,0
"858",60.2969567052733,0,84.3939315456207,0,0,0,0
"859",0,0,5.16190170980809,0,0,0,0
"860",0,0,0,0,0,0,0
"861",10.0074306973338,0,0,0,0,0,0
"862",58.4433773800657,0,72.8264073670725,0,0,0,0
"863",73.0397850819453,0,72.4772168509251,0,0,0,0
"864",60.2767995731232,0,55.2505797008858,0,0,0,0
"865",0,0,3.74627538312354,0,0,0,0
"866",75.7193166917794,0,76.0706302391443,0,0,0,0
"867",13.4176132480984,0,0,0,0,0,0
"868",96.8419429433001,0,88.1844940852062,0,0,0,0
"869",76.2308384721425,0,83.6901641213602,0,0,0,0
"870",59.8065097496789,0,66.9906454810347,0,0,0,0
"871",55.5477756511883,0,66.1048245071684,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",26.5559224435128,0,41.1139169398218,0,0,0,0
"875",72.6306929421393,0,70.2390868505528,0,0,0,0
"876",55.9209415590035,0,72.67125051631,0,0,0,0
"877",57.048801643994,0,43.2512078224354,0,0,0,0
"878",0,0,0,0,0,0,0
"879",88.7614006726415,0,102.410905545101,0,0,0,0
"880",60.1336848722356,0,40.578517192187,0,0,0,0
"881",59.2818714431616,0,52.6740172114484,0,0,0,0
"882",0,0,0.336373596285913,0,0,0,0
"883",0,0,0,0,0,0,0
"884",62.0884794264222,0,68.5144657041807,0,0,0,0
"885",50.9626753854053,0,52.006237852116,0,0,0,0
"886",62.5107829962849,0,60.02055935372,0,0,0,0
"887",69.8426532394207,0,67.6938188741725,0,0,0,0
"888",79.1053583704117,0,89.7549083086048,0,0,0,0
"889",9.60182386724123,0,0,0,0,0,0
"890",69.4428006480755,0,59.8498392961467,0,0,0,0
"891",110.640882285089,0,98.9891988285898,0,0,0,0
"892",95.8425696184964,0,93.0492802545483,0,0,0,0
"893",33.5726032162453,0,20.370463033002,0,0,0,0
"894",53.6432531033066,0,52.9119550541683,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,5.46134617806575,0,0,0,0
"897",62.2361677633756,0,65.668218002309,0,0,0,0
"898",0,0,0,0,0,0,0
"899",29.3654643676435,0,0,0,0,0,0
"900",108.202975796285,0,120.388557190437,0,0,0,0
"901",85.6949781145876,0,86.8025809636937,0,0,0,0
"902",0,0,0,0,0,0,0
"903",55.2720840669533,0,83.4263797560997,0,0,0,0
"904",0,0,1.54469326198014,0,0,0,0
"905",54.2401644441965,0,58.6234136700545,0,0,0,0
"906",0,0,0,0,0,0,0
"907",87.6488149540173,0,83.6869640479809,0,0,0,0
"908",89.2448644399471,0,83.0461296088878,0,0,0,0
"909",62.4433186262715,0,65.5768314739423,0,0,0,0
"910",54.9413639088109,0,82.1177604955468,0,0,0,0
"911",63.0242967922217,0,65.4804702630184,0,0,0,0
"912",20.4038559439853,0,14.544423446061,0,0,0,0
"913",67.0435195234046,0,87.8710926393558,0,0,0,0
"914",0,0,10.6334101509865,0,0,0,0
"915",67.1606645757644,0,59.4058462331364,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,9.33802587784389,0,0,0,0
"918",0,0,0,0,0,0,0
"919",112.260475063312,0,107.027357257998,0,0,0,0
"920",0,0,0,0,0,0,0
"921",55.2208882744779,0,65.9873577908802,0,0,0,0
"922",87.3413091971945,0,84.5589734556662,0,0,0,0
"923",57.7852133665899,0,65.5679496858809,0,0,0,0
"924",0,0,0,0,0,0,0
"925",20.8743336741018,0,22.5874610601306,0,0,0,0
"926",56.3059801946008,0,64.0824996391981,60.2828504077223,53.4881883791016,0,62.2864068535095
"927",69.9388382136892,0,71.2617936617413,0,0,0,0
"928",85.4531343633546,0,76.6885660239563,0,0,0,0
"929",80.3436819199287,0,76.3936520165049,0,0,0,0
"930",0,0,11.859734508311,0,0,0,0
"931",59.3289597970309,0,77.493958257847,0,0,0,0
"932",0,0,0,0,0,0,0
"933",53.1793258726697,0,63.8696374769703,0,0,0,0
"934",61.1405635405827,0,76.4118168310511,0,0,0,0
"935",52.1928167034553,0,58.6228418053055,0,0,0,0
"936",0,0,4.30094270451325,0,0,0,0
"937",108.505184440258,0,91.5173020918892,0,0,0,0
"938",55.2654674861369,0,68.8537334260445,0,0,0,0
"939",86.474976669039,0,83.4519612498316,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",10.9897612876472,0,0,0,0,0,0
"943",63.8916986908075,0,52.9501306200351,0,0,0,0
"944",0,0,0,0,0,0,0
"945",65.579368598168,0,64.9027807387085,0,0,0,0
"946",0,0,0,0,0,0,0
"947",65.452309343338,0,71.7074864312975,0,0,0,0
"948",75.369249328116,0,76.0880186829755,0,0,0,0
"949",66.8448206737855,0,65.7857766519246,0,0,0,0
"950",57.2476932455566,0,60.1804346843777,0,0,0,0
"951",64.6804009251825,0,58.2601184230257,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,1.36496069258024,0,0,0,0
"954",102.124759691925,0,100.976685161419,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",74.792399967873,0,65.5293910594533,0,0,0,0
"960",62.3488223743191,0,65.4537444820269,0,0,0,0
"961",0,0,0,0,0,0,0
"962",88.5353496620941,0,94.8681294417323,0,0,0,0
"963",78.9098882200973,0,80.0388333422788,0,0,0,0
"964",65.2164064448782,0,77.4907636639598,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,6.32174815508974,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",71.6003664989535,0,79.1226904638008,0,0,0,0
"971",0,0,14.558502315308,0,0,0,0
"972",0,0,0,0,0,0,0
"973",65.7424381085026,0,70.7824077399311,0,0,0,0
"974",7.85224482189338,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",58.8546108798841,0,67.7831315669872,0,0,0,0
"977",76.4650853677783,0,80.7665550669591,0,0,0,0
"978",0,0,0,0,0,0,0
"979",74.0467335287124,0,84.6447154311306,0,0,0,0
"980",63.4090619468363,0,78.0034323654343,0,0,0,0
"981",57.513477220478,0,65.7062021104551,0,0,0,0
"982",0,0,0,0,0,0,0
"983",50.2492987444496,0,61.4666957206022,0,0,0,0
"984",81.0639195080993,0,73.2697399914252,0,0,0,0
"985",97.7281631558884,0,95.4916178939954,0,0,0,0
"986",107.292590865747,0,104.867255334402,0,0,0,0
"987",53.303431081458,0,45.3939772373892,0,0,0,0
"988",88.3178191487604,0,98.9336509552819,0,0,0,0
"989",71.7706111406592,0,83.8899429246938,0,0,0,0
"990",0,0,0,0,0,0,0
"991",77.4959127057649,0,77.3061496047471,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",78.7096420482425,0,95.6319722103693,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",45.3254501385302,0,55.6514752022753,0,0,0,0
"998",0,0,15.5747844249259,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,1.38053137234625,0,0,0,0
"1001",68.7837423213498,0,68.5717995238603,0,0,0,0
"1002",86.0564534271584,0,82.3212993974902,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,2.43256789534839,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",70.2786901890248,0,85.4897532551434,0,0,0,0
"1008",67.0213549598496,0,61.3549520409796,0,0,0,0
"1009",94.5517270429979,0,95.6130114659273,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",139.906393237154,0,153.321208032207,0,0,0,0
"1012",65.5245559890083,0,77.0108956834801,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",80.4604698059727,0,75.0226471701843,0,0,0,0
"1017",62.8355783155619,0,64.2692612193879,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",96.4282836169561,0,104.338586304498,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",14.8730640349997,0,0,0,0,0,0
"1022",64.7574987580802,0,68.9784714641566,0,0,0,0
"1023",100.296141265554,0,110.642277103825,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",107.113416834368,0,110.278743437362,0,0,0,0
"1027",0,0,1.53443089131951,0,0,0,0
"1028",0,0,9.27832443963594,0,0,0,0
"1029",0,0,1.73866404949231,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",60.0720426454567,0,67.0995497284691,0,0,0,0
"1034",96.6404370963036,0,81.2515362419497,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",56.0386908171962,0,68.4936298986457,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,4.11380477876408,0,0,0,0
"1043",58.9464884611609,0,64.6860080259949,0,0,0,0
"1044",53.5144711854208,0,59.4029799144397,100.892591425524,94.6658532468551,0,0
"1045",58.3893068397065,0,62.0095361717312,0,0,0,0
"1046",55.2599898000039,0,61.1063238035501,0,0,0,0
"1047",74.198751573129,0,74.1920039827747,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",80.0033744254561,0,71.3037328560551,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",57.4219959047779,0,68.5637269883188,0,0,0,0
"1052",59.7745351009551,0,60.6845109681073,0,0,0,0
"1053",101.013523058088,0,104.477835843995,0,0,0,0
"1054",50.4423745325878,0,82.6454924626049,0,0,0,0
"1055",84.8935368626384,0,93.7475948136081,0,0,0,0
"1056",74.3177489522467,0,71.8866239261,0,0,0,0
"1057",84.8492429786172,0,80.3267817154656,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",59.7558274922148,171.065896823688,55.6637150387161,168.629914562555,76.6974930845615,137.882106844372,127.372538208401
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",2.01997972239708,0,0,0,0,0,0
"1063",66.8580113677905,0,73.0205187943474,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",55.305907218369,0,59.6662300077073,0,0,0,0
"1068",70.6677876735962,103.42160114894,55.4363974520714,0,0,0,0
"1069",71.7695588269435,0,64.2796645370231,0,0,0,0
"1070",0,0,2.58729666626351,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",78.2255548027264,0,88.655646644337,0,0,0,0
"1073",66.6745632377764,264.045950390536,73.0682260275066,228.44549714454,149.297733264941,199.537029589255,216.429904939996
"1074",81.0767371269378,0,86.6763289941933,0,0,0,0
"1075",81.5613331449565,0,63.9482432575183,0,0,0,0
"1076",45.0168203356235,0,86.9007659496087,0,0,0,0
"1077",43.4101865273007,0,41.0139653963641,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",82.191378880252,0,72.5498430566623,0,0,0,0
"1080",56.5381478955152,0,51.9017715210519,0,0,0,0
"1081",72.1269999602736,0,65.826695990979,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",83.2769541456415,0,91.6333181408619,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",73.3506849564841,0,84.1805502241349,0,0,0,0
"1086",91.8114534618116,0,93.3255523601909,0,0,0,0
"1087",52.6523579645906,0,55.7556068477417,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,11.1646768371343,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",137.364103793197,0,134.367696735005,0,0,0,0
"1096",0,0,11.8740302145194,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",89.00980338495,0,92.4221883841373,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",123.815900242276,0,124.81147539635,0,0,0,0
"1101",103.967301445163,0,114.609736625391,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",77.0108707134267,0,80.8734544514096,0,0,0,0
"1104",33.498323845027,0,0,0,0,0,0
"1105",82.1512636950893,0,82.1628433935308,0,0,0,0
"1106",83.4478225292428,0,79.1208409962457,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",59.8878421965872,0,44.706032040775,0,0,0,0
"1109",53.0478462224123,0,60.3131710092145,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",52.7004216712373,0,54.9930393057206,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",102.730264036702,0,94.7630422669036,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",70.4857452751032,0,77.7972284590844,0,0,0,0
"1117",87.5400693428537,0,91.8490565468272,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",14.767715003147,0,5.78163393356245,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",59.1050491833031,0,71.4084134970458,0,0,0,0
"1123",81.7417654296538,0,77.0182649245012,0,0,0,0
"1124",93.993104295793,0,99.4325917675609,0,0,0,0
"1125",8.56176427411948,0,0,0,0,0,0
"1126",70.4690205672507,0,71.1705658600735,0,0,0,0
"1127",71.5829665670471,0,66.68681007611,0,0,0,0
"1128",53.2514179396262,72.2719122507605,61.0928954990078,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",68.6852039675524,0,61.8463734829957,0,0,0,0
"1132",70.1316494828977,0,64.2275524889762,0,0,0,0
"1133",0,0,0,0,0,0,0
