"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",18,0,27,0,0,0,0
"1598",34,0,38,0,0,0,0
"1599",18,0,30,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",20,0,32,0,0,0,0
"1603",21,0,35,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",19,0,29,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",16,0,27,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",18,0,33,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",31,0,27,0,0,0,0
"1616",22,0,27,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",21,0,34,0,4,1,5
"1619",0,0,0,0,0,0,0
"1620",24,0,25,0,0,0,0
"1621",22,0,29,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",15,0,32,0,0,0,0
"1624",22,0,26,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",17,0,29,0,0,0,0
"1627",28,0,31,0,0,0,0
"1628",27,0,30,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",30,0,23,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",21,0,33,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",25,0,31,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",24,0,28,0,0,0,0
"1639",16,0,19,0,0,0,0
"1640",22,0,29,0,0,0,0
"1641",21,0,29,0,0,0,0
"1642",27,0,37,0,0,0,0
"1643",29,0,29,0,0,0,0
"1644",27,0,28,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",22,0,35,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",14,0,21,0,0,0,0
"1654",26,0,38,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",16,0,27,0,0,0,0
"1657",23,0,26,0,0,0,0
"1658",16,0,29,0,0,0,0
"1659",28,0,34,0,0,0,0
"1660",18,0,39,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",21,0,34,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",22,0,49,0,0,0,0
"1666",31,0,27,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",23,0,28,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",18,0,23,0,0,0,0
"1672",28,0,32,0,0,0,0
"1673",22,0,23,0,0,0,0
"1674",21,0,29,0,0,0,0
"1675",23,0,29,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",12,0,30,0,0,0,0
"1678",24,0,27,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",27,0,37,0,0,0,0
"1682",26,0,21,0,0,0,0
"1683",24,0,31,0,0,0,0
"1684",21,0,32,0,0,0,0
"1685",23,0,21,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",24,0,29,0,0,0,0
"1688",25,0,21,0,0,0,0
"1689",27,0,27,0,0,0,0
"1690",25,0,30,0,0,0,0
"1691",21,0,23,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",30,0,26,0,0,0,0
"1694",23,0,30,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",27,0,14,0,0,0,0
"1697",17,0,30,0,0,0,0
"1698",20,0,31,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",28,0,21,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",26,0,37,0,0,0,0
"1703",24,0,32,0,0,0,0
"1704",40,0,24,0,0,0,0
"1705",20,0,38,0,0,0,0
"1706",23,0,24,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",22,0,22,0,0,0,0
"1709",34,0,27,0,0,0,0
"1710",14,0,24,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",35,0,23,0,0,0,0
"1713",25,0,34,0,0,0,0
"1714",27,0,23,0,0,0,0
"1715",31,0,24,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",20,0,32,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",29,0,28,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",21,0,34,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",25,0,31,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",27,0,23,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",27,0,31,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",12,0,28,0,0,0,0
"1732",28,0,26,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",24,0,21,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",25,0,29,0,0,0,0
"1739",31,0,30,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",26,0,30,0,0,0,0
"1742",22,0,34,0,0,0,0
"1743",21,0,32,0,0,0,0
"1744",26,0,30,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",22,0,22,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",18,0,36,0,0,0,0
"1756",22,0,32,0,0,0,0
"1757",27,0,31,1,2,1,1
"1758",36,0,29,0,0,0,0
"1759",21,0,22,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",16,0,35,0,0,0,0
"1762",16,0,23,0,0,0,0
"1763",26,0,26,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",27,0,30,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",29,0,31,0,0,0,0
"1769",36,0,27,0,0,0,0
"1770",30,0,24,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",23,0,29,0,0,0,0
"1774",21,0,39,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",15,0,28,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",19,0,18,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",19,0,26,0,0,0,0
"1782",26,0,29,0,0,0,0
"1783",13,0,26,0,0,0,0
"1784",24,0,38,0,0,0,0
"1785",20,0,38,0,0,0,0
"1786",21,0,22,0,0,0,0
"1787",26,0,26,0,0,0,0
"1788",20,0,31,0,0,0,0
"1789",25,0,24,0,0,0,0
"1790",26,0,32,0,0,0,0
"1791",20,0,30,0,0,0,0
"1792",29,0,29,0,0,0,0
"1793",23,0,33,0,0,0,0
"1794",20,0,23,0,0,0,0
"1795",29,0,24,0,0,0,0
"1796",21,0,27,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",26,0,25,0,0,0,0
"1799",18,0,28,0,2,0,3
"1800",21,0,27,0,0,0,0
"1801",21,0,19,0,3,0,7
"1802",27,0,33,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",25,0,29,0,0,0,0
"1805",22,0,24,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",18,0,27,0,0,0,0
"1810",28,0,19,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",25,0,33,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",21,0,13,0,0,0,0
"1817",23,0,22,0,0,0,0
"1818",22,0,36,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",25,0,25,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",25,0,20,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",30,0,37,0,0,0,0
"1825",14,0,26,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",27,0,19,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",28,0,32,0,0,0,0
"1830",17,0,23,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",26,0,18,0,0,0,1
"1833",26,0,36,0,0,0,0
"1834",1,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",22,0,22,0,0,0,0
"1837",23,0,26,0,0,0,0
"1838",18,0,21,0,0,0,0
"1839",21,0,23,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",26,0,38,0,0,0,0
"1843",27,0,20,0,1,0,0
"1844",21,0,36,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",28,0,46,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",22,0,25,0,0,0,0
"1850",31,0,25,0,0,0,0
"1851",23,0,30,0,0,0,0
"1852",33,0,33,0,0,0,0
"1853",23,0,22,0,0,0,0
"1854",24,0,23,0,0,0,0
"1855",19,0,32,0,0,0,0
"1856",21,0,39,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",22,0,21,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",32,0,24,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",21,0,30,0,0,0,0
"1866",28,0,29,0,0,0,0
"1867",24,0,24,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",25,0,28,0,3,0,1
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",17,0,24,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",24,0,27,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",20,0,30,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",25,0,36,0,0,0,0
"1885",21,0,16,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",18,0,33,0,0,0,0
"1888",20,0,21,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",35,0,31,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",23,0,25,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",17,0,25,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",33,0,24,0,0,0,0
"1898",24,0,29,0,0,0,0
"1899",22,0,30,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",23,2,26,1,14,3,12
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",26,1,17,1,11,2,8
"1906",21,0,38,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",17,0,30,0,0,0,0
"1909",29,0,33,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",21,0,23,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",21,0,20,0,0,0,0
"1914",24,0,19,0,0,0,0
"1915",21,0,21,0,0,0,0
"1916",26,0,23,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",23,0,33,0,1,0,0
"1919",21,0,15,0,0,0,0
"1920",22,0,28,0,0,0,0
"1921",24,0,30,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",31,0,25,0,0,0,0
"1924",25,0,36,0,0,0,0
"1925",18,0,31,0,0,0,0
"1926",25,0,32,0,0,0,0
"1927",28,0,30,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",24,0,31,0,0,0,0
"1930",35,0,37,0,0,0,0
"1931",23,0,27,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",23,0,27,0,0,0,0
"1934",20,0,29,0,0,0,0
"1935",25,0,31,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",19,0,22,0,1,0,0
"1940",28,0,31,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",31,0,28,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",20,0,27,0,0,0,0
"1945",19,0,23,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",21,0,27,1,2,0,1
"1948",23,0,26,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",25,0,30,0,0,0,0
"1951",20,0,33,0,0,0,0
"1952",16,0,28,0,0,0,0
"1953",23,0,36,0,0,0,0
"1954",30,0,31,0,3,0,0
"1955",0,0,0,0,0,0,0
"1956",18,0,30,0,0,0,0
"1957",23,0,28,0,0,0,0
"1958",32,0,34,0,0,0,0
"1959",26,0,34,0,0,0,0
"1960",19,0,30,0,0,0,0
"1961",24,0,31,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",24,0,23,0,0,0,0
"1965",19,0,24,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",23,0,31,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",22,0,27,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",26,0,36,2,2,0,1
"1972",34,0,29,0,0,0,0
"1973",26,0,35,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",22,0,36,0,0,0,0
"1976",17,0,26,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",22,0,43,0,0,0,0
"1979",29,0,27,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",19,0,25,0,0,0,0
"1983",23,0,37,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",19,0,27,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",14,0,19,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",14,0,41,0,0,0,0
"1991",21,0,24,0,0,0,0
"1992",21,0,37,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",21,0,37,0,0,0,0
"1995",24,0,22,0,0,0,0
"1996",16,0,26,0,0,0,0
"1997",23,0,40,0,0,0,0
"1998",30,0,33,0,0,0,0
"1999",30,0,25,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",28,0,31,0,0,0,0
"2003",15,0,26,0,0,0,0
"2004",25,0,28,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",20,0,28,0,0,0,0
"2008",23,0,32,0,0,0,0
"2009",21,0,32,0,0,0,0
"2010",28,0,28,0,0,0,0
"2011",23,0,24,0,0,0,0
"2012",20,0,41,0,0,0,0
"2013",20,0,31,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",16,0,24,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",27,0,32,0,0,0,0
"2020",33,0,36,0,0,0,0
"2021",28,0,37,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",18,0,24,0,0,0,0
"2025",19,0,22,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",26,0,30,0,0,0,0
"2029",15,0,24,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",21,0,29,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",22,0,35,0,0,0,0
"2035",23,0,26,0,0,0,0
"2036",18,0,35,0,0,0,0
"2037",27,0,40,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",27,0,26,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",24,0,33,0,0,0,0
"2045",30,0,26,0,0,0,0
"2046",29,0,33,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",16,0,30,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",21,0,38,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",22,0,22,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",33,1,20,0,7,4,6
"2060",21,0,37,0,0,0,0
"2061",22,0,31,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",23,0,43,0,0,0,0
"2064",27,0,22,0,0,0,0
"2065",17,0,23,0,0,0,0
"2066",31,0,27,0,0,0,0
"2067",34,0,27,0,0,0,0
"2068",24,0,25,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",29,0,25,0,0,0,0
"2071",21,0,31,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",20,0,38,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",13,0,34,0,0,0,0
"2076",21,0,30,0,0,0,0
"2077",23,0,32,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",17,0,44,0,0,0,0
"2080",25,0,25,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",27,0,22,0,0,0,0
"2083",25,0,38,0,0,0,0
"2084",17,0,30,0,0,0,0
"2085",23,0,38,0,0,0,0
"2086",32,0,26,0,0,0,0
"2087",21,0,24,0,0,0,0
"2088",17,0,24,0,0,0,0
"2089",39,0,47,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",19,0,22,0,0,0,0
"2092",24,0,39,0,0,0,0
"2093",18,0,27,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",25,0,26,0,0,0,0
"2096",20,0,32,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",30,0,35,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",24,0,20,0,0,0,0
"2104",15,0,26,0,0,0,0
"2105",21,0,29,0,0,1,1
"2106",22,0,30,0,0,1,0
"2107",22,0,27,0,0,0,0
"2108",22,0,28,0,0,0,0
"2109",22,0,36,0,0,0,0
"2110",20,0,25,0,0,0,0
"2111",23,0,32,0,0,0,0
"2112",28,0,27,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",21,0,24,0,0,0,0
"2117",23,0,27,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",29,0,32,0,0,0,3
"2121",0,0,0,0,0,0,0
"2122",17,0,29,0,0,0,0
"2123",22,0,31,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",15,0,35,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",23,0,25,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",16,0,26,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",21,0,26,0,0,0,0
"2134",24,0,37,0,0,0,0
"2135",32,0,28,0,0,0,0
"2136",25,1,25,1,14,3,8
"2137",11,0,27,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",26,0,31,0,0,0,0
"2142",19,0,26,0,0,0,0
"2143",39,0,21,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",13,0,30,0,0,0,0
"2146",28,0,27,0,0,0,0
"2147",15,0,24,0,0,0,0
"2148",24,0,29,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",15,0,34,0,0,0,0
"2151",28,0,34,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",24,0,20,0,0,0,0
"2154",24,0,34,0,0,0,0
"2155",18,0,24,0,0,0,0
"2156",20,0,33,0,0,0,0
"2157",30,0,24,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",22,0,35,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",16,0,25,0,0,0,0
"2163",18,0,23,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",24,0,36,0,0,0,0
"2166",25,0,23,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",24,0,30,0,0,0,0
"2169",24,0,28,0,0,0,0
"2170",23,0,43,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",16,0,23,0,0,0,0
"2173",37,0,29,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",36,0,20,0,0,0,0
"2176",24,0,22,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",36,0,38,0,0,0,0
"2179",20,0,24,0,0,0,1
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",28,0,30,0,0,0,0
"2183",23,0,20,0,0,0,0
"2184",20,0,34,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",18,0,24,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",27,0,27,0,0,0,0
"2192",28,0,29,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",21,0,26,0,0,0,0
"2198",18,0,22,0,0,0,0
"2199",25,0,38,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",35,0,33,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",27,0,20,0,0,0,0
"2207",29,0,27,0,0,0,0
"2208",17,0,29,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",22,0,21,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",27,2,37,3,19,2,18
"2215",0,0,0,0,0,0,0
"2216",19,0,27,0,0,0,0
"2217",35,0,28,0,0,0,0
"2218",22,0,36,0,0,0,0
"2219",29,0,30,0,15,2,11
"2220",24,0,27,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",20,0,22,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",25,0,36,0,0,0,0
"2225",27,0,36,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",24,0,36,0,0,0,0
"2228",26,0,28,0,0,0,0
"2229",21,0,30,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",35,0,32,0,0,0,0
"2232",27,0,35,0,0,0,0
"2233",18,0,40,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",24,0,28,0,0,0,0
"2238",23,0,25,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",24,0,30,0,0,0,0
"2242",23,0,35,0,0,0,0
"2243",21,0,30,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",26,0,34,0,1,0,0
"2246",29,0,34,0,0,0,0
"2247",22,0,27,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",20,0,33,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",22,0,26,0,0,0,0
"2253",21,0,25,0,0,0,0
"2254",32,0,14,0,0,0,0
"2255",29,0,32,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",23,0,39,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",35,0,33,0,0,0,0
"2263",27,0,46,0,1,0,0
"2264",28,0,26,0,0,0,0
"2265",22,0,27,0,0,0,0
"2266",21,0,25,0,0,0,0
"2267",20,0,36,0,0,0,0
"2268",21,0,25,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",26,0,28,0,0,0,0
"2271",19,0,25,0,0,0,0
"2272",20,0,36,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",18,0,32,0,0,0,0
"2276",24,0,26,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",29,0,32,0,0,0,0
"2279",22,0,24,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",23,0,33,0,0,0,0
"2282",26,0,31,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",20,0,31,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",15,0,29,0,0,0,0
"2288",22,0,21,2,11,4,22
"2289",19,0,23,0,0,0,0
"2290",24,0,26,0,0,0,0
"2291",30,0,27,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",37,0,38,0,0,0,0
"2294",19,0,27,0,0,0,0
"2295",0,0,2,0,0,0,0
"2296",19,0,23,0,0,0,0
"2297",23,1,22,1,8,1,7
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",19,0,34,0,0,0,0
"2301",22,0,27,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",20,0,21,0,0,0,0
"2304",19,0,37,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",22,0,33,0,0,0,0
"2307",13,0,31,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",23,0,32,0,0,0,0
"2312",20,0,27,0,0,0,0
"2313",21,0,33,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",23,0,35,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",21,0,29,0,0,0,0
"2320",25,0,27,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",17,0,30,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",24,0,31,0,0,0,0
"2329",29,0,22,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",27,0,28,0,0,0,0
"2333",21,0,23,0,0,0,0
"2334",28,0,22,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",30,0,27,0,0,0,0
"2338",24,0,23,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",25,0,29,0,0,0,0
"2341",18,0,39,0,0,0,0
"2342",23,0,21,0,0,0,0
"2343",24,0,33,0,0,0,0
"2344",29,0,30,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",22,0,31,0,0,0,0
"2347",24,0,29,0,0,0,0
"2348",18,0,24,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",24,0,33,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",28,0,22,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",24,0,37,0,0,0,0
"2355",21,0,33,0,0,0,0
"2356",18,0,28,0,0,0,0
"2357",27,0,32,0,0,0,0
"2358",29,1,23,0,8,0,4
"2359",17,0,29,0,0,0,0
"2360",20,0,20,0,0,0,0
"2361",25,0,29,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",20,0,28,0,1,0,0
"2365",0,0,0,0,0,0,0
"2366",26,0,44,0,0,0,0
"2367",21,0,26,0,0,0,0
"2368",21,0,21,0,0,0,0
"2369",0,0,0,0,0,0,0
