"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",3.45744680851064,0,3.65566037735849,0,0,0,0
"1158",2.92553191489362,0,3.41981132075472,0,0,0,0
"1159",1.86170212765957,0,2.83018867924528,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",3.32446808510638,0,3.30188679245283,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",2.79255319148936,0,3.65566037735849,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",2.79255319148936,0,3.5377358490566,0,0,0,0
"1175",2.52659574468085,0,3.41981132075472,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",4.25531914893617,0,2.83018867924528,0,0,0,0
"1178",4.12234042553191,0,3.30188679245283,0,0,0,0
"1179",2.65957446808511,0,3.06603773584906,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",2.52659574468085,0,3.77358490566038,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",2.79255319148936,0,2.94811320754717,0,0,0,0
"1184",3.8563829787234,0,2.12264150943396,0,0,0,0
"1185",3.72340425531915,0,2.94811320754717,0,0,0,0
"1186",2.3936170212766,0,2.94811320754717,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",2.65957446808511,0,3.77358490566038,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",3.05851063829787,0,4.00943396226415,4.26439232409382,7.98722044728434,6.81818181818182,12.0643431635389
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",3.59042553191489,0,2.94811320754717,0,0,0,0
"1196",3.59042553191489,0,1.41509433962264,0,0,0,0
"1197",3.98936170212766,0,3.41981132075472,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",2.3936170212766,0,3.41981132075472,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",3.32446808510638,3.20512820512821,3.30188679245283,3.19829424307036,11.9808306709265,4.54545454545455,9.38337801608579
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",3.05851063829787,0,2.83018867924528,0,0,0,0
"1206",1.99468085106383,0,4.24528301886792,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.92553191489362,0,3.77358490566038,0,0,0,0
"1209",2.79255319148936,0,5.77830188679245,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",3.45744680851064,0,4.00943396226415,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",2.65957446808511,0,3.77358490566038,0,0,0,0
"1216",3.8563829787234,0,3.77358490566038,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",3.32446808510638,0,3.41981132075472,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",3.8563829787234,0,3.65566037735849,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",2.12765957446809,0,3.65566037735849,0,0,0,0
"1225",2.65957446808511,0,3.30188679245283,0,0,0,0
"1226",3.45744680851064,0,2.7122641509434,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",3.45744680851064,0,2.12264150943396,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",3.32446808510638,0,1.53301886792453,0,0,0,0
"1233",0.132978723404255,0,0,0,0,0,0
"1234",3.05851063829787,1.6025641025641,3.77358490566038,2.13219616204691,14.3769968051118,11.3636363636364,16.0857908847185
"1235",0,0,0,0,0,0,0
"1236",4.12234042553191,0,3.77358490566038,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",3.72340425531915,0,3.89150943396226,0,0,0,1.34048257372654
"1239",3.19148936170213,0,3.30188679245283,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",3.05851063829787,0,3.41981132075472,0,0,0,0
"1242",3.98936170212766,0,3.30188679245283,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",2.65957446808511,0,2.12264150943396,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",1.99468085106383,3.20512820512821,2.94811320754717,7.46268656716418,12.779552715655,0,25.4691689008043
"1251",4.52127659574468,0,2.59433962264151,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",3.05851063829787,0,3.65566037735849,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",2.12765957446809,0,3.89150943396226,0,0,0,0
"1256",2.65957446808511,0,2.47641509433962,0,0,0,0
"1257",3.59042553191489,0,1.7688679245283,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",4.25531914893617,0,3.5377358490566,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",3.8563829787234,0,3.18396226415094,0,0,0,0
"1265",2.3936170212766,0,3.06603773584906,0,5.59105431309904,6.81818181818182,8.04289544235925
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",2.79255319148936,0,3.41981132075472,0,0,0,0
"1269",2.65957446808511,0,3.41981132075472,0,0,0,0
"1270",2.65957446808511,0,3.5377358490566,0,8.78594249201278,2.27272727272727,14.745308310992
"1271",2.3936170212766,0,3.41981132075472,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",3.98936170212766,0,3.41981132075472,0,0,0,0
"1274",3.05851063829787,0,4.24528301886792,0,0,0,0
"1275",1.99468085106383,0,3.89150943396226,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",2.26063829787234,0,3.30188679245283,0,0,0,0
"1281",1.59574468085106,0,3.77358490566038,0,0,0,0
"1282",3.8563829787234,0,2.83018867924528,0,0,0,0
"1283",3.32446808510638,0,3.5377358490566,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",2.92553191489362,0,2.94811320754717,0,0,0,0
"1288",2.26063829787234,0,3.30188679245283,0,0,0,2.68096514745308
"1289",0,0,0.117924528301887,0,0,0,0
"1290",3.19148936170213,0,3.18396226415094,0,0,0,0
"1291",2.92553191489362,0,3.06603773584906,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",3.05851063829787,0,4.83490566037736,0,0,0,0
"1295",4.12234042553191,0,4.36320754716981,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",1.99468085106383,0,3.18396226415094,0,0,0,0
"1298",2.79255319148936,0,3.77358490566038,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",3.45744680851064,0,3.30188679245283,0,0,0,0
"1301",2.52659574468085,0,4.00943396226415,0,0,0,0
"1302",3.05851063829787,0,2.35849056603774,0,0,0,0
"1303",2.79255319148936,0,3.65566037735849,0,0,0,0
"1304",3.19148936170213,0,3.5377358490566,0,0,0,0
"1305",2.92553191489362,0,3.65566037735849,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",3.45744680851064,0,2.7122641509434,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",2.26063829787234,0,3.06603773584906,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",2.52659574468085,0,4.12735849056604,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",2.3936170212766,1.6025641025641,3.30188679245283,0,5.59105431309904,6.81818181818182,21.4477211796247
"1317",0,0,0,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",3.72340425531915,0,3.89150943396226,0,0,0,1.34048257372654
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3.32446808510638,0,3.30188679245283,0,0,0,0
"1327",3.19148936170213,0,3.30188679245283,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",2.92553191489362,0,3.30188679245283,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",3.05851063829787,0,4.36320754716981,0,0,0,0
"1332",3.8563829787234,0,4.95283018867925,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",2.52659574468085,0,4.24528301886792,0,0,0,0
"1335",3.19148936170213,0,2.94811320754717,0,0,0,0
"1336",3.32446808510638,0,3.77358490566038,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",3.05851063829787,0,4.83490566037736,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",3.72340425531915,0,3.77358490566038,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",3.05851063829787,0,4.00943396226415,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",2.79255319148936,0,3.30188679245283,0,0,0,0
"1351",3.05851063829787,0,4.00943396226415,0,0,0,0
"1352",4.12234042553191,0,3.18396226415094,0,0,0,0
"1353",3.32446808510638,0,3.30188679245283,0,0,0,0
"1354",1.99468085106383,1.6025641025641,3.77358490566038,0,1.59744408945687,2.27272727272727,2.68096514745308
"1355",3.72340425531915,0,3.41981132075472,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.45744680851064,0,2.7122641509434,0,0,0,1.34048257372654
"1359",2.79255319148936,0,4.59905660377358,0,0,0,0
"1360",3.59042553191489,0,3.41981132075472,0,0,0,0
"1361",2.65957446808511,0,3.41981132075472,0,0,0,0
"1362",3.05851063829787,0,2.7122641509434,0,0,0,0
"1363",2.92553191489362,0,3.18396226415094,0,0,0,0
"1364",3.19148936170213,0,3.89150943396226,0,0,0,0
"1365",3.8563829787234,0,3.41981132075472,0,0,0,0
"1366",1.99468085106383,0,3.06603773584906,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",3.32446808510638,0,3.06603773584906,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",3.32446808510638,0,4.12735849056604,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",3.05851063829787,0,3.18396226415094,0,0,0,0
"1374",4.25531914893617,0,4.4811320754717,0,0,0,0
"1375",3.19148936170213,0,4.71698113207547,0,0,0,0
"1376",2.79255319148936,0,3.89150943396226,0,0,0,0
"1377",3.98936170212766,0,3.77358490566038,0,0,0,0
"1378",2.26063829787234,0,3.5377358490566,0,0,0,0
"1379",2.52659574468085,0,3.77358490566038,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",2.3936170212766,0,2.35849056603774,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",2.52659574468085,0,3.06603773584906,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",3.72340425531915,0,2.83018867924528,0,0,0,0
"1389",2.52659574468085,0,2.7122641509434,0,0,0,0
"1390",1.59574468085106,0,3.89150943396226,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",2.65957446808511,0,3.30188679245283,0,0,0,0
"1395",2.79255319148936,0,3.65566037735849,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",2.79255319148936,0,2.83018867924528,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",3.32446808510638,0,4.12735849056604,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",3.45744680851064,0,4.24528301886792,0,0,0,0
"1403",3.72340425531915,0,2.24056603773585,0,0,0,0
"1404",3.19148936170213,0,3.18396226415094,0,0,0,1.34048257372654
"1405",2.65957446808511,0,4.12735849056604,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",1.72872340425532,0,3.41981132075472,0,0,0,0
"1408",1.99468085106383,0,3.41981132075472,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",2.92553191489362,0,4.00943396226415,0,0,0,0
"1415",3.8563829787234,0,3.5377358490566,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",3.59042553191489,0,3.18396226415094,0,0,0,0
"1419",3.32446808510638,0,3.41981132075472,0,0,0,0
"1420",2.92553191489362,0,2.7122641509434,0,0,0,0
"1421",2.92553191489362,0,3.06603773584906,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",2.79255319148936,0,4.24528301886792,0,0,0,0
"1426",3.72340425531915,0,2.59433962264151,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",3.59042553191489,0,3.5377358490566,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",3.8563829787234,0,2.59433962264151,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",3.59042553191489,0,2.7122641509434,0,0,0,0
"1437",3.19148936170213,0,2.12264150943396,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0.132978723404255,0,0,0,0,0,0
"1440",2.65957446808511,0,3.30188679245283,0,0,0,0
"1441",3.72340425531915,0,3.18396226415094,0,0,0,0
"1442",2.65957446808511,0,4.4811320754717,0,0,0,0
"1443",3.98936170212766,0,2.59433962264151,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2.12765957446809,0,3.41981132075472,0,0.798722044728434,0,0
"1447",2.52659574468085,0,2.83018867924528,0,0,0,0
"1448",3.05851063829787,0,3.30188679245283,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",2.92553191489362,0,4.4811320754717,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",2.79255319148936,0,4.00943396226415,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",3.45744680851064,0,3.18396226415094,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.65957446808511,0,2.12264150943396,0,0,0,0
"1458",3.45744680851064,0,2.83018867924528,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",3.45744680851064,0,3.77358490566038,0,0,0,0
"1465",3.98936170212766,0,3.06603773584906,0,0,0,0
"1466",3.05851063829787,0,3.06603773584906,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.65957446808511,0,3.06603773584906,0,0,0,0
"1471",1.99468085106383,0,3.30188679245283,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",2.92553191489362,0,2.94811320754717,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0.132978723404255,0,0,0,0,0,0
"1480",2.52659574468085,0,3.06603773584906,0,0,0,0
"1481",3.98936170212766,0,4.36320754716981,0,0,0,0
"1482",3.05851063829787,0,2.7122641509434,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",3.19148936170213,0,4.36320754716981,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",4.25531914893617,0,3.18396226415094,0,0,0,0
"1487",2.79255319148936,0,3.65566037735849,0,0,0,0
"1488",3.59042553191489,0,2.47641509433962,0,0.798722044728434,0,0
"1489",0,0,0,0,0,0,0
"1490",2.52659574468085,0,2.94811320754717,0,0,0,0
"1491",3.05851063829787,0,2.47641509433962,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",3.45744680851064,0,2.83018867924528,0,0,0,0
"1494",2.92553191489362,1.6025641025641,2.47641509433962,3.19829424307036,11.9808306709265,4.54545454545455,18.7667560321716
"1495",3.32446808510638,0,4.4811320754717,0,0,0,0
"1496",3.98936170212766,0,4.24528301886792,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",3.45744680851064,0,3.30188679245283,0,0,0,1.34048257372654
"1499",0,0,0,0,0,0,0
"1500",3.05851063829787,0,2.94811320754717,0,0,0,0
"1501",2.92553191489362,0,3.65566037735849,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",2.79255319148936,0,4.00943396226415,0,0,0,0
"1505",3.72340425531915,0,3.41981132075472,0,0,0,0
"1506",2.65957446808511,0,2.94811320754717,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2.52659574468085,0,3.30188679245283,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0.132978723404255,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",2.92553191489362,0,3.30188679245283,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",3.59042553191489,0,4.59905660377358,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",1.99468085106383,0,3.06603773584906,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",2.79255319148936,0,2.7122641509434,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",3.72340425531915,0,3.41981132075472,0,0,0,0
"1527",2.79255319148936,0,4.59905660377358,0,0,0,0
"1528",0.132978723404255,0,0,0,0,0,0
"1529",2.65957446808511,0,2.59433962264151,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",3.05851063829787,0,3.5377358490566,0,0,0,0
"1533",3.05851063829787,0,2.83018867924528,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.92553191489362,0,2.94811320754717,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",3.8563829787234,0,3.30188679245283,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",3.98936170212766,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"1546",0,0,0,0,0,0,0
"1547",2.52659574468085,0,3.65566037735849,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",3.32446808510638,0,2.94811320754717,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",2.52659574468085,0,4.4811320754717,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",2.52659574468085,0,4.24528301886792,0,0,0,0
"1556",3.98936170212766,0,2.7122641509434,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",4.25531914893617,0,2.24056603773585,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",3.19148936170213,3.20512820512821,4.12735849056604,2.13219616204691,7.98722044728434,11.3636363636364,25.4691689008043
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",2.52659574468085,0,2.7122641509434,0,0,0,0
"1566",3.45744680851064,0,2.24056603773585,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",3.45744680851064,0,2.47641509433962,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",2.26063829787234,0,3.30188679245283,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",2.65957446808511,0,3.77358490566038,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",1.86170212765957,0,2.94811320754717,0,0,0,0
"1578",2.65957446808511,0,3.89150943396226,0,0.798722044728434,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",4.38829787234043,1.6025641025641,4.24528301886792,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",3.98936170212766,0,3.41981132075472,0,0,0,0
"1585",1.72872340425532,0,3.89150943396226,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",4.12234042553191,0,4.24528301886792,1.06609808102345,0,0,0
"1588",3.05851063829787,0,3.5377358490566,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",4.38829787234043,0,3.65566037735849,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",2.92553191489362,0,4.12735849056604,0,0,0,0
"1593",2.65957446808511,0,2.83018867924528,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",3.19148936170213,0,4.12735849056604,0,1.59744408945687,2.27272727272727,2.68096514745308
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0.117924528301887,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",3.72340425531915,0,2.94811320754717,0,0,0,0
"1608",2.92553191489362,3.20512820512821,2.83018867924528,0,9.58466453674121,0,28.1501340482574
"1609",0,0,0,0,0,0,0
"1610",3.32446808510638,0,4.00943396226415,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.26063829787234,0,3.30188679245283,0,0,0,0
"1614",3.19148936170213,0,2.59433962264151,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",3.05851063829787,0,3.89150943396226,0,0,0,0
"1620",3.8563829787234,0,3.77358490566038,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",1.72872340425532,0,3.30188679245283,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",2.52659574468085,0,2.47641509433962,0,0,0,0
"1626",3.72340425531915,0,3.65566037735849,0,0,0,0
"1627",2.79255319148936,0,3.18396226415094,0,0,0,0
"1628",2.26063829787234,0,2.94811320754717,0,0,0,0
"1629",3.59042553191489,0,4.36320754716981,0,0,0,0
"1630",2.3936170212766,0,2.35849056603774,0,0,0,0
"1631",3.59042553191489,0,3.41981132075472,0,0,0,0
"1632",3.45744680851064,0,2.12264150943396,0,0,0,0
"1633",3.45744680851064,0,2.47641509433962,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3.45744680851064,0,3.41981132075472,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.92553191489362,0,3.30188679245283,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",3.59042553191489,0,2.94811320754717,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",3.98936170212766,0,3.41981132075472,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",3.19148936170213,0,3.5377358490566,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",3.45744680851064,0,2.94811320754717,0,0,0,0
"1649",3.19148936170213,0,3.30188679245283,0,0.798722044728434,0,0
"1650",0,0,0,0,0,0,0
"1651",2.26063829787234,0,4.24528301886792,0,0,0,0
"1652",2.92553191489362,0,2.83018867924528,0,0,0,0
"1653",1.86170212765957,0,2.35849056603774,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",2.65957446808511,0,3.06603773584906,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",3.45744680851064,0,2.47641509433962,0,0,0,0
"1660",3.8563829787234,0,3.30188679245283,0,0,0,0
"1661",2.65957446808511,0,3.06603773584906,0,0,0,0
"1662",3.05851063829787,0,3.18396226415094,0,0,0,0
"1663",0,0,0.235849056603774,0,0.798722044728434,0,0
"1664",2.3936170212766,0,3.06603773584906,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",2.92553191489362,0,2.7122641509434,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",3.05851063829787,0,3.65566037735849,0,0,0,0
"1672",2.52659574468085,0,2.83018867924528,1.06609808102345,0.798722044728434,6.81818181818182,4.02144772117963
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",3.72340425531915,0,3.89150943396226,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",1.86170212765957,0,2.94811320754717,0,0,0,0
"1679",3.72340425531915,0,4.36320754716981,0,0,0,0
"1680",3.59042553191489,0,2.94811320754717,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",2.52659574468085,0,2.59433962264151,0,0,0,0
"1683",3.32446808510638,0,4.12735849056604,0,0,0,0
"1684",2.26063829787234,0,3.18396226415094,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",2.92553191489362,0,2.35849056603774,0,0,0,0
"1687",2.79255319148936,0,3.18396226415094,0,0,0,0
"1688",3.45744680851064,0,3.77358490566038,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2.52659574468085,0,2.47641509433962,0,0,0,0
"1691",3.19148936170213,0,1.88679245283019,0,0,0,0
"1692",3.45744680851064,4.80769230769231,4.4811320754717,0,11.1821086261981,6.81818181818182,22.7882037533512
"1693",3.19148936170213,0,3.30188679245283,0,0,0,0
"1694",2.92553191489362,0,2.83018867924528,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",3.59042553191489,0,3.5377358490566,0,0,0,0
"1697",2.52659574468085,0,3.18396226415094,0,0,0,0
"1698",3.05851063829787,0,2.12264150943396,0,0,0,0
"1699",2.92553191489362,0,3.18396226415094,0,0,0,1.34048257372654
"1700",0,0,0,0,0,0,0
"1701",3.05851063829787,0,2.83018867924528,0,0,0,0
"1702",3.19148936170213,0,3.06603773584906,0,0,0,0
"1703",2.92553191489362,0,3.5377358490566,0,0,2.27272727272727,1.34048257372654
"1704",0,0,0,0,0,0,0
"1705",2.65957446808511,0,4.36320754716981,0,0,0,0
"1706",3.98936170212766,0,3.5377358490566,0,0,0,0
"1707",2.12765957446809,0,3.06603773584906,0,0,0,0
"1708",0,0,0,0,0,0,0
