"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"648",16.5847665847666,15.3927813163482,19.1693290734824,20.4545454545455,13.4048257372654
"649",18.6732186732187,15.4989384288747,18.370607028754,22.7272727272727,16.0857908847185
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",17.5675675675676,15.3927813163482,23.961661341853,13.6363636363636,21.4477211796247
"653",0,0.106157112526539,0,0,0
"654",17.5675675675676,14.968152866242,16.7731629392971,20.4545454545455,17.426273458445
"655",15.4791154791155,15.2866242038217,19.9680511182109,22.7272727272727,17.426273458445
"656",17.1990171990172,15.1804670912951,16.7731629392971,20.4545454545455,16.0857908847185
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",16.7076167076167,14.3312101910828,20.7667731629393,25,18.7667560321716
"661",17.5675675675676,14.3312101910828,15.9744408945687,15.9090909090909,14.745308310992
"662",19.9017199017199,14.5435244161359,19.1693290734824,20.4545454545455,14.745308310992
"663",0,0.106157112526539,0,0,0
"664",18.7960687960688,14.2250530785563,19.9680511182109,25,18.7667560321716
"665",17.8132678132678,15.6050955414013,16.7731629392971,15.9090909090909,17.426273458445
"666",16.5847665847666,14.968152866242,12.779552715655,18.1818181818182,18.7667560321716
"667",18.5503685503685,16.135881104034,18.370607028754,18.1818181818182,14.745308310992
"668",16.5847665847666,14.4373673036093,21.5654952076677,20.4545454545455,13.4048257372654
"669",17.3218673218673,15.4989384288747,15.9744408945687,18.1818181818182,21.4477211796247
"670",16.5847665847666,15.9235668789809,19.1693290734824,15.9090909090909,20.1072386058981
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",18.3046683046683,16.348195329087,20.7667731629393,25,18.7667560321716
"675",19.4103194103194,14.1188959660297,19.9680511182109,22.7272727272727,21.4477211796247
"676",18.5503685503685,14.2250530785563,16.7731629392971,13.6363636363636,16.0857908847185
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",15.970515970516,14.6496815286624,16.7731629392971,18.1818181818182,17.426273458445
"680",15.3562653562654,14.968152866242,22.3642172523962,25,25.4691689008043
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",18.6732186732187,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"684",17.5675675675676,14.4373673036093,17.5718849840256,18.1818181818182,16.0857908847185
"685",16.953316953317,15.0743099787686,13.5782747603834,15.9090909090909,16.0857908847185
"686",17.4447174447174,13.9065817409766,15.9744408945687,22.7272727272727,18.7667560321716
"687",20.3931203931204,17.3036093418259,15.9744408945687,15.9090909090909,20.1072386058981
"688",17.0761670761671,15.7112526539278,15.1757188498403,20.4545454545455,13.4048257372654
"689",0,0.106157112526539,0,0,0
"690",17.8132678132678,14.8619957537155,16.7731629392971,18.1818181818182,17.426273458445
"691",17.1990171990172,15.6050955414013,22.3642172523962,20.4545454545455,17.426273458445
"692",16.3390663390663,16.5605095541401,16.7731629392971,20.4545454545455,14.745308310992
"693",0,0.106157112526539,0,0,0
"694",15.8476658476658,15.2866242038217,20.7667731629393,20.4545454545455,21.4477211796247
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",19.4103194103194,14.5435244161359,19.1693290734824,22.7272727272727,17.426273458445
"698",20.02457002457,16.9851380042463,20.7667731629393,20.4545454545455,24.1286863270778
"699",19.4103194103194,18.4713375796178,25.5591054313099,18.1818181818182,13.4048257372654
"700",0,0.106157112526539,0,0,0
"701",17.0761670761671,14.1188959660297,19.1693290734824,15.9090909090909,17.426273458445
"702",16.3390663390663,14.6496815286624,19.1693290734824,18.1818181818182,17.426273458445
"703",17.3218673218673,14.3312101910828,15.9744408945687,20.4545454545455,16.0857908847185
"704",18.9189189189189,16.2420382165605,19.1693290734824,13.6363636363636,16.0857908847185
"705",17.8132678132678,17.6220806794055,23.1629392971246,22.7272727272727,14.745308310992
"706",16.2162162162162,15.1804670912951,21.5654952076677,18.1818181818182,17.426273458445
"707",15.7248157248157,15.0743099787686,15.9744408945687,25,20.1072386058981
"708",17.8132678132678,14.5435244161359,23.961661341853,22.7272727272727,18.7667560321716
"709",17.1990171990172,14.1188959660297,18.370607028754,20.4545454545455,16.0857908847185
"710",16.0933660933661,17.4097664543524,19.1693290734824,18.1818181818182,20.1072386058981
"711",17.5675675675676,14.4373673036093,18.370607028754,15.9090909090909,13.4048257372654
"712",0,0.106157112526539,0,0,0
"713",16.3390663390663,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",17.0761670761671,15.3927813163482,18.370607028754,18.1818181818182,18.7667560321716
"720",0,0.106157112526539,0,0,0
"721",17.6904176904177,16.135881104034,17.5718849840256,20.4545454545455,22.7882037533512
"722",19.041769041769,15.6050955414013,19.9680511182109,20.4545454545455,13.4048257372654
"723",19.1646191646192,14.3312101910828,16.7731629392971,18.1818181818182,17.426273458445
"724",16.3390663390663,16.2420382165605,13.5782747603834,13.6363636363636,13.4048257372654
"725",17.4447174447174,14.6496815286624,12.779552715655,15.9090909090909,16.0857908847185
"726",16.2162162162162,15.3927813163482,14.3769968051118,18.1818181818182,17.426273458445
"727",15.3562653562654,13.8004246284501,17.5718849840256,13.6363636363636,18.7667560321716
"728",0,0.106157112526539,0,0,0
"729",18.0589680589681,14.8619957537155,19.1693290734824,20.4545454545455,14.745308310992
"730",16.3390663390663,16.0297239915074,17.5718849840256,27.2727272727273,17.426273458445
"731",18.4275184275184,14.968152866242,17.5718849840256,18.1818181818182,16.0857908847185
"732",0,0.106157112526539,0.798722044728434,0,0
"733",18.4275184275184,14.755838641189,15.9744408945687,18.1818181818182,17.426273458445
"734",0,0.106157112526539,0,0,0
"735",17.9361179361179,18.6836518046709,18.370607028754,22.7272727272727,18.7667560321716
"736",0,0.106157112526539,0,0,0
"737",18.3046683046683,16.4543524416136,19.9680511182109,18.1818181818182,20.1072386058981
"738",18.3046683046683,16.4543524416136,18.370607028754,15.9090909090909,22.7882037533512
"739",17.6904176904177,15.0743099787686,15.9744408945687,15.9090909090909,13.4048257372654
"740",17.9361179361179,15.1804670912951,22.3642172523962,18.1818181818182,16.0857908847185
"741",0,0.106157112526539,0,0,0
"742",15.7248157248157,15.9235668789809,23.961661341853,20.4545454545455,14.745308310992
"743",18.7960687960688,14.4373673036093,16.7731629392971,18.1818181818182,16.0857908847185
"744",17.5675675675676,15.9235668789809,19.9680511182109,18.1818181818182,21.4477211796247
"745",17.8132678132678,14.3312101910828,19.1693290734824,18.1818181818182,12.0643431635389
"746",16.2162162162162,14.3312101910828,19.1693290734824,22.7272727272727,16.0857908847185
"747",17.3218673218673,15.8174097664544,20.7667731629393,22.7272727272727,20.1072386058981
"748",0,0.106157112526539,0,0,0
"749",19.4103194103194,14.8619957537155,19.1693290734824,22.7272727272727,17.426273458445
"750",16.953316953317,14.5435244161359,19.1693290734824,22.7272727272727,18.7667560321716
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",18.6732186732187,14.5435244161359,15.9744408945687,25,20.1072386058981
"754",17.9361179361179,15.7112526539278,16.7731629392971,13.6363636363636,18.7667560321716
"755",16.4619164619165,14.2250530785563,21.5654952076677,18.1818181818182,16.0857908847185
"756",0,0.106157112526539,0,0,0
"757",16.5847665847666,15.1804670912951,21.5654952076677,11.3636363636364,20.1072386058981
"758",0,0.106157112526539,0,0,0
"759",18.9189189189189,15.2866242038217,17.5718849840256,13.6363636363636,17.426273458445
"760",17.4447174447174,15.9235668789809,18.370607028754,27.2727272727273,17.426273458445
"761",0,0.106157112526539,0,0,0
"762",17.0761670761671,13.6942675159236,21.5654952076677,20.4545454545455,17.426273458445
"763",18.5503685503685,15.2866242038217,18.370607028754,22.7272727272727,17.426273458445
"764",0,0.106157112526539,0,0,0
"765",19.041769041769,16.2420382165605,16.7731629392971,20.4545454545455,14.745308310992
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",17.4447174447174,15.6050955414013,16.7731629392971,20.4545454545455,18.7667560321716
"772",17.8132678132678,16.7728237791932,17.5718849840256,18.1818181818182,17.426273458445
"773",15.8476658476658,14.0127388535032,23.1629392971246,18.1818181818182,14.745308310992
"774",16.7076167076167,14.2250530785563,23.1629392971246,15.9090909090909,14.745308310992
"775",17.1990171990172,16.0297239915074,19.1693290734824,22.7272727272727,18.7667560321716
"776",17.5675675675676,13.9065817409766,18.370607028754,25,14.745308310992
"777",0,0.106157112526539,0,0,0
"778",17.1990171990172,15.0743099787686,15.1757188498403,13.6363636363636,20.1072386058981
"779",17.3218673218673,14.8619957537155,18.370607028754,20.4545454545455,20.1072386058981
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",19.041769041769,16.2420382165605,16.7731629392971,25,24.1286863270778
"784",15.7248157248157,16.8789808917197,16.7731629392971,22.7272727272727,17.426273458445
"785",18.3046683046683,15.4989384288747,23.1629392971246,13.6363636363636,14.745308310992
"786",0.245700245700246,0.106157112526539,0,0,0
"787",18.3046683046683,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"788",17.4447174447174,15.3927813163482,17.5718849840256,20.4545454545455,17.426273458445
"789",17.0761670761671,13.3757961783439,17.5718849840256,15.9090909090909,17.426273458445
"790",17.5675675675676,16.348195329087,19.9680511182109,25,14.745308310992
"791",0,0.106157112526539,0,0,0
"792",17.5675675675676,13.3757961783439,15.9744408945687,15.9090909090909,17.426273458445
"793",0,0.106157112526539,0,0,0
"794",15.6019656019656,15.4989384288747,18.370607028754,13.6363636363636,20.1072386058981
"795",18.3046683046683,15.1804670912951,15.9744408945687,27.2727272727273,24.1286863270778
"796",17.4447174447174,16.348195329087,23.1629392971246,25,14.745308310992
"797",17.9361179361179,16.7728237791932,17.5718849840256,20.4545454545455,16.0857908847185
"798",17.3218673218673,15.0743099787686,23.1629392971246,18.1818181818182,17.426273458445
"799",18.1818181818182,16.0297239915074,12.779552715655,15.9090909090909,20.1072386058981
"800",18.4275184275184,14.1188959660297,15.9744408945687,22.7272727272727,17.426273458445
"801",18.3046683046683,13.8004246284501,16.7731629392971,15.9090909090909,17.426273458445
"802",16.953316953317,15.3927813163482,17.5718849840256,25,12.0643431635389
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",19.1646191646192,17.3036093418259,23.1629392971246,20.4545454545455,20.1072386058981
"809",0,0.106157112526539,0,0,0
"810",20.02457002457,14.755838641189,19.9680511182109,18.1818181818182,16.0857908847185
"811",0,0.106157112526539,0,0,0
"812",17.8132678132678,16.8789808917197,20.7667731629393,15.9090909090909,24.1286863270778
"813",16.8304668304668,15.3927813163482,17.5718849840256,18.1818181818182,25.4691689008043
"814",16.953316953317,15.3927813163482,20.7667731629393,18.1818181818182,18.7667560321716
"815",17.1990171990172,13.8004246284501,17.5718849840256,22.7272727272727,14.745308310992
"816",17.6904176904177,13.8004246284501,16.7731629392971,15.9090909090909,24.1286863270778
"817",18.3046683046683,14.5435244161359,15.9744408945687,18.1818181818182,14.745308310992
"818",19.5331695331695,14.2250530785563,16.7731629392971,18.1818181818182,24.1286863270778
"819",15.7248157248157,13.3757961783439,16.7731629392971,22.7272727272727,16.0857908847185
"820",0,0.106157112526539,0,0,0
"821",15.4791154791155,13.8004246284501,19.9680511182109,20.4545454545455,17.426273458445
"822",17.3218673218673,15.6050955414013,20.7667731629393,27.2727272727273,17.426273458445
"823",0,0.106157112526539,0,0,0
"824",15.8476658476658,14.3312101910828,17.5718849840256,18.1818181818182,13.4048257372654
"825",17.4447174447174,15.0743099787686,17.5718849840256,20.4545454545455,18.7667560321716
"826",16.3390663390663,14.5435244161359,15.1757188498403,15.9090909090909,14.745308310992
"827",0,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",17.9361179361179,14.6496815286624,14.3769968051118,25,21.4477211796247
"830",15.970515970516,14.968152866242,19.1693290734824,22.7272727272727,18.7667560321716
"831",18.4275184275184,16.348195329087,18.370607028754,18.1818181818182,20.1072386058981
"832",16.953316953317,12.8450106157113,15.1757188498403,15.9090909090909,17.426273458445
"833",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"834",0,0.106157112526539,0,0,0
"835",18.0589680589681,15.8174097664544,17.5718849840256,25,17.426273458445
"836",15.8476658476658,16.8789808917197,18.370607028754,20.4545454545455,21.4477211796247
"837",17.0761670761671,14.2250530785563,16.7731629392971,13.6363636363636,18.7667560321716
"838",0,0.106157112526539,0,0,0
"839",19.041769041769,15.0743099787686,21.5654952076677,22.7272727272727,12.0643431635389
"840",0,0.106157112526539,0,0,0
"841",15.4791154791155,16.0297239915074,16.7731629392971,18.1818181818182,20.1072386058981
"842",17.1990171990172,15.3927813163482,16.7731629392971,18.1818181818182,17.426273458445
"843",17.0761670761671,13.588110403397,18.370607028754,25,12.0643431635389
"844",17.4447174447174,15.0743099787686,17.5718849840256,22.7272727272727,10.7238605898123
"845",16.953316953317,13.8004246284501,18.370607028754,22.7272727272727,16.0857908847185
"846",17.1990171990172,15.3927813163482,19.9680511182109,15.9090909090909,14.745308310992
"847",17.0761670761671,15.0743099787686,17.5718849840256,18.1818181818182,17.426273458445
"848",17.4447174447174,14.6496815286624,15.9744408945687,15.9090909090909,17.426273458445
"849",17.1990171990172,15.9235668789809,19.9680511182109,13.6363636363636,16.0857908847185
"850",0,0.106157112526539,0,0,0
"851",15.7248157248157,17.0912951167728,19.9680511182109,22.7272727272727,18.7667560321716
"852",17.1990171990172,16.9851380042463,19.9680511182109,15.9090909090909,20.1072386058981
"853",18.0589680589681,14.3312101910828,21.5654952076677,18.1818181818182,13.4048257372654
"854",17.8132678132678,15.2866242038217,15.9744408945687,15.9090909090909,16.0857908847185
"855",15.6019656019656,16.0297239915074,15.9744408945687,15.9090909090909,16.0857908847185
"856",17.0761670761671,14.755838641189,16.7731629392971,20.4545454545455,13.4048257372654
"857",15.7248157248157,15.1804670912951,18.370607028754,22.7272727272727,14.745308310992
"858",16.0933660933661,14.5435244161359,18.370607028754,15.9090909090909,21.4477211796247
"859",15.2334152334152,14.5435244161359,14.3769968051118,18.1818181818182,22.7882037533512
"860",20.1474201474201,15.1804670912951,15.9744408945687,11.3636363636364,16.0857908847185
"861",18.9189189189189,14.5435244161359,21.5654952076677,18.1818181818182,18.7667560321716
"862",17.1990171990172,14.0127388535032,16.7731629392971,13.6363636363636,16.0857908847185
"863",0.122850122850123,0.106157112526539,0,0,0
"864",16.0933660933661,16.5605095541401,18.370607028754,18.1818181818182,21.4477211796247
"865",17.4447174447174,17.8343949044586,22.3642172523962,15.9090909090909,22.7882037533512
"866",0,0.106157112526539,0,0,0
"867",17.0761670761671,14.3312101910828,19.1693290734824,11.3636363636364,16.0857908847185
"868",0,0.106157112526539,0,0,0
"869",16.5847665847666,15.1804670912951,17.5718849840256,18.1818181818182,16.0857908847185
"870",16.4619164619165,14.968152866242,15.1757188498403,18.1818181818182,13.4048257372654
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",17.9361179361179,15.1804670912951,15.9744408945687,13.6363636363636,17.426273458445
"875",18.1818181818182,15.2866242038217,22.3642172523962,15.9090909090909,22.7882037533512
"876",15.2334152334152,13.588110403397,15.9744408945687,20.4545454545455,16.0857908847185
"877",15.2334152334152,14.755838641189,15.9744408945687,15.9090909090909,16.0857908847185
"878",18.5503685503685,15.8174097664544,20.7667731629393,18.1818181818182,17.426273458445
"879",15.970515970516,15.7112526539278,18.370607028754,18.1818181818182,20.1072386058981
"880",17.6904176904177,13.8004246284501,19.1693290734824,20.4545454545455,13.4048257372654
"881",17.5675675675676,14.4373673036093,19.1693290734824,15.9090909090909,17.426273458445
"882",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"883",16.5847665847666,16.348195329087,20.7667731629393,20.4545454545455,13.4048257372654
"884",0.122850122850123,0.106157112526539,0,0,0
"885",16.7076167076167,15.4989384288747,21.5654952076677,20.4545454545455,17.426273458445
"886",16.4619164619165,14.755838641189,15.1757188498403,18.1818181818182,17.426273458445
"887",0,0.106157112526539,0,0,0
"888",0.122850122850123,0.106157112526539,0,0,0
"889",20.8845208845209,14.4373673036093,17.5718849840256,18.1818181818182,10.7238605898123
"890",0.122850122850123,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",16.3390663390663,15.9235668789809,13.5782747603834,25,17.426273458445
"893",0,0.106157112526539,0.798722044728434,0,0
"894",15.8476658476658,14.3312101910828,18.370607028754,20.4545454545455,12.0643431635389
"895",16.5847665847666,16.4543524416136,18.370607028754,15.9090909090909,17.426273458445
"896",0,0.106157112526539,0,0,0
"897",15.7248157248157,14.4373673036093,15.1757188498403,20.4545454545455,18.7667560321716
"898",18.7960687960688,14.6496815286624,19.9680511182109,20.4545454545455,17.426273458445
"899",14.8648648648649,15.4989384288747,17.5718849840256,20.4545454545455,22.7882037533512
"900",16.7076167076167,17.4097664543524,21.5654952076677,20.4545454545455,17.426273458445
"901",15.8476658476658,16.9851380042463,19.1693290734824,20.4545454545455,18.7667560321716
"902",17.9361179361179,15.2866242038217,18.370607028754,18.1818181818182,16.0857908847185
"903",18.4275184275184,15.0743099787686,20.7667731629393,20.4545454545455,14.745308310992
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",19.1646191646192,15.2866242038217,16.7731629392971,27.2727272727273,17.426273458445
"907",0,0.106157112526539,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",17.5675675675676,13.9065817409766,17.5718849840256,22.7272727272727,14.745308310992
"911",17.8132678132678,15.0743099787686,19.1693290734824,25,17.426273458445
"912",18.4275184275184,16.0297239915074,20.7667731629393,11.3636363636364,14.745308310992
"913",16.2162162162162,16.0297239915074,16.7731629392971,18.1818181818182,14.745308310992
"914",17.4447174447174,15.7112526539278,20.7667731629393,22.7272727272727,18.7667560321716
"915",0,0.106157112526539,0,0,0
"916",16.2162162162162,14.3312101910828,16.7731629392971,15.9090909090909,20.1072386058981
"917",0,0.106157112526539,0,0,0
"918",17.5675675675676,15.8174097664544,18.370607028754,22.7272727272727,13.4048257372654
"919",19.6560196560197,14.8619957537155,19.9680511182109,22.7272727272727,14.745308310992
"920",17.3218673218673,16.2420382165605,17.5718849840256,18.1818181818182,21.4477211796247
"921",17.9361179361179,14.1188959660297,17.5718849840256,15.9090909090909,18.7667560321716
"922",19.2874692874693,15.4989384288747,16.7731629392971,22.7272727272727,17.426273458445
"923",0.122850122850123,0.106157112526539,0,0,0
"924",18.9189189189189,14.8619957537155,23.961661341853,22.7272727272727,17.426273458445
"925",16.8304668304668,13.0573248407643,18.370607028754,13.6363636363636,16.0857908847185
"926",17.4447174447174,16.0297239915074,18.370607028754,18.1818181818182,16.0857908847185
"927",18.1818181818182,14.968152866242,17.5718849840256,20.4545454545455,21.4477211796247
"928",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"929",17.0761670761671,13.588110403397,17.5718849840256,15.9090909090909,14.745308310992
"930",20.02457002457,16.8789808917197,15.1757188498403,13.6363636363636,18.7667560321716
"931",17.1990171990172,15.4989384288747,19.9680511182109,15.9090909090909,17.426273458445
"932",0,0.106157112526539,0,0,0
"933",18.7960687960688,16.2420382165605,23.961661341853,20.4545454545455,16.0857908847185
"934",0,0.106157112526539,0,0,0
"935",18.3046683046683,16.4543524416136,21.5654952076677,22.7272727272727,16.0857908847185
"936",18.0589680589681,16.135881104034,15.1757188498403,15.9090909090909,17.426273458445
"937",15.7248157248157,15.4989384288747,15.1757188498403,25,13.4048257372654
"938",16.7076167076167,14.4373673036093,21.5654952076677,15.9090909090909,17.426273458445
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",15.4791154791155,16.0297239915074,19.9680511182109,15.9090909090909,17.426273458445
"942",18.3046683046683,14.755838641189,18.370607028754,15.9090909090909,20.1072386058981
"943",16.2162162162162,16.348195329087,19.9680511182109,27.2727272727273,17.426273458445
"944",17.4447174447174,15.2866242038217,19.9680511182109,25,22.7882037533512
"945",18.0589680589681,15.4989384288747,18.370607028754,20.4545454545455,12.0643431635389
"946",15.970515970516,14.4373673036093,15.9744408945687,18.1818181818182,20.1072386058981
"947",20.02457002457,15.7112526539278,16.7731629392971,18.1818181818182,16.0857908847185
"948",0,0.106157112526539,0,0,0
"949",17.9361179361179,17.1974522292994,19.9680511182109,20.4545454545455,18.7667560321716
"950",16.4619164619165,14.6496815286624,17.5718849840256,20.4545454545455,20.1072386058981
"951",18.9189189189189,13.588110403397,19.1693290734824,20.4545454545455,14.745308310992
"952",17.5675675675676,16.4543524416136,17.5718849840256,25,18.7667560321716
"953",17.8132678132678,14.8619957537155,15.1757188498403,22.7272727272727,17.426273458445
"954",16.8304668304668,14.755838641189,18.370607028754,18.1818181818182,13.4048257372654
"955",15.8476658476658,17.0912951167728,23.961661341853,22.7272727272727,16.0857908847185
"956",18.6732186732187,14.755838641189,15.1757188498403,18.1818181818182,18.7667560321716
"957",16.2162162162162,15.2866242038217,15.9744408945687,18.1818181818182,16.0857908847185
"958",17.3218673218673,16.5605095541401,18.370607028754,15.9090909090909,13.4048257372654
"959",19.041769041769,15.4989384288747,23.961661341853,20.4545454545455,20.1072386058981
"960",16.5847665847666,17.1974522292994,19.1693290734824,22.7272727272727,13.4048257372654
"961",16.0933660933661,14.968152866242,13.5782747603834,20.4545454545455,22.7882037533512
"962",17.6904176904177,14.755838641189,20.7667731629393,15.9090909090909,17.426273458445
"963",16.8304668304668,17.1974522292994,22.3642172523962,22.7272727272727,18.7667560321716
"964",18.7960687960688,15.6050955414013,19.9680511182109,15.9090909090909,18.7667560321716
"965",0.122850122850123,0.212314225053079,0,0,0
"966",17.3218673218673,15.7112526539278,23.1629392971246,22.7272727272727,21.4477211796247
"967",16.7076167076167,14.1188959660297,17.5718849840256,11.3636363636364,18.7667560321716
"968",18.7960687960688,14.1188959660297,14.3769968051118,20.4545454545455,18.7667560321716
"969",15.4791154791155,15.6050955414013,19.9680511182109,15.9090909090909,21.4477211796247
"970",17.1990171990172,16.0297239915074,18.370607028754,18.1818181818182,20.1072386058981
"971",16.8304668304668,13.8004246284501,18.370607028754,20.4545454545455,20.1072386058981
"972",16.8304668304668,14.8619957537155,17.5718849840256,29.5454545454545,17.426273458445
"973",16.953316953317,15.3927813163482,21.5654952076677,15.9090909090909,12.0643431635389
"974",16.953316953317,15.8174097664544,21.5654952076677,18.1818181818182,14.745308310992
"975",16.8304668304668,14.2250530785563,21.5654952076677,27.2727272727273,14.745308310992
"976",16.7076167076167,14.755838641189,16.7731629392971,15.9090909090909,13.4048257372654
"977",18.5503685503685,13.6942675159236,19.9680511182109,20.4545454545455,17.426273458445
"978",17.0761670761671,13.4819532908705,15.1757188498403,20.4545454545455,17.426273458445
"979",17.0761670761671,15.7112526539278,15.9744408945687,29.5454545454545,21.4477211796247
"980",14.6191646191646,13.0573248407643,12.779552715655,22.7272727272727,13.4048257372654
"981",16.8304668304668,14.968152866242,19.9680511182109,13.6363636363636,16.0857908847185
"982",16.3390663390663,13.9065817409766,17.5718849840256,15.9090909090909,16.0857908847185
"983",17.4447174447174,15.3927813163482,15.9744408945687,20.4545454545455,18.7667560321716
"984",17.3218673218673,15.2866242038217,19.9680511182109,18.1818181818182,20.1072386058981
"985",18.4275184275184,15.1804670912951,17.5718849840256,22.7272727272727,17.426273458445
"986",15.4791154791155,15.1804670912951,15.9744408945687,18.1818181818182,16.0857908847185
"987",18.3046683046683,15.6050955414013,17.5718849840256,15.9090909090909,14.745308310992
"988",0,0.106157112526539,0,0,0
"989",17.5675675675676,14.0127388535032,15.9744408945687,15.9090909090909,17.426273458445
"990",16.4619164619165,15.4989384288747,15.9744408945687,22.7272727272727,20.1072386058981
"991",18.6732186732187,17.0912951167728,17.5718849840256,20.4545454545455,14.745308310992
"992",17.4447174447174,16.7728237791932,20.7667731629393,27.2727272727273,20.1072386058981
"993",16.5847665847666,15.0743099787686,16.7731629392971,18.1818181818182,17.426273458445
"994",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"995",19.041769041769,15.7112526539278,22.3642172523962,20.4545454545455,17.426273458445
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",20.8845208845209,15.7112526539278,19.9680511182109,18.1818181818182,21.4477211796247
"999",0,0.106157112526539,0,0,0
"1000",17.4447174447174,15.0743099787686,14.3769968051118,18.1818181818182,21.4477211796247
"1001",0,0.106157112526539,0,0,0
"1002",16.5847665847666,14.8619957537155,17.5718849840256,18.1818181818182,20.1072386058981
"1003",0,0.106157112526539,0,0,0
"1004",18.3046683046683,14.968152866242,19.9680511182109,13.6363636363636,16.0857908847185
"1005",18.4275184275184,16.8789808917197,16.7731629392971,22.7272727272727,14.745308310992
"1006",16.5847665847666,15.3927813163482,19.9680511182109,20.4545454545455,17.426273458445
"1007",16.3390663390663,15.9235668789809,15.9744408945687,13.6363636363636,16.0857908847185
"1008",0,0.106157112526539,0,0,0
"1009",17.1990171990172,16.348195329087,21.5654952076677,20.4545454545455,17.426273458445
"1010",16.953316953317,16.0297239915074,22.3642172523962,18.1818181818182,16.0857908847185
"1011",19.4103194103194,14.2250530785563,15.9744408945687,13.6363636363636,18.7667560321716
"1012",16.8304668304668,14.6496815286624,16.7731629392971,25,20.1072386058981
"1013",18.7960687960688,16.135881104034,18.370607028754,22.7272727272727,17.426273458445
"1014",16.3390663390663,13.9065817409766,21.5654952076677,15.9090909090909,17.426273458445
"1015",0,0.106157112526539,0,0,0
"1016",16.0933660933661,14.1188959660297,18.370607028754,15.9090909090909,18.7667560321716
"1017",18.9189189189189,14.968152866242,19.1693290734824,15.9090909090909,10.7238605898123
"1018",0,0.106157112526539,0,0,0
"1019",18.7960687960688,15.9235668789809,21.5654952076677,18.1818181818182,13.4048257372654
"1020",0,0.106157112526539,0,0,0
"1021",16.0933660933661,16.8789808917197,21.5654952076677,22.7272727272727,18.7667560321716
"1022",18.6732186732187,16.135881104034,15.9744408945687,20.4545454545455,13.4048257372654
"1023",0,0.106157112526539,0,0,0
"1024",18.6732186732187,16.135881104034,15.9744408945687,27.2727272727273,16.0857908847185
"1025",15.3562653562654,14.1188959660297,15.9744408945687,15.9090909090909,12.0643431635389
"1026",18.5503685503685,14.2250530785563,18.370607028754,15.9090909090909,17.426273458445
"1027",16.0933660933661,13.3757961783439,16.7731629392971,15.9090909090909,17.426273458445
"1028",18.3046683046683,15.7112526539278,15.1757188498403,20.4545454545455,16.0857908847185
"1029",15.4791154791155,14.0127388535032,19.9680511182109,15.9090909090909,14.745308310992
"1030",18.4275184275184,15.8174097664544,19.9680511182109,15.9090909090909,14.745308310992
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",18.9189189189189,14.968152866242,18.370607028754,13.6363636363636,22.7882037533512
"1033",16.5847665847666,15.6050955414013,15.1757188498403,18.1818181818182,18.7667560321716
"1034",0.245700245700246,0.106157112526539,0,0,0
"1035",17.5675675675676,15.2866242038217,15.1757188498403,20.4545454545455,17.426273458445
"1036",0,0.106157112526539,0,0,0
