"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"421",40.4196842507479,40.5736945050832,42.2473801236375,43.2340573357759,41.1662218412646
"422",34.1503597988747,36.9232431241561,39.9058542064317,33.447733713101,39.945844835179
"423",35.868452797328,38.3460459524059,34.1880596925933,38.1149974241716,42.0654991442785
"424",40.2290335448295,41.6907307639929,38.7199028799095,39.6335163770985,47.4958726484452
"425",37.7630318719672,39.754260886377,34.9526586912772,36.9442263492577,36.9580604992564
"426",0,0,0,0,0
"427",39.9187238795617,39.8832884284013,44.2016632836254,40.5566564511331,39.6846661587366
"428",0,0,0,0,0
"429",31.091451340593,33.4325337476327,33.1278309498361,33.1118654069751,34.2565420509054
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",37.5172576019463,39.6287127056598,40.8392982305574,35.9123252482457,45.8398731854315
"433",32.3595241157655,34.9830192419673,33.7807502748189,40.7769624993179,33.1612171604279
"434",30.6341656451636,35.3202282437038,38.292983862105,36.5985157628111,36.5985157628111
"435",36.1738774544791,36.9675104088982,37.1632947858013,38.3148206446149,36.2424103096548
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",32.5192484830101,33.5935812964866,30.6239231307835,37.6697659590568,35.6660965245798
"439",34.6579421549381,36.551817056392,34.5462896638684,39.682376499751,34.6985370343628
"440",0,0,0,0,0
"441",33.7835090886166,38.5043341154432,35.1841891336771,34.0037837118998,38.6113765770935
"442",40.6929304716885,42.7658349501434,43.2034875012591,39.056021373956,33.8339887988861
"443",0,0,0,0,0
"444",37.2333513233112,40.7705883899721,38.327386092382,35.8163286193735,42.9664032602357
"445",0,0,0,0,0
"446",28.6950966538245,32.2712837181287,28.7603269994343,28.3524818704386,31.2250098959049
"447",0,2.27217854375168,0,0,0
"448",29.9527707115846,30.1588945336916,33.2976468920731,33.3343885262682,32.8737986342423
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",34.0224761530441,35.4826865681189,35.8029912899823,44.5034057435248,32.9175564037341
"452",40.9184100382191,42.5386914285097,36.9950974317126,42.9581246971494,35.9026402874508
"453",26.6267185644127,30.8487851932147,30.6011160884018,32.556016838246,34.7667326495167
"454",47.8944343745556,47.6631548165477,48.1007759732325,50.0565048376073,48.039163214654
"455",47.6379973368751,49.6264082742927,51.743203223747,57.6807550617303,45.9667374249948
"456",0,0,0,0,0
"457",35.476602087265,37.3452334150751,35.3131041741538,36.6161104386625,38.9256129145297
"458",0,0,0,0,0
"459",2.05190212685891,0,1.99954375061527,0,0
"460",34.9499595097656,36.8498229516406,32.1927523674374,38.1973121584016,36.2119634616847
"461",0,0,0,0,0
"462",53.3444863247636,57.3696765347262,57.6586155600339,55.8966622659178,59.5665819339742
"463",31.7039490492438,34.4658994128726,35.3668206283282,34.3231863899953,30.2480744071188
"464",0,0,0,0,0
"465",39.2733930710566,40.4848058540045,41.9318000412513,49.7418470732664,41.1260499961192
"466",42.9869343153851,42.6534010522737,43.1819200512346,42.5076107338204,48.2726683690975
"467",0,0,0,0,0
"468",33.1459993886961,33.3435654298517,32.1120804210165,36.4052850470365,32.3421512826163
"469",47.8697163301439,47.8279490691672,45.0058333503014,45.3505268301128,45.8509250954118
"470",31.2608009655001,32.6701317278664,36.2135648159268,34.6540054302708,36.1122470175883
"471",33.4305783013623,37.5711613223803,37.9191059712833,32.0115074995646,37.7335493381885
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,6.08313914668973,0,0,0
"475",50.4276842579675,50.2678727624438,54.9958069736772,51.6976758896606,58.9787229589003
"476",0,0,0,0,0
"477",30.1730136796595,33.0071424874309,31.2800127757362,35.2113581993354,31.2277966897774
"478",31.1395181913227,33.3590878509511,30.5663499895294,31.4636613054987,32.3079100255225
"479",37.0995293954636,40.9661748958794,38.3106704748368,44.6949783411436,44.0219601079072
"480",0,0,1.41735505014499,0,0
"481",30.6111757585881,32.9486920109852,31.154361041528,32.1124349617986,32.8819394012302
"482",0,0,0,0,0
"483",37.4719979644249,39.8521117571364,36.9426021697129,39.1984167656113,39.4864842772551
"484",0,0,0,0,0
"485",38.4701436442947,39.9113550673632,42.4715990925475,40.0010142375231,40.7606181645463
"486",37.6337245667848,42.4751891701017,41.5288073950216,43.8372035702319,44.0676970516374
"487",26.8398629702312,29.8528425262232,28.1566306425509,31.8421789020223,31.0382329608537
"488",0,0,0,0,0
"489",31.563328097408,31.563328097408,32.820129139612,31.4162953522265,31.06807889683
"490",27.2490885624348,30.2995674577045,30.1547321606083,27.5478911724061,32.2249446389997
"491",30.2775094576755,31.2033595355941,31.3371814982963,29.7448671739603,34.6390662497287
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",40.3908550140803,45.2673567413007,41.3041798900231,50.8359895660541,43.3840463971174
"496",47.5636879450577,51.7233542945564,49.9375742065086,55.282128477256,49.0022094587952
"497",40.8058144631703,44.0976854737712,42.0133609635406,33.8808852723419,43.9548972973435
"498",37.5731040924459,39.9515453120304,39.3823808034444,42.4036879509818,38.7983819178936
"499",0,0,0,0,0
"500",43.1251143621912,47.0328821252308,44.1058851314432,50.3468950509215,45.0996577201313
"501",32.8884182495252,35.02840542421,35.4902306147997,30.5963581159595,35.5440572053803
"502",23.9808259189471,26.2574742896983,26.3126848350715,30.2406658581168,25.4196134133708
"503",0,0,0,0,0
"504",28.8594893678389,33.068195227828,31.9438121208226,30.3780053467537,31.2254407354812
"505",42.7566213771477,47.570282775312,43.3467733380194,42.5902313592347,48.1604618892478
"506",28.9087223537058,31.112587171571,32.2578523372785,31.1844278971285,34.8907312239227
"507",38.1196243479135,38.317890345777,42.5879277462165,34.4706993548952,42.1996109945534
"508",0,0,0,0,0
"509",40.5165503762014,40.7390274971488,42.5815727366822,41.4391271209411,43.9780681433126
"510",27.9876237144477,28.0713905358232,27.0329507727951,25.6025860200803,27.2959674559493
"511",27.0760145671813,31.9068680902391,26.0100618969061,27.9393467771244,28.3976854205116
"512",30.6532261405332,34.2510146000207,32.1291964197935,35.3779660727475,33.9670087791983
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",34.0966413086485,33.8114481853547,37.2500663858852,35.1166950182587,37.4506538007865
"518",29.4709335363799,32.4983035359828,35.0520510666018,32.054119617761,33.6614649736306
"519",41.6256650687607,41.8941518319419,45.5644496860891,43.0238385141163,45.2584555696531
"520",55.0003073311547,56.7484538541042,56.5289765362684,58.9686748151186,57.640841783612
"521",36.9756818300044,37.7171348133827,40.6162696927822,35.0755591135691,39.2299011158675
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",1.02661345591306,0,0,0,0
"526",48.2385909610155,51.2090571151925,50.988332721304,48.7660846829559,55.3367023659047
"527",28.8391489045313,31.0094239956662,34.0201180624603,32.6728081854087,37.7688518318847
"528",28.1625623240281,28.8738533006936,30.8778361559634,34.3122122361994,25.9321292795634
"529",0,0,0,0,0
"530",29.8703269055027,33.0933035717754,32.1722324821922,36.9234575572562,32.3218963304545
"531",55.7844612473248,58.4663118918876,55.2048242261907,64.4781983997177,57.3829482520516
"532",4.70046038322372,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",3.67799680681141,0,0,0,0
"537",47.4806328401799,47.8582383020756,48.3842598582298,53.7670975676782,53.4421547191243
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",37.0376649503281,36.2746568325485,37.0376649503281,41.3971521847763,36.9952144000805
"541",47.3283392433997,49.3154524696332,50.8477847954144,49.6007373365007,48.1438418364738
"542",33.9807849717628,33.9037145175633,32.8768572122698,34.8524161980358,34.1334821789285
"543",48.8876634141905,52.2054172976026,51.8272897898667,51.4732441136888,55.551680400208
"544",1.22910176409208,0,0,0,0
"545",42.2486177158147,48.1656288245683,46.823833919268,49.4051001660604,48.031948992422
"546",26.7427979085939,31.9828151252378,25.8429285524618,28.3764529822784,27.5288039314184
"547",35.8451168993602,37.8390351162684,40.1614115439712,39.606384694267,37.1840819927719
"548",49.8046852099059,50.4940135546188,50.371087662156,48.9905804927132,48.497394174681
"549",24.5416614063283,24.3573332135869,26.8845706302329,23.8497160090784,26.6064197799063
"550",0,0,0,0,0
"551",29.3208771735897,30.4927345377092,30.0239828732193,24.5111589149733,32.2126454346885
"552",31.7245490691087,30.9105186233996,33.3123793227999,30.869178238128,35.9584353352331
"553",0,0,0,0,0
"554",49.1994975650125,50.0795608604197,46.4941767469018,44.3278994744247,52.5025977402531
"555",43.1686950083581,44.1926860773786,43.9607285491139,41.3828948816668,41.0630431269687
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",28.7848771850725,31.9936318916729,30.8146989626826,27.8977240770172,29.8231463060957
"559",64.6070614305583,68.2218234045068,67.1368185083592,66.4120922411373,67.9293268520509
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",31.0063780681933,31.0428222522662,31.072772635673,34.8871690564298,29.9178633187114
"563",45.1969807107285,47.1578079880439,43.26695734625,49.1003135964884,45.0432824434667
"564",29.2399667109137,32.3913679451555,30.8511414226413,33.9281331308339,32.8861899961778
"565",48.1718136071654,48.864178272348,48.7018357607301,50.7796250605247,49.5672705300694
"566",0.689647777453097,43.0860443478917,0,46.7443504581662,0
"567",0,0,0,0,0
"568",29.8260625176268,29.8916813651177,23.7373642178753,35.8776736249629,31.9486543473624
"569",41.1800408052873,43.0344368707992,41.2797825879135,42.7715926579321,42.3603954098311
"570",32.9940693511041,34.0451892530219,34.7494879824883,29.199138017158,34.7730583779171
"571",0,0,0,0,0
"572",12.2505484779572,0,0,0,0
"573",36.8801337527716,36.1920672630523,43.1701144554325,37.6548450541849,41.4851252220539
"574",0,0,0,0,0
"575",27.6042664810287,27.3494073044877,29.7510590648088,28.7963904230963,28.3721455652933
"576",33.6179473897705,37.9835710194003,33.667668206226,41.7959260790955,35.9626306212073
"577",0,0,0,0,0
"578",32.1104696351301,34.1862922138296,35.9260717082373,33.4333372111002,33.350941369643
"579",0,0,0,0,0
"580",43.2905454805038,44.7134557214186,46.8722725894939,39.8864011754346,47.9668049390907
"581",40.1710262171488,40.7533579960216,38.9065914185906,45.2930562790235,46.8293625718205
"582",34.4756198095925,34.8166998657878,37.2709065278191,37.1637512677326,36.1301696575865
"583",0,0,0,4.05864833192538,0
"584",0,0,0,0,0
"585",33.4982563204924,34.3466560889311,36.5785893358334,39.5902256112467,41.6971840884831
"586",0,0,0,0,0
"587",36.2767810876479,39.1557765007997,35.1188755461462,36.1217153586774,35.7939447804139
"588",26.1640233410377,27.2481073155891,26.241167320993,31.7917476762973,31.5377438757028
"589",29.8574250674158,31.1690683110033,29.718939609568,29.5575503481406,29.4637775707641
"590",0,0,0,0,0
"591",26.9935579045567,30.1316251167003,29.0592603656211,25.8077386577485,31.0817508044605
"592",30.4446578696513,33.9268738055215,33.994136214276,31.4505285425141,33.6637291933959
"593",0,0,0,0,0
"594",29.7540716432684,31.2966154167886,32.6973020724229,35.8759643181645,35.8759643181645
"595",26.857693496279,29.8183933497205,29.7988450590927,32.8850981130015,29.853864879046
"596",0,0,0,0,0
"597",32.8673957159283,33.7477643460181,31.8985272927422,38.6627414005294,32.1267979057809
"598",39.4286037637566,42.7514814709557,42.746346728882,43.5855152919514,41.2862779243643
"599",0,0,0,0,0.0220378400374654
"600",0,0,0,0,0
"601",28.7193435175648,29.4301916329706,25.5000732202461,31.272070326696,37.7834725307321
"602",37.1963361372972,41.3664250405576,42.4941664720373,43.9470667942645,48.3653442245723
"603",0,0,0,0,0
"604",13.9634784709311,0,0,0,0
"605",11.0152449191834,0,0,0,0
"606",33.8188397771446,32.3437192480745,33.5902506103786,33.1387064895395,34.4062743058351
"607",0,0,0,0,0
"608",2.98969034655077,0,0,0,0
"609",28.0855040946346,30.4888157666753,31.3657021856635,30.7511922213717,30.3386521428233
"610",0,0,0,0,0
"611",39.3262780590634,39.2611627520896,39.4741906628006,41.8475109014309,41.64176242834
"612",0,0,0,0,0
"613",27.1723833332324,30.5982794390003,30.0156668393044,34.2570882196987,30.3341006652421
"614",33.1186388345613,34.6944356369292,31.6227905925498,32.6309288257039,33.1798963051692
"615",35.0361795778688,35.6599451204547,35.3176392891588,33.9223462849697,38.4591784723884
"616",31.054368847628,33.6056073788265,31.2142531700906,39.9763797634312,30.5908186683479
"617",0,0,0,0,0
"618",42.9967350281218,47.6216550689402,46.6020106165208,39.4438817731755,46.702823964366
"619",42.6307932245256,45.9352710300447,44.4124892426635,45.3359156924776,48.9412144589838
"620",0,0,0,0,0
"621",45.8195613091809,46.0261682021463,47.90504164109,44.5647918893757,47.1523636850113
"622",36.1693756391264,39.1120498850666,34.7446125155698,37.8548208053569,33.8391220191079
"623",0,0,0,0,0
"624",26.605613129675,27.0412224400941,29.1329435217677,28.3739233708176,24.6942831946386
"625",0,0,0,0,0
"626",40.1716958208731,41.8290902661911,39.9124003482063,43.8924112530963,44.9456311396279
"627",2.49661221649738,0,0,0,0
"628",30.5552398782767,33.6173518231421,34.902114475742,34.3219129186472,31.1408712949092
"629",37.2176650600745,41.6853582784421,37.8077729209929,41.7156029699207,41.4639672080049
"630",33.8025659029786,38.7238822234995,38.7238822234995,34.1289004806603,34.6603493883967
"631",41.5004850305231,41.401494775479,44.113557114312,45.1585855167601,43.522509398318
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",31.8290396899452,35.0064736301749,27.7476145623975,34.8906354138802,34.1996910814753
"636",52.2357721992502,54.1382257010513,53.801719190693,63.7316625051043,52.7177010623021
"637",37.4943357074428,38.5524942874408,37.575681828396,43.0180823757416,40.8080706692396
"638",0,0,0,0,0
"639",44.4638751552189,43.7950286234713,41.8297323801001,42.0132245631508,53.2383989818243
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",30.2711536557994,31.8568592747197,28.5778939447679,34.5325380516001,30.0571179503404
"643",44.6648843436621,45.5370741210242,43.9226609322549,49.4725157249896,44.7979750554714
"644",27.9706619224164,30.1888655216707,29.0054786246994,34.2302940210922,29.2982388555193
"645",0,0,0,0,0
"646",47.0521873130935,47.6201624796461,50.1038748412317,51.8346879112607,55.2933447316955
"647",24.4466060559442,28.5626838076133,24.4673224672537,29.3184158060767,30.2883653427621
"648",38.6472692810205,43.1226604715581,41.1999580251322,41.8318082245951,41.3661870384426
"649",36.6377841295191,38.3392500809572,36.7560374382053,36.6377841295191,39.7141351645394
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",33.66254191487,33.6075360044482,37.3238082072872,35.4182896331984,35.1953868081862
"653",0,0,0,0,0
"654",48.6697465293712,50.3277601460028,50.8543167223751,54.1805691692721,48.9322534375759
"655",45.6214039062412,47.3205165154585,48.5032041300529,46.2056434699921,42.6722292410838
"656",34.940623530498,38.7549513465071,40.7144129219806,37.6603405633838,45.9802130945137
"657",4.22440630363702,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",51.2326984194483,52.4734930175816,51.955095023753,58.1228596320196,54.6982321213036
"661",29.51587932867,32.1658961945354,32.1151454523629,37.2348800966854,30.0322922574765
"662",36.4776602424307,40.2194681728625,37.3022113029242,40.8594546801663,42.786515807429
"663",0,0,0,0,0
"664",45.4435116621193,47.0686405209969,47.0013365003215,48.0515695947072,52.6840522952826
"665",34.5694846330617,36.573021005622,33.0285988250679,32.5609696001309,41.6306678344821
"666",38.5864210655927,41.0682085715508,42.121389381045,42.994574158189,45.3283570873744
"667",32.6170657395367,29.8552564516211,31.0863471067707,31.532247408874,31.2064997096653
"668",34.2634273761895,34.8469446350401,36.1893070361382,38.9160862317086,39.8904090055912
"669",29.0865452650503,30.5500210149605,30.0286121512093,32.1127005231314,32.6557608657146
"670",25.0439160528768,29.2580910758738,30.5461917940719,26.6165243734085,29.0778942202914
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",54.9659416349759,56.4256168188767,56.4564721250066,52.2452819899432,57.2684646812815
"675",45.879538119923,49.0470535203077,45.7899979198002,53.0328534632871,45.9723019010096
"676",35.9177322134299,36.6673726430941,38.2335034546822,45.0348665586394,37.602247869401
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",35.3688825276814,35.8716176549141,38.6747976608437,32.8679388800047,35.4757432165671
"680",42.3572438576211,45.8228597791038,45.899764606607,40.6976238044621,46.6478221277826
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",28.0183612007123,29.9273350267325,35.2978592692248,32.0070722968135,32.453716859675
"684",32.5143242228844,32.5685570530459,36.5924691845704,39.665109746306,31.2156548229579
"685",34.9677836325909,34.511516707581,32.7475247734895,39.9565504107901,38.5644479532223
"686",29.5172555751782,30.1395240501343,31.4977092153802,32.1828676520092,33.8062662850558
"687",27.1150585341036,29.2598332212934,24.9007431412777,23.5221949688204,27.9949235080613
"688",30.9242368770627,35.8296277078327,33.2840175578758,34.8575561824823,33.4433862054692
"689",0,0,0,0,0
"690",29.4271751347441,33.968988173036,30.0214589644713,30.6625469103278,35.2745026451273
"691",24.7837889840061,25.0149971125374,29.9610417013961,25.8471243801295,29.000377212508
"692",46.4650566047994,50.9503771707589,48.5070210663477,53.2633628218998,53.6150233019845
"693",0,0,0,0,0
"694",32.1343831053426,31.8344458805754,33.4814947796857,30.4968482360017,31.9648451994071
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",56.6411886690493,57.809430171434,58.3062682700725,58.8776457248188,58.2137860612752
"698",35.0959582668318,38.1243090089274,36.1851392672564,37.5774592428387,35.7836756061193
"699",34.0860157674501,37.80830315723,35.8217391123548,36.8636319747859,38.7728130255098
"700",0,0,0,0,0
"701",30.0919122595916,34.8103676789765,31.3975483099816,30.5721244816669,35.7816377718498
"702",24.8788265733248,25.6087762939057,25.9797101531421,26.8620854113311,23.0754702969664
"703",28.5574379922209,28.9189924481396,24.6259851214098,30.8015981852962,29.7700937335102
"704",32.4866564684039,33.8037931838673,32.6887289030853,36.1174396573896,36.4935940246803
"705",57.6055892361433,60.7167168075367,62.6190736070929,59.4595493928587,57.4599935103907
"706",36.8263219239357,38.2884450265981,39.0604054037605,39.0604054037605,36.6859639086654
"707",32.5690553377685,34.1573993349005,33.2653329012666,32.1870458622778,35.0851631646622
"708",32.9143895029753,34.567076783433,34.8705324780174,37.7361384000937,36.3188134908916
"709",29.15418121214,29.6259752451511,33.410921105901,33.2213375968518,29.5654281463971
"710",30.9463391319631,35.7923061234774,34.2427793858129,36.0681248976798,40.9718471633014
"711",39.2225792031462,40.0480222135562,40.5628082435719,51.3969616318295,39.1677837428881
"712",0,0,0,0,0
"713",28.0283844278373,34.0260715681243,31.3789813383454,36.531120062917,32.859009053639
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",36.9992150270979,38.2848532496889,35.3080008149487,35.3080008149487,36.6580544642681
"720",0,0,0,0,0
"721",41.738545454998,42.3741526979774,45.3176567958722,44.8370378567132,43.1985874521279
"722",29.0437369041169,30.0332109398817,33.4958336110891,32.6432849643954,37.3991139122384
"723",27.0163719718382,26.8645652692987,29.9714515436748,25.051787884536,32.1042069124151
"724",27.0368681392382,30.7338928218553,25.1405052516814,30.3980030190254,34.45328366915
"725",23.4646147432125,24.6488456895214,27.0306207499054,23.1479070782615,29.7142805566983
"726",39.4016019630505,42.3020923413175,48.8806748984658,43.9329655821325,41.8208825914333
"727",35.3886365648791,38.6541940989031,38.8057079515663,31.3909785396229,35.887153687297
"728",0,0,0,0,0
"729",34.3867120461103,33.5393305814947,32.6896459220723,35.7642428128934,40.2364296322634
"730",45.8519405153879,42.2419552890696,46.3149616299353,48.1282405850795,43.3537966009589
"731",44.4855581764209,45.1707005268092,42.2198588156245,42.2542692050665,42.8032862778504
"732",0,0,8.76437743653864,0,0
"733",40.0113727290781,44.6895341309293,41.537200280863,43.3641009356145,45.787035835799
"734",0,0,0,0,0
"735",33.632871211348,33.3254181429044,35.7477631807035,38.5916998205224,35.0811244506684
"736",0,0,0,0,0
"737",30.3224701320375,34.1818988161449,32.829963015235,37.1531064206326,34.3683984940807
"738",29.9732815270227,32.0494509164667,33.0308465916254,29.812046430648,33.6026648495285
"739",44.1831181343511,44.5371168392121,43.6932206697409,44.3635632726245,49.880954727599
"740",37.5312853618978,40.423852214394,41.0465839025334,45.1251545857851,41.7432178689541
"741",0,0,0,0,0
"742",51.415032401574,53.7484233778531,56.6320455569441,53.8442541792377,66.1149990873898
"743",53.3897087995552,53.9999304171632,50.5801300654149,56.7473533363024,50.1071879634916
"744",32.8854359857158,33.1147627944031,30.2267546978334,31.5658199272776,30.5677727913047
"745",34.1577510254711,35.2408133404329,29.1598755579491,33.6066622168475,33.5160788000422
"746",71.9727674522755,74.5377337412309,76.2952666938234,75.8694182298289,72.5185280459062
"747",42.3308055978087,43.563274585074,43.9674865141905,43.1483758527895,46.1772436898611
"748",0,0,0,0,0
"749",37.3905165667612,38.2821939126439,38.229681413348,41.0552510544009,38.1436827112544
"750",40.4000632275653,42.0825815648534,39.064607400032,43.7855530228614,44.570949066585
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",63.3835737439404,64.1647101181203,61.7898881838075,67.4786680994856,69.5995843057426
"754",72.446537667582,74.3485164199914,70.7731808889743,75.2253423722466,74.8378336807757
"755",41.9504278013464,41.6407508233555,42.4559036663026,40.5122458259739,42.23436910264
"756",0,0,0,0,0
"757",37.7038067966648,37.6545924698657,40.8581952629542,43.3130057220801,38.821375017718
"758",0,0,0,0,0
"759",36.3351459741301,39.3688937949729,40.2128173461354,32.0446594355661,43.7758195050168
"760",26.7751194484656,30.2476939724091,32.857964782273,28.4884534212087,31.0373642182223
"761",0,0,0,0,0
"762",35.280239108618,34.5327327849776,40.3175498068157,37.6094379083361,39.0287825418912
"763",38.88581233733,39.4313811289924,38.4816507421803,34.487126774093,35.6683960085586
"764",0,0,0,0,0
"765",38.6015454899755,39.1743364417545,42.0342174231951,39.8102377704356,39.4981735257303
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",47.337584927072,48.9875515628948,48.2352737198929,48.648495653167,47.5526012451466
"772",26.8187813616449,30.9846922554261,25.0721953318923,27.8303627129819,27.531965034352
"773",40.3657460326588,38.9793738310564,43.8461031950315,41.4285120440692,35.5774927078613
"774",31.8618055386439,35.0235294319808,32.4985102376867,34.1206036845632,35.1135344003323
"775",33.3374147917051,34.4673432334142,36.1743487509927,38.6622089597811,34.5929277784873
"776",34.8693803441948,38.0960683168343,36.1861336850664,37.5317656294063,34.523667320859
"777",0,0,0,0,0
"778",36.6422477439047,38.2906819957652,33.9510979344898,39.8843816304226,40.8284091621765
"779",31.5276418144641,33.4392542416725,32.9991443909019,30.2220353658819,31.3448423704236
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",35.4207845821334,35.8713356273475,33.5975579483934,36.600591180459,36.7053952653205
"784",35.1631277362347,39.9380277922347,36.7109988645167,39.4328774752702,33.9322385096044
"785",27.7148035136009,28.6753274521781,30.3997222600849,26.280504822771,32.239368445525
"786",3.28475482290309,0,0,0,0
"787",39.0822753271576,39.1089735934852,36.1622868585498,38.8567107341523,39.2775653759977
"788",31.4761302925198,34.8862484053459,34.7908719067976,36.4527434607842,33.6404503244336
"789",32.064103571481,36.0241644344283,28.9020486434526,24.3799898915093,35.7288473844263
"790",32.7538741923887,31.3308665817471,34.0150962889101,31.7267830415901,34.1979446674172
"791",0,0,0,0,0
"792",34.5100540946286,35.8903280520071,39.3726920911285,33.7977260526904,38.1604481374787
"793",0,0,0,0,0
"794",23.5332199899716,26.0686079580545,25.0315367128534,22.5365417897316,24.2689829629325
"795",23.4432346304704,25.3491772700279,26.9595111968937,25.2610749047557,26.0758663114146
"796",32.4228622498144,33.4451073024675,35.6643398999435,36.9980376699044,33.0363395407886
"797",28.988564911595,30.5685877404942,31.0733230690138,36.4455869191264,30.482650185172
"798",37.165046284468,40.9176531253025,39.0148584144669,43.8066247957793,37.825173148079
"799",31.4945360880908,33.7918885956927,35.9820876055346,40.942332962474,34.9623094861068
"800",31.4068001173997,29.8314872973236,35.0644308896475,40.4819834059609,34.8651705129181
"801",37.7116588263573,40.9822615808339,41.1679758278186,38.6841245794219,38.9683283901526
"802",47.1219698660052,45.7542946432226,42.7763699063871,51.4598518928133,46.2810187167419
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",35.5612145197335,37.561015564433,38.74844973447,36.529505003241,37.0489070746855
"809",0,0,0,0,0
"810",44.4738005805241,46.5345740548683,48.5386316316527,41.2377619446875,51.3799738937692
"811",0,0,0,0,0
"812",44.4221918036305,44.9427986918829,43.6684799219319,41.8649944130381,47.1936946056779
"813",36.8275776460168,36.599593458766,36.1816160623521,33.6907387384807,37.6045074901531
"814",32.2974621584747,33.7884510601863,35.3979668671727,32.4868111295069,35.0322863625055
"815",42.4525446778399,41.8638130926212,43.7913418274085,43.421913311912,41.7824128605997
"816",36.845823745364,41.0828154628948,35.660623019903,42.7518197930421,41.7859041350771
"817",37.365256183662,38.0748350304332,34.8411810619624,39.847536591021,39.9591474012781
"818",54.1785742002026,57.8928937355094,55.6549144399322,58.9190600728129,57.5683059753383
"819",35.0515876567407,35.0610811728003,34.1281700448537,36.2625180888527,40.7946681945805
"820",0,0,0,0,0
"821",34.0014842959462,39.411212181865,36.7689787548103,37.0868495553835,35.1170952223239
"822",38.022766281525,40.1287538767548,39.9578579111622,39.7650247502427,40.1389255989164
"823",0,0,0,0,0
"824",29.9048541468577,28.1175481250336,30.240978547941,35.4235793251788,28.2057236759243
"825",33.1142536253573,36.4442831619493,37.1996189474594,37.9435058978393,33.7564987012778
"826",67.9561313690719,68.1019251037688,71.4909775972606,63.9497173672025,66.9578231303981
"827",0,0,0,0,0
"828",3.37491841080572,0,0,0,0
"829",29.4912010842251,34.9191621250383,34.4295434799066,35.9894109931817,32.7001989300898
"830",50.5187733943159,52.5654553542478,51.9562379038073,54.9962827961465,50.1503144128975
"831",34.159908300196,37.4687249018235,35.5331852665396,41.336751739429,39.1899537596684
"832",31.1743952863705,34.8363663873091,31.1743952863705,43.5565365787212,38.3486650996221
"833",1.27477207390583,0,2.09920932888744,0,0
"834",0,0,0,0,0
"835",30.937205845996,32.1569092284962,34.207857001557,32.4048530279004,33.2387946685747
"836",42.8464667679029,42.9225733070069,42.8606673688048,43.3277682918529,44.1148995045226
"837",42.665639297025,43.9665666439367,37.2971639742158,44.8167215708804,44.3689693148419
"838",0,0,0,0,0
"839",50.8838788998641,53.219854240892,54.2992079540912,51.677765619823,49.2626984420255
"840",0,0,0,0,0
"841",24.2827906122338,29.4384433429442,28.5371404627307,27.0387733503919,30.1644423882438
"842",29.9825721338119,29.8236526894072,32.6835169524232,33.2051969921911,34.0549819333708
"843",30.961173209219,32.2106289441222,32.4655994712218,38.3320527877818,35.869951742931
"844",29.7762553499791,31.1543441049743,33.1493544394245,31.4816579365791,28.398273662029
"845",31.3853469351429,32.1680955638553,30.0045371352187,32.6806568856866,37.1045024480896
"846",32.1159667648928,35.1247362059843,34.1411201150501,29.8405796448337,35.115766938548
"847",43.2634224513771,43.7667552123906,43.4161185339224,45.1595360875198,46.0131915711809
"848",38.2402997071534,42.6184093844109,39.2693981848785,37.41457566378,38.3202830598075
"849",32.1206672324497,34.6135380677732,35.4406364033689,34.9849162458765,34.3615108399004
"850",0,0,0,0,0
"851",28.4077786058679,28.4104819208087,25.8331894947844,31.9329615773445,28.5926321828682
"852",26.5137270252823,27.0713283334615,30.2956839404451,29.0379825814327,27.0097805829225
