"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"408",0,0.106157112526539,0,0,0
"409",24.4471744471744,25.3715498938429,24.7603833865815,34.0909090909091,20.1072386058981
"410",0,0,0,0,0
"411",25.3071253071253,22.6114649681529,28.7539936102236,22.7272727272727,17.426273458445
"412",0,0.106157112526539,0,0,0
"413",24.5700245700246,22.8237791932059,28.7539936102236,22.7272727272727,18.7667560321716
"414",0,0.106157112526539,0,0,0
"415",23.7100737100737,23.2484076433121,19.1693290734824,25,21.4477211796247
"416",25.0614250614251,21.8683651804671,17.5718849840256,27.2727272727273,34.8525469168901
"417",24.9385749385749,22.1868365180467,20.7667731629393,27.2727272727273,26.8096514745308
"418",22.7272727272727,22.2929936305732,24.7603833865815,27.2727272727273,30.8310991957105
"419",23.2186732186732,21.656050955414,19.9680511182109,25,18.7667560321716
"420",0,0.212314225053079,0,0,0
"421",24.6928746928747,19.3205944798301,30.3514376996805,29.5454545454545,21.4477211796247
"422",22.6044226044226,21.8683651804671,22.3642172523962,29.5454545454545,25.4691689008043
"423",22.4815724815725,25.3715498938429,26.3578274760383,22.7272727272727,20.1072386058981
"424",25.1842751842752,21.8683651804671,27.1565495207668,25,17.426273458445
"425",25.0614250614251,19.4267515923567,23.1629392971246,18.1818181818182,22.7882037533512
"426",0,0.106157112526539,0,0,0
"427",24.0786240786241,22.2929936305732,31.1501597444089,34.0909090909091,26.8096514745308
"428",0,0.106157112526539,0,0,0
"429",28.3783783783784,23.6730360934183,21.5654952076677,25,21.4477211796247
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",22.4815724815725,22.7176220806794,19.9680511182109,25,13.4048257372654
"433",24.0786240786241,22.9299363057325,24.7603833865815,25,18.7667560321716
"434",23.5872235872236,19.9575371549894,20.7667731629393,25,16.0857908847185
"435",24.3243243243243,22.2929936305732,23.1629392971246,25,30.8310991957105
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",23.8329238329238,23.2484076433121,22.3642172523962,22.7272727272727,21.4477211796247
"439",24.2014742014742,20.9129511677282,18.370607028754,22.7272727272727,20.1072386058981
"440",0,0.106157112526539,0,0,0
"441",26.5356265356265,25.0530785562633,23.1629392971246,20.4545454545455,24.1286863270778
"442",22.4815724815725,22.6114649681529,19.1693290734824,22.7272727272727,20.1072386058981
"443",0,0,0,0,0
"444",24.0786240786241,19.5329087048832,24.7603833865815,22.7272727272727,21.4477211796247
"445",0,0.212314225053079,0,0,0
"446",21.8673218673219,25.0530785562633,22.3642172523962,25,29.4906166219839
"447",0,0.212314225053079,0,0,0
"448",24.4471744471744,22.2929936305732,31.9488817891374,20.4545454545455,28.1501340482574
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",24.6928746928747,21.1252653927813,21.5654952076677,20.4545454545455,26.8096514745308
"452",24.2014742014742,21.3375796178344,23.1629392971246,22.7272727272727,21.4477211796247
"453",23.4643734643735,21.4437367303609,24.7603833865815,34.0909090909091,21.4477211796247
"454",25.3071253071253,19.6390658174098,30.3514376996805,25,26.8096514745308
"455",24.4471744471744,21.5498938428875,19.1693290734824,15.9090909090909,21.4477211796247
"456",0,0,0,0,0
"457",26.5356265356265,24.7346072186837,19.9680511182109,27.2727272727273,20.1072386058981
"458",0,0.106157112526539,0,0,0
"459",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"460",22.6044226044226,23.1422505307856,26.3578274760383,31.8181818181818,17.426273458445
"461",0,0.106157112526539,0,0,0
"462",24.4471744471744,23.2484076433121,21.5654952076677,29.5454545454545,25.4691689008043
"463",23.7100737100737,22.3991507430998,20.7667731629393,22.7272727272727,21.4477211796247
"464",0,0.106157112526539,0,0,0
"465",25.0614250614251,23.036093418259,24.7603833865815,27.2727272727273,28.1501340482574
"466",22.3587223587224,21.7622080679406,20.7667731629393,18.1818181818182,20.1072386058981
"467",0,0.106157112526539,0,0,0
"468",23.2186732186732,19.7452229299363,27.1565495207668,22.7272727272727,13.4048257372654
"469",22.8501228501229,21.4437367303609,19.1693290734824,20.4545454545455,21.4477211796247
"470",21.7444717444717,22.1868365180467,21.5654952076677,20.4545454545455,16.0857908847185
"471",22.972972972973,21.0191082802548,24.7603833865815,18.1818181818182,28.1501340482574
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",22.8501228501229,20.5944798301486,18.370607028754,27.2727272727273,22.7882037533512
"476",0,0.106157112526539,0,0,0
"477",25.6756756756757,22.1868365180467,24.7603833865815,25,17.426273458445
"478",22.7272727272727,22.2929936305732,25.5591054313099,18.1818181818182,22.7882037533512
"479",24.8157248157248,21.9745222929936,27.9552715654952,20.4545454545455,20.1072386058981
"480",0,0.106157112526539,0.798722044728434,0,0
"481",26.6584766584767,21.5498938428875,29.5527156549521,25,18.7667560321716
"482",0,0.106157112526539,0,0,0
"483",24.2014742014742,20.5944798301486,24.7603833865815,15.9090909090909,14.745308310992
"484",0,0.106157112526539,0,0,0
"485",22.4815724815725,20.0636942675159,23.1629392971246,27.2727272727273,20.1072386058981
"486",23.7100737100737,23.2484076433121,26.3578274760383,22.7272727272727,18.7667560321716
"487",24.5700245700246,19.2144373673036,22.3642172523962,18.1818181818182,17.426273458445
"488",0,0.106157112526539,0,0,0
"489",26.1670761670762,26.0084925690021,22.3642172523962,25,22.7882037533512
"490",26.2899262899263,21.9745222929936,23.961661341853,22.7272727272727,24.1286863270778
"491",23.955773955774,23.9915074309979,22.3642172523962,36.3636363636364,21.4477211796247
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",24.3243243243243,21.9745222929936,23.961661341853,27.2727272727273,14.745308310992
"496",24.4471744471744,23.2484076433121,20.7667731629393,27.2727272727273,21.4477211796247
"497",23.7100737100737,20.276008492569,26.3578274760383,20.4545454545455,16.0857908847185
"498",24.6928746928747,24.6284501061571,23.961661341853,25,25.4691689008043
"499",0,0.106157112526539,0,0,0
"500",24.4471744471744,23.6730360934183,26.3578274760383,29.5454545454545,24.1286863270778
"501",25.7985257985258,23.9915074309979,19.1693290734824,31.8181818181818,21.4477211796247
"502",25.0614250614251,20.5944798301486,22.3642172523962,25,20.1072386058981
"503",0,0.106157112526539,0,0,0
"504",22.4815724815725,22.0806794055202,30.3514376996805,27.2727272727273,22.7882037533512
"505",22.3587223587224,25.4777070063694,24.7603833865815,31.8181818181818,17.426273458445
"506",25.1842751842752,20.8067940552017,20.7667731629393,20.4545454545455,17.426273458445
"507",25.7985257985258,21.8683651804671,20.7667731629393,25,18.7667560321716
"508",0,0.106157112526539,0,0,0
"509",26.1670761670762,21.2314225053079,23.1629392971246,25,14.745308310992
"510",23.7100737100737,21.2314225053079,21.5654952076677,18.1818181818182,22.7882037533512
"511",24.8157248157248,24.9469214437367,20.7667731629393,29.5454545454545,21.4477211796247
"512",23.5872235872236,25.2653927813163,24.7603833865815,34.0909090909091,17.426273458445
"513",0,0.106157112526539,0,0,0
"514",0,0,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.212314225053079,0,0,0
"517",25.0614250614251,21.656050955414,29.5527156549521,18.1818181818182,21.4477211796247
"518",23.0958230958231,22.9299363057325,20.7667731629393,18.1818181818182,16.0857908847185
"519",23.2186732186732,20.9129511677282,21.5654952076677,15.9090909090909,21.4477211796247
"520",24.6928746928747,21.5498938428875,23.1629392971246,29.5454545454545,21.4477211796247
"521",22.8501228501229,22.8237791932059,22.3642172523962,22.7272727272727,20.1072386058981
"522",0,0.106157112526539,0,0,0
"523",0,0,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",23.955773955774,22.8237791932059,24.7603833865815,20.4545454545455,17.426273458445
"527",19.9017199017199,19.2144373673036,22.3642172523962,27.2727272727273,24.1286863270778
"528",24.9385749385749,22.7176220806794,25.5591054313099,18.1818181818182,24.1286863270778
"529",0,0.106157112526539,0,0,0
"530",25.1842751842752,24.0976645435244,27.1565495207668,25,16.0857908847185
"531",25.6756756756757,20.4883227176221,27.9552715654952,15.9090909090909,21.4477211796247
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",21.7444717444717,19.6390658174098,23.961661341853,20.4545454545455,21.4477211796247
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",26.6584766584767,21.9745222929936,24.7603833865815,34.0909090909091,25.4691689008043
"541",24.6928746928747,20.4883227176221,27.9552715654952,25,25.4691689008043
"542",23.2186732186732,22.8237791932059,27.9552715654952,22.7272727272727,16.0857908847185
"543",26.2899262899263,23.1422505307856,26.3578274760383,25,24.1286863270778
"544",0.122850122850123,0.106157112526539,0,0,0
"545",25.0614250614251,20.9129511677282,17.5718849840256,20.4545454545455,22.7882037533512
"546",23.5872235872236,19.1082802547771,18.370607028754,27.2727272727273,22.7882037533512
"547",21.3759213759214,20.4883227176221,20.7667731629393,20.4545454545455,29.4906166219839
"548",24.2014742014742,22.2929936305732,26.3578274760383,25,29.4906166219839
"549",25.0614250614251,23.5668789808917,27.9552715654952,22.7272727272727,17.426273458445
"550",0,0.106157112526539,0,0,0
"551",24.9385749385749,23.3545647558386,16.7731629392971,27.2727272727273,18.7667560321716
"552",22.972972972973,22.2929936305732,30.3514376996805,25,13.4048257372654
"553",0,0.106157112526539,0,0,0
"554",21.990171990172,19.3205944798301,21.5654952076677,15.9090909090909,24.1286863270778
"555",27.027027027027,24.6284501061571,29.5527156549521,29.5454545454545,18.7667560321716
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",24.0786240786241,21.1252653927813,23.961661341853,18.1818181818182,21.4477211796247
"559",24.3243243243243,20.3821656050955,26.3578274760383,29.5454545454545,20.1072386058981
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",24.6928746928747,23.8853503184713,23.961661341853,25,17.426273458445
"563",24.0786240786241,22.0806794055202,27.9552715654952,22.7272727272727,18.7667560321716
"564",24.5700245700246,22.0806794055202,27.1565495207668,25,25.4691689008043
"565",22.7272727272727,22.6114649681529,27.9552715654952,20.4545454545455,18.7667560321716
"566",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",22.7272727272727,23.8853503184713,19.1693290734824,25,16.0857908847185
"569",26.7813267813268,22.9299363057325,21.5654952076677,25,25.4691689008043
"570",26.4127764127764,23.6730360934183,21.5654952076677,27.2727272727273,22.7882037533512
"571",0,0.106157112526539,0,0,0
"572",0.368550368550369,0.106157112526539,0,0,0
"573",25.5528255528256,23.036093418259,19.1693290734824,18.1818181818182,24.1286863270778
"574",0,0.106157112526539,0,0,0
"575",24.0786240786241,24.0976645435244,25.5591054313099,25,21.4477211796247
"576",23.2186732186732,21.656050955414,24.7603833865815,25,21.4477211796247
"577",0,0.106157112526539,0,0,0
"578",24.6928746928747,21.7622080679406,28.7539936102236,25,24.1286863270778
"579",0,0,0,0,0
"580",23.7100737100737,20.4883227176221,21.5654952076677,20.4545454545455,21.4477211796247
"581",24.5700245700246,19.9575371549894,25.5591054313099,27.2727272727273,20.1072386058981
"582",23.2186732186732,21.3375796178344,21.5654952076677,20.4545454545455,22.7882037533512
"583",0,0.106157112526539,0,2.27272727272727,0
"584",0,0.106157112526539,0,0,0
"585",26.4127764127764,22.8237791932059,24.7603833865815,18.1818181818182,20.1072386058981
"586",0,0.106157112526539,0,0,0
"587",24.5700245700246,22.1868365180467,27.9552715654952,29.5454545454545,21.4477211796247
"588",25.9213759213759,20.5944798301486,27.1565495207668,31.8181818181818,25.4691689008043
"589",26.044226044226,20.3821656050955,20.7667731629393,25,20.1072386058981
"590",0,0.106157112526539,0,0,0
"591",24.2014742014742,22.6114649681529,22.3642172523962,27.2727272727273,21.4477211796247
"592",25.6756756756757,21.656050955414,36.741214057508,29.5454545454545,21.4477211796247
"593",0,0.106157112526539,0,0,0
"594",23.2186732186732,22.8237791932059,22.3642172523962,27.2727272727273,20.1072386058981
"595",20.8845208845209,22.6114649681529,23.961661341853,20.4545454545455,17.426273458445
"596",0,0,0,0,0
"597",23.955773955774,19.5329087048832,20.7667731629393,34.0909090909091,22.7882037533512
"598",25.0614250614251,24.0976645435244,19.9680511182109,20.4545454545455,33.5120643431635
"599",0,0.106157112526539,0,0,1.34048257372654
"600",0,0.106157112526539,0,0,0
"601",26.1670761670762,21.1252653927813,19.9680511182109,31.8181818181818,16.0857908847185
"602",23.5872235872236,22.6114649681529,29.5527156549521,20.4545454545455,16.0857908847185
"603",0,0.212314225053079,0,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0.245700245700246,0.106157112526539,0,0,0
"606",26.9041769041769,24.203821656051,21.5654952076677,31.8181818181818,26.8096514745308
"607",0,0.106157112526539,0,0,0
"608",0.122850122850123,0.106157112526539,0,0,0
"609",23.5872235872236,20.276008492569,35.1437699680511,15.9090909090909,17.426273458445
"610",0,0.106157112526539,0,0,0
"611",25.5528255528256,21.5498938428875,24.7603833865815,25,29.4906166219839
"612",0,0,0,0,0
"613",23.7100737100737,19.6390658174098,22.3642172523962,15.9090909090909,17.426273458445
"614",24.9385749385749,22.0806794055202,24.7603833865815,34.0909090909091,17.426273458445
"615",23.0958230958231,23.036093418259,27.9552715654952,13.6363636363636,20.1072386058981
"616",24.5700245700246,20.0636942675159,27.9552715654952,18.1818181818182,17.426273458445
"617",0,0.106157112526539,0,0,0
"618",23.5872235872236,23.1422505307856,27.1565495207668,22.7272727272727,20.1072386058981
"619",24.4471744471744,20.8067940552017,27.1565495207668,27.2727272727273,29.4906166219839
"620",0,0.106157112526539,0,0,0
"621",25.9213759213759,21.2314225053079,22.3642172523962,20.4545454545455,21.4477211796247
"622",27.7641277641278,24.5222929936306,29.5527156549521,22.7272727272727,21.4477211796247
"623",0,0.106157112526539,0,0,0
"624",26.044226044226,21.7622080679406,24.7603833865815,20.4545454545455,18.7667560321716
"625",0,0.106157112526539,0,0,0
"626",23.7100737100737,23.1422505307856,23.1629392971246,15.9090909090909,28.1501340482574
"627",0.122850122850123,0.212314225053079,0,0,0
"628",26.9041769041769,23.3545647558386,25.5591054313099,22.7272727272727,21.4477211796247
"629",23.955773955774,20.7006369426752,27.9552715654952,27.2727272727273,18.7667560321716
"630",24.6928746928747,20.8067940552017,26.3578274760383,15.9090909090909,25.4691689008043
"631",23.4643734643735,22.3991507430998,23.1629392971246,22.7272727272727,20.1072386058981
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",25.5528255528256,21.3375796178344,20.7667731629393,22.7272727272727,20.1072386058981
"636",24.8157248157248,20.3821656050955,19.1693290734824,31.8181818181818,29.4906166219839
"637",21.990171990172,21.0191082802548,24.7603833865815,20.4545454545455,24.1286863270778
"638",0,0.106157112526539,0,0,0
"639",21.4987714987715,19.5329087048832,17.5718849840256,25,16.0857908847185
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",24.0786240786241,22.8237791932059,20.7667731629393,20.4545454545455,20.1072386058981
"643",22.972972972973,21.0191082802548,22.3642172523962,29.5454545454545,22.7882037533512
"644",24.9385749385749,21.3375796178344,27.1565495207668,25,18.7667560321716
"645",0,0.106157112526539,0,0,0
"646",22.1130221130221,21.5498938428875,20.7667731629393,22.7272727272727,20.1072386058981
"647",23.7100737100737,21.8683651804671,20.7667731629393,29.5454545454545,24.1286863270778
"648",23.3415233415233,22.2929936305732,22.3642172523962,20.4545454545455,16.0857908847185
"649",24.4471744471744,22.7176220806794,25.5591054313099,34.0909090909091,13.4048257372654
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",24.8157248157248,20.3821656050955,24.7603833865815,15.9090909090909,14.745308310992
"653",0,0.106157112526539,0,0,0
"654",23.8329238329238,20.0636942675159,20.7667731629393,15.9090909090909,22.7882037533512
"655",26.1670761670762,21.3375796178344,19.1693290734824,27.2727272727273,13.4048257372654
"656",25.0614250614251,22.5053078556263,23.1629392971246,27.2727272727273,18.7667560321716
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",23.7100737100737,22.8237791932059,26.3578274760383,29.5454545454545,21.4477211796247
"661",25.5528255528256,21.3375796178344,18.370607028754,25,20.1072386058981
"662",28.7469287469287,24.0976645435244,24.7603833865815,27.2727272727273,18.7667560321716
"663",0,0.106157112526539,0,0,0
"664",28.009828009828,23.6730360934183,21.5654952076677,29.5454545454545,20.1072386058981
"665",26.044226044226,22.3991507430998,19.9680511182109,27.2727272727273,16.0857908847185
"666",23.3415233415233,20.9129511677282,19.9680511182109,29.5454545454545,18.7667560321716
"667",24.0786240786241,19.8513800424628,22.3642172523962,22.7272727272727,21.4477211796247
"668",22.972972972973,20.5944798301486,24.7603833865815,29.5454545454545,13.4048257372654
"669",23.955773955774,24.3099787685775,23.961661341853,20.4545454545455,22.7882037533512
"670",21.990171990172,22.2929936305732,24.7603833865815,22.7272727272727,26.8096514745308
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",23.4643734643735,23.1422505307856,26.3578274760383,20.4545454545455,25.4691689008043
"675",24.5700245700246,23.1422505307856,26.3578274760383,29.5454545454545,18.7667560321716
"676",24.6928746928747,23.1422505307856,27.9552715654952,20.4545454545455,20.1072386058981
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",24.4471744471744,21.0191082802548,30.3514376996805,20.4545454545455,17.426273458445
"680",22.8501228501229,21.7622080679406,19.9680511182109,27.2727272727273,21.4477211796247
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",24.8157248157248,22.0806794055202,19.9680511182109,25,21.4477211796247
"684",26.044226044226,22.6114649681529,23.961661341853,22.7272727272727,21.4477211796247
"685",21.8673218673219,21.2314225053079,26.3578274760383,22.7272727272727,28.1501340482574
"686",26.7813267813268,21.1252653927813,23.961661341853,22.7272727272727,20.1072386058981
"687",25.9213759213759,23.9915074309979,27.1565495207668,25,16.0857908847185
"688",25.0614250614251,23.2484076433121,22.3642172523962,25,18.7667560321716
"689",0,0.106157112526539,0,0,0
"690",23.8329238329238,23.036093418259,23.1629392971246,18.1818181818182,28.1501340482574
"691",24.9385749385749,21.0191082802548,25.5591054313099,27.2727272727273,14.745308310992
"692",24.5700245700246,21.656050955414,21.5654952076677,22.7272727272727,21.4477211796247
"693",0,0.106157112526539,0,0,0
"694",24.3243243243243,19.9575371549894,23.961661341853,15.9090909090909,26.8096514745308
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",24.9385749385749,22.2929936305732,23.1629392971246,22.7272727272727,21.4477211796247
"698",26.2899262899263,24.7346072186837,27.1565495207668,27.2727272727273,26.8096514745308
"699",27.027027027027,24.203821656051,25.5591054313099,25,17.426273458445
"700",0,0.106157112526539,0,0,0
"701",26.044226044226,22.8237791932059,22.3642172523962,29.5454545454545,20.1072386058981
"702",25.4299754299754,20.5944798301486,31.9488817891374,22.7272727272727,17.426273458445
"703",24.3243243243243,22.5053078556263,23.961661341853,25,18.7667560321716
"704",22.7272727272727,21.2314225053079,24.7603833865815,15.9090909090909,13.4048257372654
"705",23.0958230958231,21.2314225053079,23.961661341853,22.7272727272727,18.7667560321716
"706",21.7444717444717,23.6730360934183,25.5591054313099,31.8181818181818,20.1072386058981
"707",21.7444717444717,22.2929936305732,20.7667731629393,27.2727272727273,20.1072386058981
"708",25.9213759213759,23.2484076433121,25.5591054313099,22.7272727272727,21.4477211796247
"709",26.2899262899263,22.3991507430998,20.7667731629393,27.2727272727273,20.1072386058981
"710",26.044226044226,26.0084925690021,28.7539936102236,27.2727272727273,20.1072386058981
"711",25.7985257985258,21.656050955414,24.7603833865815,15.9090909090909,21.4477211796247
"712",0,0.106157112526539,0,0,0
"713",23.2186732186732,21.2314225053079,25.5591054313099,25,17.426273458445
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",25.3071253071253,23.5668789808917,22.3642172523962,25,18.7667560321716
"720",0,0.106157112526539,0,0,0
"721",25.1842751842752,23.5668789808917,25.5591054313099,22.7272727272727,21.4477211796247
"722",25.9213759213759,24.3099787685775,22.3642172523962,27.2727272727273,18.7667560321716
"723",25.0614250614251,24.203821656051,22.3642172523962,13.6363636363636,25.4691689008043
"724",22.2358722358722,24.6284501061571,17.5718849840256,22.7272727272727,18.7667560321716
"725",23.8329238329238,22.0806794055202,24.7603833865815,27.2727272727273,21.4477211796247
"726",23.3415233415233,21.4437367303609,23.1629392971246,22.7272727272727,22.7882037533512
"727",23.4643734643735,21.2314225053079,23.961661341853,27.2727272727273,20.1072386058981
"728",0,0.106157112526539,0,0,0
"729",24.4471744471744,22.7176220806794,24.7603833865815,27.2727272727273,14.745308310992
"730",22.7272727272727,23.9915074309979,20.7667731629393,25,22.7882037533512
"731",24.8157248157248,21.0191082802548,23.1629392971246,20.4545454545455,28.1501340482574
"732",0,0.106157112526539,0.798722044728434,0,0
"733",25.0614250614251,20.3821656050955,20.7667731629393,29.5454545454545,21.4477211796247
"734",0,0.106157112526539,0,0,0
"735",25.7985257985258,24.3099787685775,28.7539936102236,25,24.1286863270778
"736",0,0.106157112526539,0,0,0
"737",21.7444717444717,21.656050955414,23.1629392971246,20.4545454545455,26.8096514745308
"738",27.3955773955774,22.2929936305732,19.9680511182109,27.2727272727273,25.4691689008043
"739",26.5356265356265,21.0191082802548,25.5591054313099,15.9090909090909,20.1072386058981
"740",23.2186732186732,22.2929936305732,27.9552715654952,20.4545454545455,26.8096514745308
"741",0,0.106157112526539,0,0,0
"742",24.6928746928747,22.3991507430998,28.7539936102236,25,20.1072386058981
"743",29.8525798525799,24.203821656051,20.7667731629393,22.7272727272727,26.8096514745308
"744",26.5356265356265,23.7791932059448,25.5591054313099,31.8181818181818,24.1286863270778
"745",23.7100737100737,22.8237791932059,24.7603833865815,22.7272727272727,30.8310991957105
"746",24.5700245700246,22.0806794055202,22.3642172523962,25,22.7882037533512
"747",24.6928746928747,24.9469214437367,26.3578274760383,27.2727272727273,22.7882037533512
"748",0,0.106157112526539,0,0,0
"749",27.027027027027,22.0806794055202,24.7603833865815,22.7272727272727,21.4477211796247
"750",23.0958230958231,23.2484076433121,23.1629392971246,20.4545454545455,13.4048257372654
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",27.5184275184275,24.203821656051,25.5591054313099,22.7272727272727,22.7882037533512
"754",26.1670761670762,23.036093418259,22.3642172523962,25,28.1501340482574
"755",22.7272727272727,21.2314225053079,23.1629392971246,27.2727272727273,17.426273458445
"756",0,0.106157112526539,0,0,0
"757",21.6216216216216,22.3991507430998,25.5591054313099,22.7272727272727,25.4691689008043
"758",0,0.106157112526539,0,0,0
"759",28.2555282555283,22.9299363057325,27.1565495207668,20.4545454545455,20.1072386058981
"760",24.5700245700246,22.2929936305732,18.370607028754,34.0909090909091,17.426273458445
"761",0,0,0,0,0
"762",24.0786240786241,21.7622080679406,27.1565495207668,25,25.4691689008043
"763",25.4299754299754,24.6284501061571,22.3642172523962,25,24.1286863270778
"764",0,0,0,0,0
"765",26.6584766584767,23.5668789808917,29.5527156549521,27.2727272727273,18.7667560321716
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",24.9385749385749,22.5053078556263,23.1629392971246,31.8181818181818,22.7882037533512
"772",25.5528255528256,22.8237791932059,25.5591054313099,20.4545454545455,18.7667560321716
"773",22.8501228501229,22.2929936305732,23.961661341853,29.5454545454545,22.7882037533512
"774",23.0958230958231,21.3375796178344,27.9552715654952,25,18.7667560321716
"775",25.4299754299754,22.7176220806794,25.5591054313099,27.2727272727273,21.4477211796247
"776",27.6412776412776,21.3375796178344,19.9680511182109,34.0909090909091,22.7882037533512
"777",0,0.106157112526539,0,0,0
"778",25.9213759213759,22.1868365180467,22.3642172523962,27.2727272727273,24.1286863270778
"779",24.9385749385749,21.8683651804671,28.7539936102236,22.7272727272727,24.1286863270778
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",26.044226044226,24.7346072186837,26.3578274760383,25,29.4906166219839
"784",24.4471744471744,21.1252653927813,18.370607028754,31.8181818181818,26.8096514745308
"785",25.1842751842752,22.1868365180467,25.5591054313099,18.1818181818182,20.1072386058981
"786",0.245700245700246,0,0,0,0
"787",23.4643734643735,22.2929936305732,23.961661341853,34.0909090909091,26.8096514745308
"788",28.009828009828,24.0976645435244,22.3642172523962,27.2727272727273,22.7882037533512
"789",25.5528255528256,23.2484076433121,24.7603833865815,22.7272727272727,28.1501340482574
"790",23.0958230958231,23.8853503184713,27.1565495207668,25,25.4691689008043
"791",0,0.106157112526539,0,0,0
"792",24.5700245700246,21.8683651804671,28.7539936102236,27.2727272727273,22.7882037533512
"793",0,0,0,0,0
"794",21.7444717444717,22.1868365180467,24.7603833865815,25,26.8096514745308
"795",24.0786240786241,22.6114649681529,29.5527156549521,25,24.1286863270778
"796",25.5528255528256,22.3991507430998,27.9552715654952,29.5454545454545,25.4691689008043
"797",25.1842751842752,20.8067940552017,18.370607028754,22.7272727272727,25.4691689008043
"798",25.1842751842752,22.6114649681529,21.5654952076677,25,22.7882037533512
"799",23.8329238329238,23.4607218683652,19.9680511182109,11.3636363636364,17.426273458445
"800",24.4471744471744,24.7346072186837,27.1565495207668,20.4545454545455,21.4477211796247
"801",26.2899262899263,22.5053078556263,23.1629392971246,25,17.426273458445
"802",27.5184275184275,20.9129511677282,20.7667731629393,29.5454545454545,18.7667560321716
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",25.0614250614251,23.6730360934183,20.7667731629393,18.1818181818182,21.4477211796247
"809",0,0.106157112526539,0,0,0
"810",23.7100737100737,19.9575371549894,23.1629392971246,22.7272727272727,18.7667560321716
"811",0,0.106157112526539,0,0,0
"812",25.3071253071253,21.1252653927813,23.1629392971246,29.5454545454545,21.4477211796247
"813",26.044226044226,22.2929936305732,22.3642172523962,34.0909090909091,25.4691689008043
"814",24.8157248157248,22.1868365180467,26.3578274760383,25,20.1072386058981
"815",24.3243243243243,21.3375796178344,17.5718849840256,27.2727272727273,14.745308310992
"816",23.8329238329238,22.0806794055202,23.1629392971246,22.7272727272727,20.1072386058981
"817",25.6756756756757,20.7006369426752,26.3578274760383,20.4545454545455,24.1286863270778
"818",26.7813267813268,21.656050955414,26.3578274760383,22.7272727272727,17.426273458445
"819",20.8845208845209,20.8067940552017,18.370607028754,27.2727272727273,20.1072386058981
"820",0,0.106157112526539,0,0,0
"821",25.3071253071253,22.8237791932059,21.5654952076677,22.7272727272727,24.1286863270778
"822",25.9213759213759,24.5222929936306,23.1629392971246,29.5454545454545,22.7882037533512
"823",0,0.106157112526539,0,0,0
"824",24.3243243243243,22.1868365180467,23.961661341853,22.7272727272727,24.1286863270778
"825",25.0614250614251,21.2314225053079,27.9552715654952,25,21.4477211796247
"826",24.3243243243243,18.7898089171975,19.1693290734824,18.1818181818182,14.745308310992
"827",0,0.106157112526539,0,0,0
