"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"647",5.15970515970516,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"648",6.38820638820639,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"649",7.002457002457,7.32484076433121,7.18849840255591,13.6363636363636,6.70241286863271
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",5.65110565110565,4.77707006369427,11.9808306709265,6.81818181818182,9.38337801608579
"653",0,0.106157112526539,0,0,0
"654",6.51105651105651,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"655",6.14250614250614,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"656",5.28255528255528,5.73248407643312,9.58466453674121,9.09090909090909,6.70241286863271
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",6.01965601965602,5.83864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"661",5.8968058968059,5.83864118895966,7.18849840255591,9.09090909090909,9.38337801608579
"662",6.14250614250614,5.9447983014862,11.1821086261981,11.3636363636364,8.04289544235925
"663",0,0.106157112526539,0,0,0
"664",7.12530712530713,6.15711252653928,7.18849840255591,18.1818181818182,8.04289544235925
"665",6.51105651105651,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"666",5.77395577395577,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"667",6.87960687960688,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"668",5.65110565110565,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"669",6.75675675675676,5.62632696390658,7.18849840255591,9.09090909090909,10.7238605898123
"670",6.51105651105651,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",6.26535626535627,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"675",6.01965601965602,4.88322717622081,8.78594249201278,9.09090909090909,9.38337801608579
"676",6.38820638820639,4.98938428874735,8.78594249201278,9.09090909090909,10.7238605898123
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",5.03685503685504,5.52016985138004,10.3833865814696,11.3636363636364,8.04289544235925
"680",5.77395577395577,5.52016985138004,7.18849840255591,11.3636363636364,10.7238605898123
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",7.12530712530713,5.52016985138004,5.59105431309904,11.3636363636364,6.70241286863271
"684",6.14250614250614,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"685",6.01965601965602,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"686",6.01965601965602,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"687",7.73955773955774,6.4755838641189,7.98722044728434,13.6363636363636,6.70241286863271
"688",6.87960687960688,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"689",0,0.106157112526539,0,0,0
"690",5.8968058968059,6.36942675159236,7.98722044728434,6.81818181818182,9.38337801608579
"691",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"692",5.8968058968059,6.58174097664544,9.58466453674121,6.81818181818182,9.38337801608579
"693",0,0.106157112526539,0,0,0
"694",5.28255528255528,4.98938428874735,7.18849840255591,6.81818181818182,10.7238605898123
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",6.26535626535627,5.62632696390658,7.18849840255591,13.6363636363636,9.38337801608579
"698",6.51105651105651,6.58174097664544,7.98722044728434,11.3636363636364,10.7238605898123
"699",6.75675675675676,5.9447983014862,11.9808306709265,9.09090909090909,8.04289544235925
"700",0,0.106157112526539,0,0,0
"701",6.14250614250614,5.83864118895966,7.98722044728434,11.3636363636364,12.0643431635389
"702",6.87960687960688,5.52016985138004,9.58466453674121,6.81818181818182,9.38337801608579
"703",5.65110565110565,4.98938428874735,9.58466453674121,15.9090909090909,6.70241286863271
"704",6.01965601965602,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"705",7.24815724815725,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"706",5.65110565110565,6.15711252653928,5.59105431309904,9.09090909090909,8.04289544235925
"707",5.77395577395577,5.4140127388535,7.98722044728434,9.09090909090909,10.7238605898123
"708",6.38820638820639,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"709",7.61670761670762,5.62632696390658,6.38977635782748,13.6363636363636,6.70241286863271
"710",6.26535626535627,6.05095541401274,8.78594249201278,13.6363636363636,5.36193029490617
"711",6.38820638820639,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"712",0,0.106157112526539,0,0,0
"713",6.14250614250614,5.83864118895966,6.38977635782748,11.3636363636364,9.38337801608579
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",5.52825552825553,5.52016985138004,10.3833865814696,11.3636363636364,10.7238605898123
"720",0,0.106157112526539,0,0,0
"721",7.002457002457,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"722",6.14250614250614,6.68789808917197,11.9808306709265,6.81818181818182,6.70241286863271
"723",6.63390663390663,5.9447983014862,8.78594249201278,9.09090909090909,9.38337801608579
"724",5.77395577395577,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"725",5.77395577395577,5.9447983014862,7.98722044728434,13.6363636363636,10.7238605898123
"726",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,10.7238605898123
"727",5.40540540540541,4.67091295116773,7.98722044728434,11.3636363636364,8.04289544235925
"728",0,0.106157112526539,0,0,0
"729",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"730",5.65110565110565,5.09554140127389,7.18849840255591,13.6363636363636,6.70241286863271
"731",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,10.7238605898123
"732",0,0.106157112526539,0.798722044728434,0,0
"733",6.75675675675676,5.30785562632696,7.98722044728434,13.6363636363636,9.38337801608579
"734",0,0.106157112526539,0,0,0
"735",6.14250614250614,6.4755838641189,11.1821086261981,9.09090909090909,8.04289544235925
"736",0,0.106157112526539,0,0,0
"737",6.63390663390663,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"738",6.75675675675676,6.15711252653928,8.78594249201278,11.3636363636364,9.38337801608579
"739",6.51105651105651,5.83864118895966,10.3833865814696,9.09090909090909,9.38337801608579
"740",5.52825552825553,6.58174097664544,8.78594249201278,6.81818181818182,6.70241286863271
"741",0,0.106157112526539,0,0,0
"742",6.26535626535627,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"743",7.12530712530713,7.00636942675159,7.98722044728434,6.81818181818182,8.04289544235925
"744",7.24815724815725,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"745",5.65110565110565,5.73248407643312,9.58466453674121,9.09090909090909,9.38337801608579
"746",6.75675675675676,5.62632696390658,7.18849840255591,11.3636363636364,9.38337801608579
"747",6.14250614250614,6.26326963906582,7.98722044728434,13.6363636363636,9.38337801608579
"748",0,0.106157112526539,0,0,0
"749",7.49385749385749,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"750",5.8968058968059,6.26326963906582,7.98722044728434,11.3636363636364,9.38337801608579
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"754",7.61670761670762,5.9447983014862,6.38977635782748,11.3636363636364,8.04289544235925
"755",5.52825552825553,4.88322717622081,9.58466453674121,13.6363636363636,8.04289544235925
"756",0,0.106157112526539,0,0,0
"757",6.38820638820639,5.9447983014862,10.3833865814696,11.3636363636364,8.04289544235925
"758",0,0.106157112526539,0,0,0
"759",7.37100737100737,5.52016985138004,10.3833865814696,9.09090909090909,6.70241286863271
"760",5.8968058968059,5.20169851380042,6.38977635782748,13.6363636363636,6.70241286863271
"761",0,0,0,0,0
"762",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"763",6.26535626535627,5.62632696390658,6.38977635782748,11.3636363636364,8.04289544235925
"764",0,0,0,0,0
"765",6.51105651105651,6.05095541401274,8.78594249201278,6.81818181818182,6.70241286863271
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",5.77395577395577,5.73248407643312,7.18849840255591,13.6363636363636,10.7238605898123
"772",7.24815724815725,6.26326963906582,11.9808306709265,9.09090909090909,6.70241286863271
"773",5.40540540540541,5.52016985138004,8.78594249201278,13.6363636363636,8.04289544235925
"774",5.03685503685504,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"775",6.51105651105651,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"776",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"777",0,0.106157112526539,0,0,0
"778",6.51105651105651,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"779",7.12530712530713,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",7.49385749385749,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"784",6.26535626535627,4.56475583864119,6.38977635782748,11.3636363636364,9.38337801608579
"785",6.26535626535627,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"786",0.245700245700246,0,0,0,0
"787",6.38820638820639,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"788",6.38820638820639,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"789",6.51105651105651,6.26326963906582,7.18849840255591,9.09090909090909,8.04289544235925
"790",6.38820638820639,6.15711252653928,8.78594249201278,13.6363636363636,9.38337801608579
"791",0,0.106157112526539,0,0,0
"792",6.75675675675676,4.98938428874735,7.98722044728434,13.6363636363636,8.04289544235925
"793",0,0,0,0,0
"794",5.28255528255528,5.20169851380042,9.58466453674121,11.3636363636364,8.04289544235925
"795",6.14250614250614,6.4755838641189,7.18849840255591,18.1818181818182,8.04289544235925
"796",6.51105651105651,5.30785562632696,9.58466453674121,9.09090909090909,6.70241286863271
"797",7.002457002457,5.09554140127389,7.18849840255591,11.3636363636364,13.4048257372654
"798",6.01965601965602,6.58174097664544,7.98722044728434,9.09090909090909,12.0643431635389
"799",6.26535626535627,6.15711252653928,6.38977635782748,6.81818181818182,8.04289544235925
"800",6.38820638820639,5.4140127388535,10.3833865814696,13.6363636363636,10.7238605898123
"801",7.37100737100737,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"802",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",6.51105651105651,6.58174097664544,7.98722044728434,6.81818181818182,9.38337801608579
"809",0,0.106157112526539,0,0,0
"810",6.63390663390663,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"811",0,0.106157112526539,0,0,0
"812",6.14250614250614,6.15711252653928,7.18849840255591,11.3636363636364,8.04289544235925
"813",6.63390663390663,6.26326963906582,7.98722044728434,15.9090909090909,9.38337801608579
"814",6.75675675675676,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"815",6.38820638820639,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"816",6.14250614250614,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"817",7.24815724815725,5.52016985138004,10.3833865814696,9.09090909090909,10.7238605898123
"818",6.26535626535627,5.20169851380042,10.3833865814696,9.09090909090909,10.7238605898123
"819",6.01965601965602,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"820",0,0.106157112526539,0,0,0
"821",6.38820638820639,6.36942675159236,8.78594249201278,6.81818181818182,10.7238605898123
"822",6.51105651105651,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"823",0,0.212314225053079,0,0,0
"824",5.77395577395577,4.88322717622081,11.9808306709265,9.09090909090909,10.7238605898123
"825",6.14250614250614,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"826",5.15970515970516,6.15711252653928,6.38977635782748,9.09090909090909,8.04289544235925
"827",0,0.106157112526539,0,0,0
"828",0,0.212314225053079,0,0,0
"829",5.65110565110565,5.09554140127389,7.18849840255591,11.3636363636364,9.38337801608579
"830",6.51105651105651,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"831",5.8968058968059,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"832",6.26535626535627,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"833",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"834",0,0.106157112526539,0,0,0
"835",5.52825552825553,5.83864118895966,8.78594249201278,6.81818181818182,10.7238605898123
"836",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"837",5.15970515970516,5.52016985138004,7.18849840255591,11.3636363636364,12.0643431635389
"838",0,0.106157112526539,0,0,0
"839",7.002457002457,5.73248407643312,7.98722044728434,18.1818181818182,8.04289544235925
"840",0,0.106157112526539,0,0,0
"841",5.28255528255528,4.67091295116773,8.78594249201278,6.81818181818182,8.04289544235925
"842",5.8968058968059,5.52016985138004,7.18849840255591,9.09090909090909,10.7238605898123
"843",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"844",6.14250614250614,7.00636942675159,5.59105431309904,11.3636363636364,10.7238605898123
"845",6.01965601965602,5.83864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"846",5.52825552825553,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"847",6.26535626535627,5.30785562632696,7.18849840255591,13.6363636363636,8.04289544235925
"848",6.63390663390663,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"849",7.86240786240786,6.26326963906582,9.58466453674121,13.6363636363636,10.7238605898123
"850",0,0.106157112526539,0,0,0
"851",6.75675675675676,5.52016985138004,8.78594249201278,13.6363636363636,6.70241286863271
"852",6.63390663390663,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"853",6.38820638820639,5.9447983014862,7.18849840255591,11.3636363636364,9.38337801608579
"854",6.51105651105651,5.9447983014862,8.78594249201278,6.81818181818182,8.04289544235925
"855",5.28255528255528,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"856",6.01965601965602,5.62632696390658,6.38977635782748,11.3636363636364,10.7238605898123
"857",6.75675675675676,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"858",5.03685503685504,5.09554140127389,6.38977635782748,9.09090909090909,9.38337801608579
"859",5.77395577395577,5.52016985138004,6.38977635782748,9.09090909090909,10.7238605898123
"860",6.14250614250614,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"861",6.63390663390663,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"862",5.77395577395577,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"863",0,0.106157112526539,0,0,0
"864",5.77395577395577,5.73248407643312,6.38977635782748,11.3636363636364,9.38337801608579
"865",6.01965601965602,6.90021231422505,8.78594249201278,9.09090909090909,8.04289544235925
"866",0,0.106157112526539,0,0,0
"867",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"868",0,0.106157112526539,0,0,0
"869",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"870",5.77395577395577,4.98938428874735,8.78594249201278,11.3636363636364,8.04289544235925
"871",0.245700245700246,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0,0,0,0
"874",8.10810810810811,6.79405520169851,7.18849840255591,9.09090909090909,8.04289544235925
"875",6.63390663390663,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"876",5.65110565110565,7.21868365180467,6.38977635782748,9.09090909090909,9.38337801608579
"877",5.40540540540541,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"878",6.38820638820639,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"879",7.61670761670762,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"880",6.38820638820639,5.30785562632696,9.58466453674121,9.09090909090909,8.04289544235925
"881",5.8968058968059,5.73248407643312,7.98722044728434,11.3636363636364,10.7238605898123
"882",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"883",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"884",0,0,0,0,0
"885",6.01965601965602,6.05095541401274,6.38977635782748,11.3636363636364,8.04289544235925
"886",6.87960687960688,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"887",0,0.106157112526539,0,0,0
"888",0.122850122850123,0.106157112526539,0,0,0
"889",7.61670761670762,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"890",0.122850122850123,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",6.75675675675676,5.83864118895966,7.18849840255591,13.6363636363636,8.04289544235925
"893",0,0.106157112526539,0.798722044728434,0,0
"894",6.38820638820639,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"895",6.26535626535627,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"896",0,0.106157112526539,0,0,0
"897",5.52825552825553,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"898",6.51105651105651,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"899",5.15970515970516,6.26326963906582,6.38977635782748,6.81818181818182,8.04289544235925
"900",6.51105651105651,6.79405520169851,7.98722044728434,9.09090909090909,10.7238605898123
"901",6.38820638820639,4.88322717622081,9.58466453674121,9.09090909090909,12.0643431635389
"902",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"903",5.77395577395577,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"904",0,0.106157112526539,0,0,0
"905",0,0,0,0,0
"906",5.77395577395577,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"907",0,0,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",6.26535626535627,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"911",7.49385749385749,6.36942675159236,7.98722044728434,9.09090909090909,6.70241286863271
"912",6.14250614250614,5.30785562632696,9.58466453674121,6.81818181818182,9.38337801608579
"913",5.77395577395577,5.20169851380042,10.3833865814696,9.09090909090909,8.04289544235925
"914",5.40540540540541,5.4140127388535,10.3833865814696,11.3636363636364,6.70241286863271
"915",0,0.106157112526539,0,0,0
"916",6.38820638820639,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"917",0,0.106157112526539,0,0,0
"918",6.87960687960688,4.56475583864119,7.98722044728434,9.09090909090909,10.7238605898123
"919",5.40540540540541,5.20169851380042,8.78594249201278,13.6363636363636,10.7238605898123
"920",5.65110565110565,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"921",6.51105651105651,4.98938428874735,8.78594249201278,9.09090909090909,9.38337801608579
"922",6.51105651105651,6.26326963906582,8.78594249201278,11.3636363636364,8.04289544235925
"923",0.122850122850123,0.106157112526539,0,0,0
"924",7.86240786240786,4.77707006369427,8.78594249201278,11.3636363636364,8.04289544235925
"925",5.40540540540541,4.77707006369427,11.1821086261981,11.3636363636364,8.04289544235925
"926",6.51105651105651,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"927",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"928",0,0,0,2.27272727272727,0
"929",6.26535626535627,5.9447983014862,8.78594249201278,9.09090909090909,9.38337801608579
"930",6.38820638820639,5.62632696390658,10.3833865814696,15.9090909090909,8.04289544235925
"931",6.75675675675676,6.58174097664544,6.38977635782748,9.09090909090909,6.70241286863271
"932",0,0,0,0,0
"933",6.38820638820639,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"934",0,0.106157112526539,0,0,0
"935",6.63390663390663,5.9447983014862,10.3833865814696,15.9090909090909,8.04289544235925
"936",6.63390663390663,7.00636942675159,7.98722044728434,11.3636363636364,5.36193029490617
"937",6.26535626535627,6.15711252653928,5.59105431309904,11.3636363636364,6.70241286863271
"938",6.01965601965602,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",6.26535626535627,5.52016985138004,9.58466453674121,13.6363636363636,5.36193029490617
"942",6.26535626535627,5.09554140127389,8.78594249201278,9.09090909090909,9.38337801608579
"943",6.51105651105651,6.4755838641189,7.18849840255591,9.09090909090909,8.04289544235925
"944",7.37100737100737,6.05095541401274,7.98722044728434,11.3636363636364,9.38337801608579
"945",5.8968058968059,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"946",5.15970515970516,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"947",7.002457002457,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"948",0,0.106157112526539,0,0,0
"949",6.01965601965602,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"950",6.26535626535627,5.73248407643312,5.59105431309904,13.6363636363636,8.04289544235925
"951",6.87960687960688,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"952",5.65110565110565,5.4140127388535,7.18849840255591,13.6363636363636,8.04289544235925
"953",6.26535626535627,5.09554140127389,8.78594249201278,9.09090909090909,9.38337801608579
"954",6.75675675675676,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"955",5.65110565110565,5.09554140127389,9.58466453674121,13.6363636363636,8.04289544235925
"956",6.26535626535627,4.35244161358811,9.58466453674121,9.09090909090909,10.7238605898123
"957",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"958",6.14250614250614,5.4140127388535,7.18849840255591,13.6363636363636,10.7238605898123
"959",6.01965601965602,6.4755838641189,9.58466453674121,6.81818181818182,8.04289544235925
"960",5.8968058968059,5.09554140127389,9.58466453674121,9.09090909090909,9.38337801608579
"961",5.77395577395577,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"962",5.8968058968059,5.83864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"963",6.01965601965602,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"964",6.51105651105651,6.79405520169851,7.98722044728434,11.3636363636364,10.7238605898123
"965",0.122850122850123,0.106157112526539,0,0,0
"966",6.63390663390663,6.79405520169851,7.98722044728434,15.9090909090909,12.0643431635389
"967",6.01965601965602,5.4140127388535,6.38977635782748,6.81818181818182,12.0643431635389
"968",6.38820638820639,4.67091295116773,7.18849840255591,11.3636363636364,9.38337801608579
"969",6.01965601965602,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"970",6.01965601965602,6.36942675159236,8.78594249201278,6.81818181818182,8.04289544235925
"971",6.87960687960688,5.73248407643312,9.58466453674121,13.6363636363636,6.70241286863271
"972",6.75675675675676,5.20169851380042,9.58466453674121,15.9090909090909,8.04289544235925
"973",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"974",5.8968058968059,5.52016985138004,10.3833865814696,13.6363636363636,9.38337801608579
"975",5.8968058968059,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"976",5.8968058968059,6.15711252653928,5.59105431309904,6.81818181818182,12.0643431635389
"977",6.63390663390663,5.09554140127389,10.3833865814696,11.3636363636364,10.7238605898123
"978",6.14250614250614,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"979",5.8968058968059,5.4140127388535,8.78594249201278,9.09090909090909,12.0643431635389
"980",5.28255528255528,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"981",6.26535626535627,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"982",5.65110565110565,5.83864118895966,11.1821086261981,11.3636363636364,10.7238605898123
"983",6.63390663390663,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"984",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"985",6.14250614250614,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"986",6.63390663390663,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"987",7.002457002457,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"988",0,0.106157112526539,0,0,0
"989",5.40540540540541,5.73248407643312,7.18849840255591,9.09090909090909,9.38337801608579
"990",6.01965601965602,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"991",6.75675675675676,5.20169851380042,7.18849840255591,13.6363636363636,6.70241286863271
"992",6.63390663390663,6.36942675159236,6.38977635782748,11.3636363636364,8.04289544235925
"993",5.8968058968059,6.4755838641189,7.18849840255591,9.09090909090909,14.745308310992
"994",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"995",5.65110565110565,5.73248407643312,6.38977635782748,11.3636363636364,8.04289544235925
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",6.51105651105651,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"999",0,0.106157112526539,0,0,0
"1000",6.01965601965602,5.62632696390658,7.18849840255591,9.09090909090909,13.4048257372654
"1001",0,0.106157112526539,0,0,0
"1002",6.01965601965602,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"1003",0,0,0,0,0
"1004",5.8968058968059,5.52016985138004,8.78594249201278,11.3636363636364,9.38337801608579
"1005",6.75675675675676,5.73248407643312,8.78594249201278,13.6363636363636,9.38337801608579
"1006",6.01965601965602,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"1007",5.8968058968059,6.26326963906582,7.98722044728434,9.09090909090909,9.38337801608579
"1008",0,0,0,0,0
"1009",6.14250614250614,6.79405520169851,7.98722044728434,11.3636363636364,9.38337801608579
"1010",6.01965601965602,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"1011",6.38820638820639,5.20169851380042,5.59105431309904,13.6363636363636,8.04289544235925
"1012",6.87960687960688,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"1013",6.14250614250614,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"1014",6.75675675675676,6.05095541401274,11.9808306709265,11.3636363636364,6.70241286863271
"1015",0,0.106157112526539,0,0,0
"1016",6.75675675675676,5.52016985138004,7.18849840255591,6.81818181818182,10.7238605898123
"1017",7.37100737100737,6.26326963906582,7.18849840255591,9.09090909090909,8.04289544235925
"1018",0,0,0,0,0
"1019",6.38820638820639,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1020",0,0.106157112526539,0,0,0
"1021",6.26535626535627,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"1022",7.24815724815725,6.4755838641189,7.98722044728434,11.3636363636364,10.7238605898123
"1023",0,0.106157112526539,0,0,0
"1024",5.8968058968059,5.09554140127389,11.1821086261981,9.09090909090909,10.7238605898123
"1025",5.28255528255528,5.30785562632696,7.18849840255591,15.9090909090909,9.38337801608579
"1026",5.8968058968059,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"1027",6.63390663390663,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"1028",6.63390663390663,5.62632696390658,6.38977635782748,13.6363636363636,9.38337801608579
"1029",6.14250614250614,5.73248407643312,7.18849840255591,11.3636363636364,8.04289544235925
