"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"429",7.61670761670762,10.9341825902335,24.7603833865815,29.5454545454545,61.6621983914209
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",9.45945945945946,9.76645435244161,23.961661341853,13.6363636363636,45.5764075067024
"433",8.72235872235872,10.1910828025478,29.5527156549521,11.3636363636364,44.2359249329759
"434",10.0737100737101,9.87261146496815,31.9488817891374,20.4545454545455,54.9597855227882
"435",8.47665847665848,9.12951167728238,25.5591054313099,15.9090909090909,54.9597855227882
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",7.12530712530713,11.1464968152866,27.1565495207668,43.1818181818182,56.3002680965147
"439",7.37100737100737,9.12951167728238,32.7476038338658,29.5454545454545,52.2788203753351
"440",0,0,0,0,0
"441",8.35380835380835,9.447983014862,28.7539936102236,18.1818181818182,49.597855227882
"442",8.47665847665848,8.70488322717622,27.9552715654952,29.5454545454545,50.9383378016086
"443",0,0,0,0,0
"444",9.21375921375921,9.76645435244161,36.741214057508,31.8181818181818,56.3002680965147
"445",0,0,0,0,0
"446",7.73955773955774,9.66029723991507,26.3578274760383,29.5454545454545,54.9597855227882
"447",0,0,0,0,0
"448",8.35380835380835,10.4033970276008,35.9424920127796,29.5454545454545,49.597855227882
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",9.45945945945946,8.59872611464968,31.9488817891374,31.8181818181818,49.597855227882
"452",9.09090909090909,7.96178343949045,29.5527156549521,22.7272727272727,54.9597855227882
"453",8.5995085995086,9.87261146496815,31.1501597444089,29.5454545454545,56.3002680965147
"454",7.98525798525798,9.97876857749469,35.1437699680511,20.4545454545455,46.916890080429
"455",10.0737100737101,9.447983014862,23.961661341853,15.9090909090909,56.3002680965147
"456",0,0,0,0,0
"457",9.7051597051597,10.6157112526539,30.3514376996805,34.0909090909091,52.2788203753351
"458",0,0,0,0,0
"459",0,0.106157112526539,0.798722044728434,0,0
"460",9.58230958230958,9.55414012738854,33.5463258785942,29.5454545454545,53.6193029490617
"461",0,0,0,0,0
"462",8.47665847665848,10.1910828025478,37.5399361022364,18.1818181818182,58.9812332439678
"463",8.35380835380835,9.87261146496815,36.741214057508,22.7272727272727,49.597855227882
"464",0,0,0,0,0
"465",10.1965601965602,12.7388535031847,27.1565495207668,25,56.3002680965147
"466",8.23095823095823,10.0849256900212,27.9552715654952,18.1818181818182,44.2359249329759
"467",0,0,0,0,0
"468",8.10810810810811,9.02335456475584,27.1565495207668,22.7272727272727,58.9812332439678
"469",9.33660933660934,11.6772823779193,33.5463258785942,13.6363636363636,54.9597855227882
"470",8.23095823095823,10.5095541401274,30.3514376996805,15.9090909090909,45.5764075067024
"471",9.21375921375921,10.5095541401274,35.1437699680511,22.7272727272727,52.2788203753351
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",6.87960687960688,9.55414012738854,35.9424920127796,25,52.2788203753351
"476",0,0,0,0,0
"477",9.45945945945946,9.97876857749469,26.3578274760383,18.1818181818182,57.6407506702413
"478",9.33660933660934,9.76645435244161,26.3578274760383,25,50.9383378016086
"479",8.35380835380835,10.1910828025478,29.5527156549521,20.4545454545455,58.9812332439678
"480",0,0,0.798722044728434,0,0
"481",8.5995085995086,10.7218683651805,25.5591054313099,25,56.3002680965147
"482",0,0,0,0,0
"483",7.24815724815725,9.66029723991507,31.1501597444089,22.7272727272727,49.597855227882
"484",0,0,0,0,0
"485",10.0737100737101,11.2526539278132,30.3514376996805,27.2727272727273,58.9812332439678
"486",9.45945945945946,10.5095541401274,28.7539936102236,29.5454545454545,42.8954423592493
"487",9.09090909090909,8.81104033970276,29.5527156549521,31.8181818181818,56.3002680965147
"488",0,0,0,0,0
"489",7.002457002457,9.87261146496815,31.1501597444089,20.4545454545455,56.3002680965147
"490",8.84520884520884,10.0849256900212,32.7476038338658,15.9090909090909,53.6193029490617
"491",8.10810810810811,10.5095541401274,33.5463258785942,25,49.597855227882
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",9.82800982800983,9.447983014862,25.5591054313099,20.4545454545455,60.3217158176944
"496",7.24815724815725,8.49256900212314,40.7348242811502,15.9090909090909,52.2788203753351
"497",9.21375921375921,11.6772823779193,35.1437699680511,27.2727272727273,57.6407506702413
"498",9.45945945945946,9.02335456475584,27.1565495207668,45.4545454545455,53.6193029490617
"499",0,0,0,0,0
"500",8.5995085995086,9.34182590233546,27.9552715654952,15.9090909090909,60.3217158176944
"501",9.09090909090909,11.0403397027601,33.5463258785942,25,53.6193029490617
"502",7.86240786240786,9.447983014862,33.5463258785942,25,49.597855227882
"503",0,0,0,0,0
"504",7.49385749385749,8.3864118895966,31.9488817891374,25,63.0026809651475
"505",7.86240786240786,9.66029723991507,30.3514376996805,27.2727272727273,48.2573726541555
"506",8.84520884520884,9.87261146496815,26.3578274760383,29.5454545454545,54.9597855227882
"507",8.23095823095823,10.4033970276008,27.9552715654952,20.4545454545455,63.0026809651475
"508",0,0,0,0,0
"509",8.35380835380835,9.447983014862,35.9424920127796,20.4545454545455,45.5764075067024
"510",8.23095823095823,9.447983014862,26.3578274760383,25,50.9383378016086
"511",7.61670761670762,10.1910828025478,29.5527156549521,20.4545454545455,60.3217158176944
"512",8.72235872235872,9.34182590233546,23.961661341853,22.7272727272727,58.9812332439678
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",8.35380835380835,11.0403397027601,27.1565495207668,22.7272727272727,57.6407506702413
"518",9.09090909090909,9.87261146496815,27.9552715654952,15.9090909090909,53.6193029490617
"519",8.5995085995086,9.66029723991507,31.1501597444089,15.9090909090909,56.3002680965147
"520",8.10810810810811,8.28025477707006,31.9488817891374,31.8181818181818,53.6193029490617
"521",8.10810810810811,9.97876857749469,29.5527156549521,27.2727272727273,48.2573726541555
"522",0,0.106157112526539,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",7.24815724815725,9.02335456475584,33.5463258785942,27.2727272727273,42.8954423592493
"527",8.84520884520884,9.87261146496815,31.9488817891374,20.4545454545455,54.9597855227882
"528",8.35380835380835,9.447983014862,39.1373801916933,15.9090909090909,53.6193029490617
"529",0,0,0,0,0
"530",7.61670761670762,10.1910828025478,28.7539936102236,25,45.5764075067024
"531",9.58230958230958,8.59872611464968,31.1501597444089,20.4545454545455,54.9597855227882
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0,0,0,0,0
"537",8.72235872235872,7.96178343949045,34.3450479233227,13.6363636363636,45.5764075067024
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",7.73955773955774,8.70488322717622,27.1565495207668,34.0909090909091,60.3217158176944
"541",7.49385749385749,9.23566878980892,35.9424920127796,27.2727272727273,46.916890080429
"542",7.12530712530713,10.9341825902335,26.3578274760383,25,53.6193029490617
"543",9.45945945945946,7.64331210191083,35.1437699680511,22.7272727272727,57.6407506702413
"544",0,0,0,0,0
"545",7.86240786240786,8.3864118895966,30.3514376996805,29.5454545454545,53.6193029490617
"546",8.47665847665848,9.447983014862,27.9552715654952,29.5454545454545,57.6407506702413
"547",7.98525798525798,9.23566878980892,19.9680511182109,22.7272727272727,58.9812332439678
"548",8.35380835380835,11.0403397027601,27.1565495207668,22.7272727272727,60.3217158176944
"549",8.47665847665848,10.0849256900212,30.3514376996805,15.9090909090909,46.916890080429
"550",0,0,0,0,0
"551",8.5995085995086,11.0403397027601,27.1565495207668,25,60.3217158176944
"552",9.09090909090909,10.2972399150743,31.9488817891374,22.7272727272727,49.597855227882
"553",0,0,0,0,0
"554",9.58230958230958,8.81104033970276,33.5463258785942,13.6363636363636,54.9597855227882
"555",8.10810810810811,9.23566878980892,24.7603833865815,29.5454545454545,49.597855227882
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",8.10810810810811,11.1464968152866,31.1501597444089,27.2727272727273,58.9812332439678
"559",8.10810810810811,10.0849256900212,35.1437699680511,15.9090909090909,54.9597855227882
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",7.37100737100737,8.70488322717622,30.3514376996805,27.2727272727273,46.916890080429
"563",8.10810810810811,9.12951167728238,20.7667731629393,27.2727272727273,50.9383378016086
"564",8.96805896805897,8.70488322717622,31.1501597444089,22.7272727272727,52.2788203753351
"565",9.21375921375921,9.55414012738854,31.9488817891374,27.2727272727273,56.3002680965147
"566",0.122850122850123,0,0,0,0
"567",0,0,0,0,0
"568",9.21375921375921,10.0849256900212,29.5527156549521,18.1818181818182,52.2788203753351
"569",8.10810810810811,8.70488322717622,27.1565495207668,18.1818181818182,60.3217158176944
"570",9.45945945945946,8.81104033970276,34.3450479233227,15.9090909090909,54.9597855227882
"571",0,0,0,0,0
"572",0.122850122850123,0,0,0,0
"573",6.75675675675676,8.81104033970276,35.1437699680511,18.1818181818182,60.3217158176944
"574",0,0,0,0,0
"575",8.47665847665848,9.02335456475584,35.9424920127796,18.1818181818182,50.9383378016086
"576",8.5995085995086,9.97876857749469,28.7539936102236,20.4545454545455,57.6407506702413
"577",0,0,0,0,0
"578",6.87960687960688,11.0403397027601,42.332268370607,27.2727272727273,56.3002680965147
"579",0,0,0,0,0
"580",9.7051597051597,11.6772823779193,33.5463258785942,31.8181818181818,53.6193029490617
"581",9.33660933660934,11.0403397027601,31.9488817891374,20.4545454545455,49.597855227882
"582",10.0737100737101,8.59872611464968,21.5654952076677,11.3636363636364,53.6193029490617
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",7.37100737100737,9.87261146496815,35.1437699680511,18.1818181818182,60.3217158176944
"586",0,0,0,0,0
"587",9.58230958230958,8.9171974522293,33.5463258785942,38.6363636363636,56.3002680965147
"588",7.24815724815725,11.7834394904459,29.5527156549521,29.5454545454545,56.3002680965147
"589",9.82800982800983,8.49256900212314,40.7348242811502,22.7272727272727,56.3002680965147
"590",0,0,0,0,0
"591",8.84520884520884,10.6157112526539,23.961661341853,38.6363636363636,65.6836461126005
"592",10.0737100737101,9.55414012738854,31.1501597444089,34.0909090909091,46.916890080429
"593",0,0.106157112526539,0,0,0
"594",7.61670761670762,9.447983014862,27.1565495207668,25,54.9597855227882
"595",9.33660933660934,10.1910828025478,28.7539936102236,25,57.6407506702413
"596",0,0,0,0,0
"597",8.84520884520884,10.2972399150743,29.5527156549521,20.4545454545455,63.0026809651475
"598",8.35380835380835,10.1910828025478,23.961661341853,18.1818181818182,50.9383378016086
"599",0,0,0,0,1.34048257372654
"600",0,0,0,0,0
"601",8.35380835380835,10.4033970276008,31.9488817891374,18.1818181818182,49.597855227882
"602",8.96805896805897,8.70488322717622,35.1437699680511,15.9090909090909,50.9383378016086
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",10.8108108108108,11.9957537154989,29.5527156549521,20.4545454545455,54.9597855227882
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",8.5995085995086,10.4033970276008,29.5527156549521,25,58.9812332439678
"610",0,0,0,0,0
"611",7.86240786240786,8.28025477707006,17.5718849840256,22.7272727272727,64.343163538874
"612",0,0,0,0,0
"613",8.10810810810811,10.7218683651805,26.3578274760383,31.8181818181818,56.3002680965147
"614",8.96805896805897,10.5095541401274,39.1373801916933,29.5454545454545,42.8954423592493
"615",8.84520884520884,9.66029723991507,33.5463258785942,22.7272727272727,54.9597855227882
"616",8.23095823095823,9.34182590233546,36.741214057508,25,45.5764075067024
"617",0,0,0,0,0
"618",8.23095823095823,10.0849256900212,34.3450479233227,27.2727272727273,54.9597855227882
"619",9.33660933660934,10.2972399150743,29.5527156549521,20.4545454545455,61.6621983914209
"620",0,0,0,0,0
"621",8.47665847665848,9.23566878980892,39.1373801916933,18.1818181818182,60.3217158176944
"622",7.002457002457,8.9171974522293,28.7539936102236,34.0909090909091,57.6407506702413
"623",0,0,0,0,0
"624",7.98525798525798,9.23566878980892,26.3578274760383,29.5454545454545,50.9383378016086
"625",0,0,0,0,0
"626",7.86240786240786,8.3864118895966,30.3514376996805,15.9090909090909,57.6407506702413
"627",0,0,0,0,0
"628",8.84520884520884,8.28025477707006,23.961661341853,27.2727272727273,50.9383378016086
"629",9.33660933660934,9.55414012738854,27.1565495207668,18.1818181818182,56.3002680965147
"630",8.47665847665848,10.1910828025478,37.5399361022364,25,50.9383378016086
"631",8.96805896805897,10.0849256900212,27.9552715654952,20.4545454545455,56.3002680965147
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",7.61670761670762,8.3864118895966,27.1565495207668,18.1818181818182,64.343163538874
"636",7.49385749385749,11.6772823779193,31.9488817891374,18.1818181818182,49.597855227882
"637",8.10810810810811,9.66029723991507,32.7476038338658,13.6363636363636,57.6407506702413
"638",0,0,0,0,0
"639",8.23095823095823,10.1910828025478,31.9488817891374,31.8181818181818,58.9812332439678
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",7.002457002457,10.6157112526539,23.1629392971246,20.4545454545455,52.2788203753351
"643",7.98525798525798,9.76645435244161,22.3642172523962,27.2727272727273,46.916890080429
"644",8.35380835380835,8.9171974522293,31.1501597444089,36.3636363636364,53.6193029490617
"645",0,0,0,0,0
"646",9.21375921375921,8.06794055201699,28.7539936102236,25,50.9383378016086
"647",9.45945945945946,11.9957537154989,34.3450479233227,29.5454545454545,57.6407506702413
"648",8.35380835380835,10.0849256900212,29.5527156549521,31.8181818181818,58.9812332439678
"649",8.35380835380835,9.34182590233546,35.9424920127796,20.4545454545455,46.916890080429
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",7.37100737100737,9.97876857749469,26.3578274760383,22.7272727272727,61.6621983914209
"653",0,0,0,0,0
"654",7.37100737100737,7.21868365180467,34.3450479233227,27.2727272727273,61.6621983914209
"655",8.84520884520884,8.59872611464968,28.7539936102236,11.3636363636364,46.916890080429
"656",8.72235872235872,9.66029723991507,28.7539936102236,20.4545454545455,56.3002680965147
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",7.49385749385749,10.2972399150743,31.9488817891374,31.8181818181818,50.9383378016086
"661",7.37100737100737,8.28025477707006,27.1565495207668,29.5454545454545,54.9597855227882
"662",8.35380835380835,9.447983014862,30.3514376996805,31.8181818181818,46.916890080429
"663",0,0,0,0,0
"664",7.86240786240786,9.66029723991507,33.5463258785942,29.5454545454545,60.3217158176944
"665",8.72235872235872,10.4033970276008,28.7539936102236,22.7272727272727,48.2573726541555
"666",7.12530712530713,10.2972399150743,32.7476038338658,15.9090909090909,58.9812332439678
"667",8.84520884520884,10.9341825902335,29.5527156549521,18.1818181818182,53.6193029490617
"668",9.09090909090909,10.7218683651805,21.5654952076677,22.7272727272727,53.6193029490617
"669",6.87960687960688,10.1910828025478,32.7476038338658,15.9090909090909,64.343163538874
"670",9.33660933660934,10.4033970276008,27.1565495207668,20.4545454545455,53.6193029490617
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",8.96805896805897,10.4033970276008,31.9488817891374,11.3636363636364,60.3217158176944
"675",7.49385749385749,10.6157112526539,31.9488817891374,27.2727272727273,53.6193029490617
"676",7.86240786240786,10.6157112526539,31.9488817891374,22.7272727272727,49.597855227882
"677",0,0.106157112526539,0,0,0
"678",0,0,0,0,0
"679",7.61670761670762,9.97876857749469,33.5463258785942,18.1818181818182,57.6407506702413
"680",8.35380835380835,8.9171974522293,27.9552715654952,27.2727272727273,61.6621983914209
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",8.5995085995086,11.3588110403397,26.3578274760383,25,56.3002680965147
"684",7.12530712530713,8.3864118895966,31.9488817891374,15.9090909090909,54.9597855227882
"685",7.86240786240786,9.447983014862,33.5463258785942,20.4545454545455,54.9597855227882
"686",7.49385749385749,8.06794055201699,37.5399361022364,31.8181818181818,58.9812332439678
"687",7.98525798525798,9.34182590233546,31.1501597444089,29.5454545454545,46.916890080429
"688",7.86240786240786,9.87261146496815,26.3578274760383,22.7272727272727,54.9597855227882
"689",0,0,0,0,0
"690",9.7051597051597,8.3864118895966,27.9552715654952,13.6363636363636,52.2788203753351
"691",8.23095823095823,10.4033970276008,35.1437699680511,13.6363636363636,48.2573726541555
"692",8.23095823095823,10.0849256900212,35.1437699680511,20.4545454545455,54.9597855227882
"693",0,0,0,0,0
"694",8.72235872235872,11.6772823779193,27.9552715654952,13.6363636363636,61.6621983914209
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",7.73955773955774,9.66029723991507,27.9552715654952,29.5454545454545,45.5764075067024
"698",7.37100737100737,11.8895966029724,27.1565495207668,20.4545454545455,58.9812332439678
"699",8.23095823095823,8.81104033970276,23.1629392971246,25,50.9383378016086
"700",0,0,0,0,0
"701",7.37100737100737,9.55414012738854,36.741214057508,13.6363636363636,63.0026809651475
"702",7.86240786240786,8.81104033970276,31.9488817891374,31.8181818181818,52.2788203753351
"703",7.002457002457,8.06794055201699,41.5335463258786,25,58.9812332439678
"704",8.84520884520884,8.81104033970276,31.1501597444089,20.4545454545455,46.916890080429
"705",9.95085995085995,9.55414012738854,28.7539936102236,36.3636363636364,61.6621983914209
"706",8.84520884520884,11.1464968152866,26.3578274760383,20.4545454545455,48.2573726541555
"707",7.37100737100737,8.70488322717622,22.3642172523962,20.4545454545455,56.3002680965147
"708",11.1793611793612,10.828025477707,35.9424920127796,18.1818181818182,57.6407506702413
"709",9.09090909090909,9.23566878980892,26.3578274760383,27.2727272727273,48.2573726541555
"710",7.86240786240786,9.76645435244161,29.5527156549521,36.3636363636364,52.2788203753351
"711",6.63390663390663,9.23566878980892,39.1373801916933,9.09090909090909,67.0241286863271
"712",0,0,0,0,0
"713",8.35380835380835,9.97876857749469,25.5591054313099,18.1818181818182,49.597855227882
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",8.10810810810811,10.0849256900212,25.5591054313099,22.7272727272727,60.3217158176944
"720",0,0,0,0,0
"721",10.3194103194103,9.55414012738854,31.9488817891374,25,56.3002680965147
"722",8.5995085995086,8.3864118895966,27.1565495207668,13.6363636363636,54.9597855227882
"723",6.26535626535627,10.1910828025478,26.3578274760383,31.8181818181818,56.3002680965147
"724",8.5995085995086,9.447983014862,29.5527156549521,25,45.5764075067024
"725",9.33660933660934,9.76645435244161,31.1501597444089,22.7272727272727,52.2788203753351
"726",10.0737100737101,10.0849256900212,28.7539936102236,25,63.0026809651475
"727",8.10810810810811,8.28025477707006,26.3578274760383,15.9090909090909,53.6193029490617
"728",0,0,0,0,0
"729",9.58230958230958,11.1464968152866,39.1373801916933,22.7272727272727,53.6193029490617
"730",8.23095823095823,9.97876857749469,34.3450479233227,27.2727272727273,52.2788203753351
"731",9.58230958230958,9.66029723991507,31.1501597444089,27.2727272727273,61.6621983914209
"732",0,0,0,0,0
"733",7.98525798525798,9.97876857749469,26.3578274760383,18.1818181818182,64.343163538874
"734",0,0,0,0,0
"735",8.47665847665848,9.02335456475584,38.3386581469649,15.9090909090909,56.3002680965147
"736",0,0,0,0,0
"737",8.96805896805897,9.447983014862,37.5399361022364,20.4545454545455,63.0026809651475
"738",7.12530712530713,9.447983014862,26.3578274760383,20.4545454545455,58.9812332439678
"739",8.72235872235872,11.0403397027601,23.961661341853,29.5454545454545,49.597855227882
"740",6.14250614250614,8.3864118895966,33.5463258785942,31.8181818181818,52.2788203753351
"741",0,0,0,0,0
"742",9.58230958230958,10.5095541401274,32.7476038338658,13.6363636363636,44.2359249329759
"743",9.21375921375921,9.76645435244161,29.5527156549521,20.4545454545455,49.597855227882
"744",9.09090909090909,9.97876857749469,27.9552715654952,15.9090909090909,49.597855227882
"745",7.37100737100737,10.0849256900212,31.1501597444089,36.3636363636364,54.9597855227882
"746",8.35380835380835,9.87261146496815,35.1437699680511,29.5454545454545,49.597855227882
"747",7.61670761670762,10.5095541401274,25.5591054313099,27.2727272727273,57.6407506702413
"748",0,0,0,0,0
"749",8.35380835380835,10.828025477707,25.5591054313099,20.4545454545455,50.9383378016086
"750",8.35380835380835,10.6157112526539,30.3514376996805,13.6363636363636,58.9812332439678
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",9.21375921375921,9.23566878980892,26.3578274760383,27.2727272727273,60.3217158176944
"754",7.73955773955774,9.34182590233546,34.3450479233227,18.1818181818182,54.9597855227882
"755",9.09090909090909,11.3588110403397,31.9488817891374,29.5454545454545,54.9597855227882
"756",0,0,0,0,0
"757",8.35380835380835,9.23566878980892,33.5463258785942,27.2727272727273,63.0026809651475
"758",0,0,0,0,0
"759",7.73955773955774,10.828025477707,27.1565495207668,22.7272727272727,56.3002680965147
"760",7.61670761670762,9.02335456475584,29.5527156549521,18.1818181818182,49.597855227882
"761",0,0,0,0,0
"762",8.72235872235872,10.0849256900212,34.3450479233227,20.4545454545455,63.0026809651475
"763",6.63390663390663,9.02335456475584,29.5527156549521,31.8181818181818,57.6407506702413
"764",0,0,0,0,0
"765",8.23095823095823,9.34182590233546,27.1565495207668,20.4545454545455,49.597855227882
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",8.23095823095823,9.76645435244161,27.1565495207668,25,56.3002680965147
"772",8.47665847665848,9.87261146496815,25.5591054313099,15.9090909090909,52.2788203753351
"773",9.82800982800983,9.02335456475584,30.3514376996805,27.2727272727273,60.3217158176944
"774",8.23095823095823,9.55414012738854,36.741214057508,20.4545454545455,46.916890080429
"775",9.33660933660934,10.1910828025478,23.1629392971246,15.9090909090909,52.2788203753351
"776",7.86240786240786,8.28025477707006,30.3514376996805,27.2727272727273,52.2788203753351
"777",0,0,0,0,0
"778",8.72235872235872,10.5095541401274,34.3450479233227,18.1818181818182,63.0026809651475
"779",8.10810810810811,10.9341825902335,23.961661341853,25,49.597855227882
"780",0,0,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0,0,0,0
"783",9.58230958230958,7.53715498938429,35.1437699680511,20.4545454545455,60.3217158176944
"784",11.1793611793612,10.6157112526539,29.5527156549521,31.8181818181818,57.6407506702413
"785",9.7051597051597,10.0849256900212,42.332268370607,25,52.2788203753351
"786",0,0,0,0,0
"787",7.61670761670762,11.6772823779193,31.1501597444089,38.6363636363636,56.3002680965147
"788",8.10810810810811,9.447983014862,31.1501597444089,22.7272727272727,54.9597855227882
"789",8.5995085995086,9.66029723991507,23.1629392971246,29.5454545454545,58.9812332439678
"790",8.35380835380835,11.4649681528662,28.7539936102236,18.1818181818182,53.6193029490617
"791",0,0.106157112526539,0,0,0
"792",7.98525798525798,9.447983014862,32.7476038338658,13.6363636363636,54.9597855227882
"793",0,0,0,0,0
"794",8.35380835380835,9.34182590233546,36.741214057508,20.4545454545455,49.597855227882
"795",7.98525798525798,10.0849256900212,30.3514376996805,13.6363636363636,50.9383378016086
"796",9.45945945945946,10.5095541401274,33.5463258785942,22.7272727272727,40.2144772117963
"797",7.61670761670762,9.02335456475584,27.1565495207668,22.7272727272727,48.2573726541555
"798",7.61670761670762,10.828025477707,32.7476038338658,20.4545454545455,56.3002680965147
"799",8.84520884520884,9.447983014862,34.3450479233227,25,54.9597855227882
"800",8.84520884520884,9.55414012738854,35.9424920127796,25,49.597855227882
"801",8.47665847665848,9.87261146496815,29.5527156549521,27.2727272727273,50.9383378016086
"802",8.5995085995086,12.6326963906582,39.9361022364217,31.8181818181818,52.2788203753351
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",9.33660933660934,10.7218683651805,31.9488817891374,20.4545454545455,65.6836461126005
"809",0,0,0,0,0
"810",7.86240786240786,10.1910828025478,21.5654952076677,18.1818181818182,56.3002680965147
"811",0,0,0,0,0
"812",8.84520884520884,9.87261146496815,27.1565495207668,18.1818181818182,50.9383378016086
"813",7.002457002457,11.2526539278132,28.7539936102236,25,52.2788203753351
"814",7.37100737100737,10.4033970276008,31.9488817891374,22.7272727272727,56.3002680965147
"815",6.63390663390663,9.76645435244161,29.5527156549521,25,42.8954423592493
"816",7.61670761670762,8.3864118895966,30.3514376996805,27.2727272727273,60.3217158176944
"817",9.45945945945946,9.76645435244161,23.1629392971246,22.7272727272727,60.3217158176944
"818",8.96805896805897,9.66029723991507,31.9488817891374,25,45.5764075067024
"819",8.5995085995086,9.97876857749469,27.9552715654952,20.4545454545455,49.597855227882
"820",0,0,0,0,0
"821",9.09090909090909,9.02335456475584,23.1629392971246,31.8181818181818,60.3217158176944
"822",6.38820638820639,10.5095541401274,31.9488817891374,27.2727272727273,52.2788203753351
"823",0,0,0,0,0
"824",9.21375921375921,10.1910828025478,26.3578274760383,20.4545454545455,42.8954423592493
"825",7.73955773955774,10.6157112526539,29.5527156549521,20.4545454545455,56.3002680965147
"826",9.82800982800983,8.06794055201699,35.1437699680511,29.5454545454545,46.916890080429
"827",0,0.106157112526539,0,0,0
"828",0,0,0,0,0
"829",8.35380835380835,9.12951167728238,31.1501597444089,27.2727272727273,48.2573726541555
"830",8.35380835380835,9.76645435244161,36.741214057508,25,49.597855227882
"831",8.84520884520884,9.12951167728238,31.1501597444089,29.5454545454545,53.6193029490617
"832",7.86240786240786,9.12951167728238,26.3578274760383,20.4545454545455,53.6193029490617
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",9.09090909090909,10.828025477707,28.7539936102236,27.2727272727273,65.6836461126005
"836",7.73955773955774,9.23566878980892,26.3578274760383,18.1818181818182,54.9597855227882
"837",7.49385749385749,9.447983014862,34.3450479233227,18.1818181818182,52.2788203753351
"838",0,0,0,0,0
"839",8.96805896805897,9.02335456475584,26.3578274760383,11.3636363636364,46.916890080429
"840",0,0,0,0,0
"841",10.9336609336609,8.49256900212314,26.3578274760383,25,41.5549597855228
"842",8.84520884520884,10.4033970276008,30.3514376996805,22.7272727272727,50.9383378016086
"843",7.61670761670762,8.49256900212314,27.1565495207668,31.8181818181818,58.9812332439678
"844",6.38820638820639,9.87261146496815,34.3450479233227,31.8181818181818,56.3002680965147
"845",7.49385749385749,10.1910828025478,29.5527156549521,18.1818181818182,53.6193029490617
"846",8.35380835380835,8.70488322717622,34.3450479233227,27.2727272727273,48.2573726541555
"847",11.7936117936118,9.55414012738854,27.9552715654952,18.1818181818182,54.9597855227882
"848",7.98525798525798,9.02335456475584,34.3450479233227,29.5454545454545,48.2573726541555
"849",11.0565110565111,8.3864118895966,31.1501597444089,25,52.2788203753351
"850",0,0,0,0,0
"851",8.72235872235872,10.5095541401274,34.3450479233227,27.2727272727273,56.3002680965147
"852",8.84520884520884,11.5711252653928,34.3450479233227,20.4545454545455,52.2788203753351
"853",10.4422604422604,11.9957537154989,29.5527156549521,29.5454545454545,52.2788203753351
"854",8.35380835380835,9.97876857749469,35.1437699680511,25,58.9812332439678
"855",8.35380835380835,9.76645435244161,31.1501597444089,20.4545454545455,52.2788203753351
"856",6.14250614250614,8.3864118895966,27.1565495207668,27.2727272727273,58.9812332439678
"857",7.98525798525798,9.02335456475584,19.1693290734824,15.9090909090909,50.9383378016086
"858",7.73955773955774,8.17409766454352,28.7539936102236,15.9090909090909,48.2573726541555
"859",9.58230958230958,8.70488322717622,27.1565495207668,22.7272727272727,52.2788203753351
"860",7.86240786240786,11.2526539278132,36.741214057508,27.2727272727273,61.6621983914209
"861",10.4422604422604,10.9341825902335,33.5463258785942,20.4545454545455,58.9812332439678
"862",8.84520884520884,9.76645435244161,29.5527156549521,15.9090909090909,44.2359249329759
"863",0,0.106157112526539,0,0,0
"864",9.95085995085995,9.76645435244161,35.9424920127796,11.3636363636364,49.597855227882
