"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"858",54.4512359926187,57.3022996906744,56.8655764659331,54.7985890175822,59.419059694885
"859",41.8194830652401,36.5950007679443,44.2824610144172,38.2276126447352,43.9800850951025
"860",35.13401820637,42.3791190721106,53.7088823762642,40.9214621519779,40.2719293629118
"861",45.4525647845183,35.2768539725896,44.1524117622011,39.7288273038079,40.8527126594381
"862",51.6125433861425,58.5136127006215,51.7247216761376,47.4724327414056,59.9417436765044
"863",0,14.7814614325726,0,0,0
"864",43.0874226464596,46.0921966012473,42.2413284818828,59.8914377910368,53.1273228576052
"865",41.9705920050594,41.7001192206658,38.1865789750616,43.6550147690684,35.50166338113
"866",0,0,0,0,0
"867",47.1324846332792,43.8337493842272,51.9092267686265,46.9943726079725,45.454164870748
"868",0,0,0,0,0
"869",42.4671608106697,51.4597218816436,42.2964873565732,29.6915233310191,42.7733917992848
"870",50.5208908174237,54.1689175616774,50.3968866632417,65.6502133535152,49.531175695672
"871",0,24.5269604225715,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",37.7317164093366,41.6977241042232,50.2353646555453,41.7124939980055,54.2124932964659
"875",52.3881889717003,52.7221588562349,55.5090041768257,47.3434407657633,49.719379644603
"876",38.9334810629703,40.0128554659598,41.910091000447,38.2295971944266,41.6245556574622
"877",47.6768401193174,43.0970126231207,46.0178504198472,40.8107046451503,48.5064092120349
"878",46.0860600487298,50.7926057360114,45.0306442536892,35.9692879655439,44.5264933084652
"879",54.906919327704,53.3989720629354,57.5753196117589,67.1401688137185,54.6967980760457
"880",40.9715308383199,42.8684679918665,43.4807394119004,29.0159540988812,45.7493242720158
"881",53.1070391921754,51.7294952937465,50.1500508491147,47.055207797017,48.993721318813
"882",0,0,0,0,24.6075877538682
"883",46.5914012284834,44.3480965368375,41.4736720479021,28.6070873730571,49.4174618755194
"884",0,0,0,0,0
"885",43.4632503239348,42.4948031725283,46.661311652116,50.0135076594094,52.0493840606078
"886",46.4212241122476,51.7088412134308,53.7463407192966,64.1625882918652,50.3400457747508
"887",0,0,0,0,0
"888",0,19.5434277141134,0,0,0
"889",41.6547823281872,38.0425819757761,38.4940023184386,38.9989617627082,41.1074958161922
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",49.779653590425,52.0587448188859,52.5451901182705,61.7630778000893,54.9662146236385
"893",0,0,0,0,0
"894",52.5079794161143,55.2636295724102,54.4201348734216,54.6896207555654,58.4771609714835
"895",40.9245787791589,40.9929924011836,44.5803053808927,41.3267168974315,43.1385350929495
"896",0,0,0,0,0
"897",41.4383285217128,39.9763797012466,43.459985948658,52.412081475294,50.0972284051378
"898",42.0434948308259,55.5425464693197,46.5777792898257,38.4481984901729,49.12694013293
"899",39.1130259717552,44.0054643729007,35.557379600523,44.169061640248,50.7913394721853
"900",71.974084462446,76.0742071551295,68.8583037864498,74.503197343979,76.9932404181148
"901",40.2427530916077,41.8160182904772,37.5292212694104,29.9767120669551,42.7590422051042
"902",48.1330484906403,46.3427509738956,55.8263926601373,66.814794660262,42.0050755391822
"903",46.5976464075637,56.5792145158679,43.7288628858834,49.0090216607309,49.6449309570106
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",47.6234636824474,51.8751779910064,41.9239681484315,55.093440671666,56.2118711078578
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,9.37458925749714,0,0,0
"910",51.6237130217785,56.6064884899028,65.0670810444253,61.8406134661078,56.5948948876838
"911",50.5186079389276,57.5899465954589,51.6434107865283,55.5801789220284,47.6693287422769
"912",64.4970417874378,71.2498665418121,59.7435751007123,71.2475967515958,65.4448511871161
"913",52.0389697908695,49.9669915195781,46.7468764090156,49.7995544617457,43.1877009176823
"914",42.6624594512073,40.8354266514046,47.4034490357559,43.8391155396477,41.5890653749278
"915",0,0,0,0,0
"916",52.6075799305761,49.7381744901796,46.2618402552275,58.0485159867271,57.5467750588171
"917",0,0,0,0,0
"918",47.1887904687625,46.5224990535662,45.5775352594209,46.7694867734751,54.1378276171035
"919",46.7234853328315,51.9408608107023,45.2970224806574,52.9192219109458,41.7332546732182
"920",39.4950247462909,42.9737145483093,44.9935962348332,39.6419484071851,34.8739355476766
"921",49.3946315724683,53.8388456504935,55.5608295170677,60.5286561615415,54.5772561044541
"922",46.6809867778267,48.2862925764804,54.542491688292,47.0016805010376,48.0899305806779
"923",0,0,0,0,0
"924",45.5544686540794,58.0706010563814,47.9708868011845,39.2458727532882,49.8919736748812
"925",46.5825665595508,46.1653661994735,58.1202518222676,53.3331152570695,49.3426124944702
"926",39.1127915122834,49.155144452635,36.439605742637,38.3086124981651,43.2558877042957
"927",40.4771216390313,35.4552490543918,35.3157276310255,35.2530445952776,39.8880902903817
"928",0,0,0,10.7263732352585,0
"929",47.8500998233291,44.7614372820528,53.6065144190103,43.3006480615601,47.1713278020579
"930",74.4582239233866,82.5428223295105,69.3153537565692,72.8026069591787,73.6021789874332
"931",58.0596691755093,59.5843849078678,55.0796241625467,51.5465954176997,59.1085163413501
"932",0,0,0,0,0
"933",40.5507739215131,41.0013125860497,45.9949042776617,49.3712769419023,32.4246199066136
"934",0,0,0,0,0
"935",52.0550369402034,50.8705652824882,59.7264462740993,55.429270206315,54.0002666982174
"936",40.7584056295556,42.7906433296213,38.1122268980743,48.6959890548259,47.4871511933791
"937",50.1192535474217,51.1639509608096,54.4616313167532,44.8752475699551,49.8957781828686
"938",39.1204768005181,50.9728424071872,48.1565819665199,47.0004778956796,50.1732525435396
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",53.4080344106816,54.7562433210479,53.180737594579,50.3590359456681,50.8153462886048
"942",46.5594596334138,51.1502693161026,43.779941714258,47.2351250429214,45.8836591311872
"943",36.6314085072819,40.540622054256,36.7876050318794,29.5180996503187,44.2498422860547
"944",39.6978981930009,45.0810603125219,41.3173262633189,24.9783916781945,52.1294226436656
"945",33.7925745593892,51.8371015710527,42.6629104758544,43.9194909579042,42.3870094957978
"946",32.6872309493422,39.6845305873356,31.3118608607642,34.8145509234977,36.0035117425423
"947",47.0972204331435,50.5710447089536,46.8532369823477,59.8233175263745,45.2123673058873
"948",0,0,0,0,0
"949",42.2873568672849,44.2158873045411,49.2809888300468,44.0427678218276,49.1303611321063
"950",33.0207802788658,44.5604505808806,37.0227256626562,38.4641142476344,39.2045839989659
"951",45.3470534547154,42.6317602410257,43.1060159052236,53.8458742416293,33.7412632755306
"952",51.1139348120829,50.4287351016924,52.5063882287686,57.0193272375246,56.5852897964779
"953",41.6462751827705,42.9615433058732,42.2985450794728,37.8085468035123,46.243669672897
"954",47.2965515557749,43.3423929439924,37.044263980183,48.5740073861965,38.6538441916989
"955",54.8175621589984,63.0396975413068,60.5922240471704,61.1364672695044,65.0570990053923
"956",59.7649675713611,61.6967947347398,57.773984022128,61.8006627010366,55.276158219537
"957",37.9148366366527,44.8535447991173,48.1884553977874,30.9032118555527,49.8806267716733
"958",46.1656579729303,52.6517204632803,47.9125836178924,57.913323115096,50.7263934628132
"959",39.2867268454294,46.3742904385189,38.0786158003372,34.4217498317198,44.7053124321803
"960",41.7490562705822,46.57017328991,41.2694419079451,40.5166584506741,46.9874119245576
"961",55.1773299427933,57.2857762222284,57.3794329458962,57.4609970837039,61.7310394620507
"962",39.440739183783,39.639967601054,37.2125409449929,44.3302452077622,42.8326385071369
"963",39.9864155017215,44.1618631340694,42.5939734366086,33.4771642498144,49.7067341035877
"964",39.1257446342984,47.8435375855564,40.7349045851605,42.7999168150749,47.474824027709
"965",0,0,0,0,0
"966",38.7367072674734,48.1282542884554,46.8620652106336,47.9103742571679,45.9049407330493
"967",41.4062415940935,44.3784999451785,45.1655722962327,40.1011597602052,38.0644696092572
"968",50.0786089980334,60.5028934862662,64.5706433594157,43.7274155601626,54.4890237400248
"969",64.2153504736395,62.5256853699997,65.5842945364297,80.5044871656377,73.5637684784504
"970",38.58477660797,44.7991824050141,39.7508106139411,32.6109592582857,44.6773276756784
"971",74.4800996093178,76.9634832656349,78.6371795697384,70.0769016766273,70.9657258716899
"972",50.7726046598118,55.8188477172465,47.7664062840699,55.8004502084843,39.3453469377784
"973",51.5384285413979,48.4194678969079,50.1226713780149,57.2517470665204,56.987690191228
"974",53.6682466939921,55.2382124668138,62.295728978226,63.6702390218349,54.2381373164265
"975",42.5270830920142,45.6242982064002,41.5647340698584,48.0045401370456,50.9446251669315
"976",44.513957503151,45.3586132857627,47.499153807669,50.5552908569715,35.6207046001038
"977",44.3816150215146,49.373233206507,47.7869003068309,41.5301881647795,42.7204676710674
"978",42.1292025907655,49.8255835878892,50.2934477530436,48.852920296351,59.0306926304064
"979",58.7243472086045,50.716491281797,53.8371573182577,53.0962654122946,52.2947848903037
"980",50.5729136473941,44.6678252968674,56.7876863043928,43.3638652231152,46.1733986211694
"981",65.8650468482626,66.7909619706252,70.6838770016474,65.443905933673,68.6830312714769
"982",42.119273555777,48.1684170545452,45.6001439147887,53.4291609020459,50.1480119158429
"983",41.4771742335453,47.494088078564,43.9637220925735,39.3887465682514,50.0390068814292
"984",38.0640329840174,43.8466308049312,37.9110256038955,43.8901865584493,43.1292409050615
"985",57.2634613257609,60.2557484549837,61.1711767593071,43.6046264860707,47.9862083691476
"986",40.495676889668,39.6232315417566,42.0946993680256,40.599815891381,55.1481759239696
"987",59.5074926969609,69.7625674392969,68.6059924027658,75.9111706628151,60.5976651234459
"988",0,0,0,0,0
"989",53.2760607928689,55.4610859410237,59.8558828499374,52.8990372057993,68.1257825541191
"990",43.4587359566677,35.1827080499095,36.1444178293332,43.2827721194667,39.7045932854116
"991",40.9226597315704,48.8810702895437,41.1187011524412,46.499182545886,45.7195080504992
"992",39.9583185396753,44.2088292426859,51.1424440016761,43.29039005984,46.2412061794048
"993",39.0909753757841,32.443883498135,51.5960909213706,15.4936976654181,42.6632969812602
"994",23.8790793367603,0,0,0,0
"995",47.6572109863108,50.6317790815639,49.5130201238573,47.0073508166597,51.0780966341902
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",48.1793739378696,44.584837736995,47.5146428168563,52.5420699203953,49.0457693569445
"999",0,0,0,0,0
"1000",37.3420327168039,41.7527685283363,40.5230485948151,44.7966847045836,48.5595550295106
"1001",0,0,0,0,0
"1002",51.7718075991681,53.785983558628,53.0813074227084,47.2073792738128,59.9106443429551
"1003",0,0,0,0,0
"1004",48.2065853164027,47.4475433716457,42.252336487531,35.1322657196691,46.5578007955648
"1005",33.7417925806215,40.9562677462764,38.7844295467871,36.384249247004,37.3110893739841
"1006",66.0167691991992,62.273013736972,67.9592566840727,69.6924309857186,68.8281999033819
"1007",53.9012710152356,58.1842120381039,55.6444047281066,56.070349623016,55.9140074602374
"1008",0,0,0,0,0
"1009",42.668297302547,39.1574265546484,51.2384533811287,46.8670064004787,48.1660261757858
"1010",39.4716221559521,45.8587201145489,37.5917266954175,52.0652593886652,42.3380118511898
"1011",49.706328603716,49.2044534971033,42.2618900655545,45.6695956607227,45.3729807908047
"1012",43.9243805132616,44.189863689764,50.248026107042,63.6470459184977,48.8709450535824
"1013",47.1577878348738,52.6657246180916,51.0892496803353,47.4260087725354,49.5961310467305
"1014",31.9341290789759,36.6834375775938,35.8730211040587,28.2972576321565,37.6097712815697
"1015",0,0,0,0,0
"1016",50.0287919860553,60.7554332175297,53.7888764435384,57.2203483382039,64.1992989996166
"1017",41.7192718486676,52.6376361939806,42.3556875579153,53.6652967723188,55.2325922691855
"1018",0,0,0,0,0
"1019",43.3568144724539,43.394993637552,39.3275892154963,30.9469091874167,45.0480648488807
"1020",0,0,0,0,0
"1021",47.6670218494258,40.8433328910535,45.1504640719716,46.4614366697176,50.3055541352419
"1022",42.5762575157714,42.2937666935747,38.8216967207917,52.6453572919325,39.2678850052676
"1023",0,0,0,0,0
"1024",47.6379861933749,53.5831869150981,47.4424719289129,46.040675122234,54.0425017380524
"1025",32.7041654759956,35.2392187664895,43.8416286710119,36.1426375011365,37.9953252209066
"1026",47.9877069222948,40.7136026819845,45.8353131301701,38.3275342573013,47.7563773896818
"1027",44.8454707245628,46.1325329979241,44.6270617548704,51.0337565244055,45.9399463555567
"1028",40.7740210707073,50.5042387134978,41.9987202408597,41.4395100343125,44.3388249352557
"1029",44.6275804260947,55.4346798507602,56.5285633080947,32.164552759145,46.8965056164634
"1030",45.1517371124079,47.3037830088988,45.2966317445839,45.059998070808,48.0866345431151
"1031",0,0,0,0,0
"1032",63.576690011867,56.8490649147765,64.2120529817213,53.940826292473,59.6371545040243
"1033",50.5152514791404,44.9034538699481,41.9172707548572,44.7119738469075,50.6436340196413
"1034",0,0,0,0,0
"1035",37.6669601985352,45.5779124689578,34.499547990894,33.0139915315069,50.3047761138707
"1036",0,0,0,0,0
"1037",44.1102799721182,48.5493178802919,52.7172887569167,54.527197597178,52.5553661109487
"1038",36.5176967804453,42.2947206439778,31.3816550098074,41.594790905582,36.7651709993818
"1039",42.4121988304432,52.4165597714712,48.1037525815149,49.3549890161026,43.5449824071704
"1040",0,0,0,0,0
"1041",52.7509816374764,60.533255117253,53.8373709869637,58.0622012201682,59.6248305079629
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",52.0245747246559,47.1890576743274,47.4129938077106,55.061896309968,49.0654355280707
"1045",46.4496071955187,49.5681083602128,48.8391397269362,50.6817101588422,58.3750512944394
"1046",46.1077225676826,53.3444414371086,45.0393381294326,30.8491933923246,45.8987717941064
"1047",0,0,0,0,0
"1048",46.7624383364369,57.099039693492,45.819720620236,48.8520836606441,47.9725111314527
"1049",55.3356365008883,59.3147266353277,55.6044404036542,52.9958346288114,63.3765269388361
"1050",41.5225557655015,47.7188979918194,45.8965667711154,49.4546836572195,47.8413388445216
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",54.7821763147694,59.4250423106865,51.0601765255437,46.8344736124836,54.4925735651631
"1054",48.480931029093,53.4227562130074,50.0060301927232,48.7551894538797,57.6434004919806
"1055",49.5370902612338,51.4368096223857,43.7388930375191,39.0237738000727,55.2897510990863
"1056",0,11.8833405412894,0,0,0
"1057",41.0205695692757,35.2225882655213,34.2372997841228,42.2839749402703,34.2372997841228
"1058",0,0,0,0,0
"1059",42.0410811736488,42.0273293965432,43.3122323470882,44.6105995860864,44.5770309359563
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",47.0316743887139,55.0440103772183,53.5953306533581,51.409603178473,49.8131493291045
"1063",0,0,0,0,0
"1064",56.8609299757152,60.1739831766054,54.9416742943864,79.6166653714341,62.7606902824096
"1065",48.5267418914243,51.6524694543504,55.3252004012612,45.9615824423734,45.0885978677055
"1066",42.2290250258632,47.2128564629692,54.4698594490443,44.1310631435172,46.912589277262
"1067",39.881872404621,42.3217572245719,33.8802850879553,44.3618831409484,42.4958421209945
"1068",46.1905656177665,55.2325926663615,49.2160307382643,54.4815355257995,56.3932928407507
"1069",58.0803626989783,60.1260127693523,57.4410776236979,66.953769710288,64.0698420401057
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",67.0127462591897,64.5663526598034,79.1715791627915,64.7792961479496,66.9358730093639
"1073",38.531361696755,48.8366354255588,43.8117617199562,39.3386361585249,41.7328815515736
"1074",0,0,0,0,0
"1075",42.7184598351912,47.2658074851081,55.9890503027413,48.5539526435822,49.8305368631312
"1076",44.6364289153871,46.1775432156419,42.317662019447,42.7497358457655,50.5366820196479
"1077",46.8671574740523,54.3175822492492,47.3699425006685,53.5187409489574,53.0124322122795
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",41.165417189617,48.4854952980136,48.7942009042533,41.7502961044312,49.460363212583
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",44.9443044942584,46.4479807190173,46.100135589884,49.1467984261187,47.7536561452197
"1087",0,0,0,0,0
"1088",46.9550212618949,42.6230913815833,46.8882723404096,36.7649392877946,59.1338833189215
"1089",47.3567689933932,42.0894998243618,63.176696210971,49.9684102438089,43.2524220325921
"1090",43.7052593503221,47.4273684824711,34.9295868154889,41.0120564596888,48.4634101196296
"1091",40.5743980505098,43.8147176465323,43.0165403172866,40.5685073379768,39.2578839536449
"1092",34.8672842496312,47.1728944717694,43.0839342348248,40.20253756405,35.3306787005139
"1093",0,0,0,0,0
"1094",45.2133586820693,43.0196328210746,43.5919213161306,44.5627798786425,47.089717684096
"1095",45.2154148097941,50.7341847437955,49.9889388945962,43.5145023452008,53.1940376276603
"1096",49.8681440690189,49.2184643268042,53.5209247651303,46.1919997472676,43.7502246849305
"1097",54.2505790212827,59.1883196100431,53.5674910850285,49.3806546774753,56.7934110140126
"1098",45.7537672540526,55.4951538212976,48.2887921956438,51.9492627815413,58.5802102261904
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",39.9034143391788,44.5540292612433,36.0527247278044,41.3345935957429,42.5440991931552
"1102",41.9818685466062,39.7151743278915,37.4981887352774,49.5069825205916,43.1988515557243
"1103",56.4844175158873,45.4602818048405,47.8465066195717,53.5358467734125,45.606638010958
"1104",53.3937008118033,53.5582324295684,44.4777059536182,53.6373047598079,45.3482868320317
"1105",54.8642294691621,53.780241698074,58.9450024485453,45.2323643651556,53.9170036690439
"1106",0,0,0,0,12.3284498325513
"1107",50.2965139276259,53.1561094905825,44.4024967890539,45.6687292310372,63.2553488289571
"1108",0,0,0,0,0
"1109",40.5880486122303,44.5869239262628,44.1456050520695,44.5987168526171,46.3351336751749
"1110",46.8506488707465,39.3474994135973,44.5293343502811,41.3642757747588,40.1900253164565
"1111",37.8473104885324,47.6557748050926,45.4631187632587,44.2537472861182,40.8711193503302
"1112",68.8609674713529,70.1960086400467,66.1756644043374,75.1589157150601,65.6424475619185
"1113",0,0,0,0,0
"1114",53.9307806924696,64.7787595957775,55.0477837200328,55.1590121620672,69.8628437537521
"1115",0,0,0,0,0
"1116",11.3491598817814,0,0,0,0
"1117",0,0,0,0,0
"1118",54.3640145982229,53.3963124281175,55.3012684426254,60.7843609033712,59.6889041424458
"1119",46.7339677978018,51.9888615701944,50.6489136538606,46.6111384157931,57.4153568790619
"1120",0,0,0,0,0
"1121",45.2249032669827,44.1061828335196,51.3613647026485,43.472452285724,48.4658992304118
"1122",0,0,0,0,0
"1123",42.1962201385328,41.7510408076933,41.8077052860385,45.8742466097172,48.3465621632343
"1124",68.2599236763731,67.9951652356072,51.8555758687368,81.1711245249389,79.7372403007421
"1125",46.7455107364813,46.7244981022645,55.1873746403988,47.9075917576732,49.6778572230673
"1126",64.0330013008117,74.1856461108893,72.0678805059588,59.6434155275172,69.8578378985149
"1127",40.9990901015585,41.0126957000495,46.6597289815425,62.343998919169,43.5512257833429
"1128",42.9313137184977,38.2027242527015,49.4837810060558,48.0674603567795,41.7324440234422
"1129",51.7720061986442,55.2007643134135,61.1160559240107,47.0798800311068,56.3472669249483
"1130",36.2609960793279,46.040327600138,42.1516730947744,48.4279391104574,46.1881869544458
"1131",46.1599447238796,53.2511400896268,49.4422873911111,46.7922997015222,53.9558249577313
"1132",61.4760637650418,59.9086479185045,57.3741961181742,70.2589754389909,67.4986589598186
"1133",39.7368723360355,40.7222830474625,38.4543537168012,35.1981926857109,38.3185338154544
"1134",37.0430505009988,39.9943035966603,42.897495152622,32.1998528930368,39.261503318022
"1135",45.4952593770535,37.7379541476094,45.5507963667989,40.6136767386309,51.0954092977728
"1136",40.9450156517861,43.5454361365828,44.9648769461445,43.8722162234343,39.0137346741977
"1137",49.3600400378193,50.9455553022214,50.6110382366574,57.69931068002,49.5646900488466
"1138",0,24.724868045544,19.9549239702836,0,0
"1139",0,8.48247821009504,0,0,0
"1140",0,0,0,0,0
"1141",35.0573504335386,35.4434012814741,32.4400157879819,38.877730423638,35.8029767731625
"1142",57.3845852923428,54.3929197022347,58.9482616743995,63.6993703934218,69.2129079773812
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",45.38354884427,53.1513583395045,50.7715361965878,49.1732897067315,52.3712543099363
"1146",49.5271043089844,52.3397354963258,53.1579029863454,51.6473328617103,49.9690297249192
"1147",75.1539500577369,73.2094023759373,75.3837366122874,66.0731977944726,70.532911869606
"1148",33.8005142637412,42.907648466749,37.953155701228,35.5320046630692,46.4743229136718
"1149",53.9611240926543,56.9156220306764,60.5983515558665,51.3355802012814,64.1453320006419
"1150",58.3090728912978,60.0065761362501,57.0885351216689,57.5694453098428,56.8219080479978
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,8.28372574696892,0,0,0
"1155",0,0,0,0,0
"1156",51.1461217980088,49.2053735427734,47.7692173936203,50.7401231871035,49.4005455103191
"1157",36.71352648378,33.4601170047771,37.2068880808251,42.2513886546797,51.123969827834
"1158",0,0,0,0,0
"1159",40.1720161380523,41.6077327185738,37.894959115276,42.4129951821408,36.2821935725971
"1160",55.4841644720757,52.2231703260418,52.7685903545214,44.0724714719263,58.3033932737857
"1161",0,0,0,0,0
"1162",38.2413237307485,45.2179399950312,43.9498809712491,32.7437915164767,46.968801887587
"1163",41.9353038232162,53.8149091460717,54.814263859257,58.8724210464349,59.9488047139293
"1164",49.8861390991337,59.3283709799002,48.4915211024337,50.7405863031003,51.2465742568045
"1165",43.7840351295505,49.0557376315558,47.7890996743909,53.8362645178805,42.8789361341467
"1166",38.452197152455,50.1851101174753,52.3298561540267,38.8749212643748,47.0752374545297
"1167",46.4389030967619,49.3644009763645,46.8841798039035,49.101017608179,42.9820873882771
"1168",0,0,0,0,0
"1169",41.109648236652,47.526213811203,43.8639872992195,54.9676658841793,46.5324096582942
"1170",60.8323623946371,63.394588032183,61.5864476567667,57.2107687082062,68.3541479088231
"1171",38.7823261279831,52.1025492737749,42.5928608054652,49.4458109379187,44.5002055331241
"1172",44.0809689555812,42.820886721932,44.948368690902,47.5279315713676,64.1479333207666
"1173",40.4808624733856,40.1922522498915,41.9863717164627,43.7871669146569,39.665043911072
"1174",67.2031867816273,69.9123800210241,70.9174284518491,73.2975752030213,73.1565015936647
"1175",56.349943480898,61.2797099189384,60.5312215485541,73.2905128253766,71.7897051969922
"1176",46.5040937893124,52.2317030579709,55.423381712154,43.7405352961236,57.3220350167498
"1177",68.0654269187738,66.3210781966528,67.7480846712012,63.2730099067977,73.2320521187197
"1178",36.8305536483789,47.1256158809212,43.2491276776127,37.5036069121947,45.3826870498905
"1179",0,0,0,0,0
"1180",79.0365851429721,80.9136718947771,73.4880680988382,71.1234976405064,73.8257611734185
"1181",39.903913638837,45.6637532990389,40.7171089135589,45.5851778828146,45.7469706966374
"1182",50.7709775517641,56.0186271479597,45.4521514762093,45.1917421806874,46.379494648142
"1183",36.5961124152137,43.2802610703083,43.2216088563253,40.8682459786617,42.4868386535944
"1184",43.1719546858069,47.397074452925,37.7287282461106,53.0349601047517,49.4336430435985
"1185",49.9614743042388,51.7530470520688,55.4381452884455,54.0425320319969,57.7386941120426
"1186",0,0,0,0,0
"1187",50.843899314712,58.6687239923559,49.1623356069614,50.8884427968793,54.9438679462187
"1188",44.6567983878969,54.2259588111258,46.2130914663147,40.3282648310521,49.7468722219934
"1189",0,9.95184034544937,0,0,0
"1190",0,0,0,0,0
"1191",40.1199655043232,41.0831947481856,30.9995400528859,32.7419344942273,47.617366616787
"1192",54.0100378940131,53.7531203841744,50.3330625946988,55.6511019046776,55.1070626303717
"1193",48.3881746832975,49.9563759923888,44.4927684713123,49.5149578126787,50.5719167448925
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",47.7566538252089,44.4072020924567,41.6773269250871,42.7764134835562,51.9545182940033
"1197",41.7628399935043,46.0151348958851,41.7202690264988,44.0920661533559,51.8187929130174
"1198",18.5626454271351,0,0,0,0
"1199",39.0774414667207,48.0013493461213,42.9981057785669,26.7591040058514,44.9616092985353
"1200",62.4218471682687,65.0686275435173,64.51048614381,68.7998348620149,69.508880898281
"1201",0,0,0,0,0
"1202",39.4451045812804,40.960609881923,35.3016968524835,35.4861315947734,45.1284697726978
"1203",65.3799070770376,72.9099278000367,59.9811193840391,78.7457440798167,64.6073059719686
"1204",39.1287742004984,42.506169196443,45.6289153443103,44.5835119557086,38.0140902691821
"1205",48.1032709188251,50.6238176657007,49.3389573949067,50.6458396513178,48.8898426315596
"1206",43.0102560484502,42.494180878612,42.1063036070582,41.0789096499595,44.7702272074742
"1207",33.4270290618817,38.2314453813549,33.6206846634305,24.7170535662925,39.872796192965
"1208",46.0242328199934,46.2583106816311,45.1438724230266,55.4830160401903,54.7761777929938
"1209",47.873972734868,56.5881697236021,49.3867979567549,67.6365983725781,50.4535142138422
"1210",45.0071360393575,44.6414283152187,42.3394953684373,62.4407692664902,39.2236168218699
"1211",47.994791029278,49.7676549965807,46.8389954818254,36.8676971364055,51.910632571412
"1212",42.4529721353699,40.8788402537638,37.4712437736284,50.8459150723935,40.6840670596793
"1213",49.4203241490351,56.837332193167,53.4767069643986,49.2642291108728,55.2660782607818
"1214",44.4947275810691,47.7975032423222,46.847458610355,56.7631606688856,56.1158859807251
"1215",66.8094330126982,70.8855456167676,64.5944780985732,69.5281145437847,64.2193053795149
"1216",40.2997288263165,39.6909723575781,34.9153837247008,42.5005393671148,42.5058086228642
"1217",0,0,0,0,0
"1218",54.3264566775046,53.7229940751961,50.2228605469206,51.7016405978476,53.0466003908115
"1219",0,0,0,0,0
"1220",53.5088634029023,59.9507501793363,59.7465910089425,52.8422908462821,58.206208642084
"1221",46.6537897839769,46.1769903344221,46.8800097325827,46.8800097325827,56.5436859580297
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",42.6168225570237,36.2049990274097,38.0146890266447,43.2791305731604,51.456494243506
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",45.8067655648331,44.8137306540931,46.7991048549755,47.3508113076493,46.0901475859615
"1230",0,0,0,0,0
"1231",52.5279915416325,53.2458666474687,60.3290400878033,54.2210646446909,66.3743438147567
"1232",65.8517131309987,62.9780490525804,60.4532800468751,58.8010683466668,68.4276581082838
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",27.5997309400141,37.4032299460315,41.1847536960714,38.8562589431268,39.0975115819557
"1237",37.021031944098,49.2205090808125,36.5543204933371,53.246900391695,49.4790206126708
"1238",64.9593910660077,64.5996065954467,72.5808593795174,68.1346164865649,69.2987166248539
"1239",40.9338343654397,49.7653581348957,36.8491474361758,34.6334921133857,39.01350440484
"1240",0,0,0,0,0
"1241",47.9626282074448,41.1447235711528,37.4823311923893,40.0427456287918,42.613703828897
"1242",0,0,0,0,0
"1243",31.2099819225188,0,0,0,0
"1244",43.6794965129955,52.8551563623318,44.737962140718,46.8000392637627,49.7032972184178
"1245",38.1711554941296,43.4767090124639,42.7383402345695,41.1675286797508,44.2099834844654
"1246",59.4372580391684,61.6044041907771,54.7207022275792,65.0404649770734,58.6045032275673
"1247",68.5112321930932,72.7156156376783,73.0009871367126,70.2177921309675,82.5319414230199
"1248",0,0,0,0,0
"1249",37.0318030054482,47.2178435746171,43.2195984505758,48.1633857690243,38.3610332170376
"1250",41.8432686094534,39.3692881235467,38.0864857401779,43.9994290756793,45.9964661824266
"1251",43.3881583096966,48.1556921553857,54.0914267465791,52.8146318398977,52.9687881890317
"1252",40.3063683538888,50.1951193323638,39.7041063443109,42.3342640741327,50.5468187651561
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",48.4518105332008,48.2499323219317,50.676535455632,48.2628700483828,49.501786692663
"1258",48.3894733940766,53.3954840127751,44.6345958604357,40.1553649278938,55.9222207603951
