"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"422",40.6532722909196,43.9481637759761,47.3387828759397,37.2753443991362,45.4847599588051
"423",46.2271153243427,45.7813159025391,37.4236204688193,44.165106955442,42.8718381540396
"424",46.058872365975,49.8404126090464,43.3983856152653,47.2914664176137,50.0573220627675
"425",44.4163998813289,45.8615036348061,37.6264733820961,48.1936292352884,38.1414674828954
"426",0,0,0,0,0
"427",46.0722355919416,46.7452798871463,40.3594863474417,41.0161622200501,51.1354569092894
"428",0,0,0,0,0
"429",33.6333382999977,40.6004371613342,34.4656223809537,35.9559155181713,33.186141189824
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",44.2785201876189,46.7892125442104,47.9762494065895,40.8076149480986,46.8186207672838
"433",39.5824992402257,43.8626956326071,40.5134128882647,50.6240328232446,39.3580228433173
"434",39.7670593251481,42.3034549922422,37.4955661282081,46.549464329467,44.543926456186
"435",41.2417919468271,45.2598198991095,40.6223743909182,40.9598465573608,42.9745200605131
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",38.6695514931991,38.2904141054592,43.9144742149648,43.113702867422,37.7784151935736
"439",38.556602064142,39.3282688889799,47.7000629488746,43.9075411830147,36.5590622917527
"440",0,0,0,0,0
"441",41.8394449795813,44.213064937815,39.1274104493335,44.0258343813033,48.2252837106608
"442",48.0837142734548,52.1721463022635,44.0094744510039,51.8305868530363,41.483733590658
"443",0,2.34883371764799,0,0,0
"444",41.4369533100103,43.9190810567318,49.0597346522095,38.9355438459161,56.2546303021541
"445",0,5.02719931030892,0,0,0
"446",34.6330204507883,37.8561667680836,40.8814385884974,46.5355352361916,44.213304692053
"447",0,3.8476697032065,0,0,0
"448",32.0586679454192,38.8218644073836,31.5075894850484,40.0512604499415,42.1616758381528
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",36.617067687106,40.5091001027359,41.981084624819,37.3073022238731,40.2995921457833
"452",46.7549462417186,48.2390838975183,43.93281836051,40.1604647773893,49.393430131066
"453",36.0285255699889,38.3428667897993,35.6899197482159,36.8603376816291,34.9730174581214
"454",52.0515450665182,52.9385204891705,53.8001502926691,53.9837214352296,51.7774992272861
"455",52.5135113575092,56.5912806170569,62.3239567834908,42.4427940776312,54.2578541227632
"456",0,1.71994563645306,0,0,0
"457",41.3885535990614,41.4608896443093,50.4603079700427,37.3864105406127,41.0634051272302
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",41.1570288233135,41.5531775947161,40.7858280603692,42.0332190236474,34.529904162794
"461",0,0,0,0,0
"462",62.5461186051284,68.8411561309042,67.3613923562439,64.1255760747523,61.2331035950968
"463",38.0277216225979,35.9617186099692,35.3675158133642,36.7197110726378,40.5844143377623
"464",0,0,0,0,0
"465",50.6161488172755,48.4268256982112,39.9621368855202,39.5001509923699,50.8200659369013
"466",44.8586513625398,49.7154931226486,45.1468651168999,48.5896966286511,43.7973917084897
"467",0,0,0,0,0
"468",40.1725406048777,44.8101324581399,35.4498272277816,22.5407316422589,45.2419086555603
"469",51.4543098357996,56.642841945985,50.1503208710724,53.6913782943678,54.2371974800888
"470",36.3073940718207,42.1997562916098,38.9739894122496,19.3617282733543,43.3581928826911
"471",42.2671942870516,45.175368457435,34.1379407155351,45.6237721710947,45.1043020057548
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,1.29174634454168,0,0,0
"475",60.1186776438722,66.215765828827,59.1309119607931,65.1732117135822,64.148529546277
"476",0,0,0,0,0
"477",39.1060601299927,38.9645011011898,32.5213246912636,37.6338131230359,39.2878171687885
"478",35.9330023395019,39.3261660317194,44.0944033951954,45.4288031273207,37.0075209270892
"479",40.7270890201419,49.1061161199227,47.3837096344722,54.6443300549074,50.2861108905507
"480",0,0,0,0,0
"481",38.4602452758958,40.0554988838258,39.1364284936311,36.3802707772038,45.0935241999045
"482",0,0,0,0,0
"483",44.7350942844444,41.9578544016005,37.425416249627,48.4513248401762,42.539034593277
"484",0,0,0,0,0
"485",44.7429552863923,46.468080659313,45.0180283315637,40.6556902917055,47.7971526465533
"486",47.5843876265183,51.6486956241406,50.2294867248254,51.0071328014707,42.7518720123341
"487",36.606994754277,38.6421556896855,33.5842090464953,34.3373283737991,38.0988661041394
"488",0,0,0,0,0
"489",35.7665847403059,41.3689839394642,34.8941998180656,32.5402628889348,39.1351371557586
"490",32.5970685573018,37.1841657228205,43.7286657301454,39.997256223137,34.8368572961125
"491",36.739087151634,38.227101288937,35.2169537637212,26.0092611402653,28.6716740186335
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",45.915235151249,47.7498086280061,48.0893341910225,55.7722949229952,50.7516749886167
"496",51.8940353800665,61.2839836871003,51.4384080233585,51.5523723334335,64.2291099431345
"497",48.6257709601911,48.7554957342247,54.8330809886995,36.1693299356699,36.6903148963862
"498",41.1957298964274,45.1401595351877,44.9383170782978,59.3223479705034,51.0021566974297
"499",0,0,0,0,0
"500",54.1745947446601,49.8083776722377,48.6034865511001,61.3259836401279,51.1385438439078
"501",39.9105741617967,38.3594839507723,41.2998360931636,30.7978279994952,40.5395598091197
"502",32.650270790835,31.7977133536931,43.7976433468126,36.6039480889959,33.0740743898529
"503",0,0,0,0,0
"504",33.3298669783521,37.8444776993946,38.7546067898744,30.5785202544711,36.7805382180475
"505",48.6216549120353,52.5388244178763,54.291028529641,62.0436277960515,52.7882291568769
"506",40.2710473449394,35.6768004524077,33.8035645343394,37.4858068399733,36.5137006893853
"507",44.4584006551998,47.493693026765,50.4584727807383,45.7967485898512,41.2017335536837
"508",0,0,0,0,0
"509",50.7276720206438,50.7951327075058,51.199452955218,23.3607564202832,51.3629988458057
"510",31.0050747453037,35.8520062944399,29.5092130908848,29.422748002148,34.0675143355304
"511",30.552220688306,35.8141409082309,31.1233152644175,30.7740580554852,29.3984137219659
"512",34.1706492253518,36.2213257866514,40.9721433371955,47.1221385778344,45.5060514837771
"513",0,0,0,0,0
"514",0,4.40063053712579,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",39.8611706061512,37.4796917029977,41.8768334254861,43.2722089446982,38.6980313656862
"518",33.8895780123787,38.9347570000203,39.8278155095921,42.275982169046,32.4983035359828
"519",49.0126333464113,47.8542834356907,52.3358861256012,42.0464748416014,49.6361638316527
"520",61.5311053654144,65.3110132107881,59.9338629286248,67.3099764720833,53.7200046283486
"521",43.3350832569459,47.2681317565072,39.2299011158675,39.4872171642788,44.4230504292697
"522",0,0,0,0,0
"523",0,2.31171196378109,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",56.1138786362425,60.3958852831682,59.406943400443,53.4685917213741,49.003989967629
"527",34.0150787699451,40.1786065760894,46.7923554533951,30.7684567369126,49.1225898358375
"528",31.959661775636,35.1610621736083,34.2517589735007,35.8961334367285,39.6482870021231
"529",0,0,0,0,0
"530",35.4364622599092,40.363987990597,36.260822740636,42.6245644551952,42.0217156406429
"531",60.316734032206,64.9039206529864,69.6041816348986,76.1739182335419,63.5487062947266
"532",6.9632068613816,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",51.7379363166915,57.075409999243,53.1727305998588,50.9418078905791,58.6998342428957
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",43.2440015480559,42.1819176280094,48.7583424899374,44.5833588902606,41.8004533690149
"541",53.9407731114468,57.0245999732379,58.5484657794502,50.7063689774946,51.248215350104
"542",41.0487247115691,35.5880079438776,45.7691336909929,40.0737111222933,46.3098707162015
"543",56.7744518840147,56.2938837562485,53.3564587669944,54.8349788970201,56.4949478392699
"544",0,1.43320741616906,0,0,0
"545",49.6094880594675,52.1547526422435,54.1047422049355,58.5142442409781,57.1918496583178
"546",36.4582838243808,33.5479077549393,30.4156343251931,33.1725530839442,40.8730592263514
"547",43.3398045162297,45.3026379269216,35.545022061131,41.7499348438902,46.951975970082
"548",57.7242425734107,56.437243917892,44.6603834501593,52.6537290690242,54.271402401989
"549",28.4485573714242,30.3062125810216,35.7657136371751,45.7747356564488,32.8529790352233
"550",0,0,0,0,0
"551",36.0794059218972,36.5682729913201,41.6140741819918,28.0524948997033,38.2706675762972
"552",40.7731212367147,38.8255690892566,23.5529834509937,32.7969755962663,37.6406246476504
"553",0,0,0,0,0
"554",55.0979763488816,57.9864368903551,44.3513865929818,57.2027608226177,57.0084397807578
"555",48.4518324496473,48.9219329447374,47.1834531116545,46.3951720070151,47.4156299557451
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",37.8107745443034,37.4294098373266,38.4089508032073,32.3627741238073,27.9942261857664
"559",75.758110131154,73.2448745648847,76.0592178984355,74.3808844557581,73.7283972810473
"560",0,3.17914270975176,0,0,0
"561",0,0,0,0,0
"562",37.0713851736198,40.6520161976247,37.4249751950719,40.0456745976122,32.4824677429359
"563",48.9735457032097,45.781460274602,53.9456029965027,55.863315893089,52.8100823405534
"564",34.3387129814318,41.9708634933574,33.9281331308339,38.9601374461283,45.5269479525909
"565",54.9627575662009,57.3558333979412,57.5137882667464,46.9560438334093,54.6226808269732
"566",0,44.1022203121206,0,0,0
"567",0,0,0,0,0
"568",35.660977264355,38.6608908271706,38.5221670926604,38.5816108115199,37.2768658692753
"569",46.6075597979863,45.8597553577511,48.4937623586666,47.7880283928844,46.4657098510455
"570",36.9439441530142,41.7262901333403,34.7494879824883,42.6249783208155,41.5627905701043
"571",0,0,0,0,0
"572",13.2705697804349,12.8627724249208,0,0,0
"573",44.1096213946995,45.086533901335,47.2346458814416,37.3235782655926,35.5597609518718
"574",0,0,0,0,0
"575",34.0110587365521,36.4525167149856,33.581005373745,37.3164805408073,38.2269678355248
"576",40.9347820606918,42.8624163702443,38.2853452257456,34.1655930626507,38.9530100274745
"577",0,0,0,0,0
"578",39.369943494117,36.1483418103169,38.6017806688742,35.4071259107955,40.7272942995196
"579",0,1.66458535891202,0,0,0
"580",50.8015531278212,51.6588517261374,46.5032474597963,51.4884324495168,52.5858417707403
"581",45.8580621821203,47.1975591942835,50.239782527755,50.3243643474469,48.5300001562392
"582",39.0315453784664,39.2637060671198,34.174412978264,29.5068277499062,35.706257763643
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",40.6916603929654,40.895126708408,38.8634681653551,44.5927796974152,33.0342211936168
"586",0,0,0,0,0
"587",41.5692696474191,47.2904496177712,36.5310174153799,38.7652530897856,41.7382952989779
"588",32.7440038588757,34.8955482343908,34.7802796398399,35.1168498058491,33.889579342385
"589",33.5805105875294,43.2042368229633,29.9386711476479,36.1184764798803,31.8371057540506
"590",0,0,0,0,0
"591",33.4627698777091,39.943335691937,33.3335567803034,24.7424225820909,31.5031290676801
"592",37.8320038428242,41.4688359199357,35.4874894833354,33.3403506762247,43.0945342364632
"593",0,0,0,0,0
"594",36.6306966860963,36.7263072588022,39.6370423091446,34.354581362953,34.4545818880076
"595",27.9053619220386,32.679053627061,42.7635807946489,31.9163821519264,36.2785104881807
"596",0,4.92476949337353,0,0,0
"597",40.0264467001309,45.8470806841706,39.3299075869595,33.4987503164269,36.2097773465041
"598",45.9971905149562,48.5985365266595,41.6662449556239,43.4292371376351,48.5729300546104
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",34.8355846592951,40.9318505064223,41.1039890035308,42.4635082307363,43.1079762170329
"602",45.0786509360942,46.6836662625083,43.4410795667813,59.7139328568629,50.6201840914515
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,5.36371914846994,0,0,0
"606",36.0692050156003,46.352474003567,41.0174934181585,47.995435894447,35.6887188020582
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",31.7312101606242,37.5367846534767,26.6945535114628,38.1872194794764,51.7291499851386
"610",0,0,0,0,0
"611",45.4306793634964,50.8389786341567,43.0380121474791,44.9085494832717,42.4775062742798
"612",0,1.92463136070452,0,0,0
"613",36.0645407342089,36.1379010261993,40.6453997326085,42.1763926518394,37.1468679529856
"614",36.6274436038168,43.8302730035151,33.4491076077232,30.5784581773036,30.8813171077142
"615",40.4242941483478,44.257899360493,38.98762584609,38.98762584609,42.1504103461122
"616",39.5186616216818,38.6345793012904,39.4097650848075,43.3174622489042,41.434276135068
"617",0,0,0,0,0
"618",48.8451694480463,52.4313703980397,49.7386084866808,46.2532288958827,56.0499193922669
"619",48.386147031003,49.936226450987,50.9808340302658,46.4633864833689,53.265132887893
"620",0,0,0,0,0
"621",54.2998851690919,51.8096137457614,51.541330190076,47.155201681658,54.3994074608284
"622",40.5633651836447,45.8063669980562,44.8522096788436,45.1122914880433,32.1630316653046
"623",0,0,0,0,0
"624",35.9955610209925,38.751698764626,35.7850868159888,36.902110204297,24.2229247237357
"625",0,0,0,0,0
"626",47.7867503563549,46.0039326253675,45.3199056658309,44.4424621825838,43.1721185370462
"627",0,0,0,0,0
"628",36.0162042987632,40.576266917167,47.2044527787734,39.3554551114088,34.2404434739233
"629",40.7004026405478,47.1360522903903,46.7222780148314,49.5522149850113,47.3844845679347
"630",40.3383632605066,42.5043463311363,42.4244083060127,43.3774806566458,41.6871163597091
"631",46.0970499299706,50.330782968837,50.7469409941619,70.9177474231513,47.1201381203764
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",37.3799959151207,39.8414783386942,36.8945963866724,38.5891873793223,38.5449898863109
"636",56.4387718088481,64.4022877159634,59.1638661789312,65.3221201015407,63.8298826701105
"637",43.0578817188757,49.6537589215805,47.7080623396071,33.6407869526936,45.2396348796594
"638",0,0,0,0,0
"639",50.7070496896916,49.927285703672,46.1289908450024,44.1719387206084,59.2973732648772
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",32.238963092396,38.7388385432767,37.4456413731546,29.5127995921483,31.4316281916735
"643",47.1351388231011,50.2870632447745,50.0234667859394,44.4061259551466,49.6463010418916
"644",30.9752058120735,35.0061190122475,33.7180397384099,35.5870950955551,31.5688736981048
"645",0,0,0,0,0
"646",54.5823734112664,54.3854154261764,47.2700778338189,56.8155021548476,50.4897496897295
"647",32.0478515720586,32.8531805583685,32.793072309665,36.9587170560965,37.1656787200192
"648",48.4751286699857,48.9428034964996,45.2534784500162,40.3835345877021,51.3238322055924
"649",40.8109697372573,41.1231665320063,45.9211836764045,45.4270375258297,38.6972000742429
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",40.5061322740239,38.5090459576371,43.7689511110873,34.871271846843,50.9945998557707
"653",0,0,0,0,0
"654",53.6336790738293,55.0701001970037,55.4594322576617,51.7558630237208,51.4792050695522
"655",54.5100582211323,56.8117153094901,50.2541859977788,58.2003778494615,44.6663441290974
"656",46.7225155016366,41.7318923624476,45.8757833105373,40.035051520644,42.0081071055102
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",57.0558639956102,57.2881774477273,60.2742009096211,61.2834560904201,55.3232974600413
"661",35.2949076655742,35.4104592178947,34.8127753908538,38.3225362045749,37.8411717383681
"662",40.0863048333361,43.404594012071,40.1881058492977,37.2193581313724,43.9872757212218
"663",0,0,0,0,0
"664",49.2040436829369,59.0756981647534,53.5853780620891,52.7329254487257,44.2910869542847
"665",39.8899813581628,40.406021250572,37.8544130237914,38.5829517762916,50.5198590982281
"666",44.1286294561628,50.1721974954532,51.7777055597665,48.7903230212116,41.1051495011171
"667",37.0756194572345,36.6099262150725,34.9033428167141,32.3095684819412,27.8626572950102
"668",41.6770551312572,45.0279278661092,37.5158412918683,40.0872998992107,36.0304016514017
"669",35.8536681744546,37.7190789501689,34.2625683768341,44.0703914431569,46.8422217997699
"670",33.208927368576,35.9169975354733,37.1523761316881,31.330693743724,33.6092936202411
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",63.2833547639711,59.7937244122476,54.6154042082195,61.4776092476482,58.6756930233183
"675",52.1040409211782,51.9784270543089,51.532928804,52.1040409211782,52.1876304143413
"676",43.2406633663681,45.4027864953481,36.6156225433907,46.8918300293493,46.483180638956
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",40.7226269836342,42.6665891905317,43.7214267731419,42.3820303689065,36.5998504617576
"680",48.9610188530263,45.7442067538144,48.767293498878,42.975109321397,42.7314120254084
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",30.3352752171368,36.0076300447551,37.2411388519841,49.2900637108632,35.7950270651578
"684",35.2830022899658,36.9472576790065,35.3254958012821,27.6226669125052,44.9180017800471
"685",36.6848733635129,40.2655210061107,35.2473836001532,52.1744198555896,42.7345549881676
"686",33.6427340652161,38.7135490746195,40.5326518090552,38.1456059178947,36.0973424568313
"687",31.8283043309502,32.8840804222838,32.2612385586623,20.3128395599177,36.4542977872338
"688",41.4580474286453,41.0346216357316,42.1277452861601,39.4609292070859,39.5264459748593
"689",0,0,0,0,0
"690",37.6316925887119,38.8057547533292,34.6480004310632,33.1083127550569,42.8085759326711
"691",32.6207262191884,35.4917134950889,32.4202437396383,31.9592234376819,32.5351675941417
"692",58.3158842268541,58.2168027574453,57.8058276288514,70.8999933153161,53.5399061562822
"693",0,0,0,0,0
"694",38.2324207074578,35.8908906628315,38.5339893589973,41.0371366421198,53.8919304867701
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",61.6702275333507,62.4306825777658,66.626144525647,63.351269179965,70.4535469594879
"698",40.9039052548542,45.8729062327442,43.6561572026862,41.1934534205664,45.3053671960961
"699",41.2767955216858,43.3989381313364,40.1332056228936,44.145601203982,45.4300498430738
"700",0,0,0,0,0
"701",33.4490289660813,39.7513680747371,38.5149587082173,32.65167460048,32.0840687201544
"702",28.9549051573353,31.8859218300032,31.174875673988,30.5510846892232,24.4141324286437
"703",34.4604076531443,36.1963375269564,30.1275175011147,35.4432863543334,42.1151365408918
"704",38.6022902424395,37.4918625141751,35.1871431018787,43.6334907707315,39.3345087830265
"705",63.1301363347825,67.641313324972,58.1474687298016,68.4728243652614,63.8932706530115
"706",41.6270348961939,45.8455567855664,44.5319641597342,46.7993066595281,41.7047002315712
"707",36.3897510011466,42.9821829969128,42.9067217897558,45.6020681076615,40.2275152502995
"708",39.1795556178381,41.8081123742823,43.6113287404066,48.1783976205465,42.6012473509905
"709",32.7704185803597,40.1934137996157,33.0964576445916,30.7385899518002,31.9960171823918
"710",41.353059867697,38.6918960189652,38.9793377324229,40.0682799962077,37.049589386319
"711",48.7782855883602,44.4482044893233,37.1768530243749,34.5242393419924,39.4430442650045
"712",0,0,0,0,0
"713",36.3871620591671,39.8886449087093,29.1784271536736,32.1863236304735,37.0804243477214
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,25.1720632842781,0,0,0
"718",0,0,0,0,0
"719",45.879605078421,45.9015294161103,42.6865507682246,49.0715450304147,38.4694422701604
"720",0,0,0,0,0
"721",48.5535920373376,54.2019626089983,48.4706142090697,44.9617711322688,51.2732279175563
"722",33.3828847509676,40.4385735609372,41.4244295945017,36.3740374007918,40.5458780324115
"723",35.0801847979465,35.0291676165891,34.6890540957752,27.1334041762089,33.2351298815971
"724",36.7238473207924,37.3160013242286,34.4882052288274,40.0428911621533,36.2714464082454
"725",28.8340445113533,30.1503362166417,33.8957559808832,47.0485309982557,32.0088369860912
"726",43.319175324577,51.4874759867677,47.6088985815176,45.4642463253949,49.3544807067402
"727",43.882163090563,45.2498337824992,41.8897493052675,42.151168012189,47.0034475901797
"728",0,0,0,0,0
"729",36.4658914480418,41.4249227515592,38.87611175798,34.6249991887883,37.6431392423563
"730",49.1166700331031,47.7430083392282,59.0154999111065,52.7012485450479,49.8430414849957
"731",51.7874247031682,54.7115764071028,58.2333362717743,54.5242032093082,55.3953058689414
"732",0,0,0,0,0
"733",46.4947624197041,46.6323433015412,44.9791281788575,53.6896478605751,35.6161034700564
"734",0,0,0,0,0
"735",37.9096753870818,40.9350579964936,41.6827802822863,44.8159099637638,35.6605474199341
"736",0,0,0,0,0
"737",36.3009234592791,41.2698779334862,30.0556199381779,48.738959033725,39.4139087364869
"738",38.2795950419451,41.4216460737366,33.8558949976876,35.1765816485695,40.8311707201655
"739",47.9716998475754,51.1749452556868,53.1264790488308,43.4963554253803,46.015978773311
"740",43.9996706764237,47.6479724209876,48.215550626635,44.8466290271824,46.8771778925781
"741",0,0,0,0,0
"742",60.4803561801875,59.884347325699,67.1240154926749,68.4295439412179,70.6973258799501
"743",57.5348643842486,55.5059597947205,59.3768894876907,58.3383501737554,60.3394770276102
"744",38.3138110854945,35.664440790323,38.3499505798754,42.3681599856186,32.0346269300335
"745",38.8497523375613,38.5828960304649,35.4095677491633,34.8121816105932,34.713918951174
"746",77.5581308708142,76.6440499573015,82.4141917160067,68.5953727193151,76.2974450401464
"747",48.9136350159368,49.5549052235852,48.1692120435571,50.1179415035316,46.2134270977562
"748",0,0,0,0,0
"749",42.8731830183318,49.2279742858775,39.1564350114004,44.474111870673,43.8822746110762
"750",45.2319400810256,45.5419659543908,42.4696946678244,46.203935911795,45.824520939123
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",66.0724251747983,72.4765281918834,69.2670516701243,58.3307356452678,72.6092057055003
"754",77.3293661873417,77.2916678434313,79.8747916126414,73.6476761805576,87.22840523085
"755",43.8042155218622,53.7364514061398,45.0079990659717,46.9561352728366,47.7475903372122
"756",0,0,0,0,0
"757",44.1784287155199,46.3359899236154,45.3946886763719,46.0607985982939,45.7067483317105
"758",0,0,0,0,0
"759",40.1665182405291,39.6612380976982,46.7153202278791,48.668253223721,41.4283622480788
"760",34.8445111115643,33.0041447434145,26.8272077287325,32.8670765611518,32.8739889372845
"761",0,2.50119150511472,0,0,0
"762",40.6960175452033,40.4391112155343,48.6918626260722,44.5160443841656,38.3202846377977
"763",41.6472293248549,47.9334335346913,47.9592828619447,39.9558267059309,47.4604617879739
"764",0,5.79849906199696,0,0,0
"765",42.1866377811301,46.537768387265,45.4177794979743,48.1368896285256,37.9515572838436
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",53.4587523801668,55.0018562534424,61.1188005138378,58.2635283129954,57.3899775475256
"772",34.4705933636526,36.6572881959767,39.815699755051,34.8572941287342,48.3019261669926
"773",44.9505523852979,45.2768730427848,41.1267844449649,46.5145349320439,48.1682393366905
"774",34.4839796687973,41.7462073017654,42.0474628530883,42.8849340940647,41.5946244692152
"775",38.5190730172578,39.1246044892533,45.8622124392611,39.7044289556844,42.8221813180054
"776",39.5890133648568,43.3883600653452,32.9161721292908,41.8382333343248,42.4067685380687
"777",0,0,0,0,0
"778",38.2129180533194,41.3432173952456,34.7017269488387,33.4489274479909,42.0444490254819
"779",34.4643944994528,39.9490076759509,37.7442596973308,37.2749545359322,43.1782803694526
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",40.4956801578277,42.9764059380671,40.2759981823759,41.0277665941834,47.0541324498907
"784",42.4375514467182,45.8863110123386,40.8429607383462,41.1947661346752,53.5612186983951
"785",32.8122518740664,39.2321054535345,31.5548107225663,37.5061927439709,28.3185193712651
"786",0,3.82656120929053,0,0,0
"787",44.5953533537872,44.5953533537872,39.448785735967,45.1172978797065,47.6941317174275
"788",36.7808385516011,39.3418522277171,41.1523783736451,30.5759959903851,23.0792410842953
"789",39.6354409280448,40.0546721608835,38.1503467103336,40.1330098417372,33.1749105306599
"790",38.0356607167785,41.6053319719517,38.9251953408367,42.2739685013061,37.3076156980837
"791",0,0,0,0,0
"792",39.9183005496958,42.5177564854729,37.1562471052948,41.9350158303312,51.7466460215276
"793",0,9.02279701553318,0,0,0
"794",30.5922932854011,33.212179055111,28.6906594203473,23.4748106973339,26.200626915924
"795",31.7137701845611,29.5269710094702,28.5565373537991,37.2860398609671,34.5250676754569
"796",36.1555151088117,38.173062386344,38.8193032324092,45.082502960562,39.8823265199392
"797",34.0565175489268,35.2843621942831,33.5435805142501,29.1498044839447,32.9401938094525
"798",45.4313923955084,43.863343178727,41.8097116411413,49.1927928779956,47.7102651481941
"799",35.3854268008102,42.0109719564763,35.5905372003711,39.7352345682445,39.2159597246917
"800",37.252299826051,35.0644308896475,35.3322475822494,49.873754990234,36.2377023063466
"801",44.492030884709,43.8554070502285,45.4946335968178,41.2911087572467,43.3968231208704
"802",50.3107555750359,52.6316278235405,40.3852920138564,53.9589991626443,49.0846576327483
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,5.65552185783868,0,0,0
"807",0,0,0,0,0
"808",43.2545704511805,41.0111109414361,43.4405374579524,40.0925316129599,37.6543014807758
"809",0,0,0,0,0
"810",48.870485869579,53.6715261119687,51.2373968404475,53.7901548001519,48.9995330295916
"811",0,6.69890794429354,0,0,0
"812",49.9067360123447,51.2507966158659,45.1915984620132,40.977864235141,40.9220464303481
"813",41.991422539287,42.207013834363,47.5911718595173,44.3763420569601,49.6745475719097
"814",37.0525722878249,41.9593965306568,45.4171772316986,48.2991448635327,37.8107727796052
"815",48.9494599464719,52.6515769968627,48.7655985620117,54.4541957136523,51.0589260155224
"816",44.1170283435732,43.3191432820653,47.3791582864076,29.6560502775975,54.330385587305
"817",42.7738033732784,48.8563091110238,48.3559964124437,40.2745231436578,48.7932179873558
"818",64.8984895403218,64.7351984637383,65.5514553810067,49.6138227990243,63.0757206843042
"819",40.9078580167226,44.3316748760877,38.80665885868,38.9537509834276,39.4895385985942
"820",0,0,0,0,0
"821",39.1748610069649,44.0375046193026,42.9271593277877,42.5351339303668,41.9472789051608
"822",48.7969828510438,43.36233472368,46.5660973330791,43.7244880095389,47.8428632283391
"823",0,0,0,0,0
"824",36.1400601641779,37.0352977884914,36.2945589286165,31.4897343619133,31.3977673213127
"825",37.1111074048462,42.0429157854763,43.2208541474772,41.2434527164794,41.9538933899196
"826",71.6797803130926,71.17010868563,74.5696437696001,69.6000236700226,69.4629857032256
"827",0,0,0,0,0
"828",10.9427414575482,0,0,0,0
"829",34.1132495692278,38.2163083671999,39.3154817203458,38.6764675857609,34.5121345426064
"830",56.9635048191402,57.6220646493706,64.7304155821782,65.2159905217437,63.8413672379882
"831",41.4164838230385,45.5141894343872,40.8676050094782,36.9039729920975,44.2829416976804
"832",40.9821534602726,38.5719563522029,38.4555993383405,45.7913623761271,31.4049662269931
"833",0,17.3962142431038,0,0,0
"834",0,0,0,0,0
"835",35.8182851417606,36.7861501527001,33.0842501208947,39.4100281931177,42.539185738654
"836",52.770873118169,51.310736681169,51.8829093053379,35.8565494072678,45.147694183374
"837",43.2615507038136,51.0187775779479,49.1345777912466,43.8383718269087,44.6836209306633
"838",0,0,0,0,0
"839",56.4306981149483,58.7017215494556,50.3287641893441,59.0057500470476,78.2715114742435
"840",0,0,0,0,0
"841",33.4979701681449,35.6345587682618,39.6572837693424,28.1935715576695,34.0154377099528
"842",33.2051969921911,39.9390724433646,38.3618966888293,36.6348561937995,39.4973253052021
"843",34.5078944673245,40.7250004434943,39.102534713111,44.6393991069823,32.2353914034321
"844",37.7315118814245,36.0580163367717,37.0582688630395,36.4825595879912,34.4715278466995
"845",39.5698783825716,39.6327772807086,40.3803776608918,26.5242421893302,33.1783663526777
"846",36.711702751835,43.2621672969941,40.814197695756,39.6763570109773,38.0497953451163
"847",52.2576754168318,51.771520750278,49.9176792297104,51.4041353421052,52.3461770617272
"848",47.3561959545907,47.9314118646136,44.6202102793982,47.3402949292686,43.9703984160805
"849",38.541878019955,40.1935441164538,37.799710002067,41.476366436811,40.7238489328493
"850",0,0,0,0,0
"851",38.4015110323529,33.9741372380272,35.7515569640591,36.9235454293412,33.3448065351884
"852",30.9638134725075,33.5118426466515,35.7749298897398,30.7317403365792,40.7863205084
"853",37.8007985095382,42.754546827863,34.3205379420287,37.1339573477515,32.3337500569539
