"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"647",29.6878381782258,30.432378338584,30.460483340423,34.4326479470277,31.6282260422083
"648",45.4235208620022,45.5297142753351,47.2186964961225,50.8799874474079,43.1342196208254
"649",37.8203428419922,37.8203428419922,39.2189601975946,37.4638950857846,45.473899943765
"650",0,1.64313097503164,0,0,0
"651",0,1.79785410039403,0,0,0
"652",36.4037462516947,35.5778194588697,38.3591845961489,23.1757158783598,36.5648118512709
"653",0,0.0600497287163422,0,0,0
"654",50.9135826921058,52.1555260388759,53.675642864769,50.0828276644231,56.0628913215949
"655",47.3128503303918,51.5588213416103,49.4929360293186,49.2380612465575,57.7993101674914
"656",39.6371990969421,39.6944018327086,44.8773720109916,42.8332558866053,38.8060180514067
"657",10.2028220296329,3.9950740260694,0,0,0
"658",0,1.06620105825467,0,0,0
"659",0,4.86049930294856,0,0,0
"660",55.8544201098047,54.1811186394243,53.4505273142215,58.7542206173103,57.5471516436732
"661",34.1984306447019,33.9698265867587,38.4529171054731,32.1467939635499,33.8304188769481
"662",39.0340455404017,38.7279837968117,39.1057931653717,40.2389127433574,43.816417095344
"663",0,1.28475952409771,0,0,0
"664",48.1308329680225,49.7131562810834,50.9567101299614,49.2774562316369,57.8722971796477
"665",36.2998999031545,39.0588866056404,33.881095559384,40.8498702522419,33.6695926986211
"666",39.6544618997688,45.600047174762,36.1119223258541,47.6045240236125,43.2089749113059
"667",33.6950200746074,34.0388973661258,34.4522340769219,32.8456630774254,35.4052512872876
"668",38.8834665533323,37.0645265403606,39.1160283515703,35.4074707192737,41.4675608927661
"669",31.5266275348973,35.6099714851183,31.786249565524,31.0060589853976,34.520020918236
"670",25.7858428981906,30.6014618384405,31.524695578849,28.3696683484775,27.3306150849799
"671",0,6.35298667100823,0,0,0
"672",0,3.8529699217471,0,0,0
"673",0,6.83216816711275,0,0,0
"674",56.9197296795704,56.9197296795704,56.7810728195674,58.494647259065,61.0516363172219
"675",48.4860081003334,48.4505695653607,48.8310426570145,49.1989631573657,49.7948184679574
"676",40.2944051122388,40.6707665223504,40.8659966791197,33.3045203996012,41.0376714855675
"677",0,1.70472217577529,0,0,0
"678",0,2.0111758201722,0,0,0
"679",36.8801805119807,38.7015330840533,39.3108776846331,39.6595272816126,37.4302456829695
"680",44.4632441346857,43.8258632795251,46.6558329797289,42.3411305621196,43.7009966557276
"681",0,25.546483100773,0,0,0
"682",0,2.12307104219299,0,0,0
"683",28.8987528675,31.6564779349969,30.130506651386,27.9479311486849,26.1269757949097
"684",33.2635151899326,34.4551682682118,31.6510891824251,31.1984002089421,41.1850972609347
"685",35.7292339876229,38.1650924191071,34.9969097659359,36.1370223254411,42.0466432088204
"686",30.605571318164,31.8380322561968,32.2465049819703,33.9176014611094,34.218664513822
"687",28.0206357118255,29.5250465010769,27.100502877503,29.5684894806203,33.6250181524071
"688",32.7004176319922,35.3877379764652,32.0481225499661,38.0584617060908,36.4050303599329
"689",0,0.810387481294703,0,0,0
"690",31.3009953114673,36.3694570153857,34.9701362714568,41.195674667282,34.3349948480324
"691",26.4761884812225,27.4866403190029,27.2304412849102,29.2458845029567,30.9232995754472
"692",50.8785700537463,55.1481423501572,54.4920899982814,56.7733810338556,56.0829043579332
"693",0,17.1503138140648,0,0,0
"694",33.3978753237792,32.874123459864,35.5370388657865,32.1330565976482,33.3104423440123
"695",0,1.87173966571208,0,0,0
"696",0,1.48515130891433,0,0,0
"697",58.4068064247632,60.9142444696583,62.2810957559361,59.0764401803242,61.833740175671
"698",36.8555120413925,36.4746296978942,41.844224827332,39.316007624711,42.140543717368
"699",35.2892651295273,39.6446057822145,34.9857201634219,42.7212976156162,42.0919158777383
"700",0,0.0312147438650856,0,0,0
"701",31.6719236318521,35.4313334660754,33.7895099397117,41.5784124890307,35.8915980947649
"702",27.7605795477461,27.861940028382,27.6885710669689,29.2644203310438,31.3225328354636
"703",31.7556937474753,30.7895389189439,26.9053668502622,35.9087442345459,31.3882847496088
"704",34.0600974074512,36.7247920722588,31.6807872232485,39.8104410227582,32.4866564684039
"705",59.3847136410505,61.567377860741,64.6752762443193,62.0784567282145,59.86155989486
"706",39.4847323424544,40.6857666197681,41.3393091960692,41.3393091960692,40.0853898405951
"707",34.9882048056931,36.0613777513074,34.9882048056931,39.2936336338884,36.321099149762
"708",35.6468862141976,37.3037943310307,37.2768966846995,36.8079032064325,36.8765218211726
"709",30.7385899518002,32.9941413050996,34.3904894114753,39.3045682968833,30.5086853489062
"710",34.8502611368313,36.86536912279,35.016648445558,33.6985034558628,43.5960911669419
"711",41.3853045087261,42.6665174955579,42.7176663213654,42.6685840456977,40.2820642723462
"712",0,0.317637363430084,0,0,0
"713",30.9412541118954,34.3401971716595,31.9800320914191,37.2908362848769,42.1419431853017
"714",0,0.224704080861135,0,0,0
"715",0,4.50484187259923,0,0,0
"716",0,0.0766698986411106,0,0,0
"717",0,23.5773247213236,0,0,0
"718",0,0.749476588720781,0,0,0
"719",37.5810159405486,40.1665242347135,36.5750753771683,38.2816052568331,42.1060386724285
"720",0,1.26047221644082,0,0,0
"721",42.483808269742,43.2808181145504,43.0439590874586,50.7670636641783,46.3233309254248
"722",31.5604858155113,31.3445706697323,34.7078027280712,34.4563917194835,32.5876844596113
"723",29.7310421569885,30.3959700873681,29.1720982418305,30.5776083921929,29.9714515436748
"724",29.7586003576717,33.2114529674473,30.2745420525983,34.45328366915,36.1778137198075
"725",27.0306207499054,25.9145310505618,27.2111080324682,27.2150896772147,31.1150038872443
"726",42.0968020306832,43.4239674926184,42.1827801415383,44.2520458187811,43.3978389115454
"727",37.3010571886308,39.59495897341,38.8064640327045,33.0015568560653,44.6147550980659
"728",0,0.960960947997121,0,0,0
"729",34.8563499305985,35.7491237140066,37.4817739961731,40.2277913896181,35.1951990040677
"730",46.8170119530404,45.29608608753,50.1098792065641,51.85290198675,47.8331771731916
"731",45.4080712565904,46.1120307874969,46.3158544081661,44.6381582438231,43.8376037536418
"732",0,6.60355880065492,9.80580331633886,0,0
"733",41.6845844731461,45.9333794166235,47.0265520728305,40.4616705253289,43.3320657480377
"734",0,9.74926896920471,0,0,0
"735",34.264722281699,35.258303127889,33.2885653503199,39.3142692469882,36.4555081418699
"736",0,2.3390050224188,0,0,0
"737",33.4079775802833,34.957364722852,33.5372642240657,43.2663094834091,38.9111156562569
"738",30.9395499049421,33.8259535822247,35.0817532036798,34.4378432331826,34.4588805066411
"739",45.7743799696219,44.9870222713241,45.8138501327428,45.1852766873659,48.5278571854012
"740",40.931011170167,42.9613325256359,42.4140282039083,48.7264768658692,42.6943624918826
"741",0,12.3361775357826,0,0,0
"742",57.1705691385264,55.224990355716,58.9808352980797,61.6687159903911,53.76807407131
"743",54.928186709161,54.5417766656685,55.9586683758369,53.4683602598184,54.0267536325915
"744",34.3638442313061,34.1549782826451,32.1619272192007,32.9707503822077,36.8033452547
"745",34.1047019281242,34.181168354219,32.8281452433357,36.9987250537335,33.8916427154461
"746",73.7952936626047,76.1833805772428,79.7285290266609,76.1841077404658,74.8997146586188
"747",42.634815968138,44.8319592181313,45.0944584857684,47.9303633698408,41.2601955735441
"748",0,1.29638443595463,0,0,0
"749",39.1151016174765,38.7201865832995,38.8815916241367,42.862464463865,43.7325089805875
"750",43.229444925132,44.3015487934408,39.966938864356,49.7262587932308,45.3158590172388
"751",0,2.15149693479684,0,0,0
"752",0,4.60144601520258,0,0,0
"753",63.9306592184118,65.6798667579842,65.3083779845947,67.7965032698929,72.5526312052127
"754",72.9314732133177,74.566576131472,79.0487528215527,75.7407543257329,75.4367242134594
"755",39.6742079619364,44.0350091059775,44.0350091059775,46.2116475491506,45.4372689229741
"756",0,3.4561415785288,0,0,0
"757",38.3962477177328,41.0339981006737,39.9371148768442,39.4494074758576,40.3688121442056
"758",0,1.07214683440073,0,0,0
"759",36.457148741188,40.4629327927601,41.3416527628101,36.5638023215404,36.9249623287751
"760",28.519588206604,28.3360058321753,28.2323368993961,30.0391772205065,32.5259129368427
"761",0,1.54033190208124,0,0,0
"762",38.0091407427787,39.468366842282,36.9885270887495,43.2394870654587,44.3978136455091
"763",39.7434616096047,41.1890382692894,40.8201664243038,34.8739497179403,42.2879901160149
"764",0,5.33054275981993,0,0,0
"765",39.7415509051897,41.5213776547799,43.0484768920107,42.5615906043368,39.6781259539425
"766",0,2.88057291324763,0,0,0
"767",0,3.63392158396009,0,0,0
"768",0,3.98044857565887,0,0,0
"769",0,0.556592920391812,0,0,0
"770",0,0.341264605017937,0,0,0
"771",48.4126862353514,52.4557200517679,56.4965204459784,51.8567020503265,52.4917237953622
"772",31.389153928043,33.2601492110517,34.322365000692,31.5876358704078,29.1636596087745
"773",39.5098649626053,45.4620363836501,47.2847064061103,41.4727986376498,37.4050530091164
"774",35.9705456062515,37.2470889386379,33.6434273200042,41.0843698306974,39.7403056215329
"775",35.0761314342084,35.0761314342084,37.2634672532597,39.3437317201178,37.1828413097154
"776",37.3610561446245,39.0883672505248,37.128001954819,41.7236254397139,36.1486858658781
"777",0,13.8393574895406,0,0,0
"778",37.6998692579594,41.0038534699455,36.0865461460711,43.2015855081755,41.5777053239649
"779",33.4215640477696,34.7674954489058,33.7085419098505,32.7876865993128,37.7992666628212
"780",0,3.93025244724076,0,0,0
"781",0,3.5947565219725,0,0,0
"782",0,4.20494867564758,0,0,0
"783",37.6626273099304,38.1864344267778,35.7990769671732,43.6376118969061,38.9754325710823
"784",38.2950108210283,41.3951131736716,37.2083846064965,42.5767517254375,41.8997515083299
"785",29.0562020832828,29.3528125475067,30.8847220856156,36.4900189773052,26.7795208155536
"786",3.57775431203906,1.96573784308332,0,0,0
"787",39.5542039579739,40.5962315950008,37.6964010042661,40.9126958487316,40.6010464510787
"788",35.0250583105373,36.1723874942594,37.6997160139567,40.2062882147441,39.4380233526021
"789",34.3049475447901,34.5510263301247,38.0416101727194,34.7007796953588,40.9167704820294
"790",37.1334521850964,37.1334521850964,37.5163928213179,37.5163928213179,35.7667893986495
"791",0,5.502700805514,0,0,0
"792",36.4468899456782,36.4468899456782,34.7894211844641,35.9574002753222,41.7479470456001
"793",0,8.58501473719582,0,0,0
"794",26.9235683571596,27.934390654051,27.8949583908715,28.0184419611593,27.2724643995894
"795",27.1932788171413,30.6998809631991,30.1685313319898,27.0301961053002,31.5177030680419
"796",32.9059384098993,35.1896913122402,36.1115969025668,39.8810934720896,35.1542026754565
"797",31.4352101280614,33.6583696781409,33.0759458265557,29.1112710606855,30.7466505407926
"798",38.6419209158865,41.6983376529585,42.3871519499266,38.2743011015367,40.5801993011449
"799",32.165507461138,36.4691185806161,30.3905368204144,35.9956109069881,38.8866628547715
"800",32.701195978848,33.2616273909872,32.861386550198,31.8014675213235,35.9415894153565
"801",41.4551466485696,39.1577950273998,42.673685643445,40.521098863172,39.6022542153746
"802",45.389589524869,49.110959017686,47.2725858693097,54.3442915037944,48.9108711728495
"803",0,4.51389097160859,0,0,0
"804",0,2.12989069926725,0,0,0
"805",0,3.8077550288928,0,0,0
"806",0,5.26634305070206,0,0,0
"807",0,1.92485256260798,0,0,0
"808",38.1466517153651,38.6816319139675,39.1134932708981,38.2926110843114,38.779195993376
"809",0,1.25905534399378,0,0,0
"810",46.6161125871115,45.1704083265707,50.6002256501793,41.9262462812519,46.7038078807768
"811",0,2.08604708571148,0,0,0
"812",43.5501655590245,46.7728514727402,49.310961937287,47.3726213138946,45.9503840276588
"813",34.7143159510188,39.5083653589172,36.8886069445604,43.4834283058072,39.1072572500812
"814",32.9140627306529,35.9927296524116,35.9756965750822,36.1117124853863,36.6548995427964
"815",42.8170211523542,45.6977470069748,48.4021601775405,41.7600931364769,47.6080253773043
"816",42.6989017762489,42.6989017762489,41.5533927236711,42.8583181057193,44.9081359926539
"817",40.4325568510092,40.7110321469959,40.7110321469959,43.8808423403865,43.652622564882
"818",56.222517394241,60.4829037196996,61.1217676776265,59.5170089079548,57.9567902278706
"819",38.3073814884018,39.0419078897129,38.2630950478519,37.4201389488254,47.6270764870063
"820",0,0.742981131722733,0,0,0
"821",36.1926410677944,41.008224506463,41.008224506463,39.3842607787531,37.2960360106958
"822",43.1764270158822,41.8866012954477,41.8340980124578,41.8866012954477,43.0978990699115
"823",0,2.78467466856565,0,0,0
"824",30.9354189234026,31.2860794777794,28.6420021215256,35.8894051828764,29.2288542664954
"825",35.1622727959022,37.6178366449574,34.738775827531,35.2928951079472,37.6142250267684
"826",70.6305758755649,70.9595550787447,71.8412833082022,67.5262960818334,73.0508091617768
"827",0,0.0525203261844833,0,0,0
"828",10.5351914343903,3.18662333954056,0,0,0
"829",32.4604225631538,33.5988150033123,32.074562571255,37.8968047831505,33.3823145090188
"830",51.5598440898313,53.0732318505631,54.3902292551645,55.1874349613338,56.1751788082108
"831",35.7836170797666,38.8118805748935,38.3846979795437,34.6289077594198,36.4129618507676
"832",33.3671847653805,33.4027946546452,33.6264813748594,40.3564330811154,37.3492768945328
"833",1.49871534742969,1.16144366709811,2.30503089450193,0,0
"834",0,7.26367957791261,0,0,0
"835",33.7259461540809,33.6482055618741,30.3228528182057,35.9917965570127,37.4239719194473
"836",41.2052877452308,44.395870037015,43.7222515519255,46.7263437834846,47.2431755610333
"837",44.0528550289275,44.3768965796863,43.4495950205358,42.143490577895,47.832060183632
"838",0,0.0707275695251391,0,0,0
"839",52.0500445372903,52.3344219673727,55.0623354754426,53.4791605590031,61.1881955733443
"840",0,4.01528768220527,0,0,0
"841",27.9741338505948,31.156560511729,32.8725911854282,27.2481764168594,35.5884340173331
"842",33.9357568338725,36.294953842308,30.7123350311961,33.3278300899848,30.8866030561886
"843",33.0065845064978,37.2979475760077,37.8346636187795,38.9922807776947,29.3540582249847
"844",30.8874395731959,32.040694197071,34.7535495781061,38.6212258525242,30.8554336526283
"845",34.9098062522924,34.9350138840849,33.1564353799167,33.0748132982007,32.6806568856866
"846",34.4517236517542,38.8132692344677,34.69368369244,31.191125509683,33.5861148462248
"847",45.8228411180413,46.6812230041014,46.9441153981515,46.3398496550018,49.2891435898447
"848",42.0728621809802,46.0989131707886,43.447511429373,48.9780781159767,48.6393388117823
"849",32.7813888566572,35.7226924167703,35.9866040267333,35.3878835457309,34.9586102205773
"850",0,1.42064539288161,0,0,0
"851",26.1662343456971,30.9489869464762,30.856034471569,32.4252220153659,30.1928762886812
"852",24.4972319370734,28.6503656825703,26.2716761200918,29.3135390879381,33.5118426466515
"853",34.9472263964947,37.4800686796758,38.5865650709264,40.404563699632,35.2387631555297
"854",32.310496057884,35.2384569672963,33.6940835156741,31.8757685187258,36.9073899434649
"855",65.2967985563133,69.416460840571,64.1429886928347,71.8580468839141,71.4956673972048
"856",31.8496469745486,32.3452685883278,31.3360049290275,33.3323089644199,29.6782812794165
"857",53.2767006978496,54.7198055970992,52.8843624034602,56.3361579083992,59.1614391176464
"858",43.836848778476,48.1556699557029,45.5839503036626,51.2086915132689,52.6839150573439
"859",32.2794961413715,31.9849895581098,34.3617170495689,35.1958318287793,31.6079671598147
"860",30.5627848967786,31.2382762146283,36.6812955729432,34.8845384845533,34.2327966357259
"861",28.0049314553359,30.7604857915583,33.0884274131446,35.8556774444241,29.8476622450145
"862",49.1846395349991,50.3905262152568,45.1983665517973,54.526679952888,51.6493022150359
"863",16.2088842934107,0.120231650618184,0,0,0
"864",35.1453030949295,35.5487370933817,30.6951510798394,35.8077093070143,40.1918056255723
"865",31.2240221950574,31.0228474210132,33.8804949791514,26.0878041155032,32.5279532340033
"866",0,11.4979185280057,0,0,0
"867",32.3062665102691,36.5875990724889,33.719834900889,28.1085071420183,35.8067936839762
"868",0,13.4221992744427,0,0,0
"869",36.1542447887571,35.3516439053198,33.4861164618926,34.5735866179679,38.4177249364475
"870",42.6250704741067,41.0787226227694,47.2717078939434,42.8527715211088,46.2291682792614
"871",10.5648567936551,1.65952861042638,0,0,0
"872",0,0.0612884598693798,0,0,0
"873",0,0.599452747637376,0,0,0
"874",31.6832345381199,32.834872129142,38.1413907368837,33.5967498381575,29.5846149486104
"875",38.3679912760831,38.3448759019698,41.0232427209652,44.2024862849427,42.5304883569346
"876",30.1069601425275,32.7940529700763,32.9263615472666,33.6090732578724,35.4866176566162
"877",37.6311006308173,38.0440708142571,35.649905910262,42.3247728647912,36.5697569932863
"878",34.9446902605668,37.3730510480007,38.7508069958503,38.7730548034448,36.658427864674
"879",45.2672265785095,47.3748198918377,44.7711130098062,43.7578652993032,50.9921838224957
"880",32.0149563101234,33.02329159277,32.1544381763484,32.4169529860298,34.8865960189341
"881",43.9903505698385,43.5857170479713,43.4817007522015,50.9444914725651,46.2508592568006
"882",17.4330867466709,6.70179475004269,0,0,21.1291536276763
"883",34.5089738163944,34.417540742538,33.2976634159421,40.9879623378874,37.5348059298438
"884",4.62229908571176,2.37824175824485,0,0,0
"885",32.0566995443937,34.6225981425118,36.4076804966676,38.7447995815499,35.3803889141617
"886",40.139802854279,40.4277563817511,38.069291224685,36.5168239443904,40.3934026732844
"887",0,0.286320096719853,0,0,0
"888",9.61648970697571,2.79896727931062,0,0,0
"889",28.1374945369519,34.0335027567661,31.815611547018,29.4296201269618,28.3850249392441
"890",3.98863848432293,1.66356391020953,0,0,0
"891",0,8.58584294498665,0,0,0
"892",39.9534612129698,41.1941601258599,40.2380922720543,41.6781499676019,42.7825280045358
"893",0,4.75446502160135,5.93028439006249,0,0
"894",47.5381394431797,47.5184322866012,47.4590270383268,42.887015682647,41.0717206376742
"895",32.7628722018332,30.8622101613523,29.4179711979052,32.4967294600189,33.1201344648349
"896",0,0.129207015108353,0,0,0
"897",35.9684471028982,34.3923377078536,33.822808578606,43.310311608996,39.9585760647753
"898",37.1684252126252,41.3867110842493,37.9709946574413,40.2677549763417,46.1201322900643
"899",31.9634563499469,33.7090826295558,36.8673261626319,37.1039821882309,34.0934679890305
"900",63.1009226201718,63.7084541523619,63.9484467432552,64.385143522338,64.9993592404107
"901",28.6872507998012,31.7915573890833,32.0974942010225,31.4587190590209,35.9272017998909
"902",40.8695788304453,39.7750444235308,42.3366864209384,53.6126070174095,38.7021160547085
"903",35.2806742193971,37.6295203927435,35.7582879453304,37.6295203927435,33.6322006818177
"904",0,0.248974468920484,0,0,0
"905",0,0.355544624976432,0,0,0
"906",36.7567845385024,38.2520698683766,44.456028441545,41.210622335477,42.0198222644175
"907",0,0.36647902058065,0,0,0
"908",13.1002615180029,4.33938568022368,0,0,0
"909",0,0.504902376228912,0,0,0
"910",46.2390182333988,50.1052526921595,49.1495171472244,54.5717125155531,50.8600050692489
"911",43.9043680283048,43.9043680283048,49.8055125032985,48.6890070740805,52.524969311081
"912",53.8853680389534,57.1351406287936,56.0743079913581,55.5393387371729,52.4653557160541
"913",37.3746498874643,39.6900954118828,42.4656572404488,41.1555101942551,40.4711864083578
"914",35.0260332144401,33.3256938454331,35.620905066878,33.0445273386683,35.3723907955225
"915",0,2.83293050925441,0,0,0
"916",38.001778419812,40.9740905605103,40.8768582168429,43.7668757126658,43.6508764599412
"917",0,16.0863418482853,0,0,0
"918",35.5386578841376,40.8023794247701,36.005605733663,34.3065863621213,34.9461009010462
"919",34.8276870094181,39.8034540412892,32.8928995746382,39.8034540412892,36.5474400843573
"920",30.6416298254373,29.7678697549112,33.6641850832769,31.2128846576423,32.4370176233138
"921",46.1882910771346,46.3941412764348,46.3167013962307,46.4409692866351,49.2494101213563
"922",39.3060361364926,40.2818210446288,38.4047756006349,45.2786283786547,40.3722720871203
"923",8.64778296572596,0.50885364549385,0,0,0
"924",34.7266886603514,39.1731445668109,38.4840813062515,41.4797477141831,37.7325331184454
"925",39.0816712211847,38.5833939633324,35.341087966103,39.5502174956207,41.8117058469672
"926",28.31525694683,29.0791967757423,29.3542601001955,34.2009172645688,31.755493355863
"927",28.3958465619682,29.8774782027055,29.8343558201188,29.0383094961758,32.8676987088334
"928",5.68286107280213,0.49609778300093,0,10.1865812777681,0
"929",34.9484179544837,34.5155623712685,35.8373172203695,37.649672346725,31.3421971180037
"930",63.1160524461479,62.6846138910876,62.4123634251788,61.1172143171417,67.6854195456528
"931",43.4814457207365,46.4848789700001,46.9298655489459,43.4185527242993,43.6208935241569
"932",0,0.0993011759183505,0,0,0
"933",31.3637336996712,31.3637336996712,28.8216135557335,28.5742138539206,25.6086294158849
"934",0,0.633939778280334,0,0,0
"935",40.5053837418414,42.3823295616285,42.9483249168249,38.4667088541256,43.3908105965469
"936",32.9004339377203,33.1821598649553,33.6274147633158,40.7723207796503,35.9342118654485
"937",40.7908295650089,44.1549368204129,45.1150862520406,46.2298749804412,44.598179680335
"938",36.7788356429386,40.0551123687603,37.9971415406266,45.4101809871005,38.8973568155288
"939",0,3.99006247420749,0,0,0
"940",0,3.12188479171679,0,0,0
"941",45.2601065931311,45.3413484693685,43.5679450185354,45.1488820076719,51.0468649908258
"942",37.9013399073658,37.3175160204366,37.5087637668668,38.2905528647929,39.1803343356331
"943",27.5506370751293,28.2784227657675,31.3837614052754,29.943209132115,30.4672998451528
"944",33.2277597217117,37.5491363802175,34.5088914374157,36.9038149664627,37.0372092292401
"945",30.630109723456,32.1345896425165,32.1802095946149,40.9256627285719,29.7732746305843
"946",27.6930351089461,26.8271195591941,25.4733874116943,32.8185328308908,31.4155992901722
"947",40.2054787621533,40.0489935263172,38.3717455603263,41.1787695417973,45.5158545748176
"948",0,7.27260108293336,0,0,0
"949",33.8494048654652,37.9552443530457,33.34586674659,47.3915403340608,35.0982596327761
"950",28.9033683080816,32.0873682506203,33.0207802788658,35.566258863331,37.3779052886716
"951",31.5278484190804,31.4721871497765,29.9174147910236,41.2780663990227,31.2210313909044
"952",41.3981991726241,45.6524337373398,39.8699821092528,45.6524337373398,44.2975254179901
"953",31.2101634760599,31.267916092529,27.2235540843945,30.1893712438671,31.9050005346483
"954",30.4333577361247,33.6550442816099,34.5814384898757,38.4954289540638,35.2336330089211
"955",47.100817915802,51.5730110643432,54.6238399703629,46.6183528941543,48.6982183964591
"956",47.6222843903461,49.4704128348099,48.6613983399013,47.1052141239426,45.3156371346766
"957",34.6093275642656,37.826669209728,35.3597987337404,41.4518178085736,43.5205894768494
"958",36.1835896236055,39.2943050656443,38.8718416365349,36.9503070471949,38.4378122580443
"959",33.1961825680372,34.8107927764921,32.620359029412,31.2459156857859,34.0906021706983
"960",30.9462809398619,36.0006650371549,31.2610773897736,31.7222822505368,39.3176005057522
"961",45.0263913748988,45.8089105808537,42.8381418128237,45.9875969311987,50.1317192143335
"962",27.7906393436989,32.1051316032566,28.5429954839577,26.8912409090325,29.4944652254801
"963",27.6194166862217,33.1732383067963,32.2980506536326,28.5355801774235,33.1033847945402
"964",32.6717966230121,32.6184416366788,31.9576092768104,29.4042458849592,35.8928746876824
"965",6.79244075281237,10.6229476070984,0,0,0
"966",35.5497399865871,36.2573014780197,36.0232780421892,38.3899356426248,41.0725000015209
"967",30.2658148062953,31.1776545730858,35.7393650860711,35.2960293625589,32.1520732044973
"968",42.2505991208127,46.9577475688877,43.5782098168849,40.5878218969569,45.6916880166418
"969",50.0283238783962,53.43769622988,50.8386476423847,54.7895290311673,51.4364586958794
"970",31.8971144955803,30.8699888336833,30.695167256642,31.8125681899835,29.9142741393788
"971",60.3927412110053,62.9399894295964,62.0593036226169,61.062135368939,59.7674999651038
"972",40.9357012519267,39.7986919793355,40.3277776246264,42.7871802450426,43.9168524406492
"973",38.586861286614,41.7789048355964,40.998769041253,33.4324088237198,40.998769041253
"974",44.8174227496608,46.6923260689641,46.3971850810936,49.4407275756123,43.8019512375338
"975",34.969425364867,40.0576700588326,37.420617777696,41.4264883664563,39.7117290723297
"976",33.9139586548501,34.3933912419744,34.8919911963891,40.2064082773215,40.1946185730677
"977",32.5220751232592,33.2696210756636,33.1480042082545,38.8833117214826,32.7547688023273
"978",35.5857159815838,37.8475177045528,38.5131056001375,37.931128190553,39.412912616833
"979",44.6828943969917,46.8600315959978,45.4782229578095,44.5727602007172,47.2386389020819
"980",37.418787008425,43.1692603030521,39.3766361657302,39.669006337686,41.2153529564492
"981",58.0665145255932,57.9061607964348,60.3749762028011,58.150869268681,56.2955403515044
"982",36.5374117184074,33.9431780923085,36.8727569008599,45.3068017717998,40.4260859451065
"983",34.4998672139038,34.6043488306995,34.4980380225242,34.5988731672792,33.877456886726
"984",31.8407731946671,33.4093773208139,31.9898056987739,40.8490684129798,37.7328816463293
"985",43.7454476729545,42.00648362514,47.3920245359844,43.040752501212,46.7324857843489
"986",28.333535502159,29.085226390606,25.6128027708215,25.6399035436155,35.3178560639376
"987",53.5993485740788,53.5715856190057,52.6598574227585,53.7954540012543,58.4986607169653
"988",0,0.877711572787325,0,0,0
"989",48.1059674254998,47.2937625828719,49.7996788076923,51.3468742672052,51.7485359495685
"990",31.829378436638,31.5769570777156,29.7116745450627,32.9756077517144,30.5000672838889
"991",32.4801713060248,32.5571095633921,35.3141195868422,33.3153820441909,39.7234011852837
"992",32.9915101044713,36.6113040084029,38.0269192631809,37.3817003867997,37.5285389746366
"993",26.5508956565342,30.4248114834925,29.9860741331182,32.9598958505955,31.1527670089988
"994",1.39437318028757,1.24908658357524,37.9491417838048,0,0
"995",39.8931502767641,37.6362136486328,40.6898572636408,41.8942890664839,39.3166480787889
"996",0,1.3536764891902,0,0,0
"997",0,2.96365073020285,0,0,0
"998",37.3448867778555,37.4099382799638,42.8770471313039,39.5786850796806,36.4150217444671
"999",0,3.39130844661889,0,0,0
"1000",29.0679910482875,30.5100997982298,31.7728290048687,38.0487167148929,27.9893032095901
"1001",0,1.36346374533082,0,0,0
"1002",43.4822133514465,48.2379374018607,46.373403151316,43.8504592183431,48.1423439420736
"1003",0,1.06808882636697,0,0,0
"1004",33.1186734441722,34.6580370695806,34.6198654616508,33.8234832539199,31.0392716204915
"1005",29.9461262059153,30.3531381919001,31.2385428585775,29.3712163399795,38.8819773231132
"1006",56.6315897888739,59.911177601603,52.9539110145727,60.65206636229,60.0595930288723
"1007",48.1204432902507,48.0778728950852,48.0778728950852,41.9113434849842,51.0443350804172
"1008",0,0.00210474797395128,0,0,0
"1009",32.1416784012374,33.9581761856838,33.8330108109727,40.6540672067594,32.8117203719005
"1010",30.8156978846159,34.9582935727219,31.8445589461726,30.6433805569799,34.6072411024777
"1011",40.0030347350459,40.0030347350459,42.251791075743,40.4363736526811,42.5883709344055
"1012",34.3267662481989,36.3019626303426,31.0544836658397,38.91505732442,37.8871200779281
"1013",42.3623846265856,44.1121596548437,40.7705514408572,40.9806942049236,47.4047661796509
"1014",24.6322434420923,28.2596978114971,25.7811927504898,29.6015988143363,31.501501403551
"1015",0,1.21301768811007,0,0,0
"1016",42.6615494929539,47.2296605585883,45.3332924703492,43.9159965510336,46.4469856289599
"1017",37.327354334172,41.3473248098465,43.2426590530394,38.5871223268964,41.6590062790329
"1018",0,0.600204329007795,0,0,0
"1019",31.4910382852518,32.3183848595407,36.3697744777933,37.3820678417029,33.2424685782514
"1020",0,1.8679666487702,0,0,0
"1021",34.3918611394536,36.9454715705105,38.1469816136944,39.9039860223033,36.2790643562324
"1022",26.4924224831305,29.0620018462286,27.9729534647535,28.4280211746301,28.2721746202127
"1023",0,8.82982777238965,0,0,0
"1024",37.7429690049037,40.4150973820017,38.7717619907445,39.9247615308644,43.2049427132603
"1025",28.4157780021245,29.3492161449988,26.4577657404344,31.0373178559392,18.1290043241458
"1026",32.1094839444093,33.2880101776683,37.3362074197848,34.619691663101,28.6714830795762
"1027",30.3727804512541,34.3879537703283,36.1721165019454,34.0588684157959,41.6463120532456
"1028",33.6730078979504,35.5747208607762,35.6858521067953,35.7418733718328,36.1412529504713
"1029",37.2437966159048,37.2567999576649,39.3583669229938,42.5070311955789,37.0165269372466
