"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"419",60.9525183351907,73.7145059465845,59.7702746139038,61.3319457194659,52.6076949125253
"420",0,0.940462511256383,0,0,0
"421",60.3682514651599,98.7424238908772,62.8523366738735,76.6963310927515,62.3855509225577
"422",69.5063527226899,143.786417613727,57.5346373303599,60.8078645573675,78.5968243427921
"423",62.3602538924918,64.0338308131257,53.1082261053216,53.5842449326748,67.0560765098744
"424",65.9552626522254,75.3414686240193,71.4975575844698,55.7542404240983,61.763505400434
"425",64.7720832366081,65.8794160985249,58.1281208194147,61.9645591246513,60.9786986024355
"426",0,0,0,0,0
"427",68.4156380633027,69.1012739682906,54.9688764432167,57.4797850858567,66.2094557736822
"428",0,0,0,0,0
"429",55.8923046198624,62.5314178811723,55.5086282339913,72.1650171201969,52.5659009132847
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",71.1209090603295,76.1220551750032,61.0968238312846,66.3113712586098,61.0552189774141
"433",48.8461617442384,91.4757997627936,105.866992853866,77.5541023217355,59.2590053824944
"434",55.6806183113965,64.4700558675038,63.3537047037604,57.8097156277462,57.1855056207267
"435",61.0137290853349,66.8305370437128,71.2782978307874,46.1393971759388,68.6851666576352
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",77.2595285966229,69.9949173137257,63.1607816284925,52.9451598466486,51.5058898626811
"439",63.9603198300555,68.3286404611998,48.8170378076258,47.583158327413,53.1310923355934
"440",0,3.03590322658366,0,0,0
"441",58.1021540951073,67.5674325839053,62.7618408843947,55.4866285816846,72.8759279379403
"442",64.8197125936597,72.3175768918192,64.5085250659831,66.7725875669773,59.756592591161
"443",0,0,0,0,0
"444",66.1549493456921,73.5427748135203,66.3560496879376,59.6106504462842,60.1565068453192
"445",0,7.72812294261983,0,0,0
"446",46.1054697272418,57.8681768091919,49.0661495637563,52.9818743620739,60.299855585514
"447",0,2.27217854375168,0,0,0
"448",54.3561727468509,71.0563067197562,52.0574728619914,53.0163092772822,54.2687513494751
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",79.509176359354,63.3909958151925,50.6933643486644,56.5656099952287,50.9270330403609
"452",62.7789540027404,77.9430862692808,59.7788279103021,56.3980219574594,65.2673291566891
"453",78.9495342169428,63.8815850554609,45.9700762418424,47.6206503970294,52.61742925447
"454",70.98461164827,86.7516579127796,77.1551639884018,74.2204924830305,80.4997914923078
"455",70.9763629386346,107.441685603267,65.5395318717715,60.22749713139,79.3558892911346
"456",0,0,0,0,0
"457",55.9696021711205,81.3360316425239,60.5220739314455,63.0682568906874,55.0775516394427
"458",0,0,0,0,0
"459",14.8929161429423,14.4298449025382,14.8038250589563,0,0
"460",57.473034371715,99.9010084223512,57.5369442469128,57.4908723992224,69.8761271947534
"461",0,0,0,0,0
"462",74.6242770677172,95.4909513617822,75.6940711956037,94.0218796571506,79.3631324091367
"463",56.1246741258926,65.4439043630652,52.2353935784938,55.4076908447952,54.3165809201566
"464",0,0,0,0,0
"465",58.0791886516473,70.5091336934739,53.4703385445988,54.1970311246109,55.9156004034363
"466",64.2910729670331,75.2288763087691,56.4921833329238,65.4937583834492,70.7983865381485
"467",0,0,0,0,0
"468",68.2772181644794,73.5945139527882,51.2804264200699,59.900234629365,59.4515562508717
"469",67.1096688522821,75.8878937606524,73.926357582101,60.2092003306716,67.3065504386107
"470",53.8464101656529,73.1727544557732,43.783424251601,53.6254893379398,49.1209603562243
"471",62.6336254623392,78.1161623749759,68.367382532316,77.8287767474677,77.3570283388603
"472",0,9.33340859656822,0,0,0
"473",0,0,0,0,0
"474",0,6.08313914668973,0,0,0
"475",86.1776038752998,80.1270358141821,75.860246545472,83.6081528203926,65.2641605391847
"476",0,0,0,0,0
"477",64.6812531034438,60.6089132149555,59.5554078203781,44.0606321860772,61.7875417716892
"478",54.7774373257043,59.593385742259,52.5699231995952,55.2788480482538,46.7289606239127
"479",63.8897043360346,106.823051914095,57.5799795587533,66.1948508941649,111.110415213423
"480",0,0,1.41735505014499,0,0
"481",70.7271722211043,84.1494507281733,60.183675003701,56.4236191275066,47.455799701897
"482",0,0,0,0,0
"483",62.7440449999639,65.7611208075944,67.1399181121067,67.7756444354985,62.3454035683429
"484",0,0,0,0,0
"485",68.3512098350007,86.5379186772843,63.1445947927193,69.5608673027847,73.0314311499321
"486",68.9485462403117,84.6141169724015,64.6803619880535,75.7643586275941,59.2675839416244
"487",59.5689679517157,94.217733082023,55.1230889470951,49.5407393337613,69.638681139392
"488",0,0,0,0,0
"489",48.5449702830852,69.4312998462045,63.314891527744,52.4136297048677,69.6987768468979
"490",59.0068563261628,64.5660987449034,53.8361510020464,47.4179855815612,43.4842332529721
"491",58.9214351492284,60.5892159964057,45.8993236522819,42.8104930220108,47.3556014079188
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",85.3077239908094,93.5715978648884,63.8811445025939,82.1309594820823,67.761881532509
"496",83.2149321944202,88.6239079125903,89.9198635949289,72.3525161873011,88.7891465035157
"497",61.7097952289635,77.1902532802486,61.354687064571,57.2240692329566,61.0063366883584
"498",99.377765283907,86.5327362829516,65.8971306635529,109.441468477759,53.1583619592402
"499",0,0,0,0,0
"500",71.7125550055887,73.701045392341,80.1695611910912,66.4862851615235,56.5171968805
"501",62.031956586414,76.7248753833634,65.4586111855668,71.3381132132135,46.6100154136916
"502",53.6028087216383,56.5220874215751,51.2812368497707,46.7881701505202,49.1090262736478
"503",0,0,0,0,0
"504",67.1294016294478,87.3206725850733,51.4475912162837,51.2168861747116,49.5355802890034
"505",71.3375743351755,71.163399160165,66.8169371244778,57.9696445495812,70.6006478299455
"506",58.4951502310169,62.3786791500935,64.5380496590858,55.3943909924276,53.539298919685
"507",67.3380746253461,65.5778319069135,65.6473855004238,51.9383181158776,59.1088411847254
"508",0,0,0,0,0
"509",72.6406292394962,82.3865849154077,64.2763031466665,58.8482282929601,62.4752197248482
"510",58.5606301529828,62.69511019941,76.8656378491834,49.3300757525605,47.9034342072783
"511",68.1525349065202,80.4658418813155,50.0261194633846,48.392882134385,60.3680911508242
"512",68.5608961753849,63.1014874947237,51.9398921854594,45.8282351763745,52.4083231315694
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,1.66240052185429,0,0,0
"517",50.9810391719971,67.6282395523407,56.9709666884567,50.5089475741933,49.6740907710442
"518",52.8193502024784,85.0338549679564,59.2489560777859,77.190928391397,56.4884926135683
"519",66.3239796859927,105.069179849717,65.1797307073058,60.9289484303518,73.5795389323464
"520",77.0135466634987,95.1789722658714,78.5200344144813,87.0817237554949,85.5803070952835
"521",62.5457448436264,80.8128892591963,52.73824513565,60.0651290483936,61.6733997506842
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",1.02661345591306,0,0,0,0
"526",81.3663755543096,79.0738361727543,69.6476174384231,64.7917885822693,74.9114219072154
"527",58.4069959542074,72.8812099977097,42.7214074240619,61.6348746326532,69.0218156790483
"528",54.7679540197252,59.2849424931615,59.4785216543071,53.579085285361,48.7722514608218
"529",0,0,0,0,0
"530",49.8164598115371,59.3417378926369,58.5785217434276,54.3740341802103,53.4704545785234
"531",81.3017512241738,92.4574930745613,78.9093752495335,72.3319938069544,94.4506496722594
"532",4.70046038322372,3.83260400770041,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",3.67799680681141,2.70533771842082,0,0,0
"537",79.8877581991151,80.0948566316354,81.0096680341689,70.2244522312206,77.4592611684304
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",64.9097953787137,69.0921983964129,53.0890228449384,58.4080957809991,60.4973495071172
"541",87.3261534060237,88.757009056786,68.3530097745592,59.845670656456,67.3254699114872
"542",56.6297676653463,77.3999961813771,54.652289548624,61.6307971537492,62.0609424482025
"543",87.2373799979895,80.1076229923143,69.9235989702551,68.9396470536926,71.3701397552567
"544",10.5069210879909,0.28656540742476,0,0,0
"545",65.8779531156063,69.072341451991,70.6587639188485,62.7032262695053,72.3781985356945
"546",82.8456356901104,57.3196824499964,51.0420830397769,47.3659008505504,56.8280714239899
"547",58.2547542241867,69.6113451501037,57.9813629615596,53.8063733249573,53.7022987323578
"548",71.5565222736277,117.301053511927,74.5034647943835,70.0971316083769,94.1522421370353
"549",54.4461076280541,91.9601326202733,42.1618059541421,49.3338940288054,45.5864815160683
"550",0,0,0,0,0
"551",85.1731707285736,63.0984996753311,82.2511189170148,51.8372729109524,60.9903124981093
"552",72.2296766154581,75.3610333625408,68.2344556273519,45.8428875264048,52.0741613594276
"553",0,0,0,0,0
"554",67.8095944115115,94.9442429341324,71.4881579347271,83.8792411354713,69.8618493948399
"555",84.7627208117526,82.9939865013989,61.4736956071276,62.8525591613028,62.4531022358345
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",55.4389370967142,59.2180288916441,51.5939495919241,55.2055181904143,59.9036508364948
"559",102.91401944854,109.515682443562,88.0003898982102,92.2181996377522,89.1292798391997
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",60.916052746736,57.6709528124273,54.5131290642266,60.7289264376465,50.7395092303238
"563",78.2454922969384,67.6178384003447,69.3669675272954,65.9142308025442,59.5589971448537
"564",74.1664446364607,69.65732044812,46.0871841769751,50.1458424450516,56.6117413031903
"565",85.4022878823632,99.3957179306505,74.8870190529899,64.7559301703502,69.2977957850734
"566",58.9552907768669,43.0860443478917,0,46.7443504581662,0
"567",0,0,0,0,0
"568",53.9442615050632,58.9436292269873,57.0571580695329,49.4838653997623,49.7593813192456
"569",71.0572616166456,96.790728876495,74.9442097217786,56.1345138574091,61.1656528134833
"570",59.3903277175218,55.0875021993091,57.5407299071477,62.063212141941,50.1929223357324
"571",0,0,0,0,0
"572",22.8046413259538,18.9795727994057,0,0,0
"573",54.1577578749586,65.1268360488289,81.71730553962,53.2459737857328,60.4640547807773
"574",0,0,0,0,0
"575",47.8236136649749,100.724876333765,51.9548269599892,108.733005338575,43.5504399228283
"576",58.9548249364154,65.4736188680492,58.8666067520017,63.6375935080044,57.1424540723105
"577",0,0,0,0,0
"578",59.4940539588168,60.7338885910867,51.7428426405447,47.4666686989894,58.1573274726258
"579",0,0,0,0,0
"580",74.7632398096455,99.9116535269031,78.2724761414943,59.080581542106,67.3825971573384
"581",61.6743774922035,79.3677704265867,58.3701277960712,62.0468271800518,70.1136703360022
"582",64.4136360532801,62.4208571498556,58.6914343093228,52.7237940495451,82.0558684932777
"583",0,0,0,4.05864833192538,0
"584",0,0,0,0,0
"585",65.9584806195627,60.877054398887,56.6777291219859,49.0211637102858,52.5217495051326
"586",0,0,0,0,0
"587",63.8749131587281,77.7136786978753,65.4291393399158,76.1334283431675,71.4194615550182
"588",58.9054181584389,60.7222441577327,50.2075002755182,57.0353716800091,47.193376124629
"589",52.5210347519263,65.6307435527684,53.764238795583,47.8521247895907,56.5522025314599
"590",0,0,0,0,0
"591",67.2334478417364,53.0181276241948,48.9533588903123,51.4128248842903,47.0742444750926
"592",50.0442327157271,65.5072723167724,49.2478429147631,46.1808645119387,55.9319294905763
"593",0,0,0,0,0
"594",51.9087407883321,63.5929842806205,59.8316110991998,55.3623635122015,62.821634589603
"595",60.2584463642414,61.0684288403531,52.8895584174473,44.1375817963601,56.7672748840172
"596",0,0,0,0,0
"597",59.4899941248951,62.7222545669831,50.3639453143307,54.9732915853322,54.115141310754
"598",57.2053028168521,79.0914822503158,57.1723154903085,54.4372551491029,58.2361664573486
"599",0,0,0,0,0.0220378400374654
"600",0,0,0,0,0
"601",50.1109692691952,65.9770959927252,53.5572949806103,47.9447417539154,54.8600292753672
"602",69.7141401047202,68.5313397309266,59.933822588724,58.2171522890171,61.0840066045125
"603",0,2.13833867313073,0,0,0
"604",13.9634784709311,0,0,0,0
"605",13.4476064689529,5.05706025413681,0,0,0
"606",75.001462806209,82.2158389564732,62.4448701809225,44.9613582238782,50.4448119464571
"607",0,0,0,0,0
"608",2.98969034655077,0,0,0,0
"609",56.195089389508,58.9152103076091,48.1512819288315,55.2353409166067,47.3053436949891
"610",0,0,0,0,0
"611",64.6813456439238,89.2210464559802,59.1516623425584,59.4707996386379,61.8017359617154
"612",0,0,0,0,0
"613",54.064294448263,69.8459444723468,57.7671476697865,63.6380375853769,57.1521472801391
"614",55.5257444189175,73.4613607022436,54.2628678277394,48.5110480880877,52.777332190673
"615",53.5384238793674,63.8402858359221,49.6383595617492,60.3261326369134,67.1057565697938
"616",63.8678026061634,82.9493260105452,57.4104978272884,78.6703531806321,58.9643684776251
"617",0,0,0,0,0
"618",66.4821499628458,73.7959150708988,67.8430270731253,68.8749456308183,75.8430802797423
"619",62.3224523054966,73.7927252799694,71.2344798654375,62.3599128134285,68.3321536068632
"620",0,0,0,0,0
"621",62.0985413156126,89.1403601433343,59.6892525419391,88.0551820202388,66.6911182583019
"622",60.4990913093824,76.2175935415834,62.7618237509004,56.1333973022709,66.7687812709286
"623",0,0,0,0,0
"624",48.8922102586357,54.8423464125561,44.914136315984,60.606996951538,62.1209826929109
"625",0,0,0,0,0
"626",64.4712942943115,116.671522887126,63.4500116241187,62.6867158575667,53.7488185350356
"627",4.31082274492314,2.2010413025954,0,0,0
"628",52.6467868009243,64.2725606147913,47.0056788987129,42.7460600812586,56.6372545372781
"629",57.588867452936,89.5284579316322,60.9728799678777,66.4289017303559,64.9011840744796
"630",61.6748648680453,70.7939940027034,59.2595813784799,52.9670781411925,59.5440442980132
"631",60.3796368878333,85.6091293402049,61.0593254682538,63.7866243816105,61.3557135139292
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",85.9684600513788,57.0515093040517,57.7361718410013,49.0348870788583,60.856706808183
"636",73.125613147122,82.7512510193445,76.4937163452342,80.1386071884982,79.3979095768451
"637",67.8285405469242,68.4838686333427,54.5757310762624,62.0913511849713,68.9061735746363
"638",0,0,0,0,0
"639",75.1955719014779,75.0824723478427,79.89970189307,66.8096247295237,72.8131061947657
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",69.3973919883125,70.2216595062745,62.4154706319952,44.0820334923999,67.8070276892618
"643",92.1058227413492,91.4973788703469,70.8780595199413,59.3419010430549,77.8315501016585
"644",56.9391229886437,69.5052880068152,72.6176132760393,59.0659306726486,52.9739365716407
"645",0,0,0,0,0
"646",62.1047959121087,92.0722707203116,71.6490539397993,70.2209644583836,73.1429454618275
"647",61.1546494441215,78.8015384173989,51.5984566285923,54.7266791917323,52.3198901956719
"648",67.4147380364455,94.8423167571876,63.569806635544,67.3529743495181,69.6441294908349
"649",61.7940534407661,65.9079037125797,57.89673689914,66.5313070145073,59.1725507324929
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",59.3194856851424,58.588295847307,51.4920593719415,61.0774679832444,53.9920629538363
"653",0,0,0,0,0
"654",84.2573430046627,75.5455839114171,80.2417356542746,71.1006391211997,71.0674672652752
"655",84.1604151687605,97.723915466732,75.0893799907149,83.6185154280041,70.5640990741458
"656",58.0916681005918,78.4460825452853,71.5893563896522,72.096405442353,57.754126589775
"657",4.22440630363702,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",83.2864608338695,91.0036936298069,68.705031360187,66.9596871175962,76.2540302313545
"661",56.1494834765008,72.4533378660269,53.7353676799795,50.1806994768206,49.0611215026759
"662",69.5329597024754,69.2900747383848,68.1488379981448,56.6796996340563,68.1725111279963
"663",0,0,0,0,0
"664",75.8633129575807,100.911371256916,67.5585039454551,63.4607579939997,68.2809232278967
"665",56.1670092332063,76.4227382656726,59.9298792086116,58.2749043971784,62.3881436438061
"666",65.6070765750575,71.4531553562271,60.2463959378192,55.8523891755073,58.6686116710225
"667",64.5418801872817,70.8189434710136,47.9519343145096,49.9971050629447,69.6745483494187
"668",61.8194965114431,73.9860538661489,61.0440334593134,55.7898460467591,65.4305081104134
"669",52.0189699961144,61.9405066223675,45.0784261905618,47.0156130791487,49.5954138942847
"670",58.592444243818,87.4279054599689,50.0666637531216,47.9024028768273,49.1254754685136
"671",0,0,0,0,0
"672",0,3.40177472305266,0,0,0
"673",0,0,0,0,0
"674",74.4379131045647,83.4710020836062,74.4040811427236,74.2253402255844,76.9740577635502
"675",69.4225086180618,72.8942132279173,74.0692039991339,78.9588086853489,73.1040272613842
"676",65.1107410303124,67.4962782607887,56.3887425406466,66.0390171048193,67.0557496971008
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",63.807228341779,84.6497753629152,53.2836275574464,63.5488966586227,59.9345131132774
"680",69.2191004926278,73.6502868508578,90.3097088386836,61.2838186184419,58.144511558743
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",56.5625383295598,58.2156599876905,55.0746403043761,47.3744897747543,71.6871224862823
"684",54.9193459875677,64.9484050471734,53.8296748433423,54.4199108115242,55.2404549465533
"685",59.7506819069208,63.952323656862,59.5193364289536,65.0756805880587,64.6702540548871
"686",60.3732337929544,63.7351186118397,44.8860413033115,43.5057124076178,45.3677172678845
"687",42.4412447826253,57.4751363456172,44.0422974935437,46.1543394166815,63.6427490314514
"688",59.0048099423596,68.5833553693039,59.9634599156286,55.0119983593622,52.1470883231979
"689",0,0,0,0,0
"690",51.538985793166,63.1529031638116,52.1696497203456,47.214537540446,45.9310474565276
"691",51.5654165174743,68.7661835455319,55.4199245986441,52.4634949116111,56.4815123267059
"692",73.539772630013,77.1738248006936,70.5834869413771,59.80151952637,72.0986546686387
"693",0,0,0,0,0
"694",49.0587512325701,59.2064352891838,59.3626993605795,51.4446928202414,51.5690721418757
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",81.1245224685761,90.9773418775572,80.7258775506871,77.7294335805847,78.9356321248312
"698",65.5036664430693,69.9738317705553,57.7820847087765,55.3138683571151,58.0402526590006
"699",54.9191902325636,65.4791336452786,54.4134764529845,58.7961683817975,53.1713932243742
"700",0,0,0,0,0
"701",65.807473362304,64.0374333544904,52.3529384638877,51.2465641123328,50.2442423985083
"702",45.1268921282497,63.532756681257,55.1531284738461,53.6990190787184,54.020307966441
"703",49.5150673024883,70.1984981395437,44.5129701400304,45.2378983306091,45.809799742567
"704",58.172666837307,61.3105160923888,53.7094997359338,50.7895398768227,58.6361324802039
"705",79.0632663092642,94.3113783856429,75.8715933241889,83.7147866818139,85.2781402010291
"706",64.1586390105024,64.7591023556337,63.2095599062713,55.9328048548398,76.1001725771935
"707",55.2252590035997,74.3316271633495,44.5768965714906,56.1128105727642,54.6603182759648
"708",48.6405120061021,68.6094074915983,53.4239900835902,55.0181585915673,54.3407252316758
"709",47.4920716083136,54.7017185084439,58.8898562396052,62.8729961366213,47.5564729759331
"710",60.7744416339907,73.5859355079703,60.7738562040656,65.471056511085,56.1142990454147
"711",72.6020202467204,67.8694057527031,55.8119131279345,63.9072988598892,73.9845204206958
"712",0,0.643124879205474,0,0,0
"713",60.7230699508399,77.0214494044605,47.0350323220357,45.7960308361513,53.031745553554
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",62.9120484743507,75.5552589992427,61.5393422435253,70.0239748481381,57.8640580542744
"720",0,0,0,0,0
"721",62.7367498837681,81.4013621446697,58.4820008144344,75.8919770978066,72.9605936745208
"722",50.4336692668265,63.5334211259362,45.6375786114443,50.2109137826472,52.4812355736629
"723",50.0726388303069,53.1980275065231,43.5859128706892,50.2636536777343,52.2754575651441
"724",59.86352251826,70.0795289344595,75.4622451939546,45.2534097723382,52.5235972690791
"725",53.7809501664955,68.6099250966409,58.5597519492111,43.8910226548642,56.6886012414828
"726",57.3303881028365,83.9230523327953,58.5822932915896,61.2121636522541,89.9612133581247
"727",70.4561096165931,71.2166631694492,57.4257140380516,75.4872473188511,70.7674857229558
"728",0,0,0,0,0
"729",55.0648222103037,83.4116221854139,86.0754229760069,47.6568919820292,60.0137291246583
"730",67.414819601987,76.2875114177086,71.9512500237432,63.3454184616394,75.5834644507338
"731",64.2042965355072,71.9919816615161,69.6994459015343,62.3155653042273,61.7933005159462
"732",0,0,8.76437743653864,0,0
"733",68.4036290885306,103.863445216178,86.2353776773272,76.412823455857,71.1516143990575
"734",0,0,0,0,0
"735",61.6996481275713,62.7368014085783,58.4117331870967,54.5117302323428,51.2605567552538
"736",0,0,0,0,0
"737",54.463645233882,64.8230632752786,75.7104796983754,75.1976582128667,57.5411002679491
"738",51.2367597552079,60.1825652641954,48.7988338085487,59.6088832438135,63.6203062912974
"739",97.3421267578619,73.6002805509532,69.5061881697706,63.582112526467,58.6873327650904
"740",70.6593002511137,67.1873153162985,56.0017819781421,51.9072377984635,53.4009866593343
"741",0,0,0,0,0
"742",75.7324699534777,83.2937030079485,85.2602457581086,76.900310303336,81.4499504639006
"743",75.2281193678002,89.5594872265908,88.8963272913786,68.6746442838638,68.6983392233349
"744",63.3430237692536,65.8933330869905,79.6537490468977,54.6391059926569,68.0679922973871
"745",84.8112671075913,69.127615746269,52.6853711859361,56.4155515931522,48.4914837996602
"746",105.077182654835,101.172695870694,89.7017471770616,97.8931282803584,95.6816323926793
"747",65.1296480280558,73.7617475864567,65.7071255759424,66.6205146625213,63.254273418558
"748",0,0,0,0,0
"749",56.5539991276942,76.0093726737859,52.9008423645948,66.8499644611477,61.7466119358737
"750",93.5114698326738,83.3171773817741,63.1125502873409,77.488387428801,75.7688322107473
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",85.8735074809129,112.83312966588,91.482960614439,83.9776490407862,82.1842111269023
"754",94.5879925523249,104.998438125205,98.4325095032299,88.5374787107484,120.026062825702
"755",72.6744249935407,78.4366207315744,70.8072678682175,70.4709963784989,69.0577214496216
"756",0,0,0,0,0
"757",83.606022318731,85.2412544910028,59.1955102342575,56.943283177731,70.741204479657
"758",0,0,0,0,0
"759",60.8722982324759,72.9778117262635,71.8957236784284,58.8206580886049,69.1557646208983
"760",55.7019876139376,59.2364212920709,44.2687219749354,51.0616318946157,58.2492136008933
"761",0,0,0,0,0
"762",63.7493834219335,73.1176105989427,60.0309720554817,48.5857210747704,76.6295334005888
"763",58.684234610113,72.6716422621029,53.4113958715379,56.2615949979778,56.5680356173715
"764",0,0,0,0,0
"765",62.4399876351601,88.5128322886492,59.6880234453017,53.9832164416573,63.1025211931988
"766",0,3.55803195267646,0,0,0
"767",0,0,0,0,0
"768",0,4.09400440784441,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",73.665901382364,114.592109004187,65.8744500476228,58.6165697095839,59.5346937773171
"772",49.0097760943668,86.7426660926945,51.2115092882712,53.4389813536727,50.5412844701888
"773",66.1294684010018,91.0047156872935,55.8986205803197,64.2279638061481,53.3408765430194
"774",67.7952878963712,65.7840537431925,55.0569480856318,51.6203748698903,56.5486930589704
"775",66.514960370952,61.7656224696206,54.7638331751634,47.1858700340866,53.5191003191509
"776",60.3031054165902,65.3896455637256,59.1393812751022,62.7764236998072,74.5333554838852
"777",0,0,0,0,0
"778",61.8383064146636,78.0895614254658,72.8400881661013,58.5716794217146,57.6422003438083
"779",59.8989586703548,57.4763048760286,53.7810335929961,63.9377693970942,58.1481431529953
"780",0,0,0,0,0
"781",0,38.9664200044286,0,0,0
"782",0,0,0,0,0
"783",69.1618573959974,76.7521576300339,60.9468420993546,56.950137531017,68.5545212558222
"784",56.7509725860103,66.8349230842665,59.7047404517924,55.1767323484001,56.4564791143241
"785",45.0211191724645,63.0718292623355,47.5943207644508,52.9297416741292,66.4427824863524
"786",3.28475482290309,0,0,0,0
"787",60.0776065835979,69.3785702765806,71.7270891949743,51.3699957856934,97.9521455743757
"788",57.2802650038697,77.8284781714115,53.0562868544059,48.9146673716712,50.5588389331076
"789",56.6740858115419,55.6673544837448,54.1081268615072,51.1148858062746,54.5187967195999
"790",66.3699075067936,90.9366628311259,48.5539604424232,50.9061506830863,75.239366504263
"791",0,0,0,0,0
"792",58.2658936297739,84.0335447825993,64.0134527175709,57.174071879216,50.1070624362409
"793",0,0,0,0,0
"794",64.8345783679991,54.3569307995148,65.6049161711151,43.7974429823896,53.8492426833996
"795",58.301301104778,50.5022103423522,50.4635715498308,48.517515952543,39.9921094992129
"796",66.5976047829706,76.5881799955641,53.6289729562605,60.8802311308253,50.7031915095597
"797",59.2988006047004,58.533343782703,56.300056019823,56.9189316488973,66.6802650694141
"798",58.0197236586301,73.6755948830159,57.3340864919276,63.4104199360598,62.1136926867972
"799",50.9783533646277,92.1022687105776,57.1442757193794,71.2513142982047,49.0784293553458
"800",52.1718225392455,62.0749600416981,51.5558448530835,61.4930573107507,55.5451324724015
"801",72.5090445720119,73.7141991191071,68.0575585559302,64.920271310055,60.7539376976012
"802",67.2658249055449,73.2784993970798,86.9897718417845,61.6437749228669,69.6117820763261
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",59.5716634823555,63.7810753455828,59.5432744445199,63.8198663434813,60.2472985929293
"809",0,0,0,0,0
"810",74.7585620444359,82.07180403003,62.887373555577,61.1086275253255,71.0780722886577
"811",0,4.99036804451172,0,0,0
"812",67.768968642895,85.3334335718793,63.5353521970033,58.9994265048804,62.4470441198563
"813",62.834295681544,84.1195272044402,59.4524326085369,50.2048758356119,55.509655546519
"814",57.1981951783435,67.3005846390796,54.8292744766162,50.7155543113986,55.1758432229468
"815",73.7283919633359,88.506010532876,67.2649929819076,56.2529443780113,64.7362065155383
"816",59.779278602955,67.5692079649329,52.3721313528224,54.6482613185277,62.3792535052337
"817",73.3085421216173,74.5455637949884,53.5505128359188,59.8331060501035,65.634664662957
"818",89.3763602812856,78.9109081431935,74.2865322276924,68.9641509882631,68.4876333788627
"819",60.0750105206527,61.8285714495995,62.9092711540956,61.5619129218909,61.8277510181234
"820",0,0,0,0,0
"821",56.1357036640201,73.2165852410969,60.9665796829029,62.0881835137072,55.0577536358523
"822",58.1970940631244,95.7724577942343,59.7739663802454,52.9142642773495,59.4160211756739
"823",0,2.50389988766772,0,0,0
"824",48.7306488110015,86.5601045914836,43.7058221370238,44.5754644020685,48.6361211558664
"825",58.9772801760623,82.6282243924458,51.5791323716707,54.6363368789592,59.8028865223673
"826",91.4704070751755,107.983480881364,88.3777734950256,88.8540919341481,97.1042195474585
"827",0,0,0,0,0
"828",3.37491841080572,5.06957244113604,0,0,0
"829",50.2663756641955,72.5866727265356,49.8114055338009,63.1928998358117,54.9481869321609
"830",71.5279911724398,85.2931130791508,79.9302236081227,63.9435068704848,82.2302798966815
"831",73.8071005654067,63.6713644816829,56.6083124988259,55.8518090106471,63.6404157462143
"832",65.9594982226777,82.0774604766653,51.7614797171939,60.6114598887981,58.1300620032294
"833",1.27477207390583,13.6158425109448,2.09920932888744,0,0
"834",0,0,0,0,0
"835",55.4890411954659,60.6280658867439,65.7721550226507,44.3891847608307,46.5324039693384
"836",61.8084657657209,81.9663856691884,57.8612056058587,90.7583348586925,68.0123497580434
"837",69.5073409547217,77.1446216934287,66.2071016256438,71.5651148727602,64.4769046617694
"838",0,0,0,0,0
"839",69.5695571588807,91.6177695246304,73.7125693688315,71.8922385858392,97.3704172458048
"840",0,0,0,0,0
"841",52.3624721277182,69.7551462949841,52.2323678037352,46.5525200408575,55.0411462016709
"842",55.4554752495885,54.9986307914662,54.0222451361718,55.8757066541261,73.7517813248779
"843",61.3585809782944,62.5351176764478,48.7462187760537,47.8599127126047,56.6175772368292
"844",69.7488378757526,62.8742763642175,53.0404640999361,52.3006161459323,51.9981188813913
"845",59.0105174436932,59.7572112079379,57.7064919695918,47.1596591492871,54.6144523774012
"846",60.4162232171569,63.7618410853332,49.7026176670115,49.6170076833134,61.0366461487266
"847",106.481212033452,80.7410277202981,73.5755095861023,57.4042684020676,58.3729112231279
