"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"642",14.3734643734644,13.588110403397,19.1693290734824,13.6363636363636,16.0857908847185
"643",14.7420147420147,12.9511677282378,11.9808306709265,15.9090909090909,17.426273458445
"644",13.022113022113,11.9957537154989,18.370607028754,15.9090909090909,14.745308310992
"645",0,0.106157112526539,0,0,0
"646",14.2506142506143,12.8450106157113,11.9808306709265,18.1818181818182,14.745308310992
"647",15.3562653562654,12.5265392781316,15.1757188498403,18.1818181818182,20.1072386058981
"648",13.022113022113,11.7834394904459,13.5782747603834,20.4545454545455,16.0857908847185
"649",15.2334152334152,13.4819532908705,17.5718849840256,15.9090909090909,12.0643431635389
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",14.8648648648649,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"653",0,0.106157112526539,0,0,0
"654",14.004914004914,11.0403397027601,16.7731629392971,13.6363636363636,16.0857908847185
"655",12.6535626535627,10.9341825902335,16.7731629392971,25,12.0643431635389
"656",12.7764127764128,15.1804670912951,15.9744408945687,25,14.745308310992
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",15.970515970516,13.588110403397,17.5718849840256,20.4545454545455,16.0857908847185
"661",13.1449631449631,13.588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"662",14.4963144963145,12.5265392781316,15.1757188498403,15.9090909090909,13.4048257372654
"663",0,0.106157112526539,0,0,0
"664",14.6191646191646,14.2250530785563,19.1693290734824,22.7272727272727,16.0857908847185
"665",15.970515970516,13.3757961783439,15.1757188498403,22.7272727272727,12.0643431635389
"666",13.6363636363636,11.2526539278132,10.3833865814696,20.4545454545455,13.4048257372654
"667",15.1105651105651,11.5711252653928,15.1757188498403,18.1818181818182,12.0643431635389
"668",12.5307125307125,10.7218683651805,15.9744408945687,15.9090909090909,12.0643431635389
"669",15.8476658476658,13.9065817409766,16.7731629392971,18.1818181818182,12.0643431635389
"670",14.4963144963145,13.1634819532909,15.1757188498403,15.9090909090909,14.745308310992
"671",0,0.106157112526539,0,0,0
"672",0,0.212314225053079,0,0,0
"673",0,0.106157112526539,0,0,0
"674",14.987714987715,13.3757961783439,15.1757188498403,18.1818181818182,21.4477211796247
"675",16.3390663390663,12.208067940552,15.9744408945687,15.9090909090909,17.426273458445
"676",15.3562653562654,13.0573248407643,15.1757188498403,9.09090909090909,17.426273458445
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",13.8820638820639,14.3312101910828,15.1757188498403,13.6363636363636,17.426273458445
"680",14.3734643734644,14.0127388535032,12.779552715655,18.1818181818182,13.4048257372654
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",13.8820638820639,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"684",17.1990171990172,14.2250530785563,17.5718849840256,11.3636363636364,13.4048257372654
"685",12.7764127764128,11.7834394904459,13.5782747603834,11.3636363636364,16.0857908847185
"686",12.7764127764128,12.6326963906582,12.779552715655,15.9090909090909,16.0857908847185
"687",15.6019656019656,13.8004246284501,16.7731629392971,15.9090909090909,14.745308310992
"688",15.7248157248157,12.4203821656051,15.1757188498403,25,14.745308310992
"689",0,0.106157112526539,0,0,0
"690",12.6535626535627,13.0573248407643,15.9744408945687,13.6363636363636,17.426273458445
"691",14.1277641277641,14.3312101910828,15.9744408945687,15.9090909090909,13.4048257372654
"692",14.004914004914,11.9957537154989,12.779552715655,20.4545454545455,13.4048257372654
"693",0,0.106157112526539,0,0,0
"694",12.7764127764128,11.4649681528662,16.7731629392971,15.9090909090909,16.0857908847185
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",13.6363636363636,12.7388535031847,16.7731629392971,15.9090909090909,13.4048257372654
"698",16.8304668304668,13.3757961783439,15.9744408945687,13.6363636363636,17.426273458445
"699",16.3390663390663,14.3312101910828,13.5782747603834,20.4545454545455,13.4048257372654
"700",0,0.106157112526539,0,0,0
"701",13.1449631449631,14.0127388535032,16.7731629392971,13.6363636363636,16.0857908847185
"702",14.8648648648649,14.3312101910828,15.9744408945687,15.9090909090909,12.0643431635389
"703",14.2506142506143,13.2696390658174,15.9744408945687,18.1818181818182,13.4048257372654
"704",14.004914004914,13.4819532908705,14.3769968051118,13.6363636363636,10.7238605898123
"705",14.7420147420147,11.7834394904459,14.3769968051118,18.1818181818182,16.0857908847185
"706",14.8648648648649,13.2696390658174,20.7667731629393,15.9090909090909,13.4048257372654
"707",13.2678132678133,12.9511677282378,15.9744408945687,22.7272727272727,21.4477211796247
"708",14.987714987715,12.8450106157113,17.5718849840256,15.9090909090909,14.745308310992
"709",14.7420147420147,13.6942675159236,15.1757188498403,13.6363636363636,17.426273458445
"710",15.7248157248157,14.4373673036093,14.3769968051118,20.4545454545455,14.745308310992
"711",14.2506142506143,12.208067940552,12.779552715655,15.9090909090909,12.0643431635389
"712",0,0.106157112526539,0,0,0
"713",13.5135135135135,11.1464968152866,11.9808306709265,18.1818181818182,9.38337801608579
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",14.3734643734644,13.4819532908705,16.7731629392971,18.1818181818182,20.1072386058981
"720",0,0.106157112526539,0,0,0
"721",14.7420147420147,12.1019108280255,14.3769968051118,15.9090909090909,17.426273458445
"722",16.3390663390663,14.4373673036093,23.961661341853,13.6363636363636,14.745308310992
"723",15.2334152334152,12.8450106157113,17.5718849840256,15.9090909090909,14.745308310992
"724",12.2850122850123,13.8004246284501,15.1757188498403,13.6363636363636,12.0643431635389
"725",15.4791154791155,11.3588110403397,13.5782747603834,18.1818181818182,16.0857908847185
"726",14.4963144963145,11.5711252653928,15.9744408945687,11.3636363636364,21.4477211796247
"727",13.5135135135135,10.7218683651805,12.779552715655,11.3636363636364,18.7667560321716
"728",0,0.106157112526539,0,0,0
"729",13.6363636363636,13.4819532908705,19.9680511182109,20.4545454545455,13.4048257372654
"730",13.7592137592138,12.9511677282378,12.779552715655,20.4545454545455,13.4048257372654
"731",14.7420147420147,14.1188959660297,16.7731629392971,15.9090909090909,17.426273458445
"732",0,0.106157112526539,0.798722044728434,0,0
"733",15.7248157248157,10.828025477707,15.9744408945687,20.4545454545455,13.4048257372654
"734",0,0.106157112526539,0,0,0
"735",13.5135135135135,13.4819532908705,19.9680511182109,20.4545454545455,16.0857908847185
"736",0,0.106157112526539,0,0,0
"737",14.3734643734644,12.7388535031847,11.1821086261981,18.1818181818182,16.0857908847185
"738",15.7248157248157,13.8004246284501,12.779552715655,20.4545454545455,16.0857908847185
"739",15.2334152334152,10.6157112526539,16.7731629392971,13.6363636363636,16.0857908847185
"740",16.3390663390663,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"741",0,0.106157112526539,0,0,0
"742",15.2334152334152,13.0573248407643,15.9744408945687,13.6363636363636,14.745308310992
"743",15.4791154791155,14.4373673036093,17.5718849840256,11.3636363636364,13.4048257372654
"744",14.3734643734644,13.6942675159236,15.1757188498403,18.1818181818182,16.0857908847185
"745",13.3906633906634,12.208067940552,16.7731629392971,15.9090909090909,14.745308310992
"746",13.2678132678133,11.7834394904459,17.5718849840256,13.6363636363636,12.0643431635389
"747",16.7076167076167,14.2250530785563,19.1693290734824,15.9090909090909,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",16.3390663390663,13.2696390658174,20.7667731629393,22.7272727272727,17.426273458445
"750",14.1277641277641,13.9065817409766,14.3769968051118,18.1818181818182,13.4048257372654
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",17.4447174447174,11.6772823779193,17.5718849840256,13.6363636363636,17.426273458445
"754",16.5847665847666,12.9511677282378,15.1757188498403,15.9090909090909,18.7667560321716
"755",12.2850122850123,10.828025477707,19.9680511182109,15.9090909090909,17.426273458445
"756",0,0.106157112526539,0,0,0
"757",13.5135135135135,12.9511677282378,15.1757188498403,15.9090909090909,20.1072386058981
"758",0,0.106157112526539,0,0,0
"759",14.7420147420147,12.7388535031847,15.9744408945687,11.3636363636364,16.0857908847185
"760",14.6191646191646,12.6326963906582,13.5782747603834,22.7272727272727,18.7667560321716
"761",0,0.106157112526539,0,0,0
"762",14.004914004914,12.4203821656051,16.7731629392971,18.1818181818182,17.426273458445
"763",14.6191646191646,12.7388535031847,16.7731629392971,18.1818181818182,17.426273458445
"764",0,0.106157112526539,0,0,0
"765",17.1990171990172,13.588110403397,21.5654952076677,25,10.7238605898123
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",15.8476658476658,15.9235668789809,14.3769968051118,25,16.0857908847185
"772",15.1105651105651,13.2696390658174,15.9744408945687,15.9090909090909,13.4048257372654
"773",12.5307125307125,11.5711252653928,15.9744408945687,27.2727272727273,14.745308310992
"774",13.8820638820639,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"775",13.7592137592138,15.1804670912951,18.370607028754,18.1818181818182,16.0857908847185
"776",14.004914004914,11.0403397027601,15.9744408945687,13.6363636363636,13.4048257372654
"777",0,0.106157112526539,0,0,0
"778",14.6191646191646,12.8450106157113,15.9744408945687,13.6363636363636,12.0643431635389
"779",17.8132678132678,11.9957537154989,16.7731629392971,18.1818181818182,16.0857908847185
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",19.2874692874693,15.3927813163482,23.961661341853,20.4545454545455,24.1286863270778
"784",13.022113022113,12.4203821656051,12.779552715655,18.1818181818182,16.0857908847185
"785",15.6019656019656,13.4819532908705,16.7731629392971,18.1818181818182,10.7238605898123
"786",0.122850122850123,0.106157112526539,0,0,0
"787",14.1277641277641,12.9511677282378,13.5782747603834,15.9090909090909,14.745308310992
"788",15.3562653562654,14.2250530785563,16.7731629392971,15.9090909090909,17.426273458445
"789",15.8476658476658,13.588110403397,18.370607028754,11.3636363636364,13.4048257372654
"790",13.7592137592138,14.968152866242,17.5718849840256,22.7272727272727,17.426273458445
"791",0,0.106157112526539,0,0,0
"792",15.8476658476658,12.208067940552,12.779552715655,27.2727272727273,17.426273458445
"793",0,0.106157112526539,0,0,0
"794",13.5135135135135,13.0573248407643,16.7731629392971,15.9090909090909,13.4048257372654
"795",14.4963144963145,14.2250530785563,15.9744408945687,20.4545454545455,13.4048257372654
"796",14.1277641277641,13.8004246284501,19.1693290734824,18.1818181818182,12.0643431635389
"797",15.6019656019656,11.4649681528662,13.5782747603834,18.1818181818182,17.426273458445
"798",13.6363636363636,11.9957537154989,13.5782747603834,18.1818181818182,20.1072386058981
"799",15.6019656019656,13.8004246284501,11.9808306709265,11.3636363636364,16.0857908847185
"800",15.970515970516,14.8619957537155,15.9744408945687,13.6363636363636,14.745308310992
"801",16.5847665847666,12.5265392781316,15.9744408945687,18.1818181818182,12.0643431635389
"802",13.8820638820639,13.2696390658174,16.7731629392971,20.4545454545455,12.0643431635389
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",16.8304668304668,14.6496815286624,17.5718849840256,13.6363636363636,16.0857908847185
"809",0,0.106157112526539,0,0,0
"810",12.6535626535627,11.9957537154989,14.3769968051118,11.3636363636364,16.0857908847185
"811",0,0.106157112526539,0,0,0
"812",13.6363636363636,12.6326963906582,12.779552715655,22.7272727272727,12.0643431635389
"813",13.1449631449631,12.5265392781316,13.5782747603834,20.4545454545455,14.745308310992
"814",14.3734643734644,14.4373673036093,15.9744408945687,15.9090909090909,18.7667560321716
"815",12.4078624078624,10.7218683651805,17.5718849840256,13.6363636363636,16.0857908847185
"816",14.2506142506143,13.9065817409766,15.1757188498403,20.4545454545455,13.4048257372654
"817",14.6191646191646,11.8895966029724,14.3769968051118,18.1818181818182,16.0857908847185
"818",16.3390663390663,12.4203821656051,15.9744408945687,15.9090909090909,18.7667560321716
"819",12.1621621621622,10.0849256900212,13.5782747603834,20.4545454545455,13.4048257372654
"820",0,0.106157112526539,0,0,0
"821",13.8820638820639,11.9957537154989,19.9680511182109,11.3636363636364,17.426273458445
"822",15.6019656019656,13.588110403397,19.1693290734824,22.7272727272727,12.0643431635389
"823",0,0.212314225053079,0,0,0
"824",14.4963144963145,12.5265392781316,17.5718849840256,20.4545454545455,13.4048257372654
"825",15.2334152334152,12.8450106157113,13.5782747603834,20.4545454545455,14.745308310992
"826",13.3906633906634,12.208067940552,13.5782747603834,11.3636363636364,10.7238605898123
"827",0,0.106157112526539,0,0,0
"828",0.122850122850123,0.212314225053079,0,0,0
"829",14.004914004914,11.9957537154989,14.3769968051118,20.4545454545455,12.0643431635389
"830",13.022113022113,11.1464968152866,13.5782747603834,15.9090909090909,20.1072386058981
"831",14.3734643734644,12.1019108280255,13.5782747603834,18.1818181818182,14.745308310992
"832",16.3390663390663,13.6942675159236,18.370607028754,18.1818181818182,12.0643431635389
"833",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"834",0,0.106157112526539,0,0,0
"835",15.6019656019656,13.6942675159236,11.9808306709265,18.1818181818182,14.745308310992
"836",13.5135135135135,11.5711252653928,17.5718849840256,13.6363636363636,10.7238605898123
"837",13.8820638820639,12.208067940552,17.5718849840256,15.9090909090909,18.7667560321716
"838",0,0.106157112526539,0,0,0
"839",14.7420147420147,12.1019108280255,14.3769968051118,25,13.4048257372654
"840",0,0.106157112526539,0,0,0
"841",13.7592137592138,12.6326963906582,16.7731629392971,13.6363636363636,13.4048257372654
"842",13.1449631449631,11.8895966029724,15.9744408945687,13.6363636363636,12.0643431635389
"843",11.6707616707617,10.6157112526539,14.3769968051118,15.9090909090909,10.7238605898123
"844",13.6363636363636,14.6496815286624,14.3769968051118,22.7272727272727,14.745308310992
"845",16.3390663390663,12.5265392781316,15.9744408945687,25,10.7238605898123
"846",14.1277641277641,11.8895966029724,15.1757188498403,15.9090909090909,13.4048257372654
"847",14.7420147420147,14.4373673036093,15.9744408945687,18.1818181818182,12.0643431635389
"848",13.6363636363636,13.4819532908705,13.5782747603834,18.1818181818182,13.4048257372654
"849",16.8304668304668,14.3312101910828,19.9680511182109,15.9090909090909,13.4048257372654
"850",0,0.106157112526539,0,0,0
"851",13.2678132678133,11.7834394904459,15.9744408945687,18.1818181818182,14.745308310992
"852",14.1277641277641,12.6326963906582,14.3769968051118,18.1818181818182,18.7667560321716
"853",16.953316953317,14.1188959660297,15.1757188498403,18.1818181818182,14.745308310992
"854",13.1449631449631,13.588110403397,14.3769968051118,18.1818181818182,17.426273458445
"855",13.3906633906634,11.8895966029724,17.5718849840256,11.3636363636364,16.0857908847185
"856",13.2678132678133,13.0573248407643,16.7731629392971,20.4545454545455,13.4048257372654
"857",14.2506142506143,13.2696390658174,15.9744408945687,18.1818181818182,13.4048257372654
"858",14.4963144963145,12.5265392781316,15.9744408945687,15.9090909090909,13.4048257372654
"859",13.3906633906634,13.1634819532909,17.5718849840256,20.4545454545455,17.426273458445
"860",13.6363636363636,13.6942675159236,14.3769968051118,22.7272727272727,14.745308310992
"861",16.0933660933661,15.1804670912951,21.5654952076677,13.6363636363636,20.1072386058981
"862",13.3906633906634,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"863",0.122850122850123,0.106157112526539,0,0,0
"864",15.8476658476658,12.7388535031847,14.3769968051118,15.9090909090909,17.426273458445
"865",13.3906633906634,13.6942675159236,14.3769968051118,11.3636363636364,17.426273458445
"866",0,0.106157112526539,0,0,0
"867",11.3022113022113,11.6772823779193,13.5782747603834,11.3636363636364,12.0643431635389
"868",0,0.106157112526539,0,0,0
"869",14.1277641277641,11.9957537154989,11.9808306709265,18.1818181818182,12.0643431635389
"870",13.5135135135135,12.1019108280255,13.5782747603834,13.6363636363636,12.0643431635389
"871",0.245700245700246,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",15.4791154791155,14.755838641189,15.1757188498403,13.6363636363636,9.38337801608579
"875",14.4963144963145,11.7834394904459,16.7731629392971,18.1818181818182,16.0857908847185
"876",14.7420147420147,13.9065817409766,16.7731629392971,13.6363636363636,14.745308310992
"877",11.5479115479115,11.4649681528662,14.3769968051118,11.3636363636364,13.4048257372654
"878",14.6191646191646,14.755838641189,16.7731629392971,18.1818181818182,17.426273458445
"879",14.1277641277641,12.6326963906582,16.7731629392971,15.9090909090909,16.0857908847185
"880",13.3906633906634,12.7388535031847,18.370607028754,20.4545454545455,14.745308310992
"881",14.8648648648649,14.0127388535032,16.7731629392971,20.4545454545455,18.7667560321716
"882",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"883",15.2334152334152,13.6942675159236,16.7731629392971,15.9090909090909,13.4048257372654
"884",0.122850122850123,0.106157112526539,0,0,0
"885",13.5135135135135,12.8450106157113,17.5718849840256,13.6363636363636,10.7238605898123
"886",15.1105651105651,13.8004246284501,14.3769968051118,15.9090909090909,16.0857908847185
"887",0,0.106157112526539,0,0,0
"888",0.122850122850123,0.106157112526539,0,0,0
"889",14.6191646191646,11.1464968152866,13.5782747603834,18.1818181818182,12.0643431635389
"890",0.122850122850123,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",14.1277641277641,12.9511677282378,12.779552715655,27.2727272727273,12.0643431635389
"893",0,0.106157112526539,0.798722044728434,0,0
"894",13.6363636363636,12.1019108280255,15.1757188498403,13.6363636363636,10.7238605898123
"895",14.7420147420147,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"896",0,0.106157112526539,0,0,0
"897",13.022113022113,12.7388535031847,12.779552715655,11.3636363636364,14.745308310992
"898",15.4791154791155,10.5095541401274,16.7731629392971,15.9090909090909,10.7238605898123
"899",12.5307125307125,13.6942675159236,16.7731629392971,15.9090909090909,10.7238605898123
"900",14.004914004914,14.2250530785563,18.370607028754,15.9090909090909,17.426273458445
"901",11.9164619164619,12.6326963906582,11.9808306709265,18.1818181818182,18.7667560321716
"902",13.8820638820639,11.9957537154989,17.5718849840256,15.9090909090909,12.0643431635389
"903",15.1105651105651,13.2696390658174,17.5718849840256,13.6363636363636,17.426273458445
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",16.953316953317,11.4649681528662,12.779552715655,15.9090909090909,16.0857908847185
"907",0,0.106157112526539,0,0,0
"908",0.122850122850123,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",14.987714987715,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"911",16.2162162162162,14.2250530785563,13.5782747603834,20.4545454545455,12.0643431635389
"912",14.8648648648649,12.5265392781316,18.370607028754,15.9090909090909,16.0857908847185
"913",14.4963144963145,12.4203821656051,14.3769968051118,15.9090909090909,12.0643431635389
"914",14.1277641277641,13.4819532908705,22.3642172523962,20.4545454545455,18.7667560321716
"915",0,0.106157112526539,0,0,0
"916",13.7592137592138,13.8004246284501,16.7731629392971,18.1818181818182,16.0857908847185
"917",0,0.106157112526539,0,0,0
"918",14.1277641277641,11.9957537154989,12.779552715655,11.3636363636364,10.7238605898123
"919",13.2678132678133,12.4203821656051,15.1757188498403,20.4545454545455,14.745308310992
"920",15.4791154791155,13.6942675159236,17.5718849840256,18.1818181818182,17.426273458445
"921",15.3562653562654,12.208067940552,14.3769968051118,15.9090909090909,20.1072386058981
"922",15.4791154791155,12.9511677282378,17.5718849840256,20.4545454545455,12.0643431635389
"923",0.122850122850123,0.106157112526539,0,0,0
"924",15.3562653562654,11.0403397027601,15.1757188498403,18.1818181818182,14.745308310992
"925",12.5307125307125,10.0849256900212,19.1693290734824,13.6363636363636,16.0857908847185
"926",13.8820638820639,12.4203821656051,12.779552715655,15.9090909090909,14.745308310992
"927",16.5847665847666,13.2696390658174,16.7731629392971,15.9090909090909,22.7882037533512
"928",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"929",13.8820638820639,12.8450106157113,15.1757188498403,11.3636363636364,13.4048257372654
"930",15.4791154791155,14.5435244161359,16.7731629392971,18.1818181818182,14.745308310992
"931",14.987714987715,14.3312101910828,15.9744408945687,20.4545454545455,17.426273458445
"932",0,0.106157112526539,0,0,0
"933",13.6363636363636,13.0573248407643,14.3769968051118,15.9090909090909,12.0643431635389
"934",0,0.106157112526539,0,0,0
"935",14.8648648648649,14.3312101910828,16.7731629392971,18.1818181818182,17.426273458445
"936",14.8648648648649,13.1634819532909,15.1757188498403,18.1818181818182,10.7238605898123
"937",14.1277641277641,12.208067940552,14.3769968051118,20.4545454545455,16.0857908847185
"938",13.7592137592138,13.8004246284501,16.7731629392971,15.9090909090909,21.4477211796247
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",15.4791154791155,13.9065817409766,16.7731629392971,20.4545454545455,10.7238605898123
"942",17.1990171990172,14.0127388535032,15.9744408945687,13.6363636363636,21.4477211796247
"943",16.0933660933661,13.3757961783439,13.5782747603834,15.9090909090909,16.0857908847185
"944",15.7248157248157,12.208067940552,20.7667731629393,20.4545454545455,20.1072386058981
"945",14.004914004914,12.8450106157113,16.7731629392971,27.2727272727273,13.4048257372654
"946",14.7420147420147,11.9957537154989,13.5782747603834,18.1818181818182,18.7667560321716
"947",16.953316953317,12.4203821656051,15.9744408945687,18.1818181818182,18.7667560321716
"948",0,0.106157112526539,0,0,0
"949",15.8476658476658,13.6942675159236,15.9744408945687,13.6363636363636,13.4048257372654
"950",13.6363636363636,11.6772823779193,13.5782747603834,18.1818181818182,17.426273458445
"951",15.1105651105651,12.8450106157113,15.1757188498403,18.1818181818182,13.4048257372654
"952",13.7592137592138,13.8004246284501,15.9744408945687,22.7272727272727,22.7882037533512
"953",14.1277641277641,13.3757961783439,16.7731629392971,18.1818181818182,17.426273458445
"954",15.4791154791155,13.0573248407643,13.5782747603834,15.9090909090909,17.426273458445
"955",14.8648648648649,12.4203821656051,15.9744408945687,18.1818181818182,13.4048257372654
"956",13.8820638820639,9.97876857749469,15.9744408945687,15.9090909090909,16.0857908847185
"957",11.6707616707617,11.1464968152866,14.3769968051118,18.1818181818182,12.0643431635389
"958",16.7076167076167,12.8450106157113,17.5718849840256,13.6363636363636,17.426273458445
"959",14.8648648648649,15.0743099787686,16.7731629392971,18.1818181818182,16.0857908847185
"960",13.2678132678133,11.3588110403397,12.779552715655,13.6363636363636,17.426273458445
"961",13.8820638820639,9.87261146496815,14.3769968051118,13.6363636363636,13.4048257372654
"962",14.1277641277641,13.9065817409766,15.1757188498403,11.3636363636364,12.0643431635389
"963",15.8476658476658,12.1019108280255,18.370607028754,13.6363636363636,12.0643431635389
"964",14.6191646191646,14.4373673036093,20.7667731629393,13.6363636363636,22.7882037533512
"965",0.122850122850123,0.212314225053079,0,0,0
"966",14.4963144963145,12.8450106157113,15.9744408945687,15.9090909090909,22.7882037533512
"967",13.2678132678133,12.1019108280255,17.5718849840256,15.9090909090909,16.0857908847185
"968",15.1105651105651,11.4649681528662,12.779552715655,20.4545454545455,12.0643431635389
"969",12.6535626535627,12.9511677282378,13.5782747603834,13.6363636363636,14.745308310992
"970",16.0933660933661,14.968152866242,15.9744408945687,15.9090909090909,12.0643431635389
"971",15.1105651105651,14.755838641189,15.9744408945687,18.1818181818182,13.4048257372654
"972",14.2506142506143,11.4649681528662,19.1693290734824,22.7272727272727,13.4048257372654
"973",14.3734643734644,13.0573248407643,13.5782747603834,15.9090909090909,13.4048257372654
"974",15.8476658476658,14.6496815286624,18.370607028754,22.7272727272727,12.0643431635389
"975",13.5135135135135,11.8895966029724,14.3769968051118,22.7272727272727,13.4048257372654
"976",13.6363636363636,12.4203821656051,10.3833865814696,15.9090909090909,14.745308310992
"977",13.7592137592138,11.8895966029724,15.1757188498403,13.6363636363636,17.426273458445
"978",12.7764127764128,13.1634819532909,15.9744408945687,22.7272727272727,17.426273458445
"979",14.7420147420147,14.2250530785563,19.1693290734824,22.7272727272727,17.426273458445
"980",12.1621621621622,11.4649681528662,10.3833865814696,18.1818181818182,13.4048257372654
"981",13.2678132678133,11.6772823779193,16.7731629392971,13.6363636363636,13.4048257372654
"982",11.9164619164619,11.9957537154989,12.779552715655,18.1818181818182,17.426273458445
"983",15.4791154791155,14.1188959660297,14.3769968051118,15.9090909090909,14.745308310992
"984",15.3562653562654,14.5435244161359,19.1693290734824,18.1818181818182,16.0857908847185
"985",15.4791154791155,14.0127388535032,16.7731629392971,18.1818181818182,18.7667560321716
"986",12.8992628992629,11.8895966029724,15.9744408945687,13.6363636363636,12.0643431635389
"987",13.5135135135135,11.4649681528662,12.779552715655,20.4545454545455,13.4048257372654
"988",0,0.106157112526539,0,0,0
"989",12.5307125307125,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"990",14.3734643734644,14.8619957537155,16.7731629392971,18.1818181818182,13.4048257372654
"991",14.7420147420147,13.8004246284501,15.1757188498403,22.7272727272727,17.426273458445
"992",14.6191646191646,13.0573248407643,14.3769968051118,13.6363636363636,18.7667560321716
"993",12.8992628992629,13.2696390658174,14.3769968051118,15.9090909090909,17.426273458445
"994",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"995",13.2678132678133,12.7388535031847,13.5782747603834,13.6363636363636,16.0857908847185
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",13.7592137592138,10.1910828025478,14.3769968051118,18.1818181818182,17.426273458445
"999",0,0.106157112526539,0,0,0
"1000",14.7420147420147,12.1019108280255,13.5782747603834,15.9090909090909,10.7238605898123
"1001",0,0.106157112526539,0,0,0
"1002",14.4963144963145,13.0573248407643,15.9744408945687,15.9090909090909,18.7667560321716
"1003",0,0.106157112526539,0,0,0
"1004",14.7420147420147,13.2696390658174,16.7731629392971,11.3636363636364,14.745308310992
"1005",14.3734643734644,12.4203821656051,14.3769968051118,18.1818181818182,16.0857908847185
"1006",13.6363636363636,10.6157112526539,17.5718849840256,13.6363636363636,13.4048257372654
"1007",14.987714987715,14.2250530785563,17.5718849840256,13.6363636363636,18.7667560321716
"1008",0,0.106157112526539,0,0,0
"1009",14.3734643734644,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"1010",14.6191646191646,14.3312101910828,19.9680511182109,13.6363636363636,14.745308310992
"1011",14.1277641277641,12.1019108280255,15.1757188498403,15.9090909090909,16.0857908847185
"1012",14.7420147420147,12.7388535031847,15.9744408945687,18.1818181818182,14.745308310992
"1013",15.8476658476658,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"1014",16.3390663390663,12.8450106157113,20.7667731629393,18.1818181818182,12.0643431635389
"1015",0,0.106157112526539,0,0,0
"1016",15.6019656019656,11.8895966029724,12.779552715655,15.9090909090909,18.7667560321716
"1017",14.1277641277641,14.968152866242,12.779552715655,13.6363636363636,12.0643431635389
"1018",0,0.106157112526539,0,0,0
"1019",16.953316953317,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"1020",0,0.106157112526539,0,0,0
"1021",15.8476658476658,14.2250530785563,16.7731629392971,13.6363636363636,17.426273458445
"1022",16.2162162162162,13.3757961783439,14.3769968051118,15.9090909090909,13.4048257372654
"1023",0,0.106157112526539,0,0,0
"1024",14.004914004914,14.1188959660297,17.5718849840256,18.1818181818182,16.0857908847185
"1025",12.2850122850123,12.3142250530786,19.9680511182109,18.1818181818182,10.7238605898123
"1026",16.4619164619165,12.4203821656051,16.7731629392971,15.9090909090909,12.0643431635389
