"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1236",33.6225998057347,37.1365285395373,28.0425867151647,33.2940201624743,33.8148361857397
"1237",36.3308827955138,39.2683073847677,39.2828019153079,38.359501484548,41.4382724329937
"1238",0,2.39538697632346,0,0,0
"1239",40.3917044725581,39.8490675064681,39.3109930205952,42.0086651929773,33.8739519423236
"1240",54.8891681847588,58.4410918739475,55.4734376904299,54.2110995131408,59.4895417901341
"1241",35.0655725818287,36.2605561827677,32.9820793568462,32.9907641352776,41.2066480294798
"1242",0,1.16567948617935,0,0,0
"1243",33.2386241614916,32.8300890372251,34.6103511898739,35.7753602661969,29.6001980892085
"1244",49.4510296584133,49.2722878855101,49.683082733973,43.1206565825833,44.5236657669174
"1245",30.5036024076735,33.128779303655,28.158199577129,32.0050455734374,33.3973787529788
"1246",0,0,0,0,0
"1247",40.0944926457776,43.6300767957256,39.6410880683929,43.7655855954373,42.5616503978537
"1248",38.4976887210108,40.0175624367117,38.583695195538,39.0589687988544,39.1082207747606
"1249",52.9909788235664,58.585007913662,61.0454332420616,58.5812081078681,55.2735918734772
"1250",36.1311655516786,37.1348296413983,34.7549243040352,41.4677070532142,33.9184784133287
"1251",3.96689536633708,6.26202858660049,0,0,0
"1252",35.6416037344855,34.9095000879373,31.8383601373125,34.5804293541404,34.2067624441423
"1253",34.299058542742,35.91787341105,37.5965178671692,32.136328673099,32.5443074158071
"1254",33.0301157015974,37.7863079485833,36.1195650150575,31.3032910258433,42.1471113277009
"1255",44.9677213258941,46.8861517540869,46.8861517540869,41.5642936171838,41.7138814567985
"1256",56.5558245805206,57.8165072683224,48.1334525224552,62.9052583694866,51.5454079225198
"1257",38.7099458860012,37.7775190530365,42.3413584225247,43.8753737030719,34.3874844408555
"1258",35.0970955155897,36.3062521882656,37.8609207174533,38.5841753743664,33.6348992902429
"1259",0,0,0,0,0
"1260",27.7394085224508,33.4688204003792,33.6888142650799,32.1322312883104,31.6330582796973
"1261",0,3.08960582676107,0,0,0
"1262",33.8401644772757,35.4082230633107,29.9636537036026,32.4560606274984,32.1592845222985
"1263",33.9522876203626,36.5332978188496,33.3927381231911,38.7337663177634,35.6805165663645
"1264",50.2775280221967,52.6019912503189,49.4726005441891,55.4690510666244,47.9596476577185
"1265",0,4.35118504297108,0,0,0
"1266",37.9520612197818,36.2970277753296,35.6395905091516,40.6907606392391,29.5489797613275
"1267",42.4950543276343,46.1375583821965,43.7386368152372,44.3054502208138,45.7662369521835
"1268",31.8125464834073,34.4520491019095,31.7066129051679,35.0858729018465,31.7622314893049
"1269",32.5926331907541,38.4363856249134,31.2668419583656,32.3151298254088,35.8015479866883
"1270",0,3.84006114072484,0,0,0
"1271",42.5448449508502,42.6915423690854,39.7302166393115,50.9559627329186,45.7814983198662
"1272",48.5553360554346,48.5019623771414,47.0521919192591,42.9281281622844,53.1073033809956
"1273",31.7231880119753,33.5984158162372,32.9588142678677,36.7406462798967,35.3958888811
"1274",54.7166930934629,57.9871799671375,57.5253280110248,53.6879269818183,55.4212022661328
"1275",34.5919073606329,37.7087898561371,38.9935069397922,36.0151958976222,36.0059890417135
"1276",47.2946094817344,48.5784981945455,54.5449631451593,48.3823488010322,46.7059259299116
"1277",0,0.526404779152847,0,0,0
"1278",42.0563635312917,42.1277920971473,44.8482301242916,43.6254505010083,44.7893634132543
"1279",35.7059921409952,37.2881719625432,35.5966546237412,42.3235919641728,37.2371316573866
"1280",40.1353239440666,38.3894538393558,37.4360383253152,40.8922115240882,35.2459865085061
"1281",40.0874710602255,43.8012822317965,41.2644594597094,37.1430293390156,44.7461837807999
"1282",10.099220469461,4.30082479227402,0,0,0
"1283",48.7722051254281,48.1357692313796,46.3693923902912,54.323359162965,48.258889722407
"1284",37.5474543796135,40.3093457498579,41.8527781541207,35.5740733138007,33.3732747123593
"1285",41.2398876736822,42.7510364189097,44.4527892924453,40.3548092018589,40.9492082572451
"1286",36.3585042413576,39.8412810805111,43.3225098058912,41.5384818987917,37.7193272625746
"1287",55.7940752167114,57.8596790863512,60.1932596482874,62.0525451313207,59.3068451806117
"1288",0,7.83159278198888,0,0,0
"1289",33.3517077742671,38.9230309554602,31.7090425107278,39.7238314590097,35.3639705803273
"1290",34.5297190785139,37.4789183517774,37.1783889552038,34.2568476304934,34.2754330294065
"1291",37.6679876887628,39.9786869220445,41.4049028724118,34.2424089608648,33.9515435056964
"1292",31.7420317706298,38.0802780733326,30.1452316625355,31.2332934875878,34.685975469139
"1293",38.6825107282787,37.2460260645775,43.1145867444731,34.598819875679,36.2412462179358
"1294",34.3589343340589,41.8835929990442,43.3029318032594,34.9566869647085,35.9340182871059
"1295",0,1.07734391953703,0,0,4.21978274589645
"1296",61.2730044129862,67.4545435738956,57.6817293664561,69.887346931807,66.8864618509847
"1297",33.623458247863,39.8321098335229,36.9220003218982,42.3766614691649,40.9819621867201
"1298",34.5260704503581,36.8215683029738,31.5009917975195,35.4469817484092,33.4570968626288
"1299",39.5854447227283,38.1235041951998,37.3718284726073,37.7547012356515,42.4817466712803
"1300",39.4066953338749,38.0330744394476,36.1126146603755,35.289574852455,28.2324076606114
"1301",0,5.35660477410909,0,0,0
"1302",45.9405202250924,41.7100837175321,43.1483273658539,39.5549862708812,40.4014274671133
"1303",31.7051945648704,31.6925462901355,31.9643066755307,31.6392408080322,34.3339042633175
"1304",0,5.02977214962654,0,0,0
"1305",0,0,0,0,0
"1306",44.2559727763111,46.7802444881366,46.4811862916374,44.8687305489562,46.3582063981066
"1307",52.7459235341614,52.117658035799,52.3929582236355,49.1513698415007,50.0267646986038
"1308",31.6970947034659,34.5218253240566,31.5646821304535,25.2822569266694,27.6679499886005
"1309",0,2.86972892637611,0,0,0
"1310",30.2514345790763,30.4078423578659,33.6940917141713,34.2363627231299,28.4393726928929
"1311",3.81353613810194,2.25420777760623,0,0,0
"1312",39.9489955498376,43.0463627453554,39.8719197980912,46.2629822052201,37.2917446646521
"1313",37.8762911837215,40.8674252162813,32.8372076622388,46.1006442882615,39.6279931142119
"1314",34.0151240455159,31.8283020875317,39.4231984705729,39.6571534595771,34.1503705431187
"1315",45.0169546414765,44.7813794599258,45.2449876483621,41.2387884371644,45.1062837268106
"1316",37.408594800726,38.5945928532302,37.1550199545182,39.6342661780158,41.8799379608979
"1317",43.6348442929274,41.7733759967584,39.3318363007289,50.811963985202,39.4707384667116
"1318",0,1.40081693124976,0,0,0
"1319",36.1233992737354,39.058683019336,43.2270497622802,41.6243424607033,37.0724859001595
"1320",40.5944982901279,44.3174266373417,45.5857572524993,46.2464363201104,51.5778083554051
"1321",27.7519595254285,30.2087289512304,26.4907525790416,29.2363658638759,27.6995269060941
"1322",47.0453859457203,48.5616904246415,44.9088734261331,46.0593398975908,47.9532575477973
"1323",0,1.72389762048985,0,0,0
"1324",36.0936074774591,41.9030636129432,41.1362804237739,41.8470587261368,37.4228907042551
"1325",38.6851124930894,38.8717615836009,38.0716296183265,37.7243324709092,38.0444782696115
"1326",37.7636084261189,39.395837900221,37.9570242134205,40.4788591954271,32.4346832957636
"1327",0,8.96275831497421,0,0,0
"1328",32.1804414749877,35.0761848880611,32.8004522975258,35.9963599360888,29.9080043875067
"1329",37.6440754785327,38.8953413330677,38.8046350495917,34.868814121382,35.6566357679797
"1330",34.463276487729,33.1348683380399,36.3877794076948,43.7603175368319,33.6460089571682
"1331",35.8276450245471,39.8313622181724,36.3460750995561,35.9208239476412,35.1118218665441
"1332",36.5246981337291,38.180339255678,39.4503902229752,38.8155254494441,35.8155590580196
"1333",34.9304449212302,35.1785640725778,28.3382610690068,32.5849079862607,35.8976916255922
"1334",34.3852976774269,37.5774424326314,28.2641353897962,37.1164358036289,32.7863963572754
"1335",41.0454043534135,46.6658657272716,46.2300484139186,45.943340653766,45.0322725616576
"1336",46.2858817830555,48.5297130690287,44.560971504293,53.4617129594356,53.9023797618084
"1337",0,5.58227882386318,0,0,0
"1338",39.254937939759,40.6055324269309,36.2373212065734,50.4717062877647,31.6377749453454
"1339",34.2772748182103,36.4712212294002,38.8641748503165,38.2046394694021,32.7610823180533
"1340",40.2068061320996,41.2846723566044,36.6333976986652,42.959551300006,43.1770852249574
"1341",50.996450039349,54.5280694598463,56.2329857471411,52.0753387139527,58.2152026031541
"1342",32.239773242532,31.6919280587149,28.6070422618732,37.6312922547136,29.7681415180714
"1343",36.4901500973629,40.4210812327445,41.3662527247059,34.0387827618523,41.8173268052877
"1344",0,3.91410631322831,0,0,0
"1345",47.3034984840997,51.3809824946808,45.2839254069152,54.2145129988531,52.1381766006839
"1346",0,0,0,0,0
"1347",36.5373745778438,36.8328541963265,39.2942245076365,36.0872136293824,37.3697380652062
"1348",0,2.0273555249772,0,0,0
"1349",42.9293958554435,45.5810755472212,41.6286492429869,46.5401130169036,44.1490318639957
"1350",31.8995657630628,33.9255581150292,31.4156726348977,35.2260585685152,34.4480118432349
"1351",38.7704207321857,40.2069061037885,38.2275023738089,46.7265538038757,49.2269621055644
"1352",0,2.34007723239691,0,0,0
"1353",33.5983542247259,36.5140421698535,32.5911286807588,35.45546298903,33.139464725348
"1354",0,0,0,0,0
"1355",38.5326152449849,41.2033878029266,41.4569646960425,44.5154779730023,41.6598540635737
"1356",28.9108123253591,32.1470993375005,32.8254330566252,22.5862467126694,29.1014584864678
"1357",45.0668981195777,45.5645615845151,43.435421833242,44.8619232668452,43.1740578815843
"1358",32.6357587265988,37.5526452455952,30.3761687629356,37.2148768305629,35.7899001207057
"1359",44.2736010373517,47.2354314184642,47.4776920978756,42.460421065092,43.4315508125918
"1360",0,2.41976526217182,0,0,0
"1361",29.9745543416302,33.7461180987878,37.8752468416825,36.6365520264504,28.1797622590569
"1362",37.1470552330459,39.5598947873028,38.7248494276533,50.8275557307783,32.6689326116665
"1363",41.4257739114422,37.8630258706529,36.6278559302371,43.4798842963111,40.4755571002572
"1364",36.4391673046571,40.317559046508,36.1943692492755,43.2082514477754,38.9658001849836
"1365",29.2576835122926,31.9672327867379,30.1884148919459,32.0357132710803,36.4750700648227
"1366",37.7984592682365,44.154987249439,45.8076952895138,43.7745229186925,43.6219321189956
"1367",32.6098076968084,34.9444077751537,35.2939403571502,28.8196052676748,32.6098076968084
"1368",45.1906794132154,46.5252319787268,42.9859705348407,38.1765808587282,45.5191816432982
"1369",44.295968525498,47.6783440739446,42.8520408209336,49.9546228512803,39.8616194705253
"1370",34.913472553201,36.2276256494677,33.3958036592865,34.6362778924491,39.2680346510086
"1371",37.422951685139,39.9566084399756,39.2563732997746,40.5302040177233,40.4017866577763
"1372",60.6603940700611,63.7032012657375,59.8089759512049,62.0100763293481,60.1417306692073
"1373",39.9494028584438,44.0001400049073,44.0001400049073,42.8859129000257,50.1124693501271
"1374",35.9911744017519,37.3956389395248,38.2090704927165,32.6769809481293,36.132043822726
"1375",37.7155817380406,42.9919575836213,37.7155817380406,43.7950602137608,40.3113934210571
"1376",35.2552101693069,34.7573804750266,35.4957652264764,34.7091339189342,35.1829805481012
"1377",31.5773685332009,35.6360852287978,31.2400316465626,32.8604938824928,35.1443934283229
"1378",40.1821751912813,44.0894740795165,41.853286498922,46.3171438533448,38.8266975926483
"1379",0,0,0,0,0
"1380",57.1776202118239,58.4103320720948,60.1852573234034,62.2120521248126,64.4612649616821
"1381",40.1462520947322,40.0001667058141,40.607042501808,41.0101274892043,45.9675061912174
"1382",63.8652997993375,65.0320349765132,59.570396849308,64.2039650662738,65.7696789567957
"1383",33.4473371924751,38.1561031919414,40.2680236486945,37.638211671858,34.1644580147121
"1384",35.7401323749292,37.8271900834989,33.7894217047492,34.2617764038177,42.3537007764065
"1385",35.6094643202803,34.5375576540093,31.6231110900488,36.0756615333369,36.8309562289579
"1386",35.9619664722327,38.7726024130153,33.9804707689101,40.8306804296236,35.1230136200911
"1387",41.6250281779845,42.7866993292203,46.1476492693989,41.1222791590773,36.5757947293986
"1388",33.0377189044872,31.3967627029376,33.7412783387722,33.9637087957823,34.0877202130924
"1389",39.2284505988239,39.0704114072772,35.7148386452166,33.7724511383241,37.619370075272
"1390",0,1.58720102732487,0,0,0
"1391",36.8890025995863,37.9418082831638,41.4767759513549,33.200555946164,36.3410522591899
"1392",34.6663935560896,41.0826230693317,41.6038991373308,44.5879946520885,43.6238108231338
"1393",40.2136374602179,42.4395525509139,41.3629974577109,45.8037837863166,39.3927634295087
"1394",0,2.25992075644045,0,0,0
"1395",0,1.29323011751808,0,0,0
"1396",29.4126237938129,29.6697988077358,37.801737084921,35.3665955078535,29.2948163691333
"1397",0,3.14497765259711,0,0,0
"1398",32.3036011875684,33.2067663386886,33.8921495851859,38.323362139107,33.2067663386886
"1399",41.6870939110186,46.4057552245132,43.3969358679484,40.4306423332534,42.1712948014884
"1400",45.5228559431577,50.2812857123999,45.5228559431577,46.2500297233702,41.6307041726339
"1401",7.89079324744293,3.56583707042658,0,0,0
"1402",32.1812322088361,35.3114605982476,38.5193026091937,34.7734850872423,31.3941550731589
"1403",39.4054446868709,44.8708851246664,41.9607353144957,44.1216739263919,38.3132287246427
"1404",40.5491954433546,47.1559848814719,45.2285124115854,53.3409471863496,41.8247333006129
"1405",31.9296448348269,35.0565949645437,36.4509741850035,29.2405628106645,30.9796465893626
"1406",40.2092004668934,43.05167330394,37.3498398558461,35.323569662527,43.339459395133
"1407",0,3.75531157015294,0,0,0
"1408",0,1.08413206206695,0,0,0
"1409",60.2957687856192,60.8046923889519,61.6428135323561,68.3323388568137,62.0560667894829
"1410",40.4471422977376,43.0032684266314,35.9671137368258,39.4622068772184,39.0228697687696
"1411",35.8865659933982,43.6389097830332,34.8159700670953,37.8413155234648,36.2390008315708
"1412",43.975184851964,42.3936184320176,38.9152637044585,42.9011712161225,34.1749284526376
"1413",39.4187135358753,39.4187135358753,36.3511652821056,38.9046498320036,38.251060162342
"1414",0,3.1003063132424,0,0,0
"1415",56.2477320848319,57.565723057503,53.1333195806308,57.6829124257442,55.1096306470367
"1416",34.6229655674803,37.4976220219434,29.1521356747265,42.1346742846112,34.8367093840611
"1417",0,1.30517481867889,0,0,0
"1418",0,0,0,0,0
"1419",52.5604176020555,57.8034770901952,52.6759977455011,49.2997178581939,54.8201977948252
"1420",33.8744284465022,32.9937679573749,30.526169007263,38.7747537187645,36.4170575123148
"1421",34.5272341319792,37.5852285879946,36.4839639623652,44.0096000822499,32.4484947697247
"1422",38.2304455684287,42.1801201160385,43.276357634344,43.2208997771201,36.1163846294583
"1423",78.9922834171971,80.2084892317991,76.5995046662357,75.9570412229082,83.433583634666
"1424",38.7581405083759,43.5787435448104,42.4604689791221,44.1963955751995,38.2473475936928
"1425",42.8321225270187,42.7295068001295,42.8069357694432,47.8551584516581,41.9201383469732
"1426",33.213064522067,32.4306576216044,32.7679973406456,32.5154675176113,36.9195477929801
"1427",36.0544470776196,37.9874444863094,39.4750111804044,38.814289386532,39.5424181234642
"1428",38.1353166375608,36.2967598142355,37.4393485034257,36.7710072547842,38.5907040234531
"1429",41.5526812289821,45.6810906734765,46.4328411346387,45.6810906734765,39.2478520036785
"1430",35.738185729232,39.9771682334481,39.787062181331,41.6766919356759,33.0561360594029
"1431",60.4645081433281,64.8383744641104,63.832459515835,59.8400909510013,64.5176600572308
"1432",36.9334017118921,38.0782816773306,36.1771059234928,39.1988389108663,38.4658193506584
"1433",30.0490742565406,32.1183123871119,30.666414509808,34.9155894614969,26.4061607322496
"1434",36.1159216721437,36.0071680179689,35.3457331555517,34.3015218040654,39.5022606735676
"1435",38.6959974000552,41.9800826556253,46.2489900596542,34.2253506987003,40.0028814983791
"1436",0,3.81290817008691,0,0,0
"1437",36.9692301256964,39.3298898627172,40.6387093085789,49.9736330155327,35.1114625791948
"1438",42.8787795428984,44.4146731902257,49.4661378882416,43.4917688744381,43.8870336143796
"1439",56.9969632169358,57.5115530535911,60.4646415270245,57.5822739516566,58.2480664420317
"1440",0,0,0,0,0
"1441",45.7263154535668,45.2055620594765,41.2168037821915,44.5513445517214,43.3453046077484
"1442",42.5826705396213,42.3049424501385,39.7583844885671,51.1614237065937,40.503084494479
"1443",47.5702641184411,47.5702641184411,43.1913142773416,46.9974090909665,45.8425148131453
"1444",34.0845126829937,38.6275487230137,32.1007035937682,32.0574930255207,37.0375968312304
"1445",32.7196708649997,36.7241731305038,34.1206848615158,30.5015360408894,42.7424927789356
"1446",37.2685393480651,35.8684571201972,35.1099649435593,37.1917985508007,36.5481546715883
"1447",29.120653844133,34.9196814902568,24.6176437618794,30.4641130405851,33.794464551699
"1448",33.0268506887592,33.2531163003014,30.628487261955,29.6704448537771,28.9125558802224
"1449",37.2906374109224,41.0278946831375,41.882724046156,40.8984893758324,35.7689090109066
"1450",0,1.29649921546913,0,0,0
"1451",0,4.21593078025142,0,0,0
"1452",28.2299127132357,29.2847232397572,25.9731662201523,34.9436383375358,26.3979171876567
"1453",31.3714414303017,35.8701993555459,35.1065609898816,38.9097455690165,29.0677484579932
"1454",0,9.95147445065702,0,0,0
"1455",0,4.99701146494293,0,0,0
"1456",40.4039265912212,43.4871966103218,42.0603751396635,38.3739912767552,42.0603751396635
"1457",31.1773553422193,37.6189467552119,39.8365701440988,31.4752580356396,36.8458557605706
"1458",42.3292960762457,44.6926532146636,45.8952210724816,42.0379468752026,41.2475388439179
"1459",37.8489214748122,39.0516567059025,37.4427329646495,40.0277335749694,38.196428141298
"1460",49.7602144752856,49.9651790373394,50.5315477950822,45.6882579029574,55.2712494903507
"1461",0,0,0,0,0
"1462",33.8798584871851,39.3288589758478,36.3271466010127,37.4014726550721,31.9368652825711
"1463",0,7.81852543280389,0,0,0
"1464",33.5041583817831,38.3048191835016,33.4816670777803,40.7466893973279,36.0734155335384
"1465",38.9831786013779,40.8038073017022,39.0675898871155,38.3636136284154,37.4819259129922
"1466",35.6262506494185,38.9614711370203,38.744419172455,38.2932175853656,35.4545920050414
"1467",37.3676127864401,40.4035657787509,39.3314485103012,41.0986792562473,42.3732129595435
"1468",48.1414407011565,54.0661981459013,50.2265214392283,56.3080810759525,57.0927763637143
"1469",54.537955479178,54.5332924663242,55.0888400978772,55.3465837807106,55.9376221048723
"1470",40.2359594729055,40.3106953952294,41.0298088050736,41.0412051027211,41.6720486647342
"1471",48.1202834249431,48.6575129815433,41.793191633521,42.5119151060174,53.3064490830963
"1472",40.1739339927541,38.9653623198596,36.0816800844911,45.0159440751033,41.4898156605835
"1473",0,7.75205387913657,0,0,0
"1474",0,1.6435345702324,0,0,0
"1475",31.2645388481973,31.3884839234093,31.1518106171884,28.4973073626553,35.7905983229801
"1476",32.3853917988012,35.5553490606647,31.8604239138704,34.3255654399243,31.6439725302946
"1477",32.6487811883549,31.9082247368285,35.9204249463878,35.2732746997684,30.8823825680832
"1478",43.6615914705785,45.8072365816614,43.5842979031688,46.248625493159,42.0025125136617
"1479",0,1.73636753666743,0,0,0
"1480",42.6125279116484,45.1632978503883,40.6610155779767,46.3142351078674,44.2054102095668
"1481",31.5562091861032,34.383860005055,34.6053952696498,33.8370933098128,28.951939216304
"1482",47.8475765100145,53.69426181849,46.1188947908931,55.9303679736079,55.0100706101453
"1483",44.6833931224743,48.2896129379888,49.6911765676148,49.020801255946,45.5878242225743
"1484",0,4.28371714170534,0,0,0
"1485",35.5174537881704,38.3258067559996,38.1247291010386,34.2776812936186,39.2001859883996
"1486",33.7090261496005,35.5201383847087,34.5181948103905,31.0329872097655,31.1784646022894
"1487",39.2295206786813,41.7189115906613,37.4012797071966,36.4049415712472,37.8595624054125
"1488",46.4907460759097,47.6863432730789,46.6634465638167,47.259566482697,48.8231887829449
"1489",31.9061955809669,32.4166482952503,32.9451690238347,27.8807195336807,29.0962327460873
"1490",33.2059545313364,38.299492805409,32.8235997379113,32.5043352663669,34.2445394827263
"1491",32.1026631314124,33.7081568349951,35.2540531946495,34.0407196705898,31.4311384771961
"1492",0,2.21792986083162,0,0,0
"1493",48.9546524381714,53.22943909652,52.9064841842135,41.7934797907607,51.0742645789883
"1494",0,1.77287912345907,0,0,0
"1495",34.5352009281747,35.7334238383831,37.6458659284215,33.3417820322709,29.9683967821726
"1496",47.7452694525576,49.0963107813195,46.8244009279845,50.5182037921182,49.000789704534
"1497",38.5305373212219,39.2610262434906,40.9952141880367,32.8266246382531,39.0617735544493
"1498",35.7969962988074,37.7243672842578,35.6209257598553,34.7144039976749,31.3609395065438
"1499",38.7046515467066,42.6468691075396,40.5905963202078,39.6230369067386,41.0111497277484
"1500",45.4614602509276,46.9504976458077,45.2571537641187,54.0139208214833,48.5026353699544
"1501",49.2219901202386,52.0150327936231,49.9037011229206,43.6761253453119,53.2144043397589
"1502",50.8838113124045,53.9044765434966,50.2622063995683,54.4221570857209,50.2622063995683
"1503",39.8171740612027,40.2267580087212,41.0881676287436,48.7435728123207,42.6300047467345
"1504",0,4.86584370674982,0,0,0
"1505",29.8562657836194,32.912928399187,29.8053282785902,30.4733165873333,30.1218071543186
"1506",38.440678776306,38.5073887641867,38.9655921272997,34.4292696585217,44.2374948011731
"1507",29.6876025553413,31.657781748852,27.6641448790548,28.7939169184193,28.4869492752255
"1508",50.5778734678668,53.1919059244174,49.6633959197645,50.2398127711942,52.9740594348436
"1509",38.2072657530953,42.0786479691052,41.6289076277714,44.5533698133688,36.7021872052457
"1510",42.869971894824,40.9933414800706,39.0012615111731,40.0057617406413,46.5540399675576
"1511",34.0124996082756,34.0439617818623,32.2422209464873,32.7797010753965,30.2833526492298
"1512",42.3039140182428,42.5212083593413,45.8263705125584,48.6767038091839,38.7194504465297
"1513",32.3471668638372,35.4486491082039,35.973674432339,35.2806749688849,35.2335560927927
"1514",42.8923657386245,47.8561912815481,44.768764149614,42.1968791820446,44.1703999866027
"1515",44.3020853358446,44.1196233775975,45.2990666239547,42.5657954655215,46.6466765860895
"1516",40.1539062883432,40.7194410594754,39.189854157105,37.8482869933523,42.1534006168324
"1517",43.1660945509087,42.5954226883052,45.4996269376401,41.0059416433229,43.3758811102949
"1518",4.55967396621757,1.82779424411505,0,0,0
"1519",34.9620939966435,36.4527099930253,32.3936149688104,32.1193278719158,43.8141348926919
"1520",0,3.23497588331762,0,0,0
"1521",36.6287012965749,36.6347357953226,32.6437585450806,41.6216754531094,28.8907376911499
"1522",45.788043271321,46.9756236238397,45.3002316545309,53.6184067221995,48.4267859759104
"1523",28.2001507115514,32.9145246247896,29.9818828215923,28.9180861376862,37.3905445765655
"1524",33.9251154000617,38.1313498369706,34.0529707846811,28.8085881395149,32.0039403190845
"1525",36.0857059967461,38.5475860440285,30.6833623101217,31.4641970359267,36.6144802007469
"1526",40.1899864295806,43.8055755401627,44.187353922534,42.0823423026613,43.3956017545057
"1527",0,0,0,0,0
"1528",47.4129866335929,48.4946881256564,50.3475785323382,44.9015778088916,49.5152546466641
"1529",0,4.7649623474524,0,0,0
"1530",0,2.30266156304213,0,0,0
"1531",0,7.30713308336088,0,0,0
"1532",39.8314179512446,41.268280265899,44.371086083864,42.9601871011281,35.8114479030932
"1533",36.5336023342473,37.5910073153166,42.9905315842171,35.2075931393125,44.5638401203973
"1534",30.3233416080256,34.0257630984824,33.2930164776526,33.158891319573,33.3217232749284
"1535",40.3045224054534,41.5287767404347,41.5457585129031,47.4242898282756,46.5429557549374
"1536",32.7573144097566,36.5427415515961,35.4321986917706,41.224150016966,36.7272077656778
"1537",0,1.82714664458511,0,0,0
"1538",33.8114582761145,33.8114582761145,35.4047573252009,35.6035460744749,32.6724387498089
"1539",48.8345736639358,49.9702314377179,47.1853427649346,55.2501005440571,50.5960429022988
"1540",38.2313702047056,41.8537097272014,34.8440572297109,37.1796550562537,36.3068271958516
"1541",0,0.444200801804173,0,0,0
"1542",62.1274967963714,67.5091161474094,66.568580211765,62.3860263948266,64.6885177886734
"1543",0,3.34622651384534,0,0,0
"1544",44.3760924735968,43.3364561231313,43.624194806572,44.6960049334528,43.4572851286639
"1545",0,9.90602179406084,0,0,0
"1546",40.5405194408459,38.8747616887819,41.353408746138,44.1109971757752,40.5409056363931
"1547",48.875800231238,52.2568706667574,49.7293351670113,48.6117340683125,57.5935373047117
"1548",0,6.03250656968191,0,0,0
"1549",41.9469116508041,43.8895309910351,40.4520076290177,45.6070466501968,49.0247201373294
"1550",29.014843567218,33.1213044812725,27.431113670535,32.1117576359287,33.1888838861925
"1551",0,6.64246717628042,0,0,0
"1552",46.613728607356,51.9090158756464,45.5616819171912,47.43045622471,47.0478562958627
"1553",36.3849509095216,38.8898803012823,33.1426023279598,33.2715893673308,33.1452202846977
"1554",29.571191299682,35.936307355059,27.7026943348337,32.3101143315992,36.9095252544032
"1555",38.6942119251353,42.6987940289758,35.679087470408,39.0421817452513,37.7525290334233
"1556",37.8263750612435,40.4760938552636,34.4098577146671,37.6597743696936,37.5925048740667
"1557",39.0264771829058,39.1549827173762,36.3371871111683,36.0361534184486,39.4086361446324
"1558",0,2.32908926353889,0,0,0
"1559",40.4489934161036,41.1012975226498,43.174350169147,38.9309480425951,39.6543901535144
"1560",45.8539900364005,49.4110819306075,49.2995237738739,43.9564002980445,44.0069576826743
"1561",41.6993418374573,43.8900129978746,43.7165019011786,38.246339034952,52.5457446473599
"1562",38.6689641253436,41.3647245964219,36.933602814911,37.456845459588,38.057709377167
"1563",32.5756392007343,34.9531624673665,34.7338046621791,30.4330957240356,25.0745029018309
"1564",28.0372869920612,27.8804834132862,25.9606301302813,28.9937342771715,25.4308364260807
"1565",43.0347898498097,45.9490852449061,47.7030266568301,50.1745521940695,46.2478469630847
"1566",42.2130112748724,44.4174852219682,41.5960529504125,45.0144159046603,46.7405806369694
"1567",56.9143067361739,55.8095572468771,55.186653029038,59.0449184861243,53.7343413620492
"1568",0,0.115483312966318,0,0,0
"1569",43.158344216608,46.1605984113547,48.7150658450918,41.4652995262991,39.2550628813716
"1570",0,1.0579162196343,0,0,0
"1571",32.0339809216236,31.9733147623813,36.4013346965406,30.0740877718172,33.2813376134702
"1572",46.2081285955896,44.506042881165,49.8533504192841,47.291978227437,40.058302098511
"1573",37.5753045388748,42.3559115039599,40.3729439003885,34.0830814209568,38.8475449278284
"1574",0,4.27459506177822,0,0,0
"1575",45.0426762936441,50.4618096798985,46.348268229907,45.1407484072101,47.2626101331235
"1576",37.263968349319,38.9699982698372,39.746790078202,36.8641277012382,32.7205041420615
"1577",0,0,0,0,0
"1578",33.9588412948995,34.3827254988909,32.8777071049524,39.1134707997896,39.1581699238093
"1579",33.3123010993916,39.9902906244982,40.3524583367756,36.7041286032195,32.9315856538726
"1580",31.1576385034107,33.0563460293098,32.8283786899149,33.3057326119872,36.6562760583331
"1581",0,0.793257345289306,0,0,0
"1582",39.2561071938535,39.4427288874994,41.9111699672329,39.9812116179554,42.2138579871676
"1583",32.320394261273,33.3286252126253,29.7972894270679,27.6636755699947,34.7453619052981
"1584",36.078752967254,39.7621293287766,36.0193201674961,35.1018063717267,38.2376488595494
"1585",48.7094378613243,54.4490379397674,49.3361595269928,54.1481863864887,50.3109175205086
"1586",27.4591032702978,36.2531736376648,30.4824648147545,35.3753072921196,29.1874083185225
"1587",26.233196723162,34.3989447030876,27.3535039980179,34.1794272650237,27.1108331997663
"1588",8.30901158961235,5.41500007240647,0,0,0
"1589",44.4417232372104,46.4729120409992,52.4969357287849,51.021659820168,57.8844496547315
"1590",41.8755562718637,48.3913502862025,47.2990758920745,51.2023123628669,42.9604967750515
"1591",37.9529849325764,38.5556130045916,36.9375555465781,36.184755970664,41.0068334378232
"1592",52.1039349091021,53.753174741658,54.0514238192105,55.9560445849197,57.7901214114656
"1593",0,1.97289168598383,0,0,0
"1594",34.7188544656815,39.8902561846781,37.8874339283311,32.5500907950029,37.3006267199586
"1595",31.151359606595,37.1645295525158,34.0286672947772,40.91983812039,37.9346779730277
