"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"648",90.6633906633907,85.3503184713376,65.4952076677316,54.5454545454545,34.8525469168901
"649",91.031941031941,84.3949044585987,56.7092651757188,63.6363636363636,38.8739946380697
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",91.2776412776413,83.2271762208068,66.2939297124601,56.8181818181818,26.8096514745308
"653",0,0.106157112526539,0,0,0
"654",91.7690417690418,87.6857749469214,58.3067092651757,54.5454545454545,29.4906166219839
"655",90.1719901719902,86.9426751592357,63.0990415335463,77.2727272727273,34.8525469168901
"656",91.031941031941,86.6242038216561,65.4952076677316,68.1818181818182,33.5120643431635
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",92.1375921375921,84.3949044585987,63.8977635782748,56.8181818181818,36.1930294906166
"661",91.8918918918919,86.8365180467091,65.4952076677316,56.8181818181818,26.8096514745308
"662",91.2776412776413,84.7133757961784,63.8977635782748,59.0909090909091,37.5335120643432
"663",0,0.106157112526539,0,0,0
"664",92.014742014742,85.9872611464968,57.5079872204473,61.3636363636364,24.1286863270778
"665",90.6633906633907,84.5010615711253,66.2939297124601,68.1818181818182,36.1930294906166
"666",91.8918918918919,80.8917197452229,63.0990415335463,59.0909090909091,29.4906166219839
"667",90.2948402948403,83.651804670913,60.702875399361,61.3636363636364,36.1930294906166
"668",90.2948402948403,86.0934182590234,71.0862619808307,65.9090909090909,26.8096514745308
"669",92.3832923832924,84.6072186836518,61.5015974440894,70.4545454545455,22.7882037533512
"670",90.04914004914,83.9702760084926,68.6900958466454,72.7272727272727,32.171581769437
"671",0,0.106157112526539,0,0,0
"672",0,0.212314225053079,0,0,0
"673",0,0.106157112526539,0,0,0
"674",90.2948402948403,83.4394904458599,63.0990415335463,68.1818181818182,33.5120643431635
"675",92.014742014742,85.244161358811,62.3003194888179,61.3636363636364,33.5120643431635
"676",91.6461916461916,83.864118895966,65.4952076677316,54.5454545454545,42.8954423592493
"677",0,0,0,0,0
"678",0,0.106157112526539,0,0,0
"679",91.5233415233415,84.8195329087049,61.5015974440894,65.9090909090909,26.8096514745308
"680",90.5405405405405,86.3057324840764,65.4952076677316,56.8181818181818,28.1501340482574
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",90.5405405405405,83.4394904458599,69.4888178913738,63.6363636363636,33.5120643431635
"684",92.2604422604423,87.3673036093418,63.0990415335463,70.4545454545455,28.1501340482574
"685",91.4004914004914,84.7133757961784,61.5015974440894,59.0909090909091,30.8310991957105
"686",91.1547911547912,85.7749469214437,56.7092651757188,52.2727272727273,29.4906166219839
"687",91.6461916461916,84.9256900212314,63.0990415335463,50,42.8954423592493
"688",90.7862407862408,83.9702760084926,64.6964856230032,61.3636363636364,29.4906166219839
"689",0,0.106157112526539,0,0,0
"690",89.8034398034398,86.7303609341826,66.2939297124601,70.4545454545455,37.5335120643432
"691",90.7862407862408,85.031847133758,62.3003194888179,75,33.5120643431635
"692",90.2948402948403,84.9256900212314,59.9041533546326,65.9090909090909,25.4691689008043
"693",0,0.106157112526539,0,0,0
"694",90.7862407862408,82.1656050955414,68.6900958466454,63.6363636363636,30.8310991957105
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",91.5233415233415,84.5010615711253,65.4952076677316,56.8181818181818,37.5335120643432
"698",92.3832923832924,84.3949044585987,70.2875399361022,68.1818181818182,30.8310991957105
"699",90.9090909090909,86.5180467091295,71.0862619808307,65.9090909090909,29.4906166219839
"700",0,0.106157112526539,0,0,0
"701",92.014742014742,84.8195329087049,56.7092651757188,70.4545454545455,22.7882037533512
"702",91.1547911547912,85.8811040339703,63.8977635782748,56.8181818181818,30.8310991957105
"703",92.2604422604423,87.0488322717622,53.5143769968051,61.3636363636364,30.8310991957105
"704",90.2948402948403,85.7749469214437,63.8977635782748,54.5454545454545,36.1930294906166
"705",89.3120393120393,85.9872611464968,67.0926517571885,52.2727272727273,28.1501340482574
"706",89.8034398034398,83.4394904458599,71.0862619808307,63.6363636363636,36.1930294906166
"707",92.1375921375921,86.6242038216561,72.6837060702875,77.2727272727273,33.5120643431635
"708",87.8378378378378,84.5010615711253,59.1054313099042,72.7272727272727,33.5120643431635
"709",90.2948402948403,86.411889596603,67.8913738019169,63.6363636363636,34.8525469168901
"710",91.4004914004914,85.1380042462845,67.0926517571885,56.8181818181818,32.171581769437
"711",92.997542997543,85.7749469214437,55.111821086262,75,14.745308310992
"712",0,0.212314225053079,0,0,0
"713",91.2776412776413,83.651804670913,67.8913738019169,63.6363636363636,33.5120643431635
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",91.2776412776413,85.244161358811,66.2939297124601,59.0909090909091,28.1501340482574
"720",0,0.106157112526539,0,0,0
"721",89.1891891891892,85.4564755838641,62.3003194888179,59.0909090909091,32.171581769437
"722",90.5405405405405,87.3673036093418,68.6900958466454,70.4545454545455,32.171581769437
"723",92.997542997543,84.8195329087049,69.4888178913738,56.8181818181818,30.8310991957105
"724",90.5405405405405,84.7133757961784,63.0990415335463,59.0909090909091,34.8525469168901
"725",89.8034398034398,84.8195329087049,65.4952076677316,72.7272727272727,29.4906166219839
"726",88.9434889434889,84.3949044585987,63.0990415335463,63.6363636363636,28.1501340482574
"727",90.9090909090909,85.5626326963907,70.2875399361022,70.4545454545455,33.5120643431635
"728",0,0.106157112526539,0,0,0
"729",89.5577395577396,83.2271762208068,57.5079872204473,63.6363636363636,30.8310991957105
"730",91.031941031941,84.9256900212314,59.1054313099042,54.5454545454545,29.4906166219839
"731",89.8034398034398,85.244161358811,64.6964856230032,56.8181818181818,26.8096514745308
"732",0,0.106157112526539,0.798722044728434,0,0
"733",90.9090909090909,83.7579617834395,65.4952076677316,68.1818181818182,18.7667560321716
"734",0,0.106157112526539,0,0,0
"735",91.031941031941,86.0934182590234,59.9041533546326,75,33.5120643431635
"736",0,0.106157112526539,0,0,0
"737",90.6633906633907,86.6242038216561,59.1054313099042,65.9090909090909,25.4691689008043
"738",92.5061425061425,86.6242038216561,67.8913738019169,70.4545454545455,36.1930294906166
"739",90.4176904176904,83.4394904458599,69.4888178913738,56.8181818181818,28.1501340482574
"740",92.7518427518427,87.5796178343949,59.1054313099042,54.5454545454545,37.5335120643432
"741",0,0.106157112526539,0,0,0
"742",89.6805896805897,84.1825902335457,62.3003194888179,65.9090909090909,50.9383378016086
"743",90.04914004914,86.5180467091295,66.2939297124601,68.1818181818182,37.5335120643432
"744",90.4176904176904,85.8811040339703,64.6964856230032,70.4545454545455,38.8739946380697
"745",91.7690417690418,84.5010615711253,63.0990415335463,47.7272727272727,33.5120643431635
"746",90.6633906633907,83.7579617834395,58.3067092651757,52.2727272727273,32.171581769437
"747",92.014742014742,85.3503184713376,67.8913738019169,61.3636363636364,33.5120643431635
"748",0,0.106157112526539,0,0,0
"749",90.5405405405405,84.9256900212314,69.4888178913738,65.9090909090909,34.8525469168901
"750",91.031941031941,83.864118895966,63.8977635782748,72.7272727272727,33.5120643431635
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",90.2948402948403,86.0934182590234,67.8913738019169,70.4545454545455,30.8310991957105
"754",92.1375921375921,85.8811040339703,60.702875399361,59.0909090909091,37.5335120643432
"755",90.4176904176904,83.0148619957537,66.2939297124601,56.8181818181818,34.8525469168901
"756",0,0.106157112526539,0,0,0
"757",91.4004914004914,85.031847133758,59.1054313099042,54.5454545454545,24.1286863270778
"758",0,0.106157112526539,0,0,0
"759",91.6461916461916,84.1825902335457,68.6900958466454,59.0909090909091,33.5120643431635
"760",91.6461916461916,86.7303609341826,67.0926517571885,72.7272727272727,33.5120643431635
"761",0,0.106157112526539,0,0,0
"762",90.4176904176904,82.6963906581741,59.1054313099042,50,25.4691689008043
"763",92.8746928746929,85.6687898089172,66.2939297124601,61.3636363636364,30.8310991957105
"764",0,0.106157112526539,0,0,0
"765",91.1547911547912,85.8811040339703,69.4888178913738,72.7272727272727,34.8525469168901
"766",0,0.212314225053079,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.212314225053079,0,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",91.2776412776413,85.4564755838641,67.0926517571885,65.9090909090909,24.1286863270778
"772",91.031941031941,85.3503184713376,65.4952076677316,63.6363636363636,36.1930294906166
"773",89.4348894348894,83.7579617834395,64.6964856230032,63.6363636363636,28.1501340482574
"774",90.7862407862408,84.2887473460722,55.9105431309904,61.3636363636364,40.2144772117963
"775",89.8034398034398,84.5010615711253,72.6837060702875,68.1818181818182,33.5120643431635
"776",91.6461916461916,88.0042462845011,61.5015974440894,54.5454545454545,33.5120643431635
"777",0,0.106157112526539,0,0,0
"778",90.2948402948403,84.7133757961784,60.702875399361,63.6363636363636,20.1072386058981
"779",91.1547911547912,83.0148619957537,71.8849840255591,65.9090909090909,45.5764075067024
"780",0,0.106157112526539,0,0,0
"781",0,0.212314225053079,0,0,0
"782",0,0.106157112526539,0,0,0
"783",90.1719901719902,88.4288747346072,63.0990415335463,65.9090909090909,30.8310991957105
"784",87.9606879606879,83.651804670913,67.0926517571885,54.5454545454545,30.8310991957105
"785",89.5577395577396,84.1825902335457,54.3130990415335,63.6363636363636,37.5335120643432
"786",0.245700245700246,0.106157112526539,0,0,0
"787",91.5233415233415,84.2887473460722,65.4952076677316,56.8181818181818,28.1501340482574
"788",91.1547911547912,85.5626326963907,63.0990415335463,70.4545454545455,37.5335120643432
"789",91.031941031941,85.8811040339703,72.6837060702875,56.8181818181818,33.5120643431635
"790",90.6633906633907,82.3779193205945,67.8913738019169,70.4545454545455,37.5335120643432
"791",0,0,0,0,0
"792",90.9090909090909,86.8365180467091,63.0990415335463,63.6363636363636,29.4906166219839
"793",0,0.106157112526539,0,0,0
"794",91.031941031941,84.9256900212314,57.5079872204473,70.4545454545455,34.8525469168901
"795",90.4176904176904,84.5010615711253,67.0926517571885,81.8181818181818,32.171581769437
"796",90.2948402948403,85.1380042462845,63.0990415335463,63.6363636363636,41.5549597855228
"797",91.8918918918919,87.1549893842888,67.0926517571885,61.3636363636364,34.8525469168901
"798",90.9090909090909,83.651804670913,59.1054313099042,75,36.1930294906166
"799",90.2948402948403,86.5180467091295,57.5079872204473,59.0909090909091,26.8096514745308
"800",90.9090909090909,85.5626326963907,60.702875399361,56.8181818181818,33.5120643431635
"801",90.7862407862408,84.9256900212314,67.8913738019169,59.0909090909091,33.5120643431635
"802",91.031941031941,83.4394904458599,52.7156549520767,61.3636363636364,33.5120643431635
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",90.04914004914,85.3503184713376,63.8977635782748,63.6363636363636,29.4906166219839
"809",0,0.106157112526539,0,0,0
"810",91.4004914004914,85.1380042462845,70.2875399361022,56.8181818181818,36.1930294906166
"811",0,0.212314225053079,0,0,0
"812",90.5405405405405,84.5010615711253,68.6900958466454,63.6363636363636,30.8310991957105
"813",92.7518427518427,81.8471337579618,65.4952076677316,61.3636363636364,34.8525469168901
"814",92.2604422604423,84.2887473460722,62.3003194888179,72.7272727272727,29.4906166219839
"815",91.7690417690418,82.8025477707006,59.1054313099042,59.0909090909091,37.5335120643432
"816",91.5233415233415,85.9872611464968,66.2939297124601,54.5454545454545,29.4906166219839
"817",89.1891891891892,85.244161358811,67.0926517571885,59.0909090909091,28.1501340482574
"818",89.9262899262899,85.244161358811,63.8977635782748,63.6363636363636,33.5120643431635
"819",90.1719901719902,84.6072186836518,64.6964856230032,65.9090909090909,28.1501340482574
"820",0,0.106157112526539,0,0,0
"821",90.5405405405405,85.5626326963907,71.8849840255591,56.8181818181818,20.1072386058981
"822",92.8746928746929,84.6072186836518,60.702875399361,61.3636363636364,29.4906166219839
"823",0,0.212314225053079,0,0,0
"824",90.4176904176904,85.244161358811,70.2875399361022,65.9090909090909,36.1930294906166
"825",92.014742014742,84.6072186836518,66.2939297124601,63.6363636363636,30.8310991957105
"826",88.6977886977887,85.9872611464968,55.9105431309904,47.7272727272727,41.5549597855228
"827",0,0,0,0,0
"828",0.122850122850123,0.424628450106157,0,0,0
"829",89.6805896805897,84.8195329087049,59.1054313099042,56.8181818181818,36.1930294906166
"830",90.9090909090909,86.0934182590234,59.9041533546326,54.5454545454545,38.8739946380697
"831",90.6633906633907,84.9256900212314,63.0990415335463,61.3636363636364,34.8525469168901
"832",91.5233415233415,85.5626326963907,66.2939297124601,68.1818181818182,33.5120643431635
"833",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"834",0,0.106157112526539,0,0,0
"835",89.6805896805897,85.244161358811,67.0926517571885,54.5454545454545,21.4477211796247
"836",91.4004914004914,86.0934182590234,67.8913738019169,68.1818181818182,34.8525469168901
"837",92.1375921375921,86.0934182590234,58.3067092651757,68.1818181818182,38.8739946380697
"838",0,0.106157112526539,0,0,0
"839",89.9262899262899,84.9256900212314,67.8913738019169,75,32.171581769437
"840",0,0.106157112526539,0,0,0
"841",88.4520884520884,85.3503184713376,67.8913738019169,59.0909090909091,45.5764075067024
"842",89.6805896805897,85.5626326963907,65.4952076677316,59.0909090909091,34.8525469168901
"843",91.5233415233415,85.7749469214437,67.0926517571885,56.8181818181818,29.4906166219839
"844",92.2604422604423,85.9872611464968,61.5015974440894,61.3636363636364,29.4906166219839
"845",92.2604422604423,83.864118895966,64.6964856230032,59.0909090909091,29.4906166219839
"846",90.4176904176904,85.244161358811,61.5015974440894,63.6363636363636,37.5335120643432
"847",87.7149877149877,84.5010615711253,65.4952076677316,63.6363636363636,24.1286863270778
"848",91.5233415233415,85.3503184713376,60.702875399361,63.6363636363636,37.5335120643432
"849",88.4520884520884,87.5796178343949,63.8977635782748,63.6363636363636,32.171581769437
"850",0,0.106157112526539,0,0,0
"851",90.1719901719902,84.3949044585987,62.3003194888179,63.6363636363636,34.8525469168901
"852",90.4176904176904,84.5010615711253,59.1054313099042,63.6363636363636,37.5335120643432
"853",89.1891891891892,83.4394904458599,64.6964856230032,61.3636363636364,26.8096514745308
"854",90.9090909090909,84.9256900212314,59.9041533546326,61.3636363636364,29.4906166219839
"855",90.7862407862408,85.244161358811,59.9041533546326,54.5454545454545,32.171581769437
"856",93.4889434889435,85.7749469214437,66.2939297124601,59.0909090909091,30.8310991957105
"857",91.031941031941,84.6072186836518,75.0798722044728,75,37.5335120643432
"858",91.5233415233415,86.0934182590234,63.8977635782748,68.1818181818182,38.8739946380697
"859",89.3120393120393,84.1825902335457,68.6900958466454,65.9090909090909,38.8739946380697
"860",91.7690417690418,83.864118895966,59.1054313099042,54.5454545454545,25.4691689008043
"861",89.0663390663391,84.0764331210191,62.3003194888179,63.6363636363636,26.8096514745308
"862",89.8034398034398,85.4564755838641,65.4952076677316,63.6363636363636,33.5120643431635
"863",0.245700245700246,0.106157112526539,0,0,0
"864",89.0663390663391,85.3503184713376,59.9041533546326,63.6363636363636,32.171581769437
"865",92.1375921375921,83.651804670913,62.3003194888179,56.8181818181818,25.4691689008043
"866",0,0.106157112526539,0,0,0
"867",91.7690417690418,83.2271762208068,54.3130990415335,43.1818181818182,32.171581769437
"868",0,0.106157112526539,0,0,0
"869",90.7862407862408,85.244161358811,55.9105431309904,72.7272727272727,38.8739946380697
"870",91.1547911547912,83.864118895966,71.0862619808307,63.6363636363636,41.5549597855228
"871",0.368550368550369,0.212314225053079,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",89.5577395577396,84.1825902335457,63.8977635782748,50,37.5335120643432
"875",91.8918918918919,86.5180467091295,67.0926517571885,47.7272727272727,24.1286863270778
"876",91.6461916461916,86.6242038216561,63.0990415335463,72.7272727272727,33.5120643431635
"877",91.4004914004914,84.1825902335457,62.3003194888179,54.5454545454545,32.171581769437
"878",91.7690417690418,84.8195329087049,70.2875399361022,72.7272727272727,32.171581769437
"879",89.8034398034398,83.2271762208068,66.2939297124601,70.4545454545455,29.4906166219839
"880",91.5233415233415,84.7133757961784,63.0990415335463,68.1818181818182,32.171581769437
"881",89.3120393120393,84.3949044585987,63.0990415335463,68.1818181818182,29.4906166219839
"882",0.245700245700246,0.424628450106157,0,0,0
"883",89.9262899262899,86.6242038216561,67.0926517571885,65.9090909090909,30.8310991957105
"884",0.122850122850123,0.106157112526539,0,0,0
"885",90.04914004914,84.6072186836518,63.0990415335463,54.5454545454545,36.1930294906166
"886",92.1375921375921,85.031847133758,69.4888178913738,68.1818181818182,33.5120643431635
"887",0,0.106157112526539,0,0,0
"888",0.122850122850123,0,0,0,0
"889",91.031941031941,85.5626326963907,63.0990415335463,61.3636363636364,29.4906166219839
"890",0.122850122850123,0.212314225053079,0,0,0
"891",0,0.106157112526539,0,0,0
"892",91.8918918918919,85.3503184713376,68.6900958466454,50,34.8525469168901
"893",0,0.106157112526539,0.798722044728434,0,0
"894",89.5577395577396,83.3333333333333,58.3067092651757,61.3636363636364,28.1501340482574
"895",91.5233415233415,83.651804670913,61.5015974440894,59.0909090909091,29.4906166219839
"896",0,0.106157112526539,0,0,0
"897",91.031941031941,84.8195329087049,66.2939297124601,63.6363636363636,24.1286863270778
"898",89.8034398034398,85.3503184713376,63.0990415335463,68.1818181818182,36.1930294906166
"899",90.5405405405405,86.7303609341826,72.6837060702875,72.7272727272727,36.1930294906166
"900",89.9262899262899,86.3057324840764,55.9105431309904,70.4545454545455,21.4477211796247
"901",90.7862407862408,85.3503184713376,68.6900958466454,68.1818181818182,29.4906166219839
"902",91.031941031941,84.9256900212314,71.8849840255591,61.3636363636364,29.4906166219839
"903",91.5233415233415,85.031847133758,63.0990415335463,61.3636363636364,32.171581769437
"904",0,0.212314225053079,0,0,0
"905",0,0.106157112526539,0,0,0
"906",91.1547911547912,83.864118895966,60.702875399361,61.3636363636364,37.5335120643432
"907",0,0.106157112526539,0,0,0
"908",0.245700245700246,0.212314225053079,0,0,0
"909",0,0,0,0,0
"910",91.031941031941,83.864118895966,58.3067092651757,70.4545454545455,32.171581769437
"911",91.2776412776413,84.7133757961784,62.3003194888179,59.0909090909091,28.1501340482574
"912",90.5405405405405,84.6072186836518,64.6964856230032,61.3636363636364,33.5120643431635
"913",89.0663390663391,85.1380042462845,63.0990415335463,63.6363636363636,22.7882037533512
"914",88.8206388206388,85.3503184713376,62.3003194888179,72.7272727272727,32.171581769437
"915",0,0.106157112526539,0,0,0
"916",89.9262899262899,85.3503184713376,62.3003194888179,61.3636363636364,40.2144772117963
"917",0,0.106157112526539,0,0,0
"918",92.014742014742,83.4394904458599,67.0926517571885,56.8181818181818,26.8096514745308
"919",88.5749385749386,84.8195329087049,71.8849840255591,52.2727272727273,36.1930294906166
"920",88.9434889434889,86.7303609341826,64.6964856230032,72.7272727272727,24.1286863270778
"921",90.2948402948403,86.411889596603,66.2939297124601,56.8181818181818,34.8525469168901
"922",88.3292383292383,84.6072186836518,63.0990415335463,61.3636363636364,30.8310991957105
"923",0.245700245700246,0.212314225053079,0,0,0
"924",90.9090909090909,84.6072186836518,64.6964856230032,54.5454545454545,32.171581769437
"925",89.9262899262899,82.8025477707006,60.702875399361,63.6363636363636,33.5120643431635
"926",91.1547911547912,85.9872611464968,63.0990415335463,65.9090909090909,29.4906166219839
"927",91.7690417690418,84.9256900212314,61.5015974440894,68.1818181818182,32.171581769437
"928",0.122850122850123,0.106157112526539,0,0,0
"929",89.6805896805897,85.6687898089172,64.6964856230032,54.5454545454545,46.916890080429
"930",91.4004914004914,86.0934182590234,66.2939297124601,47.7272727272727,26.8096514745308
"931",91.6461916461916,83.1210191082803,60.702875399361,65.9090909090909,29.4906166219839
"932",0,0.106157112526539,0,0,0
"933",91.7690417690418,86.6242038216561,71.8849840255591,65.9090909090909,30.8310991957105
"934",0,0.106157112526539,0,0,0
"935",91.2776412776413,85.8811040339703,60.702875399361,63.6363636363636,32.171581769437
"936",90.4176904176904,83.651804670913,70.2875399361022,61.3636363636364,30.8310991957105
"937",92.5061425061425,85.8811040339703,57.5079872204473,63.6363636363636,24.1286863270778
"938",91.8918918918919,85.6687898089172,66.2939297124601,63.6363636363636,33.5120643431635
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",90.6633906633907,84.0764331210191,67.0926517571885,56.8181818181818,29.4906166219839
"942",91.4004914004914,85.1380042462845,56.7092651757188,68.1818181818182,41.5549597855228
"943",89.1891891891892,83.7579617834395,65.4952076677316,68.1818181818182,22.7882037533512
"944",91.031941031941,84.5010615711253,69.4888178913738,72.7272727272727,25.4691689008043
"945",92.8746928746929,85.4564755838641,59.1054313099042,63.6363636363636,29.4906166219839
"946",91.031941031941,83.0148619957537,68.6900958466454,56.8181818181818,34.8525469168901
"947",91.7690417690418,83.7579617834395,68.6900958466454,59.0909090909091,24.1286863270778
"948",0,0.106157112526539,0,0,0
"949",90.9090909090909,86.8365180467091,64.6964856230032,70.4545454545455,20.1072386058981
"950",91.031941031941,83.4394904458599,59.1054313099042,54.5454545454545,36.1930294906166
"951",91.1547911547912,85.8811040339703,71.8849840255591,68.1818181818182,34.8525469168901
"952",91.8918918918919,86.5180467091295,71.0862619808307,56.8181818181818,28.1501340482574
"953",89.9262899262899,85.4564755838641,69.4888178913738,65.9090909090909,36.1930294906166
"954",90.2948402948403,86.3057324840764,55.9105431309904,56.8181818181818,34.8525469168901
"955",89.3120393120393,86.411889596603,67.8913738019169,63.6363636363636,41.5549597855228
"956",92.6289926289926,83.4394904458599,56.7092651757188,68.1818181818182,36.1930294906166
"957",90.5405405405405,85.9872611464968,59.9041533546326,52.2727272727273,30.8310991957105
"958",89.6805896805897,84.8195329087049,63.8977635782748,54.5454545454545,38.8739946380697
"959",88.5749385749386,86.6242038216561,64.6964856230032,79.5454545454545,32.171581769437
"960",91.7690417690418,85.3503184713376,58.3067092651757,65.9090909090909,26.8096514745308
"961",90.9090909090909,83.0148619957537,54.3130990415335,50,32.171581769437
"962",89.5577395577396,86.3057324840764,67.0926517571885,68.1818181818182,36.1930294906166
"963",91.1547911547912,83.2271762208068,66.2939297124601,47.7272727272727,29.4906166219839
"964",91.2776412776413,85.031847133758,63.0990415335463,68.1818181818182,33.5120643431635
"965",0.122850122850123,0.212314225053079,0,0,0
"966",90.5405405405405,84.7133757961784,63.8977635782748,61.3636363636364,34.8525469168901
"967",90.5405405405405,83.4394904458599,66.2939297124601,63.6363636363636,38.8739946380697
"968",89.8034398034398,86.1995753715499,59.9041533546326,79.5454545454545,32.171581769437
"969",91.7690417690418,86.0934182590234,62.3003194888179,52.2727272727273,37.5335120643432
"970",91.8918918918919,84.2887473460722,68.6900958466454,56.8181818181818,29.4906166219839
"971",90.4176904176904,84.3949044585987,65.4952076677316,65.9090909090909,36.1930294906166
"972",89.8034398034398,83.3333333333333,66.2939297124601,63.6363636363636,33.5120643431635
"973",91.2776412776413,83.3333333333333,72.6837060702875,65.9090909090909,33.5120643431635
"974",90.04914004914,85.031847133758,66.2939297124601,61.3636363636364,32.171581769437
"975",90.04914004914,87.0488322717622,68.6900958466454,56.8181818181818,34.8525469168901
"976",91.7690417690418,82.1656050955414,66.2939297124601,52.2727272727273,29.4906166219839
"977",91.7690417690418,84.1825902335457,63.0990415335463,59.0909090909091,29.4906166219839
"978",90.9090909090909,85.7749469214437,65.4952076677316,68.1818181818182,38.8739946380697
"979",91.6461916461916,86.9426751592357,62.3003194888179,70.4545454545455,28.1501340482574
"980",91.4004914004914,83.864118895966,65.4952076677316,54.5454545454545,24.1286863270778
"981",90.5405405405405,85.5626326963907,59.1054313099042,63.6363636363636,37.5335120643432
"982",91.5233415233415,84.3949044585987,57.5079872204473,59.0909090909091,37.5335120643432
"983",89.0663390663391,85.244161358811,65.4952076677316,65.9090909090909,33.5120643431635
"984",90.5405405405405,85.8811040339703,62.3003194888179,61.3636363636364,25.4691689008043
"985",90.4176904176904,85.4564755838641,70.2875399361022,59.0909090909091,26.8096514745308
"986",90.7862407862408,85.244161358811,64.6964856230032,63.6363636363636,34.8525469168901
"987",90.7862407862408,84.2887473460722,57.5079872204473,70.4545454545455,29.4906166219839
"988",0,0.106157112526539,0,0,0
"989",91.5233415233415,85.1380042462845,63.0990415335463,72.7272727272727,36.1930294906166
"990",91.4004914004914,84.8195329087049,57.5079872204473,61.3636363636364,32.171581769437
"991",90.5405405405405,84.9256900212314,62.3003194888179,72.7272727272727,33.5120643431635
"992",91.031941031941,87.791932059448,67.0926517571885,72.7272727272727,34.8525469168901
"993",91.1547911547912,85.5626326963907,66.2939297124601,61.3636363636364,25.4691689008043
"994",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"995",89.5577395577396,83.3333333333333,61.5015974440894,61.3636363636364,33.5120643431635
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",89.9262899262899,85.9872611464968,58.3067092651757,61.3636363636364,38.8739946380697
"999",0,0.106157112526539,0,0,0
"1000",89.8034398034398,86.5180467091295,64.6964856230032,61.3636363636364,34.8525469168901
"1001",0,0.106157112526539,0,0,0
"1002",90.1719901719902,84.1825902335457,61.5015974440894,68.1818181818182,36.1930294906166
"1003",0,0.106157112526539,0,0,0
"1004",89.1891891891892,83.1210191082803,67.8913738019169,65.9090909090909,21.4477211796247
"1005",92.5061425061425,82.9087048832272,67.8913738019169,81.8181818181818,29.4906166219839
"1006",90.6633906633907,82.1656050955414,67.8913738019169,52.2727272727273,25.4691689008043
"1007",88.6977886977887,84.6072186836518,58.3067092651757,54.5454545454545,25.4691689008043
"1008",0,0.106157112526539,0,0,0
"1009",89.0663390663391,83.4394904458599,63.0990415335463,54.5454545454545,38.8739946380697
"1010",91.031941031941,85.6687898089172,63.0990415335463,63.6363636363636,36.1930294906166
"1011",90.6633906633907,84.8195329087049,74.2811501597444,59.0909090909091,34.8525469168901
"1012",91.1547911547912,87.1549893842888,66.2939297124601,56.8181818181818,44.2359249329759
"1013",92.3832923832924,85.244161358811,66.2939297124601,59.0909090909091,34.8525469168901
"1014",91.6461916461916,83.864118895966,57.5079872204473,63.6363636363636,36.1930294906166
"1015",0,0.106157112526539,0,0,0
"1016",91.7690417690418,85.6687898089172,57.5079872204473,68.1818181818182,38.8739946380697
"1017",91.2776412776413,83.5456475583864,64.6964856230032,65.9090909090909,30.8310991957105
"1018",0,0.106157112526539,0,0,0
"1019",91.1547911547912,86.411889596603,61.5015974440894,75,26.8096514745308
"1020",0,0.106157112526539,0,0,0
"1021",89.0663390663391,85.4564755838641,72.6837060702875,54.5454545454545,28.1501340482574
"1022",91.8918918918919,84.7133757961784,63.8977635782748,61.3636363636364,29.4906166219839
"1023",0,0.106157112526539,0,0,0
"1024",90.7862407862408,83.4394904458599,63.0990415335463,65.9090909090909,26.8096514745308
"1025",89.1891891891892,85.7749469214437,62.3003194888179,56.8181818181818,28.1501340482574
"1026",90.7862407862408,85.244161358811,59.9041533546326,70.4545454545455,38.8739946380697
"1027",91.031941031941,82.9087048832272,63.8977635782748,54.5454545454545,30.8310991957105
"1028",89.6805896805897,85.4564755838641,73.482428115016,77.2727272727273,38.8739946380697
"1029",88.9434889434889,84.3949044585987,63.8977635782748,61.3636363636364,36.1930294906166
"1030",91.8918918918919,83.7579617834395,68.6900958466454,65.9090909090909,34.8525469168901
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",91.5233415233415,85.1380042462845,62.3003194888179,50,36.1930294906166
"1033",91.6461916461916,85.031847133758,56.7092651757188,72.7272727272727,32.171581769437
