"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"423",2.33415233415233,3.60934182590234,7.98722044728434,6.81818181818182,12.0643431635389
"424",2.45700245700246,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"425",2.33415233415233,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"426",0,0,0,0,0
"427",3.19410319410319,3.18471337579618,7.18849840255591,9.09090909090909,14.745308310992
"428",0,0,0,0,0
"429",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",2.57985257985258,2.86624203821656,8.78594249201278,9.09090909090909,9.38337801608579
"433",2.82555282555283,2.86624203821656,9.58466453674121,6.81818181818182,9.38337801608579
"434",2.7027027027027,2.54777070063694,7.98722044728434,6.81818181818182,16.0857908847185
"435",2.08845208845209,2.65392781316348,10.3833865814696,4.54545454545455,17.426273458445
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",2.21130221130221,2.65392781316348,6.38977635782748,15.9090909090909,16.0857908847185
"439",2.57985257985258,2.01698513800425,11.1821086261981,9.09090909090909,16.0857908847185
"440",0,0,0,0,0
"441",3.31695331695332,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"442",1.96560196560197,2.54777070063694,10.3833865814696,9.09090909090909,12.0643431635389
"443",0,0,0,0,0
"444",2.94840294840295,2.9723991507431,11.9808306709265,15.9090909090909,12.0643431635389
"445",0,0,0,0,0
"446",2.33415233415233,2.86624203821656,6.38977635782748,13.6363636363636,17.426273458445
"447",0,0,0,0,0
"448",2.7027027027027,2.86624203821656,9.58466453674121,9.09090909090909,14.745308310992
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",2.7027027027027,2.22929936305732,9.58466453674121,9.09090909090909,9.38337801608579
"452",3.07125307125307,2.01698513800425,11.9808306709265,4.54545454545455,12.0643431635389
"453",2.94840294840295,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"454",3.31695331695332,2.76008492569002,9.58466453674121,9.09090909090909,16.0857908847185
"455",4.05405405405405,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"456",0,0,0,0,0
"457",2.82555282555283,2.9723991507431,8.78594249201278,9.09090909090909,10.7238605898123
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",3.56265356265356,2.9723991507431,9.58466453674121,15.9090909090909,13.4048257372654
"461",0,0,0,0,0
"462",2.45700245700246,2.33545647558386,8.78594249201278,9.09090909090909,14.745308310992
"463",2.33415233415233,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"464",0,0,0,0,0
"465",3.19410319410319,3.07855626326964,7.18849840255591,6.81818181818182,10.7238605898123
"466",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,9.38337801608579
"467",0,0,0,0,0
"468",2.94840294840295,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"469",2.94840294840295,3.07855626326964,11.1821086261981,4.54545454545455,17.426273458445
"470",2.45700245700246,2.65392781316348,9.58466453674121,6.81818181818182,10.7238605898123
"471",2.57985257985258,2.86624203821656,6.38977635782748,4.54545454545455,16.0857908847185
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",2.08845208845209,2.22929936305732,8.78594249201278,9.09090909090909,12.0643431635389
"476",0,0,0,0,0
"477",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"478",2.45700245700246,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"479",2.7027027027027,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"480",0,0,0,0,0
"481",2.21130221130221,2.86624203821656,6.38977635782748,9.09090909090909,16.0857908847185
"482",0,0,0,0,0
"483",2.45700245700246,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"484",0,0,0,0,0
"485",3.19410319410319,3.29087048832272,6.38977635782748,11.3636363636364,16.0857908847185
"486",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"487",2.45700245700246,1.48619957537155,7.98722044728434,9.09090909090909,14.745308310992
"488",0,0,0,0,0
"489",1.84275184275184,2.76008492569002,6.38977635782748,13.6363636363636,12.0643431635389
"490",3.07125307125307,2.33545647558386,11.1821086261981,6.81818181818182,16.0857908847185
"491",2.21130221130221,2.65392781316348,6.38977635782748,4.54545454545455,16.0857908847185
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"496",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,9.38337801608579
"497",3.07125307125307,2.76008492569002,5.59105431309904,11.3636363636364,24.1286863270778
"498",2.82555282555283,3.29087048832272,10.3833865814696,13.6363636363636,16.0857908847185
"499",0,0,0,0,0
"500",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"501",3.07125307125307,2.9723991507431,7.18849840255591,11.3636363636364,17.426273458445
"502",2.08845208845209,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"503",0,0,0,0,0
"504",2.21130221130221,1.69851380042463,10.3833865814696,13.6363636363636,20.1072386058981
"505",2.45700245700246,2.86624203821656,9.58466453674121,6.81818181818182,16.0857908847185
"506",2.94840294840295,2.9723991507431,7.98722044728434,9.09090909090909,12.0643431635389
"507",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,16.0857908847185
"508",0,0,0,0,0
"509",2.7027027027027,3.07855626326964,7.18849840255591,9.09090909090909,9.38337801608579
"510",2.08845208845209,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"511",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"512",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,21.4477211796247
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",2.57985257985258,2.86624203821656,9.58466453674121,4.54545454545455,14.745308310992
"518",2.94840294840295,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"519",2.82555282555283,2.76008492569002,9.58466453674121,9.09090909090909,18.7667560321716
"520",3.19410319410319,2.33545647558386,10.3833865814696,11.3636363636364,18.7667560321716
"521",2.45700245700246,2.65392781316348,6.38977635782748,11.3636363636364,17.426273458445
"522",0,0.106157112526539,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",2.21130221130221,2.4416135881104,7.98722044728434,11.3636363636364,9.38337801608579
"527",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"528",2.21130221130221,2.76008492569002,10.3833865814696,4.54545454545455,17.426273458445
"529",0,0,0,0,0
"530",2.7027027027027,3.07855626326964,10.3833865814696,6.81818181818182,12.0643431635389
"531",3.31695331695332,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0,0,0,0,0
"537",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",2.57985257985258,2.12314225053079,7.98722044728434,15.9090909090909,13.4048257372654
"541",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"542",1.5970515970516,2.86624203821656,8.78594249201278,9.09090909090909,16.0857908847185
"543",3.43980343980344,2.12314225053079,8.78594249201278,9.09090909090909,10.7238605898123
"544",0,0,0,0,0
"545",2.45700245700246,2.76008492569002,7.18849840255591,11.3636363636364,13.4048257372654
"546",2.94840294840295,2.22929936305732,4.79233226837061,15.9090909090909,13.4048257372654
"547",2.33415233415233,2.54777070063694,3.99361022364217,11.3636363636364,14.745308310992
"548",2.7027027027027,2.54777070063694,4.79233226837061,13.6363636363636,14.745308310992
"549",2.7027027027027,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"550",0,0,0,0,0
"551",2.57985257985258,2.65392781316348,5.59105431309904,11.3636363636364,16.0857908847185
"552",2.33415233415233,3.29087048832272,11.1821086261981,4.54545454545455,9.38337801608579
"553",0,0,0,0,0
"554",2.94840294840295,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"555",2.7027027027027,2.86624203821656,6.38977635782748,11.3636363636364,12.0643431635389
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",2.94840294840295,2.9723991507431,8.78594249201278,9.09090909090909,14.745308310992
"559",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"563",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"564",3.07125307125307,2.65392781316348,5.59105431309904,11.3636363636364,10.7238605898123
"565",2.82555282555283,2.86624203821656,4.79233226837061,11.3636363636364,18.7667560321716
"566",0.122850122850123,0,0,0,0
"567",0,0,0,0,0
"568",2.08845208845209,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"569",2.82555282555283,2.22929936305732,4.79233226837061,4.54545454545455,18.7667560321716
"570",3.43980343980344,2.33545647558386,13.5782747603834,4.54545454545455,13.4048257372654
"571",0,0,0,0,0
"572",0.122850122850123,0,0,0,0
"573",2.45700245700246,3.39702760084926,8.78594249201278,4.54545454545455,18.7667560321716
"574",0,0,0,0,0
"575",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"576",2.33415233415233,3.07855626326964,6.38977635782748,4.54545454545455,16.0857908847185
"577",0,0,0,0,0
"578",2.33415233415233,2.76008492569002,7.98722044728434,11.3636363636364,17.426273458445
"579",0,0,0,0,0
"580",3.31695331695332,3.18471337579618,5.59105431309904,9.09090909090909,13.4048257372654
"581",2.7027027027027,1.69851380042463,10.3833865814696,9.09090909090909,12.0643431635389
"582",2.7027027027027,2.4416135881104,5.59105431309904,2.27272727272727,12.0643431635389
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",2.45700245700246,3.07855626326964,7.18849840255591,2.27272727272727,18.7667560321716
"586",0,0,0,0,0
"587",3.31695331695332,2.4416135881104,6.38977635782748,11.3636363636364,20.1072386058981
"588",1.96560196560197,3.5031847133758,7.98722044728434,13.6363636363636,14.745308310992
"589",2.82555282555283,2.01698513800425,9.58466453674121,6.81818181818182,14.745308310992
"590",0,0,0,0,0
"591",2.57985257985258,2.22929936305732,3.99361022364217,18.1818181818182,18.7667560321716
"592",3.93120393120393,3.07855626326964,8.78594249201278,13.6363636363636,13.4048257372654
"593",0,0,0,0,0
"594",2.82555282555283,2.9723991507431,6.38977635782748,6.81818181818182,12.0643431635389
"595",2.82555282555283,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"596",0,0,0,0,0
"597",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"598",2.21130221130221,3.18471337579618,6.38977635782748,4.54545454545455,18.7667560321716
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.7027027027027,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"602",3.07125307125307,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",3.68550368550369,3.71549893842887,9.58466453674121,9.09090909090909,14.745308310992
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",2.21130221130221,2.9723991507431,7.98722044728434,13.6363636363636,16.0857908847185
"610",0,0,0,0,0
"611",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"612",0,0,0,0,0
"613",3.07125307125307,2.9723991507431,10.3833865814696,6.81818181818182,18.7667560321716
"614",3.07125307125307,2.9723991507431,11.9808306709265,6.81818181818182,12.0643431635389
"615",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"616",2.57985257985258,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"617",0,0,0,0,0
"618",2.57985257985258,1.69851380042463,10.3833865814696,9.09090909090909,16.0857908847185
"619",3.43980343980344,2.54777070063694,7.98722044728434,9.09090909090909,21.4477211796247
"620",0,0,0,0,0
"621",3.31695331695332,2.33545647558386,11.1821086261981,4.54545454545455,10.7238605898123
"622",2.57985257985258,2.76008492569002,9.58466453674121,11.3636363636364,14.745308310992
"623",0,0,0,0,0
"624",2.7027027027027,2.22929936305732,7.98722044728434,11.3636363636364,13.4048257372654
"625",0,0,0,0,0
"626",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,17.426273458445
"627",0,0,0,0,0
"628",2.94840294840295,2.54777070063694,6.38977635782748,11.3636363636364,14.745308310992
"629",3.07125307125307,2.9723991507431,9.58466453674121,6.81818181818182,14.745308310992
"630",2.33415233415233,3.60934182590234,8.78594249201278,9.09090909090909,12.0643431635389
"631",2.33415233415233,3.18471337579618,6.38977635782748,9.09090909090909,14.745308310992
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"636",2.45700245700246,2.9723991507431,9.58466453674121,6.81818181818182,10.7238605898123
"637",2.82555282555283,2.4416135881104,7.18849840255591,2.27272727272727,20.1072386058981
"638",0,0,0,0,0
"639",3.31695331695332,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",2.21130221130221,2.76008492569002,7.98722044728434,6.81818181818182,22.7882037533512
"643",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"644",3.31695331695332,2.9723991507431,9.58466453674121,11.3636363636364,14.745308310992
"645",0,0,0,0,0
"646",3.68550368550369,2.33545647558386,9.58466453674121,13.6363636363636,14.745308310992
"647",2.94840294840295,3.07855626326964,10.3833865814696,4.54545454545455,13.4048257372654
"648",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,18.7667560321716
"649",2.57985257985258,2.12314225053079,10.3833865814696,9.09090909090909,10.7238605898123
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",2.45700245700246,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"653",0,0,0,0,0
"654",3.19410319410319,2.12314225053079,11.1821086261981,6.81818181818182,12.0643431635389
"655",2.82555282555283,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"656",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,17.426273458445
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"661",2.57985257985258,1.38004246284501,7.98722044728434,15.9090909090909,12.0643431635389
"662",2.94840294840295,2.9723991507431,5.59105431309904,9.09090909090909,10.7238605898123
"663",0,0,0,0,0
"664",3.68550368550369,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"665",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"666",2.33415233415233,3.71549893842887,9.58466453674121,6.81818181818182,21.4477211796247
"667",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"668",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"669",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"670",2.82555282555283,3.29087048832272,7.98722044728434,9.09090909090909,18.7667560321716
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",2.21130221130221,2.54777070063694,10.3833865814696,4.54545454545455,14.745308310992
"675",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,9.38337801608579
"676",1.96560196560197,2.12314225053079,10.3833865814696,4.54545454545455,12.0643431635389
"677",0,0.106157112526539,0,0,0
"678",0,0,0,0,0
"679",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,17.426273458445
"680",3.07125307125307,2.65392781316348,9.58466453674121,9.09090909090909,17.426273458445
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,16.0857908847185
"684",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"685",3.56265356265356,2.65392781316348,9.58466453674121,6.81818181818182,10.7238605898123
"686",2.33415233415233,1.80467091295117,8.78594249201278,9.09090909090909,20.1072386058981
"687",2.45700245700246,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"688",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"689",0,0,0,0,0
"690",3.07125307125307,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"691",2.7027027027027,2.65392781316348,11.1821086261981,4.54545454545455,16.0857908847185
"692",1.84275184275184,3.18471337579618,11.1821086261981,6.81818181818182,13.4048257372654
"693",0,0,0,0,0
"694",2.45700245700246,3.07855626326964,8.78594249201278,9.09090909090909,16.0857908847185
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",2.45700245700246,3.60934182590234,7.18849840255591,11.3636363636364,9.38337801608579
"698",1.96560196560197,3.39702760084926,7.98722044728434,4.54545454545455,9.38337801608579
"699",3.56265356265356,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"700",0,0,0,0,0
"701",2.45700245700246,2.4416135881104,7.98722044728434,2.27272727272727,20.1072386058981
"702",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,17.426273458445
"703",2.08845208845209,2.22929936305732,12.779552715655,11.3636363636364,16.0857908847185
"704",3.43980343980344,2.54777070063694,7.98722044728434,11.3636363636364,9.38337801608579
"705",2.94840294840295,3.18471337579618,9.58466453674121,11.3636363636364,20.1072386058981
"706",2.45700245700246,2.54777070063694,4.79233226837061,6.81818181818182,13.4048257372654
"707",2.57985257985258,2.86624203821656,6.38977635782748,9.09090909090909,20.1072386058981
"708",3.31695331695332,3.5031847133758,11.1821086261981,6.81818181818182,13.4048257372654
"709",2.82555282555283,2.76008492569002,5.59105431309904,13.6363636363636,12.0643431635389
"710",2.21130221130221,3.18471337579618,7.98722044728434,15.9090909090909,12.0643431635389
"711",2.08845208845209,2.22929936305732,9.58466453674121,4.54545454545455,20.1072386058981
"712",0,0,0,0,0
"713",2.57985257985258,2.9723991507431,7.98722044728434,6.81818181818182,10.7238605898123
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,17.426273458445
"720",0,0,0,0,0
"721",3.43980343980344,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"722",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"723",1.96560196560197,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"724",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"725",3.43980343980344,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"726",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,22.7882037533512
"727",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"728",0,0,0,0,0
"729",3.07125307125307,2.86624203821656,10.3833865814696,6.81818181818182,18.7667560321716
"730",2.08845208845209,2.33545647558386,9.58466453674121,11.3636363636364,13.4048257372654
"731",3.56265356265356,2.65392781316348,7.98722044728434,6.81818181818182,20.1072386058981
"732",0,0,0,0,0
"733",2.45700245700246,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"734",0,0,0,0,0
"735",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"736",0,0,0,0,0
"737",2.08845208845209,3.07855626326964,14.3769968051118,6.81818181818182,17.426273458445
"738",2.94840294840295,2.9723991507431,7.98722044728434,11.3636363636364,16.0857908847185
"739",3.07125307125307,2.4416135881104,8.78594249201278,11.3636363636364,10.7238605898123
"740",2.21130221130221,1.80467091295117,9.58466453674121,4.54545454545455,13.4048257372654
"741",0,0,0,0,0
"742",3.68550368550369,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"743",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"744",2.94840294840295,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"745",3.43980343980344,2.76008492569002,8.78594249201278,9.09090909090909,16.0857908847185
"746",2.45700245700246,2.76008492569002,8.78594249201278,9.09090909090909,17.426273458445
"747",2.08845208845209,3.39702760084926,7.98722044728434,11.3636363636364,16.0857908847185
"748",0,0,0,0,0
"749",1.96560196560197,3.07855626326964,7.98722044728434,11.3636363636364,13.4048257372654
"750",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"754",2.08845208845209,2.54777070063694,7.98722044728434,6.81818181818182,16.0857908847185
"755",2.45700245700246,2.9723991507431,7.18849840255591,11.3636363636364,14.745308310992
"756",0,0,0,0,0
"757",2.33415233415233,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"758",0,0,0,0,0
"759",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"760",2.45700245700246,3.07855626326964,7.98722044728434,2.27272727272727,14.745308310992
"761",0,0,0,0,0
"762",3.07125307125307,2.12314225053079,6.38977635782748,4.54545454545455,17.426273458445
"763",2.33415233415233,2.12314225053079,6.38977635782748,18.1818181818182,17.426273458445
"764",0,0,0,0,0
"765",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,13.4048257372654
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,17.426273458445
"772",2.94840294840295,2.76008492569002,7.98722044728434,2.27272727272727,10.7238605898123
"773",3.19410319410319,2.86624203821656,5.59105431309904,13.6363636363636,16.0857908847185
"774",3.07125307125307,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"775",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"776",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"777",0,0,0,0,0
"778",2.7027027027027,2.76008492569002,12.779552715655,6.81818181818182,17.426273458445
"779",2.57985257985258,2.76008492569002,7.18849840255591,11.3636363636364,16.0857908847185
"780",0,0,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0,0,0,0
"783",3.56265356265356,2.01698513800425,12.779552715655,11.3636363636364,21.4477211796247
"784",3.93120393120393,3.07855626326964,6.38977635782748,11.3636363636364,13.4048257372654
"785",3.56265356265356,2.12314225053079,9.58466453674121,6.81818181818182,17.426273458445
"786",0,0,0,0,0
"787",2.7027027027027,3.07855626326964,5.59105431309904,20.4545454545455,22.7882037533512
"788",2.94840294840295,2.65392781316348,6.38977635782748,4.54545454545455,12.0643431635389
"789",2.82555282555283,2.4416135881104,9.58466453674121,20.4545454545455,12.0643431635389
"790",2.7027027027027,3.29087048832272,13.5782747603834,6.81818181818182,10.7238605898123
"791",0,0.106157112526539,0,0,0
"792",3.19410319410319,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"793",0,0,0,0,0
"794",1.96560196560197,1.80467091295117,10.3833865814696,9.09090909090909,9.38337801608579
"795",2.57985257985258,2.9723991507431,7.98722044728434,4.54545454545455,16.0857908847185
"796",3.07125307125307,2.76008492569002,11.1821086261981,6.81818181818182,10.7238605898123
"797",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,13.4048257372654
"798",2.08845208845209,2.9723991507431,9.58466453674121,2.27272727272727,16.0857908847185
"799",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"800",2.94840294840295,2.86624203821656,8.78594249201278,9.09090909090909,13.4048257372654
"801",2.33415233415233,2.86624203821656,7.98722044728434,9.09090909090909,16.0857908847185
"802",2.94840294840295,3.5031847133758,7.98722044728434,15.9090909090909,10.7238605898123
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",3.07125307125307,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"809",0,0,0,0,0
"810",3.19410319410319,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"811",0,0,0,0,0
"812",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"813",2.45700245700246,2.54777070063694,5.59105431309904,13.6363636363636,10.7238605898123
"814",2.94840294840295,3.18471337579618,10.3833865814696,13.6363636363636,18.7667560321716
"815",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"816",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"817",2.94840294840295,2.65392781316348,7.98722044728434,11.3636363636364,22.7882037533512
"818",3.43980343980344,3.18471337579618,7.18849840255591,9.09090909090909,10.7238605898123
"819",3.19410319410319,3.07855626326964,7.98722044728434,4.54545454545455,12.0643431635389
"820",0,0,0,0,0
"821",3.07125307125307,3.29087048832272,6.38977635782748,11.3636363636364,17.426273458445
"822",2.08845208845209,2.86624203821656,8.78594249201278,6.81818181818182,17.426273458445
"823",0,0,0,0,0
"824",3.43980343980344,2.54777070063694,7.98722044728434,13.6363636363636,10.7238605898123
"825",2.33415233415233,3.18471337579618,5.59105431309904,6.81818181818182,10.7238605898123
"826",2.7027027027027,2.33545647558386,10.3833865814696,9.09090909090909,12.0643431635389
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"830",3.43980343980344,2.22929936305732,14.3769968051118,6.81818181818182,12.0643431635389
"831",2.08845208845209,2.33545647558386,9.58466453674121,11.3636363636364,14.745308310992
"832",2.7027027027027,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",2.94840294840295,2.86624203821656,7.18849840255591,9.09090909090909,13.4048257372654
"836",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,16.0857908847185
"837",2.45700245700246,2.22929936305732,9.58466453674121,11.3636363636364,10.7238605898123
"838",0,0,0,0,0
"839",2.57985257985258,2.65392781316348,4.79233226837061,4.54545454545455,9.38337801608579
"840",0,0,0,0,0
"841",2.82555282555283,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"842",3.07125307125307,3.5031847133758,6.38977635782748,11.3636363636364,13.4048257372654
"843",2.08845208845209,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"844",2.45700245700246,2.9723991507431,10.3833865814696,6.81818181818182,14.745308310992
"845",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"846",2.7027027027027,2.33545647558386,12.779552715655,9.09090909090909,16.0857908847185
"847",4.54545454545455,2.4416135881104,5.59105431309904,9.09090909090909,14.745308310992
"848",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"849",3.19410319410319,2.33545647558386,9.58466453674121,9.09090909090909,16.0857908847185
"850",0,0,0,0,0
"851",3.07125307125307,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"852",3.31695331695332,3.29087048832272,5.59105431309904,9.09090909090909,10.7238605898123
"853",4.05405405405405,2.9723991507431,7.98722044728434,9.09090909090909,14.745308310992
"854",2.33415233415233,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
