"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"403",41.4383043022222,44.104725915052,44.019323333342,46.6146770373448,39.4404656188561
"404",35.1546634468306,35.6808051433089,35.5491346428937,40.4963742834863,39.4366478033196
"405",0,1.05057225175005,0,0,0
"406",44.2334604183775,49.5471832719584,50.3626100778883,49.8198439203136,43.9172326422292
"407",46.2186753982427,47.8635376915951,48.5953129494617,52.5804449320189,50.6067702358275
"408",0,8.68921777321708,0,0,0
"409",30.2478798905945,31.9374996581016,29.9720840627721,35.1033034095787,30.3520517185711
"410",0,0,0,0,0
"411",43.3822605471483,45.2043088480974,41.6156954076369,38.3165206674922,44.9733630792037
"412",0,2.3870737438639,0,0,0
"413",37.5614177394322,38.2066906911165,38.5086781406677,42.4036494280866,38.7982315849647
"414",0,4.43031626020256,0,0,0
"415",35.8620106972592,40.0030917882241,46.5743098366644,36.7748665966303,40.4139395989039
"416",51.5574496271107,59.1451234627736,51.5970983442417,60.3392863210905,56.7036481804371
"417",88.9210794543219,90.8294017394752,89.9116156776422,93.7174637029801,93.9323761853252
"418",40.2113774987099,38.5551382214979,39.4754529254049,33.92308585782,42.4347234506986
"419",44.2412366604477,44.3169166677103,48.0138856781749,45.5662858727279,45.8048240050576
"420",0,5.16837840516834,0,0,0
"421",46.4930210315981,51.6265805256641,53.8160477742843,50.5796912899024,46.7027381420845
"422",41.66350307234,43.5956594354467,43.0858151807147,38.8133005629765,45.9612852037344
"423",43.3486611868123,47.2831810736083,44.260597255803,47.5693539486691,45.847517604653
"424",47.6243155740574,49.3484947337729,51.9886477476643,48.5166269599173,54.7174121762849
"425",43.3318377476056,46.2863431194783,42.4014576457531,45.6281589464644,48.1943288094533
"426",0,3.27767369321066,0,0,0
"427",46.2548843050379,49.9509304173887,50.6271835713972,49.8109102013703,50.7461226293364
"428",0,3.78254069373825,0,0,0
"429",36.4242234924393,38.5520657401288,37.0463742476783,34.2767299002568,41.210282897807
"430",0,1.48106195858454,0,0,0
"431",0,5.47804262373185,0,0,0
"432",48.3841021077277,49.0256713332754,50.1943762561971,47.6693519250251,45.418309709538
"433",38.6341112648316,41.589706959288,42.9193354135983,45.4197677391196,45.4433164317947
"434",35.8476172170445,41.0945094477118,45.7213097466552,39.7027177003538,42.6009800891183
"435",43.8838011235657,43.0037549964922,38.6985406515702,47.2726003756123,42.808733035042
"436",0,1.61063092794004,0,0,0
"437",0,2.92551850561754,0,0,0
"438",38.0380206014169,39.5823262208487,43.6738345227334,43.3527212098992,40.4715656199276
"439",40.2401044311215,43.15423627443,43.9260854221224,49.5817999118197,39.171800056617
"440",0,3.51147408098161,0,0,0
"441",43.404565097648,43.8508523090679,48.3848149927687,43.5096752452806,44.7203411914695
"442",50.0029519979504,49.1210562175864,47.2864580165203,54.1636203896481,42.2971157505182
"443",0,0,0,0,0
"444",48.156229238036,48.492971628363,45.9491244893107,43.459907847901,50.9803348788984
"445",0,10.0793994926138,0,0,0
"446",36.2219060486452,36.8764037730217,36.2026587744722,34.8022205638476,38.4599671991392
"447",0,3.84761141006225,0,0,0
"448",34.8640408695698,37.7665268539726,39.66630783756,36.1384444701736,39.4674906286784
"449",0,0.960923823521853,0,0,0
"450",0,6.31977716804074,0,0,0
"451",42.0712380991775,39.150828637638,41.644331355015,39.5174677516544,42.7013755294393
"452",45.1217103265087,49.6992175576056,47.6760985424695,47.423780009318,45.0244471642031
"453",37.2212494990553,37.8881844191842,39.2919898158751,39.6300268386445,44.4269062475725
"454",54.3364575029418,53.6786429932983,58.7390943453628,60.343182633621,59.3741658136072
"455",55.6101504102489,56.9864346018293,51.8414342765108,63.346922989432,59.6782755656452
"456",0,0,0,0,0
"457",41.4608896443093,45.046433402537,45.5496971579638,41.0634051272302,51.9461102487434
"458",0,15.4624052112358,0,0,0
"459",20.2463817805842,2.31286132097724,15.7833182480866,0,0
"460",40.1755598327965,44.8163288851687,41.2472274469806,47.106807254839,40.4324614511012
"461",0,1.25963873941968,0,0,0
"462",62.2078372723408,64.8815833975145,65.0306796665498,59.9922591609435,72.4510786896349
"463",39.1644423822151,40.0609409281944,39.8524049515874,40.0437646957579,39.7235553056478
"464",0,2.08336845333267,0,0,0
"465",46.1599241142645,51.0966226951204,48.6644391421285,54.3904510143226,47.7931208358476
"466",47.8593332675902,52.1866306926107,49.6986283492307,52.6210938745998,55.9140606420329
"467",0,3.87064876861654,0,0,0
"468",39.3915329148774,42.783778685368,44.1117912935308,38.4291740625633,47.0626051764099
"469",52.4508085044594,56.2804992427043,55.9468476036216,57.8219568083268,57.2338167054295
"470",41.5263719956489,41.447957793471,42.8912716408621,41.2318833589718,44.5647567410147
"471",38.6908882956938,42.2924509845734,41.8961004175121,34.476540461873,45.3761633729113
"472",0,11.3470137648417,0,0,0
"473",0,3.9722112708273,0,0,0
"474",0,7.22937900975269,0,0,0
"475",56.9609926022911,60.7631950009732,57.2857646527279,63.4600563040811,61.918841983453
"476",0,7.1406142855205,0,0,0
"477",38.1264651961885,40.9659807222394,36.5081700841649,37.6253130236164,39.704630270929
"478",34.7032545880031,41.5347389215113,37.6153347064936,36.3302635749165,39.0249930409079
"479",47.0493902831899,48.0337987406147,49.5222096010041,50.9302223085894,48.4231978863995
"480",0,2.32299533035895,5.98218423507488,0,0
"481",37.2392161407586,38.199420574867,41.2417528520583,39.5136585154036,38.1247030369124
"482",0,2.31539023733522,0,0,0
"483",41.667789757995,46.2089371631692,44.3337495010049,37.2288809386039,40.7419764688652
"484",0,2.19812314220322,0,0,0
"485",44.1962710833309,47.6813676268699,49.2447492726503,52.7371321079963,47.6940838869109
"486",44.7661498744618,47.1016770284723,47.6999860239593,53.5558406464362,53.1519146537127
"487",35.4508665224703,33.3530894517452,30.3133313324614,45.1351877199292,37.7990202872379
"488",0,5.74578749949702,0,0,0
"489",35.2937037974744,37.6639447212024,34.0243197021162,35.786140687155,34.4749785815786
"490",38.0907156833611,39.1002898068684,33.3506289586974,36.7304804659527,37.8416533693256
"491",36.2233582568621,37.3395008016811,38.9176809136989,42.4598046549917,32.2149851024343
"492",0,2.0826168828695,0,0,0
"493",0,15.8514549192647,0,0,0
"494",0,1.47592652569585,0,0,0
"495",48.6558779461083,50.824494241949,46.7638774877098,55.948036911749,49.1918014264559
"496",53.6783422165821,57.8562229998829,55.6796154527221,64.2217883358736,56.6979210338951
"497",48.7373968501864,51.6790781082694,49.3778604512484,51.2146956636484,52.928359253613
"498",45.3719893930634,49.7985265702809,47.5459826177677,51.8718681660103,45.835462786406
"499",0,2.72141040391002,0,0,0
"500",51.6706863358287,54.4404492556777,56.6164342701405,54.4868438991558,53.036565437279
"501",38.4736653094555,40.9145122363057,45.5219904610693,44.7256746665312,42.3465837999786
"502",31.4425497338048,32.9808972499262,30.0802346573015,33.2146323931681,35.7575073232068
"503",0,2.02041345173786,0,0,0
"504",36.2116186561816,38.567397892394,38.9139946431806,40.0268513912725,39.0124394502481
"505",52.3499687933576,52.318101076913,49.3311623756835,56.0662596253229,55.9188756431599
"506",37.9345304432617,42.0000956741836,37.4432694025045,35.7553385114527,38.0692645542956
"507",44.0385466689599,46.1971670666436,48.5031934518827,40.7025008128701,44.5241243411901
"508",0,10.142146325231,0,0,0
"509",47.4632352324217,47.5688625217336,48.2699315197549,49.6100629025773,56.4814570062266
"510",30.8294985628615,35.9477619597566,30.544129506746,30.0628629739873,35.7796489272903
"511",32.8088190928525,36.8228911553861,38.6901290990333,42.0356511920357,37.4984918688032
"512",36.8662142059531,39.3260916046461,36.4536501538967,33.3151453642942,36.9029991175135
"513",0,2.4033789890618,0,0,0
"514",0,0,0,0,0
"515",0,1.82576905545602,0,0,0
"516",0,3.73526306249346,0,0,0
"517",39.0446368298424,45.8757089547165,42.2764922577206,42.0313419388561,46.779056718907
"518",35.9483794055841,38.3549427169087,42.3229644789118,34.4442932320493,36.4641859822339
"519",48.0671099328699,50.4824838358962,48.7442189759158,52.6038626648903,56.5720105743908
"520",61.2803522122755,64.2824210966547,64.9403621604767,73.6653056355443,56.8417376249184
"521",44.8032296704829,43.6212955827308,44.7958373977234,41.5060681666339,47.8097198670083
"522",0,8.90479698994085,0,0,0
"523",0,0,0,0,0
"524",0,1.80401416256081,0,0,0
"525",3.99826230591702,3.70713087758978,0,0,0
"526",58.7509303447224,59.4694855020699,60.4840194719924,60.5225951026696,63.0287131637287
"527",34.5643402420371,38.7897224371052,37.7786864391233,35.5331992509894,45.5651115183809
"528",37.6971561063381,38.1226230102096,36.1491620114833,37.0400674237419,36.670200584056
"529",0,13.7598685195688,0,0,0
"530",38.2776481799397,39.018373470175,38.3814006486831,41.6536737378479,40.1032250778803
"531",62.723019554726,64.387628640176,64.2245981173923,65.1406803071612,59.3084498359546
"532",0,5.1446409169828,0,0,0
"533",0,4.2733584329085,0,0,0
"534",0,3.02090528984145,0,0,0
"535",0,4.30964765451082,0,0,0
"536",10.560956944316,4.74414394171249,0,0,0
"537",53.8514371992437,55.2751074887318,53.8233729741264,51.6811083306804,56.0460504095802
"538",0,4.35579494718614,0,0,0
"539",0,3.1101089820427,0,0,0
"540",44.2106218414061,44.7461252291866,42.9234170086553,45.8801747328489,43.4284498839097
"541",54.7876657458158,57.1948258548953,56.4196884320478,57.2151410307739,55.7249551186902
"542",40.2688285377006,40.045015132792,38.724036234595,49.7922704026816,38.2672781155644
"543",55.5386984202615,56.1599545187394,58.894161574571,59.443517688415,59.5973371368101
"544",3.56851422046454,10.5176234283129,0,0,0
"545",48.9634031102334,54.9524660130132,49.3371929040138,54.1415972188786,53.0537142331625
"546",31.7693385286049,36.2764905926863,37.2530494062373,37.8366155675572,33.9615819411212
"547",39.3656579550424,42.6734243318209,43.9244798962817,47.5756603268204,43.3918921620525
"548",54.4637354100309,56.6357456955036,56.721818230436,59.9728368192147,55.1102055367323
"549",30.4808100745686,33.188366395802,34.2163128910856,38.8999515205657,35.6030532395421
"550",0,12.4313675480707,0,0,0
"551",36.4763494629946,40.2839200022399,35.6006188865278,35.4683489372701,46.4359230378521
"552",37.3884479402371,39.3885180049875,40.3125819048588,40.1751373154525,41.3638720891042
"553",0,8.6355018053039,0,0,0
"554",57.0653579881722,53.6412765949545,55.062478960661,50.8534883322197,59.8686614348054
"555",48.9973474190924,51.2486837674624,52.8088728664616,49.7325030602784,49.7119815148281
"556",0,4.01030700735159,0,0,0
"557",0,4.52738558349187,0,0,0
"558",35.2730442967203,40.8856074525823,38.4062082135882,44.496743197028,40.2626860144205
"559",69.9077879267566,73.057228822539,71.022772524766,70.1544380060601,71.1661756493329
"560",0,0,0,0,0
"561",0,1.83561536407146,0,0,0
"562",37.558170385553,40.2863450808138,38.6820619255429,37.8759356224337,45.8054866664553
"563",48.3717539045494,51.9651545608898,52.1768403377011,47.2513675189082,47.9643060895162
"564",35.3646864113989,37.7787863849991,36.0585899210155,40.8136084811756,39.341229287424
"565",55.9312524221366,55.7834727746279,55.6837213480872,60.5220327383125,57.8850683554464
"566",5.61299863472377,43.6423147513074,0,48.606816455196,0
"567",0,9.06403718123803,0,0,0
"568",36.985352279422,37.9915768198744,41.2924665561683,43.3126015069967,41.3409988854323
"569",46.6557437052103,48.7097863375265,48.8538506960893,54.4145052850523,48.9487849461282
"570",37.7590095722317,38.5923355873775,38.8006702709117,40.0542892899186,40.9197203268526
"571",0,3.10474530755475,0,0,0
"572",21.4805693130865,7.87513003140437,0,0,0
"573",42.9013441093806,44.1536978548296,40.2337400627622,45.1266338320131,43.5682614482416
"574",0,5.02376738290175,0,0,0
"575",33.4455339332923,33.6885515028036,35.6103045807903,31.5405892066802,40.4779351174152
"576",42.8904674804173,42.4641519305583,43.7526243246096,40.2879975372525,44.3094323593703
"577",0,8.91300999582121,0,0,0
"578",39.1924920460594,39.8211552494383,40.0624649781144,41.5399279613203,42.3289614189179
"579",0,0,0,0,0
"580",50.7791813590486,52.4438491256966,56.7826973140533,42.8469555030115,54.0287086399603
"581",46.5860417022185,50.7191746528535,45.7018561085927,49.0463166922775,52.5237578265725
"582",38.4778393815184,37.338141031676,40.3565610088791,40.9393647763021,41.2353350286005
"583",0,4.51417105053842,0,6.35078141152603,0
"584",0,7.22744905534597,0,0,0
"585",40.7624836752561,41.617176738374,44.8999191500827,36.5233422417014,45.6510241620469
"586",0,2.16603903448425,0,0,0
"587",43.6648839199225,44.2493175958468,45.7672044528013,45.9937789119421,45.9845653379276
"588",33.6306985964047,38.7372586794294,35.6477088749883,39.003272030856,38.61107481479
"589",37.9224570119486,38.4403692302941,36.9229352380658,38.9979766269748,36.0376816041632
"590",0,7.61987874223853,0,0,0
"591",37.4590983141573,35.5111522913005,35.3566105083299,40.7537607526362,37.5303201699204
"592",37.9428925827781,39.2824673441482,40.8525224343397,39.4325005446741,47.1212288677782
"593",0,3.83310664372965,0,0,0
"594",36.5763761899015,37.4197243028598,36.2286295223996,40.3236215609608,41.7105353816725
"595",37.1142805750535,35.3914955915891,29.4306479241078,36.1807867758807,37.186046428112
"596",0,0,0,0,0
"597",39.2106497219557,41.0795063973445,38.1164597001841,42.0624278278575,44.3468524851465
"598",48.4404130585607,49.2821216171297,43.465939883318,56.2525141234476,50.0129440972618
"599",0,1.42638445310443,0,0,2.06211396945289
"600",0,5.27377959860161,0,0,0
"601",35.3567323839902,39.959335714009,40.2155197007836,34.7142194407729,39.3276243897892
"602",46.2295864146127,47.1399034602454,48.4514445020755,51.6878808750759,50.020004998778
"603",0,6.19727247767464,0,0,0
"604",16.1172594224381,14.8166035448365,0,0,0
"605",13.7372421121363,7.73722950852088,0,0,0
"606",40.9388159617767,40.9189836908479,40.9671985944695,44.7260150942117,41.7725260791496
"607",0,12.2802984683056,0,0,0
"608",6.95282518514166,5.93339571964513,0,0,0
"609",36.8468062218476,38.2359028519512,38.3514295166882,36.0769138181697,37.4713904596568
"610",0,2.73069473225597,0,0,0
"611",47.3536009089887,46.6311480435171,51.2026997604132,51.7790713426505,48.536820671891
"612",0,0,0,0,0
"613",35.4077847216859,36.6088045143358,36.4383863936673,32.9530208366673,37.3748762449948
"614",38.7534088667666,43.8685557939105,41.2310912430844,43.3887719392188,44.7007773011246
"615",40.5977150793411,43.6788081903502,46.5655598823606,38.9253818115509,35.12700028491
"616",40.6949081630187,43.8481258416772,39.2332265601285,42.0745387998337,43.9868808608153
"617",0,2.98660819314181,0,0,0
"618",50.2253216114988,53.6347703958043,53.9933614355112,49.1913857299107,51.3285128057674
"619",50.3639222241544,52.6292903162858,51.4748164558156,50.4464931843355,52.6258542931903
"620",0,14.9740879977452,0,0,0
"621",51.6644938412306,52.5403640175579,52.7676455084067,61.4305346656793,51.9427288371529
"622",44.4736806374745,44.311192368569,45.3637510241401,45.699724526432,45.9865314612716
"623",0,5.05208702768161,0,0,0
"624",35.9953326781718,32.7229201064587,36.8907479324277,34.3574988105651,40.1966596937166
"625",0,2.19255977892986,0,0,0
"626",45.4732812545283,49.0635246994316,43.1984829847966,48.1932970664484,53.0574339966142
"627",4.2656036447657,7.80078770194535,0,0,0
"628",38.0849634028412,39.5015006169844,38.6942025043009,39.6854613934022,38.7674704863053
"629",44.6547271496668,48.0239673067156,47.4187603984425,48.4317993966124,50.8090773922102
"630",42.9819478939954,44.087424426789,44.5509233443757,37.4732922597797,41.4728599814351
"631",49.4254179440129,46.1600852076634,46.353672693366,42.9306637164843,47.0113936656994
"632",0,4.01784589723801,0,0,0
"633",0,10.4266094599598,0,0,0
"634",0,31.2210194159677,0,0,0
"635",37.9713370541647,38.0025632578597,37.9019647508183,48.0269700502967,40.2138947635658
"636",59.0859375044731,59.628753445944,61.9276302308377,68.4720283301511,60.4942550464358
"637",48.0173722665936,47.0200916905605,48.9742810465994,47.3430609290849,46.2089739797356
"638",0,4.47528326765611,0,0,0
"639",48.7402845896961,51.9703051566265,51.9625968400977,53.0994980702201,55.1059839365056
"640",0,3.81198786727931,0,0,0
"641",0,1.6622764656524,0,0,0
"642",34.2973284379195,37.8508551334412,38.1684214044919,41.313496577231,39.6196077771063
"643",49.9992346618848,51.0645571800158,49.7378509074999,55.5887488331117,51.142217453776
"644",34.3340315232605,35.9236001973465,37.1021386339571,32.8398174798052,38.7917736532533
"645",0,2.0908931482988,0,0,0
"646",53.9951286757361,56.93628315876,54.9457927492661,64.5361498617067,57.6900887579824
"647",33.8984368444252,32.9645187181721,32.8565151160796,37.7548288031902,38.0297385580934
"648",47.7879356381235,49.6886235495556,47.6801219943838,47.3337334703426,47.1095853790673
"649",42.7376535819148,44.4264271917011,42.0577127221452,50.9795062989776,43.4757914015318
"650",0,2.4362217216731,0,0,0
"651",0,2.56705598341007,0,0,0
"652",41.4663848836254,43.4424059768453,44.5912965682645,38.4740685956097,41.041622924722
"653",0,1.84535685299423,0,0,0
"654",53.1379477705836,57.4270510801891,54.4757072458933,61.4749441654814,57.8131619994079
"655",52.200632246605,50.4405321614048,53.1795715798569,54.5986150722987,51.9022523311757
"656",42.2619700262764,46.9453383651444,47.3825780900551,52.3501753432255,51.2927635322522
"657",10.6772186607815,5.53923702037676,0,0,0
"658",0,3.60805001036139,0,0,0
"659",0,7.07115421208621,0,0,0
"660",60.344535747429,63.5218574060339,60.9017843320327,62.4747334960499,60.8070840808923
"661",35.0719086220021,37.9751338924219,40.6506835986219,38.6128615224439,37.8154707777714
"662",42.3069565881132,45.9979453244659,44.9292334469751,45.4596904985143,50.3330651635884
"663",0,2.80557006939351,0,0,0
"664",53.8922887349427,54.8872947843242,55.5965156047989,55.8114076807239,59.718877258115
"665",41.0208406087264,45.0335442802025,44.0285582810424,42.4140198410137,43.8504020876127
"666",43.9996619204503,49.1832013176029,42.9673169993219,49.4334153675993,49.3543007368673
"667",37.4872701639206,37.6237427304322,39.5157388193294,36.7678690216729,42.3534584343821
"668",40.7414816868026,44.0447140603544,45.0151679377566,44.3540374030697,37.395795696834
"669",35.3237954009956,38.9420649918044,40.7482883501945,47.9831571316798,44.264980220447
"670",34.4443817586748,33.2577344429545,33.3418038047939,34.868666142107,32.9273145703324
"671",0,8.86718079477519,0,0,0
"672",0,4.69558634486989,0,0,0
"673",0,8.42012660536177,0,0,0
"674",58.0750983575878,61.7554515153727,57.9296666401381,60.1890612516561,65.0183581738949
"675",52.9498080342141,52.987008234285,53.1942307038563,55.930816874259,52.4599556227907
"676",43.8719251020236,45.411326199383,48.3962064267573,45.0112680966219,42.6403349736861
"677",0,3.50306032751769,0,0,0
"678",0,2.77220439927546,0,0,0
"679",42.8993016673521,44.2272947785152,43.89248099391,38.912472336552,40.7219317786987
"680",48.1989113964586,51.2074872446298,45.8653837006614,45.5971241976168,49.3812664294088
"681",0,27.8519866166001,0,0,0
"682",0,2.26983685911985,0,0,0
"683",34.5898912910811,36.1772806924139,34.3396241526419,37.8855934538067,42.0582343250232
"684",40.4758638138239,39.4787861274401,40.7832560801534,43.1129174920526,35.606558867247
"685",40.769159726031,43.0130192662078,42.1462465645723,38.4081872193095,46.0478682948372
"686",34.9152321784244,37.0637766587646,35.744283444925,42.4211140193899,39.8598044754957
"687",31.7115342082367,36.2961381894898,32.4029902442462,32.3644791893095,40.4221974999746
"688",37.9503667349462,42.054366572703,37.0724667973017,43.1684792073946,41.6019275525491
"689",0,3.19606374108877,0,0,0
"690",38.4622320861713,38.5910554694519,36.7873560690168,38.0041780530175,40.4377656490612
"691",30.217950979567,35.8014975924577,29.5311010277291,33.5070326700409,31.7014054725851
"692",55.6774741794658,57.0514707234007,53.848888730785,60.7908649368396,59.9702086832272
"693",0,17.6532132615187,0,0,0
"694",36.5249015085721,38.8645157913467,38.9853977562658,45.1194322802317,35.8636767830246
"695",0,2.89775601187891,0,0,0
"696",0,3.16519059761931,0,0,0
"697",63.5352746381055,65.2462172253905,65.1235151727231,62.6620154995232,65.8213362320784
"698",43.4060933787223,44.1712465351238,46.4437521424383,45.1485610101195,44.1416929772586
"699",41.7810744803066,45.2114376129753,41.3873610307875,44.6515217365883,45.0819766895438
"700",0,0.831034555972437,0,0,0
"701",37.4187202320267,39.0197523654235,39.1512598014746,44.805981625653,38.41372392294
"702",31.8613230455822,30.4989227421325,33.2592208274836,36.7174335435419,31.274300499274
"703",33.8709018352494,36.3518206509677,33.3195848227995,39.9378806661924,33.675518417005
"704",40.8427004729674,40.4948525947338,40.2147849769975,42.981985372969,39.1145143503824
"705",61.4367140078105,68.0922223487651,72.1235744112203,68.6059695262947,63.4042767111191
"706",44.1800668087616,43.7477595614264,46.4478206029015,43.2253734319494,41.4060779684371
"707",40.2834538519665,42.6279058285298,40.2531369811758,47.4775674315058,47.2248610794368
"708",39.8032353590968,42.5348414711186,38.7164846172581,40.7645501896844,38.7233000066298
"709",36.4004869993007,39.1434230060851,36.9790825470379,37.1956933604601,38.6747788454413
"710",38.0702979261215,41.197293174162,47.4211711287501,41.9302447367643,47.594144724476
"711",46.5347921902338,49.3909404949412,48.6513841268328,46.8083959074645,44.6162798843088
"712",0,4.13982498664868,0,0,0
"713",37.212484857505,38.5256214629574,37.4548174951754,45.2693808864093,37.8904593036361
"714",0,1.38845942313059,0,0,0
"715",0,8.82031785822362,0,0,0
"716",0,1.66569304270341,0,0,0
"717",0,0,0,0,0
"718",0,1.50482667215735,0,0,0
"719",41.3223332386414,44.2643515989971,40.1665242347135,43.7260127241105,46.2966520985565
"720",0,3.03112618391643,0,0,0
"721",48.5168805058801,51.3233565060728,52.1889415758966,54.8133220502176,50.6500059379808
"722",35.9049488957616,37.350566990643,36.661285869423,39.3743624303315,37.0067089389361
"723",32.6959241323311,35.7561286597848,37.334011955639,27.2436282559436,34.4634197667496
"724",38.6045694346746,38.5996868325181,34.68953236621,41.5705426452545,38.967331933075
"725",32.1153085924888,32.47791051763,30.0433809357039,30.1721495452259,37.6900813466322
"726",48.9904893344828,48.4684093610727,47.9109348725473,49.4089870146882,46.4082593092934
"727",44.1595987793245,45.2804400986548,44.6506306947016,45.3271379579237,47.7683108522268
"728",0,2.87459296782001,0,0,0
"729",39.2742011316974,40.8807608115275,44.7917577298454,43.3800833623198,47.7810707931887
"730",50.7391632721243,50.9981382820255,50.8239405706233,55.2908610821661,47.0929169359801
"731",49.877204934238,52.0266931412419,51.5773258298069,47.1621686667131,55.3521637589528
"732",0,8.78659705811151,10.3934376910483,0,0
"733",47.0265520728305,49.6579838777438,47.8609509651173,50.5502431793653,50.3654349461185
"734",0,11.7659144068195,0,0,0
"735",36.5762979627938,39.8444324357668,39.50152937563,40.055286925783,38.7474093237939
"736",0,3.01866206065199,0,0,0
"737",38.548544459167,40.704812316254,38.1033335410723,41.2462669713383,43.440113648421
"738",38.2167893013036,41.8528144506015,41.5444547481634,38.3463570356566,44.1272718428785
"739",51.0619285787746,49.4261278592137,50.4057487281701,51.2985605087132,52.370593041677
"740",43.2576570523313,47.0920863549506,47.7423845479783,54.130123920719,50.0886647817718
"741",0,12.8276579005546,0,0,0
"742",60.3825194761665,61.2574041688002,60.8521166432389,59.7757852028467,59.8559805419882
"743",58.8802197052429,59.2380036151415,62.4572579402016,55.9586683758369,59.0100194313419
"744",37.4450880006265,39.4405470729547,44.1546137730585,39.9015653939434,38.1958567169191
"745",40.046363155177,43.5192132083791,41.7783304559205,40.5452814145765,42.999474487714
"746",80.641914945273,83.350558480596,83.3143334118949,85.6819009571133,86.3099088243021
"747",49.8061532887571,50.1119284003068,55.1169905389985,52.2304432034591,53.2724856739099
"748",0,6.65255193544315,0,0,0
"749",42.8940969771358,45.7572444984481,45.2586864304278,44.9470974725923,46.8778330802984
"750",47.0005693597403,48.9214639532687,46.1120059230737,52.7025630298658,46.8394885036533
"751",0,2.95306926115558,0,0,0
"752",0,6.0281657620705,0,0,0
"753",71.4178345316021,69.813044180673,69.4092496439208,70.469153067591,75.8831649476149
"754",78.3864579608591,82.7042230909072,80.0089887832921,78.8862652546712,83.6445967239356
"755",45.8357419334316,47.3500495077393,46.8798898668828,51.5799474536324,52.2932068527712
"756",0,4.81316528732277,0,0,0
"757",43.8968181499715,44.9040081078051,47.9574380209346,47.2062519208082,42.1802553440958
"758",0,1.38176819448543,0,0,0
"759",42.0267209907434,43.0866071387711,39.2711398933918,43.6295427926613,49.3722285769183
"760",33.8098774316689,33.7107543410873,35.0384916005992,37.3291304740307,38.2904735044183
"761",0,0,0,0,0
"762",42.4055480332861,44.5125695214784,45.6744219167842,50.3023171117359,46.051837551597
"763",43.1301427415364,46.3141910688852,48.0456291132509,40.2859534526899,44.1854960839394
"764",0,0,0,0,0
"765",44.0603057147678,46.7036247613614,45.5104883800544,47.594411444825,44.51205076491
"766",0,3.88646354898405,0,0,0
"767",0,4.33550045046513,0,0,0
"768",0,4.54596667192861,0,0,0
"769",0,2.52953513481207,0,0,0
"770",0,8.11766574314677,0,0,0
"771",53.9089491815012,56.4173501693853,57.9564197882224,59.1127916454161,55.2344616157514
"772",35.3638300086694,37.6610436155902,37.6964962989527,33.1838922264971,36.0666016645755
"773",46.0615887706238,47.0907894328586,51.304582981562,47.3046843400976,47.753436964286
"774",39.358802507044,42.4124273428133,38.4745347005377,42.5528272230123,43.8424259882579
"775",39.138197363974,40.478272402929,42.7955463796459,43.6162647318779,41.0027442890021
"776",42.1400449367452,44.8789025388519,43.6730151396462,45.6982539999933,45.1547955055696
"777",0,15.6236022314706,0,0,0
"778",42.772966145831,43.7624964736599,43.2638848783315,45.6413545106463,46.1332432794779
"779",37.8320883774327,38.0426403563739,39.6323570754258,36.2100532975923,37.9623835953136
"780",0,5.35324534737511,0,0,0
"781",0,6.83525762399938,0,0,0
"782",0,4.74476987983377,0,0,0
"783",41.6677253620782,42.9009565886776,41.5843611756735,44.948910514273,41.5716566194558
"784",42.6364984802687,47.5782309792783,43.3836148656864,46.5183899015284,45.0178565591242
"785",33.9996098153307,38.247300910182,33.9404209581061,28.493116314112,38.845161258694
"786",8.7431195928456,0,0,0,0
"787",44.5290256828356,46.950225152932,46.4708162522595,44.6806926608913,46.1204464464466
"788",39.1032461090864,39.6199968953582,42.063750764629,42.610355859382,42.2704718532431
"789",37.0861358883879,40.94938537517,41.1588400878703,41.5164442694186,42.1572197125684
"790",41.5462162935059,41.0186909027372,42.1969260566506,35.0987150508117,41.660735417476
"791",0,5.88899233629714,0,0,0
"792",38.670732408207,43.0179342644076,40.6264845114976,42.7430853043464,50.2191291701835
"793",0,0,0,0,0
"794",31.3330084626147,35.6622380927186,35.037417667902,38.8287231939098,32.7660548802152
"795",30.5570205676609,32.8718285757342,35.8783825973573,29.733932055847,35.3651950442082
"796",37.9138968258488,40.5699144656274,42.3706661092872,41.4578398118356,42.6990621360983
"797",32.2783247709913,36.950786620509,37.1742040274091,41.6106333257159,37.2796704953353
"798",43.6930771036736,47.3960024148847,45.7520806060895,47.9789024115307,43.5588246921641
"799",37.946704980681,42.8267034227079,34.5957839994592,42.9317962657238,46.3156122204209
"800",37.1421439695984,37.1920965718276,38.5900148553393,44.293444056691,37.3328475546284
"801",45.1196990877226,47.2478833187865,44.4309547695526,52.7853397996187,43.6176901935211
"802",53.6086506944936,56.9770925902935,51.3347430063184,57.1497046910994,48.6577162569297
"803",0,5.55413015455139,0,0,0
"804",0,3.51861172702164,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,3.58993362836605,0,0,0
"808",42.2956063204485,43.6416610842504,45.2420734627768,46.1970653092183,49.9219683686383
"809",0,4.52410164359162,0,0,0
"810",50.2107732924127,53.9427099370314,50.7152123808616,53.5959554885889,53.2630993195324
"811",0,6.07183162671751,0,0,0
"812",49.157583404504,49.4507744074914,51.8083270905598,51.4408934095936,54.1482268348677
"813",42.5106215983006,46.4691647670293,41.3317310044241,45.7934746321878,43.4531384709437
"814",40.0166738930767,40.4396111099388,43.5633661847423,40.9467218691588,41.5659949846331
