"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"419",6.51105651105651,4.67091295116773,6.38977635782748,13.6363636363636,6.70241286863271
"420",0,0,0,0,0
"421",5.8968058968059,5.9447983014862,3.19488817891374,4.54545454545455,8.04289544235925
"422",6.14250614250614,5.62632696390658,7.98722044728434,2.27272727272727,9.38337801608579
"423",6.01965601965602,6.26326963906582,5.59105431309904,4.54545454545455,5.36193029490617
"424",6.38820638820639,5.09554140127389,7.98722044728434,4.54545454545455,10.7238605898123
"425",5.77395577395577,6.26326963906582,6.38977635782748,13.6363636363636,6.70241286863271
"426",0,0,0,0,0
"427",6.51105651105651,4.77707006369427,3.19488817891374,4.54545454545455,10.7238605898123
"428",0,0,0,0,0
"429",6.75675675675676,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",5.28255528255528,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"433",7.002457002457,7.00636942675159,6.38977635782748,6.81818181818182,4.02144772117963
"434",6.63390663390663,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"435",6.01965601965602,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",4.66830466830467,4.88322717622081,3.99361022364217,6.81818181818182,9.38337801608579
"439",7.37100737100737,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"440",0,0,0,0,0
"441",5.28255528255528,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"442",7.86240786240786,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"443",0,0.106157112526539,0,0,0
"444",6.26535626535627,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
"445",0,0.106157112526539,0,0,0
"446",6.51105651105651,5.09554140127389,3.99361022364217,6.81818181818182,9.38337801608579
"447",0,0.106157112526539,0,0,0
"448",6.38820638820639,5.9447983014862,3.19488817891374,6.81818181818182,4.02144772117963
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",6.01965601965602,4.88322717622081,7.18849840255591,4.54545454545455,10.7238605898123
"452",6.01965601965602,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"453",6.26535626535627,6.15711252653928,3.99361022364217,6.81818181818182,5.36193029490617
"454",5.8968058968059,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"455",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"456",0,0.106157112526539,0,0,0
"457",5.52825552825553,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"461",0,0,0,0,0
"462",5.8968058968059,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"463",5.40540540540541,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"464",0,0,0,0,0
"465",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"466",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"467",0,0,0,0,0
"468",5.28255528255528,5.09554140127389,4.79233226837061,2.27272727272727,6.70241286863271
"469",5.28255528255528,5.83864118895966,8.78594249201278,9.09090909090909,4.02144772117963
"470",4.79115479115479,5.09554140127389,6.38977635782748,2.27272727272727,8.04289544235925
"471",5.28255528255528,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0.106157112526539,0,0,0
"475",5.40540540540541,3.92781316348195,9.58466453674121,9.09090909090909,4.02144772117963
"476",0,0,0,0,0
"477",5.65110565110565,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"478",6.26535626535627,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"479",4.54545454545455,5.9447983014862,4.79233226837061,11.3636363636364,4.02144772117963
"480",0,0,0,0,0
"481",5.77395577395577,6.15711252653928,7.18849840255591,9.09090909090909,6.70241286863271
"482",0,0,0,0,0
"483",6.14250614250614,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"484",0,0,0,0,0
"485",4.79115479115479,5.20169851380042,7.18849840255591,6.81818181818182,2.68096514745308
"486",6.63390663390663,4.24628450106157,5.59105431309904,13.6363636363636,8.04289544235925
"487",5.52825552825553,4.88322717622081,8.78594249201278,6.81818181818182,5.36193029490617
"488",0,0,0,0,0
"489",6.14250614250614,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"490",5.52825552825553,5.09554140127389,3.99361022364217,11.3636363636364,6.70241286863271
"491",7.002457002457,4.88322717622081,8.78594249201278,6.81818181818182,4.02144772117963
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"496",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"497",6.14250614250614,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"498",5.65110565110565,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"499",0,0,0,0,0
"500",5.40540540540541,4.14012738853503,3.19488817891374,9.09090909090909,5.36193029490617
"501",5.15970515970516,5.09554140127389,7.18849840255591,4.54545454545455,12.0643431635389
"502",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"503",0,0,0,0,0
"504",5.15970515970516,6.36942675159236,7.18849840255591,9.09090909090909,6.70241286863271
"505",6.51105651105651,4.67091295116773,7.18849840255591,4.54545454545455,12.0643431635389
"506",4.2997542997543,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"507",6.01965601965602,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"508",0,0,0,0,0
"509",5.52825552825553,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"510",6.38820638820639,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"511",5.65110565110565,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"512",6.14250614250614,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"513",0,0,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",5.28255528255528,4.03397027600849,6.38977635782748,11.3636363636364,2.68096514745308
"518",6.63390663390663,6.36942675159236,4.79233226837061,13.6363636363636,8.04289544235925
"519",7.12530712530713,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"520",5.03685503685504,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"521",5.77395577395577,4.56475583864119,4.79233226837061,4.54545454545455,12.0643431635389
"522",0,0,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",6.63390663390663,6.68789808917197,3.99361022364217,4.54545454545455,5.36193029490617
"527",5.28255528255528,5.83864118895966,5.59105431309904,2.27272727272727,4.02144772117963
"528",5.03685503685504,6.15711252653928,5.59105431309904,9.09090909090909,8.04289544235925
"529",0,0,0,0,0
"530",6.26535626535627,4.24628450106157,10.3833865814696,4.54545454545455,10.7238605898123
"531",5.65110565110565,4.24628450106157,3.19488817891374,9.09090909090909,6.70241286863271
"532",0.122850122850123,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",5.40540540540541,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",6.51105651105651,4.98938428874735,7.18849840255591,13.6363636363636,4.02144772117963
"541",5.8968058968059,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"542",6.75675675675676,5.20169851380042,11.1821086261981,4.54545454545455,5.36193029490617
"543",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"544",0,0.106157112526539,0,0,0
"545",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"546",5.77395577395577,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"547",6.14250614250614,5.9447983014862,5.59105431309904,11.3636363636364,6.70241286863271
"548",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"549",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"550",0,0,0,0,0
"551",5.8968058968059,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"552",5.77395577395577,5.62632696390658,3.99361022364217,6.81818181818182,8.04289544235925
"553",0,0,0,0,0
"554",6.87960687960688,5.20169851380042,3.99361022364217,9.09090909090909,8.04289544235925
"555",5.03685503685504,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"559",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,10.7238605898123
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",5.28255528255528,5.52016985138004,5.59105431309904,9.09090909090909,2.68096514745308
"563",6.51105651105651,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"564",4.91400491400491,5.20169851380042,7.18849840255591,13.6363636363636,4.02144772117963
"565",6.75675675675676,5.73248407643312,3.99361022364217,6.81818181818182,9.38337801608579
"566",0,0.106157112526539,0,0,0
"567",0,0,0,0,0
"568",6.14250614250614,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"569",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"570",4.05405405405405,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"571",0,0,0,0,0
"572",0.122850122850123,0.212314225053079,0,0,0
"573",6.51105651105651,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"574",0,0,0,0,0
"575",5.8968058968059,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"576",5.65110565110565,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"577",0,0,0,0,0
"578",5.77395577395577,5.62632696390658,3.19488817891374,6.81818181818182,8.04289544235925
"579",0,0.106157112526539,0,0,0
"580",6.14250614250614,5.30785562632696,3.99361022364217,6.81818181818182,4.02144772117963
"581",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"582",7.002457002457,6.15711252653928,7.18849840255591,4.54545454545455,5.36193029490617
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",5.65110565110565,5.4140127388535,7.18849840255591,11.3636363636364,4.02144772117963
"586",0,0,0,0,0
"587",6.38820638820639,6.05095541401274,5.59105431309904,2.27272727272727,2.68096514745308
"588",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"589",5.28255528255528,4.45859872611465,2.3961661341853,9.09090909090909,5.36193029490617
"590",0,0,0,0,0
"591",5.8968058968059,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"592",6.26535626535627,5.73248407643312,2.3961661341853,13.6363636363636,5.36193029490617
"593",0,0,0,0,0
"594",6.51105651105651,6.15711252653928,5.59105431309904,6.81818181818182,2.68096514745308
"595",4.2997542997543,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"596",0,0.106157112526539,0,0,0
"597",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"598",7.49385749385749,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"602",6.26535626535627,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",5.40540540540541,4.14012738853503,7.98722044728434,11.3636363636364,5.36193029490617
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",4.66830466830467,4.03397027600849,5.59105431309904,11.3636363636364,8.04289544235925
"610",0,0,0,0,0
"611",4.91400491400491,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"612",0,0.106157112526539,0,0,0
"613",6.51105651105651,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"614",4.66830466830467,5.20169851380042,8.78594249201278,2.27272727272727,2.68096514745308
"615",6.14250614250614,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"616",4.79115479115479,4.98938428874735,5.59105431309904,9.09090909090909,9.38337801608579
"617",0,0,0,0,0
"618",5.15970515970516,3.71549893842887,7.98722044728434,4.54545454545455,8.04289544235925
"619",6.75675675675676,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"620",0,0,0,0,0
"621",4.17690417690418,5.73248407643312,7.98722044728434,6.81818181818182,9.38337801608579
"622",5.8968058968059,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"623",0,0,0,0,0
"624",4.66830466830467,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"625",0,0,0,0,0
"626",4.66830466830467,5.83864118895966,6.38977635782748,6.81818181818182,4.02144772117963
"627",0,0,0,0,0
"628",6.14250614250614,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"629",4.91400491400491,6.58174097664544,9.58466453674121,6.81818181818182,5.36193029490617
"630",5.52825552825553,4.67091295116773,6.38977635782748,15.9090909090909,12.0643431635389
"631",5.65110565110565,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",5.77395577395577,5.52016985138004,7.98722044728434,13.6363636363636,5.36193029490617
"636",6.01965601965602,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"637",6.51105651105651,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"638",0,0,0,0,0
"639",5.77395577395577,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",5.40540540540541,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"643",5.52825552825553,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"644",4.17690417690418,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"645",0,0,0,0,0
"646",6.38820638820639,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"647",6.01965601965602,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"648",6.38820638820639,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"649",6.38820638820639,6.15711252653928,7.18849840255591,4.54545454545455,5.36193029490617
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",5.52825552825553,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"653",0,0,0,0,0
"654",6.63390663390663,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"655",5.28255528255528,5.83864118895966,4.79233226837061,9.09090909090909,6.70241286863271
"656",6.38820638820639,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",5.77395577395577,5.30785562632696,6.38977635782748,11.3636363636364,5.36193029490617
"661",4.66830466830467,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"662",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"663",0,0,0,0,0
"664",6.75675675675676,5.20169851380042,7.98722044728434,6.81818181818182,2.68096514745308
"665",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"666",6.01965601965602,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"667",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,4.02144772117963
"668",7.002457002457,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"669",5.8968058968059,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"670",6.38820638820639,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",6.75675675675676,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"675",5.65110565110565,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"676",5.65110565110565,5.30785562632696,5.59105431309904,4.54545454545455,9.38337801608579
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"680",5.77395577395577,4.98938428874735,3.99361022364217,2.27272727272727,4.02144772117963
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"684",5.40540540540541,5.9447983014862,4.79233226837061,2.27272727272727,5.36193029490617
"685",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"686",5.03685503685504,4.98938428874735,5.59105431309904,13.6363636363636,5.36193029490617
"687",6.75675675675676,6.4755838641189,6.38977635782748,2.27272727272727,8.04289544235925
"688",5.8968058968059,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"689",0,0,0,0,0
"690",5.15970515970516,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"691",7.49385749385749,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"692",6.14250614250614,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"693",0,0,0,0,0
"694",5.8968058968059,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",6.14250614250614,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"698",5.03685503685504,5.9447983014862,9.58466453674121,4.54545454545455,4.02144772117963
"699",4.54545454545455,6.36942675159236,7.18849840255591,11.3636363636364,9.38337801608579
"700",0,0,0,0,0
"701",5.03685503685504,3.71549893842887,7.98722044728434,4.54545454545455,2.68096514745308
"702",5.8968058968059,5.73248407643312,5.59105431309904,4.54545454545455,4.02144772117963
"703",4.54545454545455,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"704",6.14250614250614,5.9447983014862,5.59105431309904,6.81818181818182,9.38337801608579
"705",6.51105651105651,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"706",6.63390663390663,5.09554140127389,11.1821086261981,6.81818181818182,6.70241286863271
"707",5.40540540540541,3.92781316348195,11.1821086261981,13.6363636363636,10.7238605898123
"708",5.03685503685504,5.09554140127389,6.38977635782748,9.09090909090909,12.0643431635389
"709",4.91400491400491,6.15711252653928,7.18849840255591,4.54545454545455,9.38337801608579
"710",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,9.38337801608579
"711",4.66830466830467,6.36942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"712",0,0,0,0,0
"713",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",6.14250614250614,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"720",0,0,0,0,0
"721",6.14250614250614,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"722",5.65110565110565,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"723",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"724",4.79115479115479,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"725",6.26535626535627,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"726",5.40540540540541,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"727",5.8968058968059,5.30785562632696,6.38977635782748,4.54545454545455,9.38337801608579
"728",0,0,0,0,0
"729",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"730",5.77395577395577,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"731",5.40540540540541,5.09554140127389,5.59105431309904,6.81818181818182,2.68096514745308
"732",0,0,0,0,0
"733",6.01965601965602,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"734",0,0,0,0,0
"735",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"736",0,0,0,0,0
"737",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"738",5.8968058968059,5.52016985138004,7.98722044728434,4.54545454545455,6.70241286863271
"739",5.28255528255528,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"740",5.65110565110565,6.05095541401274,6.38977635782748,9.09090909090909,5.36193029490617
"741",0,0,0,0,0
"742",6.26535626535627,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"743",4.17690417690418,5.30785562632696,7.18849840255591,4.54545454545455,8.04289544235925
"744",4.05405405405405,4.56475583864119,10.3833865814696,11.3636363636364,8.04289544235925
"745",6.38820638820639,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"746",6.26535626535627,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"747",6.75675675675676,6.15711252653928,7.98722044728434,4.54545454545455,8.04289544235925
"748",0,0,0,0,0
"749",6.87960687960688,6.05095541401274,8.78594249201278,4.54545454545455,9.38337801608579
"750",6.01965601965602,4.35244161358811,9.58466453674121,9.09090909090909,5.36193029490617
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",7.002457002457,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"754",7.49385749385749,4.77707006369427,3.99361022364217,9.09090909090909,9.38337801608579
"755",5.28255528255528,5.83864118895966,8.78594249201278,4.54545454545455,6.70241286863271
"756",0,0,0,0,0
"757",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"758",0,0,0,0,0
"759",5.52825552825553,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"760",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"761",0,0.106157112526539,0,0,0
"762",5.52825552825553,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"763",7.24815724815725,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"764",0,0.106157112526539,0,0,0
"765",6.14250614250614,6.05095541401274,7.98722044728434,6.81818181818182,8.04289544235925
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",6.75675675675676,6.15711252653928,6.38977635782748,6.81818181818182,6.70241286863271
"772",5.77395577395577,6.26326963906582,6.38977635782748,6.81818181818182,4.02144772117963
"773",6.14250614250614,4.35244161358811,3.99361022364217,11.3636363636364,6.70241286863271
"774",6.26535626535627,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"775",6.63390663390663,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"776",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"777",0,0,0,0,0
"778",4.2997542997543,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"779",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.42260442260442,5.4140127388535,7.98722044728434,6.81818181818182,5.36193029490617
"784",6.51105651105651,5.30785562632696,6.38977635782748,4.54545454545455,9.38337801608579
"785",5.28255528255528,5.4140127388535,6.38977635782748,15.9090909090909,6.70241286863271
"786",0,0.106157112526539,0,0,0
"787",5.77395577395577,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"788",6.26535626535627,4.88322717622081,10.3833865814696,9.09090909090909,2.68096514745308
"789",6.26535626535627,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"790",5.8968058968059,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"791",0,0,0,0,0
"792",5.8968058968059,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"793",0,0.106157112526539,0,0,0
"794",6.75675675675676,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"795",6.38820638820639,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"796",5.52825552825553,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"797",7.37100737100737,6.26326963906582,8.78594249201278,4.54545454545455,2.68096514745308
"798",7.12530712530713,4.77707006369427,4.79233226837061,13.6363636363636,6.70241286863271
"799",5.15970515970516,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"800",5.52825552825553,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"801",6.01965601965602,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"802",6.38820638820639,5.62632696390658,3.99361022364217,6.81818181818182,6.70241286863271
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0,0,0,0
"808",6.14250614250614,5.9447983014862,8.78594249201278,11.3636363636364,6.70241286863271
"809",0,0,0,0,0
"810",5.52825552825553,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"811",0,0.106157112526539,0,0,0
"812",6.38820638820639,5.09554140127389,7.98722044728434,4.54545454545455,2.68096514745308
"813",5.77395577395577,5.62632696390658,10.3833865814696,11.3636363636364,8.04289544235925
"814",4.91400491400491,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"815",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,10.7238605898123
"816",5.77395577395577,4.35244161358811,7.98722044728434,2.27272727272727,8.04289544235925
"817",4.05405405405405,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"818",6.63390663390663,6.68789808917197,4.79233226837061,2.27272727272727,9.38337801608579
"819",5.40540540540541,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"820",0,0,0,0,0
"821",4.42260442260442,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"822",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"823",0,0,0,0,0
"824",5.03685503685504,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"825",5.77395577395577,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"826",5.52825552825553,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"827",0,0,0,0,0
"828",0.122850122850123,0,0,0,0
"829",6.75675675675676,6.05095541401274,3.99361022364217,9.09090909090909,8.04289544235925
"830",6.26535626535627,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"831",6.01965601965602,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"832",6.26535626535627,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"833",0,0.106157112526539,0,0,0
"834",0,0,0,0,0
"835",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"836",4.05405405405405,6.26326963906582,7.18849840255591,2.27272727272727,6.70241286863271
"837",5.15970515970516,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"838",0,0,0,0,0
"839",3.93120393120393,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"840",0,0,0,0,0
"841",5.8968058968059,5.9447983014862,7.18849840255591,4.54545454545455,10.7238605898123
"842",4.91400491400491,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"843",4.17690417690418,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"844",6.38820638820639,4.35244161358811,7.18849840255591,2.27272727272727,8.04289544235925
"845",5.28255528255528,5.73248407643312,7.18849840255591,2.27272727272727,5.36193029490617
"846",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"847",6.14250614250614,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
