"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"60",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"61",100,99.8938428874735,99.8402555910543,100,100.536193029491
"62",1.10565110565111,5.4140127388535,4.79233226837061,11.3636363636364,14.745308310992
"63",0.614250614250614,5.30785562632696,5.59105431309904,18.1818181818182,17.426273458445
"64",0.737100737100737,8.06794055201699,11.1821086261981,20.4545454545455,13.4048257372654
"65",100,99.8938428874735,99.8402555910543,100,100.536193029491
"66",0.737100737100737,6.15711252653928,11.1821086261981,11.3636363636364,20.1072386058981
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",0.982800982800983,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"70",1.10565110565111,5.83864118895966,5.59105431309904,20.4545454545455,16.0857908847185
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",0.85995085995086,4.35244161358811,3.19488817891374,9.09090909090909,20.1072386058981
"74",0.614250614250614,4.98938428874735,4.79233226837061,9.09090909090909,20.1072386058981
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",0.982800982800983,5.52016985138004,5.59105431309904,6.81818181818182,13.4048257372654
"78",100,99.8938428874735,99.8402555910543,100,100.536193029491
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",0.614250614250614,6.79405520169851,5.59105431309904,13.6363636363636,12.0643431635389
"81",0.614250614250614,4.35244161358811,6.38977635782748,11.3636363636364,21.4477211796247
"82",1.71990171990172,3.92781316348195,5.59105431309904,18.1818181818182,12.0643431635389
"83",0.737100737100737,5.73248407643312,3.99361022364217,13.6363636363636,21.4477211796247
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",100,99.7876857749469,99.8402555910543,100,100.536193029491
"86",0.737100737100737,4.56475583864119,2.3961661341853,9.09090909090909,17.426273458445
"87",0.614250614250614,5.73248407643312,4.79233226837061,18.1818181818182,26.8096514745308
"88",0.85995085995086,7.11252653927813,6.38977635782748,20.4545454545455,10.7238605898123
"89",1.10565110565111,6.68789808917197,3.99361022364217,13.6363636363636,13.4048257372654
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",0.737100737100737,4.56475583864119,4.79233226837061,15.9090909090909,14.745308310992
"92",0.737100737100737,4.35244161358811,6.38977635782748,20.4545454545455,13.4048257372654
"93",0.368550368550369,4.67091295116773,3.19488817891374,9.09090909090909,13.4048257372654
"94",0.491400491400491,3.5031847133758,7.18849840255591,18.1818181818182,8.04289544235925
"95",1.22850122850123,6.05095541401274,6.38977635782748,11.3636363636364,13.4048257372654
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",0.737100737100737,5.9447983014862,3.99361022364217,20.4545454545455,18.7667560321716
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",0.245700245700246,6.15711252653928,6.38977635782748,15.9090909090909,17.426273458445
"100",0.491400491400491,3.60934182590234,7.98722044728434,22.7272727272727,21.4477211796247
"101",1.22850122850123,5.83864118895966,4.79233226837061,11.3636363636364,22.7882037533512
"102",1.10565110565111,5.9447983014862,3.19488817891374,13.6363636363636,6.70241286863271
"103",0.614250614250614,6.26326963906582,3.19488817891374,13.6363636363636,9.38337801608579
"104",0.245700245700246,4.35244161358811,4.79233226837061,9.09090909090909,17.426273458445
"105",0.614250614250614,4.77707006369427,3.99361022364217,2.27272727272727,14.745308310992
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",0.245700245700246,3.5031847133758,6.38977635782748,20.4545454545455,12.0643431635389
"108",1.10565110565111,4.98938428874735,5.59105431309904,18.1818181818182,16.0857908847185
"109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"110",1.22850122850123,5.9447983014862,4.79233226837061,6.81818181818182,12.0643431635389
"111",0.85995085995086,6.15711252653928,8.78594249201278,9.09090909090909,20.1072386058981
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",0.737100737100737,4.24628450106157,4.79233226837061,11.3636363636364,18.7667560321716
"114",0.982800982800983,7.21868365180467,6.38977635782748,11.3636363636364,12.0643431635389
"115",1.35135135135135,5.9447983014862,3.99361022364217,9.09090909090909,12.0643431635389
"116",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"119",0.982800982800983,5.09554140127389,5.59105431309904,15.9090909090909,9.38337801608579
"120",0.737100737100737,5.52016985138004,7.98722044728434,15.9090909090909,18.7667560321716
"121",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"122",1.22850122850123,6.68789808917197,5.59105431309904,22.7272727272727,13.4048257372654
"123",0.368550368550369,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"124",0.614250614250614,4.56475583864119,7.18849840255591,18.1818181818182,12.0643431635389
"125",0.85995085995086,6.05095541401274,5.59105431309904,11.3636363636364,18.7667560321716
"126",0.614250614250614,6.79405520169851,2.3961661341853,11.3636363636364,16.0857908847185
"127",1.5970515970516,5.62632696390658,3.99361022364217,11.3636363636364,12.0643431635389
"128",0.491400491400491,4.77707006369427,4.79233226837061,20.4545454545455,10.7238605898123
"129",0.122850122850123,4.35244161358811,6.38977635782748,13.6363636363636,12.0643431635389
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",0.85995085995086,5.09554140127389,5.59105431309904,15.9090909090909,14.745308310992
"132",0.368550368550369,5.62632696390658,7.98722044728434,15.9090909090909,22.7882037533512
"133",0.368550368550369,4.67091295116773,3.19488817891374,9.09090909090909,13.4048257372654
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",0.368550368550369,4.45859872611465,7.98722044728434,2.27272727272727,10.7238605898123
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",1.35135135135135,6.90021231422505,2.3961661341853,18.1818181818182,14.745308310992
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",0.614250614250614,5.30785562632696,3.99361022364217,11.3636363636364,18.7667560321716
"140",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"141",0.491400491400491,5.20169851380042,4.79233226837061,20.4545454545455,13.4048257372654
"142",0.491400491400491,4.77707006369427,6.38977635782748,13.6363636363636,16.0857908847185
"143",0.85995085995086,5.9447983014862,7.18849840255591,2.27272727272727,14.745308310992
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",0.737100737100737,6.05095541401274,4.79233226837061,13.6363636363636,18.7667560321716
"146",1.10565110565111,3.5031847133758,6.38977635782748,18.1818181818182,13.4048257372654
"147",1.22850122850123,5.9447983014862,3.99361022364217,18.1818181818182,12.0643431635389
"148",0.491400491400491,5.73248407643312,6.38977635782748,20.4545454545455,9.38337801608579
"149",0.85995085995086,4.67091295116773,7.18849840255591,20.4545454545455,14.745308310992
"150",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"151",0.491400491400491,5.52016985138004,5.59105431309904,11.3636363636364,21.4477211796247
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",1.22850122850123,5.83864118895966,3.99361022364217,18.1818181818182,18.7667560321716
"154",0.737100737100737,6.26326963906582,11.1821086261981,13.6363636363636,17.426273458445
"155",0.491400491400491,5.20169851380042,5.59105431309904,6.81818181818182,17.426273458445
"156",0.245700245700246,4.77707006369427,4.79233226837061,20.4545454545455,17.426273458445
"157",0.737100737100737,5.30785562632696,7.98722044728434,13.6363636363636,14.745308310992
"158",0.737100737100737,4.88322717622081,3.19488817891374,13.6363636363636,14.745308310992
"159",1.47420147420147,5.4140127388535,4.79233226837061,15.9090909090909,14.745308310992
"160",0.245700245700246,4.56475583864119,4.79233226837061,18.1818181818182,8.04289544235925
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",0.737100737100737,6.26326963906582,3.99361022364217,18.1818181818182,13.4048257372654
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",1.22850122850123,6.05095541401274,5.59105431309904,11.3636363636364,16.0857908847185
"165",0.85995085995086,5.09554140127389,6.38977635782748,11.3636363636364,18.7667560321716
"166",0.85995085995086,6.26326963906582,7.98722044728434,18.1818181818182,13.4048257372654
"167",100,99.6815286624204,99.8402555910543,100,100.536193029491
"168",0.614250614250614,5.20169851380042,5.59105431309904,13.6363636363636,21.4477211796247
"169",0.122850122850123,4.56475583864119,3.99361022364217,13.6363636363636,8.04289544235925
"170",0.368550368550369,4.45859872611465,2.3961661341853,18.1818181818182,10.7238605898123
"171",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.7876857749469,99.8402555910543,100,100.536193029491
"174",0.737100737100737,5.20169851380042,3.99361022364217,9.09090909090909,8.04289544235925
"175",0.614250614250614,4.35244161358811,7.18849840255591,4.54545454545455,21.4477211796247
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",0.737100737100737,5.09554140127389,3.19488817891374,13.6363636363636,13.4048257372654
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",0.368550368550369,4.45859872611465,3.19488817891374,6.81818181818182,8.04289544235925
"181",0.85995085995086,4.98938428874735,3.99361022364217,9.09090909090909,9.38337801608579
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",0.614250614250614,5.9447983014862,7.98722044728434,18.1818181818182,22.7882037533512
"184",0.491400491400491,5.52016985138004,1.59744408945687,11.3636363636364,9.38337801608579
"185",0.614250614250614,5.20169851380042,5.59105431309904,15.9090909090909,17.426273458445
"186",0.491400491400491,5.62632696390658,3.19488817891374,25,20.1072386058981
"187",0.85995085995086,5.4140127388535,3.99361022364217,13.6363636363636,14.745308310992
"188",0.737100737100737,4.45859872611465,10.3833865814696,13.6363636363636,13.4048257372654
"189",0.85995085995086,4.35244161358811,3.19488817891374,6.81818181818182,20.1072386058981
"190",0.614250614250614,5.09554140127389,5.59105431309904,18.1818181818182,13.4048257372654
"191",0.737100737100737,5.20169851380042,9.58466453674121,11.3636363636364,21.4477211796247
"192",0.85995085995086,4.24628450106157,6.38977635782748,9.09090909090909,13.4048257372654
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",0.491400491400491,5.20169851380042,3.99361022364217,15.9090909090909,20.1072386058981
"198",0.614250614250614,3.18471337579618,3.99361022364217,15.9090909090909,10.7238605898123
"199",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"200",0.614250614250614,4.88322717622081,4.79233226837061,13.6363636363636,13.4048257372654
"201",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",0.491400491400491,4.77707006369427,5.59105431309904,22.7272727272727,10.7238605898123
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",0.614250614250614,4.98938428874735,2.3961661341853,18.1818181818182,10.7238605898123
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",0.982800982800983,5.09554140127389,7.98722044728434,18.1818181818182,9.38337801608579
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",0.982800982800983,6.79405520169851,5.59105431309904,11.3636363636364,13.4048257372654
"212",0.122850122850123,6.15711252653928,3.19488817891374,6.81818181818182,16.0857908847185
"213",0.491400491400491,4.03397027600849,7.18849840255591,13.6363636363636,16.0857908847185
"214",0.491400491400491,5.62632696390658,6.38977635782748,11.3636363636364,20.1072386058981
"215",0.491400491400491,6.05095541401274,7.18849840255591,18.1818181818182,17.426273458445
"216",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"217",1.22850122850123,5.73248407643312,5.59105431309904,4.54545454545455,16.0857908847185
"218",0.737100737100737,5.52016985138004,7.18849840255591,2.27272727272727,9.38337801608579
"219",0.85995085995086,4.77707006369427,5.59105431309904,18.1818181818182,9.38337801608579
"220",0.737100737100737,5.52016985138004,6.38977635782748,13.6363636363636,9.38337801608579
"221",0.614250614250614,4.24628450106157,4.79233226837061,13.6363636363636,12.0643431635389
"222",0.245700245700246,4.45859872611465,3.99361022364217,11.3636363636364,16.0857908847185
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",0.614250614250614,7.32484076433121,7.18849840255591,11.3636363636364,14.745308310992
"225",0.85995085995086,5.83864118895966,4.79233226837061,22.7272727272727,6.70241286863271
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",0.491400491400491,4.67091295116773,4.79233226837061,11.3636363636364,14.745308310992
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.7876857749469,99.8402555910543,100,100.536193029491
"230",1.10565110565111,6.05095541401274,7.98722044728434,11.3636363636364,10.7238605898123
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",0.614250614250614,4.56475583864119,8.78594249201278,18.1818181818182,22.7882037533512
"233",0.982800982800983,4.98938428874735,6.38977635782748,13.6363636363636,12.0643431635389
"234",0.614250614250614,4.35244161358811,3.99361022364217,9.09090909090909,10.7238605898123
"235",0.491400491400491,7.00636942675159,8.78594249201278,18.1818181818182,9.38337801608579
"236",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"237",1.10565110565111,5.20169851380042,7.18849840255591,18.1818181818182,6.70241286863271
"238",0.737100737100737,4.67091295116773,3.99361022364217,11.3636363636364,20.1072386058981
"239",0.85995085995086,4.88322717622081,3.99361022364217,11.3636363636364,14.745308310992
"240",1.10565110565111,5.73248407643312,3.99361022364217,18.1818181818182,13.4048257372654
"241",0.245700245700246,4.98938428874735,3.19488817891374,9.09090909090909,13.4048257372654
"242",0.85995085995086,4.03397027600849,2.3961661341853,18.1818181818182,13.4048257372654
"243",0.491400491400491,5.9447983014862,4.79233226837061,11.3636363636364,10.7238605898123
"244",0.85995085995086,7.43099787685775,4.79233226837061,11.3636363636364,10.7238605898123
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",0.614250614250614,4.98938428874735,6.38977635782748,11.3636363636364,16.0857908847185
"247",0.737100737100737,4.77707006369427,4.79233226837061,9.09090909090909,13.4048257372654
"248",0.85995085995086,4.45859872611465,4.79233226837061,9.09090909090909,13.4048257372654
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"251",100,99.7876857749469,99.8402555910543,100,100.536193029491
"252",0.245700245700246,2.9723991507431,1.59744408945687,13.6363636363636,14.745308310992
"253",0.368550368550369,5.83864118895966,3.19488817891374,9.09090909090909,10.7238605898123
"254",0.737100737100737,5.73248407643312,6.38977635782748,15.9090909090909,16.0857908847185
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",0.982800982800983,5.4140127388535,10.3833865814696,9.09090909090909,13.4048257372654
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",1.10565110565111,5.09554140127389,6.38977635782748,9.09090909090909,12.0643431635389
"259",0.491400491400491,4.45859872611465,3.99361022364217,15.9090909090909,16.0857908847185
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",0.491400491400491,7.43099787685775,7.18849840255591,15.9090909090909,16.0857908847185
"262",0.491400491400491,5.30785562632696,1.59744408945687,13.6363636363636,14.745308310992
"263",0.85995085995086,5.62632696390658,7.98722044728434,29.5454545454545,18.7667560321716
"264",1.35135135135135,5.73248407643312,2.3961661341853,20.4545454545455,13.4048257372654
"265",0.491400491400491,5.62632696390658,3.19488817891374,9.09090909090909,16.0857908847185
"266",0.491400491400491,5.62632696390658,3.19488817891374,18.1818181818182,9.38337801608579
"267",0.737100737100737,3.5031847133758,4.79233226837061,20.4545454545455,12.0643431635389
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",0.982800982800983,4.98938428874735,3.19488817891374,22.7272727272727,16.0857908847185
"271",0.982800982800983,6.58174097664544,5.59105431309904,4.54545454545455,16.0857908847185
"272",1.35135135135135,5.20169851380042,4.79233226837061,6.81818181818182,21.4477211796247
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",0.982800982800983,4.24628450106157,6.38977635782748,13.6363636363636,21.4477211796247
"275",0.491400491400491,4.03397027600849,3.19488817891374,11.3636363636364,8.04289544235925
"276",1.47420147420147,5.9447983014862,5.59105431309904,13.6363636363636,20.1072386058981
"277",0.491400491400491,4.14012738853503,7.18849840255591,9.09090909090909,18.7667560321716
"278",1.47420147420147,7.43099787685775,3.19488817891374,18.1818181818182,17.426273458445
"279",1.35135135135135,6.05095541401274,6.38977635782748,9.09090909090909,9.38337801608579
"280",0.85995085995086,4.45859872611465,1.59744408945687,18.1818181818182,13.4048257372654
"281",0.737100737100737,6.4755838641189,3.19488817891374,15.9090909090909,17.426273458445
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",0.614250614250614,5.83864118895966,5.59105431309904,20.4545454545455,8.04289544235925
"284",0.491400491400491,6.15711252653928,4.79233226837061,13.6363636363636,9.38337801608579
"285",1.22850122850123,5.9447983014862,5.59105431309904,15.9090909090909,16.0857908847185
"286",0.491400491400491,5.4140127388535,3.19488817891374,13.6363636363636,8.04289544235925
"287",1.10565110565111,4.45859872611465,7.18849840255591,15.9090909090909,16.0857908847185
"288",0.491400491400491,4.03397027600849,2.3961661341853,9.09090909090909,13.4048257372654
"289",0.368550368550369,4.56475583864119,3.19488817891374,2.27272727272727,13.4048257372654
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",1.10565110565111,4.88322717622081,4.79233226837061,6.81818181818182,9.38337801608579
"292",1.35135135135135,6.05095541401274,9.58466453674121,22.7272727272727,8.04289544235925
"293",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"294",0,4.67091295116773,0.798722044728434,27.2727272727273,16.0857908847185
"295",100,99.7876857749469,99.8402555910543,100,100.536193029491
"296",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"297",0.491400491400491,5.30785562632696,3.99361022364217,9.09090909090909,14.745308310992
"298",0.85995085995086,5.52016985138004,4.79233226837061,9.09090909090909,10.7238605898123
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",0.737100737100737,5.20169851380042,3.99361022364217,18.1818181818182,13.4048257372654
"301",0.491400491400491,4.88322717622081,8.78594249201278,13.6363636363636,8.04289544235925
"302",0.614250614250614,5.20169851380042,4.79233226837061,13.6363636363636,10.7238605898123
"303",0.491400491400491,4.14012738853503,4.79233226837061,18.1818181818182,18.7667560321716
"304",1.22850122850123,5.73248407643312,4.79233226837061,20.4545454545455,9.38337801608579
"305",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"306",1.84275184275184,4.35244161358811,6.38977635782748,6.81818181818182,14.745308310992
"307",0.245700245700246,4.35244161358811,5.59105431309904,9.09090909090909,18.7667560321716
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",0.491400491400491,4.88322717622081,3.19488817891374,13.6363636363636,13.4048257372654
"310",0.85995085995086,5.4140127388535,6.38977635782748,11.3636363636364,9.38337801608579
"311",0.85995085995086,4.03397027600849,5.59105431309904,15.9090909090909,13.4048257372654
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",1.35135135135135,7.32484076433121,6.38977635782748,11.3636363636364,16.0857908847185
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",0.982800982800983,4.67091295116773,8.78594249201278,15.9090909090909,13.4048257372654
"316",1.22850122850123,6.79405520169851,5.59105431309904,13.6363636363636,16.0857908847185
"317",0.614250614250614,5.30785562632696,5.59105431309904,20.4545454545455,16.0857908847185
"318",0.491400491400491,6.05095541401274,3.19488817891374,6.81818181818182,13.4048257372654
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",0.737100737100737,5.62632696390658,3.19488817891374,18.1818181818182,13.4048257372654
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",0.491400491400491,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",0,4.88322717622081,7.18849840255591,13.6363636363636,17.426273458445
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",0.491400491400491,4.24628450106157,7.98722044728434,6.81818181818182,13.4048257372654
"328",0.737100737100737,5.52016985138004,3.19488817891374,13.6363636363636,17.426273458445
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",0.614250614250614,5.83864118895966,4.79233226837061,6.81818181818182,14.745308310992
"331",0.491400491400491,4.45859872611465,2.3961661341853,27.2727272727273,16.0857908847185
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",0.368550368550369,5.4140127388535,3.19488817891374,6.81818181818182,12.0643431635389
"336",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",0.368550368550369,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"339",1.35135135135135,6.05095541401274,2.3961661341853,25,25.4691689008043
"340",1.22850122850123,4.56475583864119,3.19488817891374,18.1818181818182,14.745308310992
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",0.614250614250614,3.92781316348195,3.19488817891374,22.7272727272727,16.0857908847185
"344",0.85995085995086,5.73248407643312,5.59105431309904,15.9090909090909,5.36193029490617
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",0.614250614250614,5.20169851380042,7.18849840255591,4.54545454545455,16.0857908847185
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",1.10565110565111,4.35244161358811,3.99361022364217,11.3636363636364,8.04289544235925
"350",0.982800982800983,6.68789808917197,7.98722044728434,20.4545454545455,6.70241286863271
"351",0.85995085995086,6.15711252653928,3.99361022364217,18.1818181818182,18.7667560321716
"352",1.35135135135135,4.88322717622081,4.79233226837061,9.09090909090909,13.4048257372654
"353",0.737100737100737,4.98938428874735,4.79233226837061,11.3636363636364,12.0643431635389
"354",0.85995085995086,5.09554140127389,7.18849840255591,18.1818181818182,22.7882037533512
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"357",100,99.7876857749469,99.8402555910543,100,100.536193029491
"358",1.35135135135135,5.52016985138004,11.1821086261981,9.09090909090909,16.0857908847185
