"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.3584466749452 117 16 153 23 31 11 19 19 0 24 0 0 0 0 18 0 11 0 0 0 0 2 0 5 0 0 0 0 16 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
20.3604562128756 116 16 153 23 31 11 19 20 0 24 0 0 0 0 18 0 11 0 0 0 0 2 0 5 0 0 0 0 16 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
20.36774508158 116 16 152 23 31 11 19 20 0 25 0 0 0 0 18 0 11 0 0 0 0 2 0 5 0 0 0 0 16 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
20.3860380815242 115 16 152 23 31 11 19 21 0 25 0 0 0 0 18 0 11 0 0 0 0 2 0 5 0 0 0 0 16 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
20.3932009272101 115 16 152 23 31 11 19 20 0 25 0 0 0 0 19 0 11 0 0 0 0 2 0 5 0 0 0 0 16 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
20.3967208647296 115 16 152 23 31 11 19 20 0 25 0 0 0 0 19 0 11 0 0 0 0 2 0 5 0 0 0 0 15 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.4075200267951 114 16 152 23 31 11 19 21 0 25 0 0 0 0 19 0 11 0 0 0 0 2 0 5 0 0 0 0 15 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.4253557124358 114 16 152 23 31 11 19 21 0 25 0 0 0 0 19 0 11 0 0 0 0 2 0 5 0 0 0 0 15 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.434677507693 114 16 152 23 31 11 19 20 0 25 0 0 0 0 20 0 11 0 0 0 0 2 0 5 0 0 0 0 15 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.4499111945605 114 16 152 23 31 11 19 20 0 25 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.4655057586026 113 16 152 23 31 11 19 21 0 25 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.494615237804 113 16 152 23 31 11 19 21 0 25 0 0 0 0 19 0 10 0 0 0 0 3 0 5 0 0 0 0 15 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.5033916163892 113 16 152 23 31 11 19 21 0 24 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.5211904218974 113 16 152 23 31 11 19 21 0 23 0 0 0 0 19 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.5470977129515 113 16 152 23 31 11 19 21 0 23 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.5618275429387 112 16 152 23 31 11 19 22 0 23 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6178402328299 112 16 151 23 31 11 19 22 0 24 0 0 0 0 19 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6395403538723 112 16 151 23 31 11 19 21 0 24 0 0 0 0 20 0 11 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6420277367511 112 16 151 23 31 11 19 21 0 23 0 0 0 0 20 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6447362295619 112 16 151 23 31 11 19 20 0 23 0 0 0 0 21 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6640837633679 112 16 151 23 31 11 19 20 0 23 0 0 0 0 21 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.675343619359 112 16 151 23 31 11 19 19 0 23 0 0 0 0 22 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.6800120620199 112 16 150 23 31 11 19 19 0 24 0 0 0 0 22 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7238007185688 112 16 150 23 31 11 19 18 0 24 0 0 0 0 23 0 12 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.724163680486 112 16 150 23 31 11 19 18 0 23 0 0 0 0 23 0 13 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7288922147512 112 16 150 23 31 11 19 17 0 23 0 0 0 0 24 0 13 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7410943519813 112 16 150 23 31 11 19 17 0 23 0 0 0 0 24 0 13 0 0 0 0 3 0 5 0 0 0 0 14 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7621868408835 111 16 150 23 31 11 19 18 0 23 0 0 0 0 24 0 13 0 0 0 0 3 0 5 0 0 0 0 14 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7627823473375 111 16 149 23 31 11 19 18 0 24 0 0 0 0 24 0 13 0 0 0 0 3 0 5 0 0 0 0 14 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.762834031679 111 16 149 23 31 11 19 18 0 24 0 0 0 0 23 0 13 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7745139613799 110 16 149 23 31 11 19 19 0 24 0 0 0 0 23 0 13 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7810667657618 110 16 148 23 31 11 19 19 0 25 0 0 0 0 23 0 13 0 0 0 0 3 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7826455429682 110 16 148 23 31 11 19 19 0 25 0 0 0 0 22 0 13 0 0 0 0 4 0 5 0 0 0 0 15 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7952229137532 110 16 148 23 31 11 19 19 0 25 0 0 0 0 21 0 13 0 0 0 0 4 0 5 0 0 0 0 16 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.7984919248451 110 16 148 23 31 11 19 19 0 25 0 0 0 0 20 0 13 0 0 0 0 5 0 5 0 0 0 0 16 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8007264807741 110 16 148 23 31 11 19 19 0 25 0 0 0 0 20 0 12 0 0 0 0 5 0 6 0 0 0 0 16 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8114154693559 110 16 147 23 31 11 19 19 0 26 0 0 0 0 20 0 12 0 0 0 0 5 0 6 0 0 0 0 16 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.818126995819 110 16 147 23 31 11 19 19 0 26 0 0 0 0 20 0 11 0 0 0 0 5 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.819491035576 110 16 146 23 31 11 19 19 0 27 0 0 0 0 20 0 11 0 0 0 0 5 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8216284129786 109 16 146 23 31 11 19 20 0 27 0 0 0 0 20 0 11 0 0 0 0 5 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8235530282307 109 16 146 23 31 11 19 20 0 27 0 0 0 0 20 0 11 0 0 0 0 4 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8548425740944 109 16 145 23 31 11 19 20 0 28 0 0 0 0 20 0 11 0 0 0 0 4 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8618383801944 109 16 145 23 31 11 19 20 0 27 0 0 0 0 20 0 12 0 0 0 0 4 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8692935866671 109 16 145 23 31 11 19 20 0 27 0 0 0 0 19 0 12 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.8709246298349 109 16 145 23 31 11 19 20 0 26 0 0 0 0 19 0 13 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9134292953288 109 16 145 23 31 11 19 20 0 25 0 0 0 0 19 0 14 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9403033885445 108 16 145 23 31 11 19 21 0 25 0 0 0 0 19 0 14 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9440558965481 108 16 145 23 31 11 19 21 0 25 0 0 0 0 18 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.964680170104 107 16 145 23 31 11 19 22 0 25 0 0 0 0 18 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9697469966166 107 16 145 23 31 11 19 21 0 25 0 0 0 0 19 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.973464769489 106 16 145 23 31 11 19 22 0 25 0 0 0 0 19 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9750035133127 106 16 144 23 31 11 19 22 0 26 0 0 0 0 19 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
20.9805919795312 106 16 144 23 31 11 19 21 0 26 0 0 0 0 20 0 14 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.0153076837264 106 16 144 23 31 11 19 21 0 25 0 0 0 0 20 0 15 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.0538518558628 106 16 143 23 31 11 19 21 0 26 0 0 0 0 20 0 15 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.0661526563602 105 16 143 23 31 11 19 22 0 26 0 0 0 0 20 0 15 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.0740424925259 105 16 143 23 31 11 19 22 0 25 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.0744504785553 105 16 142 23 31 11 19 22 0 26 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0
21.1070879082617 105 16 142 23 31 11 19 22 0 26 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0
21.1472651797596 105 16 142 23 31 11 19 21 0 26 0 0 0 0 21 0 16 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0
21.1585784096649 105 16 142 23 31 11 19 21 0 26 0 0 0 0 21 0 16 0 0 0 0 4 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.1640540130147 105 16 141 23 31 11 19 21 0 27 0 0 0 0 21 0 16 0 0 0 0 4 0 6 0 0 0 0 16 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.1647664698774 105 16 141 23 31 11 19 21 0 27 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2420699678927 105 16 141 23 31 11 19 21 0 26 0 0 0 0 20 0 17 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2422713674666 104 16 141 23 31 11 19 22 0 26 0 0 0 0 20 0 17 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2468481762194 104 16 140 23 31 11 19 22 0 27 0 0 0 0 20 0 17 0 0 0 0 4 0 6 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2603462197516 104 16 140 23 31 11 19 22 0 27 0 0 0 0 19 0 17 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2751038260371 104 16 139 23 31 11 19 22 0 28 0 0 0 0 19 0 17 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.2786427007009 104 16 139 23 31 11 19 21 0 28 0 0 0 0 20 0 17 0 0 0 0 4 0 6 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3258280317507 104 16 139 23 31 11 19 21 0 28 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 18 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3327480677357 103 16 139 23 31 11 19 22 0 28 0 0 0 0 20 0 16 0 0 0 0 4 0 6 0 0 0 0 18 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3368838278108 103 16 139 23 31 11 19 22 0 28 0 0 0 0 19 0 16 0 0 0 0 4 0 6 0 0 0 0 19 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3612475505286 102 16 139 23 31 11 19 23 0 28 0 0 0 0 19 0 16 0 0 0 0 4 0 6 0 0 0 0 19 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3872663639893 102 16 139 23 31 11 19 23 0 28 0 0 0 0 18 0 16 0 0 0 0 4 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3919343120925 102 16 138 23 31 11 19 23 0 29 0 0 0 0 18 0 16 0 0 0 0 4 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3964421707504 102 16 138 23 31 11 19 23 0 29 0 0 0 0 18 0 16 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.3996887351194 102 16 138 23 31 11 19 23 0 28 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.4018352075653 101 16 138 23 31 11 19 24 0 28 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.4084321588924 101 16 137 23 31 11 19 24 0 29 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.4086178980821 101 16 136 23 31 11 19 24 0 30 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.4277017453154 101 16 135 23 31 11 19 24 0 31 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0
21.4481026925602 101 16 135 23 31 11 19 24 0 31 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.4845834699378 100 16 135 23 31 11 19 25 0 31 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.4996929837353 100 16 135 23 31 11 19 24 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5095370614139 100 16 135 23 31 11 19 24 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5111447280208 100 16 135 23 31 11 19 24 0 30 0 0 0 0 19 0 18 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5257645140713 100 16 134 23 31 11 19 24 0 31 0 0 0 0 19 0 18 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5511865553532 99 16 134 23 31 11 19 25 0 31 0 0 0 0 19 0 18 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5648425588179 98 16 134 23 31 11 19 26 0 31 0 0 0 0 19 0 18 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5653403807987 98 16 134 23 31 11 19 26 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 7 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5744938059451 97 16 134 23 31 11 19 27 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 7 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 9 0 0 0 0 0 0 0 0 0 0 0
21.5827180405617 97 16 134 23 31 11 19 27 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0
21.5941181705652 96 16 134 23 31 11 19 28 0 31 0 0 0 0 19 0 17 0 0 0 0 3 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0
21.6054114822118 96 16 134 23 31 11 19 28 0 31 0 0 0 0 18 0 17 0 0 0 0 3 0 6 0 0 0 0 20 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0
21.6077480512935 96 16 134 23 31 11 19 28 0 31 0 0 0 0 17 0 17 0 0 0 0 4 0 6 0 0 0 0 20 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0
21.6680517342279 96 16 134 23 31 11 19 28 0 31 0 0 0 0 17 0 17 0 0 0 0 4 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 10 0 0 0 0 0 0 0 0 0 0 0
21.6845478972518 96 16 134 23 31 11 19 27 0 31 0 0 0 0 18 0 17 0 0 0 0 4 0 6 0 0 0 0 19 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 10 0 0 0 0 0 0 0 0 0 0 0
21.7136126431627 96 16 134 23 31 11 19 27 0 31 0 0 0 0 18 0 17 0 0 0 0 4 0 6 0 0 0 0 19 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0 0
