"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1756",188,16,211,23,31,11,19
"1757",1,16,10,23,31,11,19
"1758",1,3,13,5,7,4,6
"1759",186,16,211,23,31,11,19
"1760",3,16,15,23,31,11,19
"1761",1,16,23,23,31,11,19
"1762",1,16,11,23,31,11,19
"1763",188,16,211,23,31,11,19
"1764",4,16,16,23,31,11,19
"1765",6,16,11,23,31,11,19
"1766",187,16,210,23,31,11,19
"1767",3,16,22,23,31,11,19
"1768",4,16,19,23,31,11,19
"1769",0,16,14,23,31,11,19
"1770",2,15,17,23,30,10,16
"1771",0,1,14,3,10,4,6
"1772",3,16,20,23,31,11,19
"1773",4,16,23,23,31,11,19
"1774",2,16,16,23,31,11,19
"1775",1,16,17,23,31,11,19
"1776",3,16,17,23,31,11,19
"1777",4,16,17,23,31,11,19
"1778",188,16,211,23,31,11,19
"1779",3,0,13,1,5,1,3
"1780",1,16,15,23,31,11,19
"1781",2,16,16,23,31,11,19
"1782",4,16,12,23,31,11,18
"1783",3,16,24,23,31,11,19
"1784",1,1,17,6,10,2,4
"1785",1,16,8,23,31,11,19
"1786",5,16,24,23,31,11,19
"1787",2,16,14,23,31,11,19
"1788",4,16,13,23,31,11,19
"1789",8,16,30,23,31,11,19
"1790",1,16,18,23,31,11,19
"1791",188,16,211,23,31,11,19
"1792",3,0,22,2,2,1,2
"1793",2,16,10,23,31,11,19
"1794",2,0,16,7,7,4,9
"1795",4,16,15,23,31,11,19
"1796",4,16,28,23,31,11,19
"1797",2,1,18,1,9,2,2
"1798",3,0,16,4,2,1,3
"1799",1,1,22,1,2,4,8
"1800",3,16,25,23,31,11,19
"1801",5,16,15,23,30,11,19
"1802",4,0,17,5,5,1,9
"1803",2,16,13,23,31,11,19
"1804",5,16,16,23,31,11,19
"1805",2,16,15,23,31,11,19
"1806",4,16,20,23,31,11,19
"1807",4,16,9,23,31,11,19
"1808",2,16,15,23,31,11,19
"1809",5,1,13,9,10,2,5
"1810",4,16,18,23,31,11,19
"1811",188,16,211,23,31,11,19
"1812",6,1,19,2,3,5,9
"1813",3,16,13,23,31,11,19
"1814",1,1,10,2,5,4,7
"1815",3,16,28,23,31,11,19
"1816",1,16,15,23,31,11,19
"1817",3,16,14,23,31,11,19
"1818",3,16,25,23,31,11,19
"1819",188,16,211,23,31,11,19
"1820",5,16,18,23,31,11,19
"1821",188,16,211,23,31,11,19
"1822",4,16,14,23,31,11,19
"1823",2,14,12,23,29,11,19
"1824",5,16,23,23,31,11,19
"1825",2,16,23,23,31,11,19
"1826",1,16,12,22,31,11,19
"1827",6,16,13,23,31,11,19
"1828",5,16,11,23,31,11,19
"1829",3,0,18,2,2,4,5
"1830",4,16,12,23,31,11,19
"1831",3,16,10,23,31,11,19
"1832",188,16,211,23,31,11,19
"1833",4,0,26,0,2,3,3
"1834",2,1,22,7,13,4,8
"1835",2,16,10,23,31,11,19
"1836",2,16,17,23,31,11,19
"1837",5,16,19,23,31,11,19
"1838",3,16,17,23,31,11,19
"1839",3,16,12,23,31,11,19
"1840",188,16,210,23,31,11,19
"1841",2,16,17,23,31,11,19
"1842",2,16,22,23,31,11,19
"1843",4,16,21,22,30,10,18
"1844",1,16,22,23,31,11,19
"1845",188,16,210,23,31,11,19
"1846",3,16,16,21,31,11,19
"1847",188,16,211,23,31,11,19
"1848",2,0,20,3,3,1,3
"1849",1,16,11,23,31,11,19
"1850",3,16,19,23,31,11,19
"1851",3,16,19,23,31,11,19
"1852",2,3,17,6,12,3,11
"1853",2,16,21,23,31,11,19
"1854",4,16,15,23,31,11,19
"1855",5,16,22,23,31,11,19
"1856",3,2,17,4,5,3,5
"1857",3,16,13,23,31,11,19
"1858",188,16,211,23,31,11,19
"1859",3,16,13,23,31,11,19
"1860",3,16,14,23,31,11,19
"1861",1,16,10,23,31,11,19
"1862",2,16,18,23,31,11,19
"1863",4,16,12,23,31,11,19
"1864",1,16,15,23,31,11,19
"1865",1,16,19,23,31,11,19
"1866",188,16,211,23,31,11,19
"1867",2,16,14,23,31,11,19
"1868",2,16,9,23,31,11,19
"1869",0,16,10,23,31,11,19
"1870",4,16,21,23,31,11,19
"1871",186,16,211,23,31,11,19
"1872",6,16,31,23,31,11,19
"1873",3,16,17,23,31,11,19
"1874",188,16,211,23,31,11,19
"1875",4,16,23,23,31,11,19
"1876",188,16,211,23,31,11,19
"1877",188,16,211,23,31,11,19
"1878",1,16,17,23,31,11,19
"1879",3,16,16,23,31,11,19
"1880",2,16,11,23,31,11,19
"1881",5,16,15,23,31,11,19
"1882",5,0,14,0,3,0,5
"1883",5,16,18,22,31,11,19
"1884",187,16,211,23,31,11,19
"1885",3,16,14,23,31,11,19
"1886",0,16,17,23,31,11,19
"1887",188,16,211,23,31,11,19
"1888",2,16,15,23,31,11,19
"1889",3,16,24,23,31,11,19
"1890",1,16,16,23,31,11,19
"1891",2,16,24,23,31,11,19
"1892",4,1,24,5,3,5,5
"1893",5,16,22,23,31,11,19
"1894",1,16,15,23,31,11,19
"1895",3,16,17,23,31,11,19
"1896",188,16,211,23,31,11,19
"1897",5,3,10,3,4,4,8
"1898",186,16,209,23,31,11,19
"1899",4,1,15,3,9,2,7
"1900",187,16,211,23,31,11,19
"1901",188,16,211,23,31,11,19
"1902",2,16,17,23,31,11,19
"1903",6,16,12,23,31,11,19
"1904",0,16,14,23,31,11,19
"1905",1,16,8,23,31,11,19
"1906",3,16,7,23,31,11,19
"1907",3,16,10,23,31,11,19
"1908",188,16,211,23,31,11,19
"1909",188,16,211,23,31,11,19
"1910",4,16,18,23,31,11,19
"1911",3,16,18,23,31,11,19
"1912",3,16,21,23,31,11,19
"1913",188,16,211,23,31,11,19
"1914",1,16,17,23,31,11,19
"1915",2,0,15,3,6,1,4
"1916",3,16,15,23,31,11,19
"1917",3,16,13,23,31,11,19
"1918",2,16,22,23,31,11,19
"1919",1,1,16,3,1,1,4
"1920",2,0,8,5,2,2,5
"1921",188,16,211,23,31,11,19
"1922",188,16,211,23,31,11,19
"1923",5,16,10,23,31,11,19
"1924",3,16,18,23,31,11,19
"1925",2,16,12,23,31,11,19
"1926",5,0,11,1,6,6,5
"1927",1,16,20,23,31,11,19
"1928",2,16,14,22,31,11,19
"1929",3,16,10,23,31,11,19
"1930",3,16,17,23,31,11,19
"1931",1,16,13,23,31,11,19
"1932",1,16,7,23,31,11,19
"1933",0,16,17,23,31,11,19
"1934",1,2,15,6,8,5,7
"1935",2,16,18,23,30,10,19
"1936",187,16,211,23,31,11,19
"1937",188,16,211,23,31,11,19
"1938",2,16,19,23,31,11,19
"1939",3,0,26,3,3,3,3
"1940",1,16,22,23,31,11,19
"1941",3,16,7,23,31,11,19
"1942",7,16,18,23,31,11,19
"1943",5,16,14,23,31,11,19
"1944",2,16,15,23,31,11,19
"1945",1,16,7,23,31,11,19
"1946",4,16,16,23,31,11,19
"1947",1,16,21,23,31,11,19
"1948",2,0,18,2,3,2,7
