"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"415",11.7021276595745,0,12.2641509433962,0,0,0,0
"416",11.7021276595745,0,16.0377358490566,0,0,0,0
"417",12.2340425531915,0,9.43396226415094,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",0,0,0.471698113207547,0,0,0,0
"420",17.0212765957447,25.6410256410256,11.7924528301887,8.52878464818763,19.1693290734824,27.2727272727273,21.4477211796247
"421",12.2340425531915,19.2307692307692,14.622641509434,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"422",0.531914893617021,0,0.471698113207547,0,0,0,0
"423",13.8297872340426,0,13.2075471698113,0,0,0,0
"424",14.8936170212766,0,12.2641509433962,0,0,0,0
"425",14.8936170212766,0,11.7924528301887,4.26439232409382,0,0,0
"426",16.4893617021277,25.6410256410256,13.6792452830189,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"427",19.1489361702128,0,15.0943396226415,0,0,0,0
"428",22.8723404255319,0,12.7358490566038,0,0,0,0
"429",19.6808510638298,0,11.3207547169811,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",0,0,0.471698113207547,0,0,0,0
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",17.0212765957447,0,13.2075471698113,0,0,0,0
"434",14.3617021276596,0,13.6792452830189,0,0,0,0
"435",12.2340425531915,25.6410256410256,11.3207547169811,29.8507462686567,15.9744408945687,27.2727272727273,26.8096514745308
"436",13.2978723404255,0,13.2075471698113,0,0,0,0
"437",15.9574468085106,0,14.622641509434,0,3.19488817891374,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",17.5531914893617,0,13.6792452830189,0,0,0,0
"440",13.2978723404255,0,12.2641509433962,0,0,0,0
"441",15.9574468085106,38.4615384615385,14.622641509434,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"442",11.7021276595745,0,13.6792452830189,0,0,0,0
"443",15.9574468085106,0,13.2075471698113,0,0,0,0
"444",17.0212765957447,0,15.5660377358491,0,0,0,0
"445",13.8297872340426,0,10.8490566037736,0,0,0,0
"446",13.2978723404255,12.8205128205128,10.377358490566,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"447",12.2340425531915,0,12.7358490566038,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",12.7659574468085,19.2307692307692,11.7924528301887,21.3219616204691,22.3642172523962,27.2727272727273,21.4477211796247
"450",12.7659574468085,0,11.7924528301887,0,0,0,0
"451",12.7659574468085,0,9.90566037735849,0,0,0,0
"452",15.4255319148936,0,11.7924528301887,0,0,0,0
"453",13.2978723404255,25.6410256410256,11.7924528301887,17.0575692963753,19.1693290734824,36.3636363636364,26.8096514745308
"454",13.2978723404255,0,11.3207547169811,0,0,0,0
"455",0,0,0.471698113207547,0,0,0,0
"456",13.2978723404255,0,11.7924528301887,0,0,0,0
"457",14.8936170212766,0,12.7358490566038,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",0,0,0.471698113207547,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",13.8297872340426,0,13.2075471698113,0,0,0,0
"462",13.8297872340426,0,11.7924528301887,0,0,0,0
"463",17.0212765957447,0,13.6792452830189,0,0,0,0
"464",16.4893617021277,0,13.6792452830189,0,0,0,0
"465",12.2340425531915,0,12.2641509433962,0,0,0,0
"466",17.5531914893617,0,15.0943396226415,0,0,0,0
"467",14.8936170212766,0,11.7924528301887,0,0,0,0
"468",13.2978723404255,0,13.6792452830189,0,0,0,0
"469",14.3617021276596,0,12.2641509433962,0,0,0,0
"470",16.4893617021277,0,12.2641509433962,0,0,0,0
"471",18.0851063829787,0,16.9811320754717,0,0,0,0
"472",13.2978723404255,0,13.2075471698113,0,0,0,0
"473",15.9574468085106,0,10.377358490566,0,0,0,0
"474",14.3617021276596,0,10.8490566037736,0,0,0,0
"475",14.3617021276596,0,12.7358490566038,0,0,0,0
"476",15.4255319148936,19.2307692307692,12.2641509433962,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"477",0,0,0.471698113207547,0,0,0,0
"478",15.9574468085106,6.41025641025641,14.1509433962264,4.26439232409382,3.19488817891374,9.09090909090909,0
"479",14.3617021276596,25.6410256410256,12.2641509433962,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"480",0,0,0.471698113207547,0,0,0,0
"481",13.2978723404255,0,14.622641509434,0,0,0,0
"482",13.8297872340426,0,9.43396226415094,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",13.8297872340426,44.8717948717949,13.6792452830189,21.3219616204691,15.9744408945687,18.1818181818182,21.4477211796247
"485",12.7659574468085,0,11.7924528301887,0,0,0,0
"486",16.4893617021277,0,12.7358490566038,0,0,0,0
"487",0,0,0.471698113207547,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",14.8936170212766,0,13.2075471698113,0,0,0,0
"490",17.5531914893617,0,12.7358490566038,0,0,0,0
"491",13.8297872340426,0,16.0377358490566,0,0,0,0
"492",0,0,0.471698113207547,0,0,0,0
"493",14.8936170212766,0,14.1509433962264,0,0,0,0
"494",14.3617021276596,25.6410256410256,11.7924528301887,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"495",0,0,0.471698113207547,0,0,0,0
"496",17.5531914893617,0,12.7358490566038,0,0,0,0
"497",15.9574468085106,25.6410256410256,13.2075471698113,21.3219616204691,15.9744408945687,27.2727272727273,21.4477211796247
"498",0,0,0.471698113207547,0,0,0,0
"499",18.6170212765957,0,13.6792452830189,0,0,0,0
"500",14.8936170212766,0,12.7358490566038,0,0,0,5.36193029490617
"501",15.4255319148936,0,12.2641509433962,0,0,0,0
"502",18.0851063829787,0,13.6792452830189,0,0,0,0
"503",12.7659574468085,0,15.0943396226415,0,0,0,0
"504",14.3617021276596,0,13.2075471698113,0,0,0,0
"505",17.5531914893617,19.2307692307692,15.0943396226415,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"506",15.4255319148936,0,12.7358490566038,0,0,0,0
"507",0,0,0.471698113207547,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",0.531914893617021,0,0.471698113207547,0,0,0,0
"510",18.6170212765957,0,11.7924528301887,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",14.8936170212766,0,14.1509433962264,0,0,0,0
"513",17.0212765957447,0,16.9811320754717,0,0,0,0
"514",14.8936170212766,0,12.7358490566038,0,0,0,0
"515",15.4255319148936,0,12.2641509433962,0,0,0,0
"516",0,0,0.471698113207547,0,0,0,0
"517",14.8936170212766,0,13.6792452830189,0,0,0,0
"518",14.3617021276596,0,15.5660377358491,4.26439232409382,3.19488817891374,9.09090909090909,0
"519",15.4255319148936,0,14.622641509434,0,0,0,0
"520",13.8297872340426,0,13.6792452830189,0,0,0,0
"521",15.4255319148936,0,13.6792452830189,0,0,0,0
"522",15.4255319148936,19.2307692307692,13.6792452830189,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"523",14.3617021276596,0,13.6792452830189,0,0,0,0
"524",17.0212765957447,0,15.5660377358491,0,0,0,0
"525",16.4893617021277,0,15.5660377358491,0,0,0,0
"526",15.9574468085106,0,13.2075471698113,0,0,0,0
"527",13.8297872340426,0,16.0377358490566,4.26439232409382,0,0,0
"528",13.8297872340426,0,14.1509433962264,0,0,0,0
"529",14.8936170212766,0,12.2641509433962,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",13.8297872340426,6.41025641025641,15.0943396226415,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",18.6170212765957,0,16.0377358490566,0,0,0,0
"534",15.9574468085106,0,14.622641509434,0,0,0,0
"535",13.2978723404255,19.2307692307692,13.2075471698113,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"536",13.8297872340426,19.2307692307692,10.8490566037736,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"537",12.7659574468085,0,13.6792452830189,0,0,0,0
"538",11.7021276595745,0,12.7358490566038,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",17.0212765957447,0,15.0943396226415,0,0,0,0
"541",14.3617021276596,0,13.6792452830189,0,0,0,0
"542",14.3617021276596,0,12.2641509433962,0,0,0,0
"543",12.7659574468085,19.2307692307692,14.1509433962264,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"544",18.0851063829787,0,12.2641509433962,0,0,0,0
"545",10.1063829787234,0,11.3207547169811,0,0,0,0
"546",14.8936170212766,0,10.377358490566,4.26439232409382,0,0,5.36193029490617
"547",15.9574468085106,0,11.7924528301887,0,0,0,0
"548",13.2978723404255,0,14.622641509434,0,0,0,0
"549",15.9574468085106,0,14.622641509434,0,0,0,0
"550",15.9574468085106,0,12.2641509433962,0,0,0,0
"551",11.7021276595745,19.2307692307692,13.2075471698113,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"552",13.2978723404255,0,12.7358490566038,0,0,0,0
"553",0,0,0.471698113207547,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",17.0212765957447,0,13.6792452830189,0,0,0,0
"556",15.9574468085106,12.8205128205128,12.2641509433962,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"557",12.2340425531915,0,8.49056603773585,0,0,0,5.36193029490617
"558",0,0,0.471698113207547,0,0,0,0
"559",14.8936170212766,0,14.1509433962264,0,0,0,0
"560",15.4255319148936,0,12.2641509433962,0,0,0,0
"561",14.3617021276596,0,9.43396226415094,0,0,0,0
"562",17.5531914893617,0,16.0377358490566,0,0,0,0
"563",14.8936170212766,0,13.6792452830189,0,0,0,0
"564",19.6808510638298,0,14.1509433962264,0,3.19488817891374,0,0
"565",14.3617021276596,0,12.7358490566038,0,0,0,0
"566",10.1063829787234,0,11.3207547169811,0,0,0,0
"567",12.7659574468085,0,18.3962264150943,0,6.38977635782748,0,0
"568",12.7659574468085,0,11.3207547169811,0,0,0,0
"569",0,0,0.471698113207547,0,0,0,0
"570",16.4893617021277,0,15.5660377358491,0,0,0,0
"571",13.2978723404255,38.4615384615385,14.1509433962264,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"572",12.2340425531915,0,10.377358490566,0,0,0,0
"573",15.9574468085106,12.8205128205128,10.8490566037736,8.52878464818763,15.9744408945687,9.09090909090909,21.4477211796247
"574",12.7659574468085,0,10.377358490566,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",18.0851063829787,0,12.7358490566038,0,0,0,0
"577",16.4893617021277,0,11.7924528301887,0,0,0,0
"578",14.8936170212766,0,11.7924528301887,0,3.19488817891374,0,0
"579",0,0,0.471698113207547,0,0,0,0
"580",11.1702127659574,0,11.7924528301887,0,0,0,0
"581",0.531914893617021,0,0.471698113207547,0,0,0,0
"582",19.1489361702128,6.41025641025641,14.1509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"583",0,0,0.471698113207547,0,0,0,0
"584",16.4893617021277,0,14.1509433962264,0,0,0,0
"585",13.2978723404255,19.2307692307692,8.49056603773585,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"586",15.4255319148936,0,14.1509433962264,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",17.5531914893617,0,10.377358490566,0,0,0,0
"589",15.4255319148936,6.41025641025641,12.2641509433962,0,0,0,5.36193029490617
"590",17.0212765957447,0,17.4528301886792,0,0,0,0
"591",19.1489361702128,0,12.7358490566038,0,0,0,0
"592",13.2978723404255,0,13.2075471698113,0,0,0,0
"593",0.531914893617021,0,0.471698113207547,0,0,0,0
"594",19.1489361702128,0,13.2075471698113,0,0,0,0
"595",14.8936170212766,0,11.7924528301887,0,0,0,0
"596",15.4255319148936,6.41025641025641,15.0943396226415,0,0,0,0
"597",16.4893617021277,25.6410256410256,12.2641509433962,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"598",14.8936170212766,0,11.7924528301887,0,0,0,5.36193029490617
"599",17.0212765957447,25.6410256410256,14.1509433962264,17.0575692963753,15.9744408945687,27.2727272727273,26.8096514745308
"600",16.4893617021277,0,11.3207547169811,4.26439232409382,0,0,0
"601",14.8936170212766,0,12.7358490566038,0,0,0,0
"602",13.8297872340426,0,15.5660377358491,0,0,0,0
"603",14.3617021276596,0,10.377358490566,0,0,0,0
"604",15.9574468085106,0,10.377358490566,0,0,0,0
"605",17.0212765957447,0,14.1509433962264,0,0,0,0
"606",13.2978723404255,0,9.90566037735849,0,0,0,0
"607",20.7446808510638,0,16.9811320754717,0,0,0,0
"608",18.0851063829787,0,12.2641509433962,0,0,0,0
"609",12.7659574468085,32.0512820512821,9.90566037735849,17.0575692963753,25.5591054313099,36.3636363636364,16.0857908847185
"610",13.8297872340426,0,12.7358490566038,0,0,0,0
"611",17.5531914893617,0,13.2075471698113,0,0,0,0
"612",12.2340425531915,0,13.2075471698113,0,0,0,0
"613",15.9574468085106,32.0512820512821,12.2641509433962,21.3219616204691,25.5591054313099,18.1818181818182,16.0857908847185
"614",18.6170212765957,0,13.2075471698113,0,0,0,0
"615",18.0851063829787,19.2307692307692,13.2075471698113,21.3219616204691,19.1693290734824,36.3636363636364,16.0857908847185
"616",13.2978723404255,0,11.3207547169811,0,0,0,0
"617",14.3617021276596,0,14.1509433962264,0,0,0,0
"618",16.4893617021277,0,12.7358490566038,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",15.4255319148936,0,9.90566037735849,0,0,0,0
"621",11.7021276595745,0,11.7924528301887,0,0,0,0
"622",12.2340425531915,0,12.7358490566038,0,0,0,0
"623",16.4893617021277,19.2307692307692,11.7924528301887,25.5863539445629,25.5591054313099,18.1818181818182,21.4477211796247
"624",14.3617021276596,0,16.0377358490566,0,0,0,0
"625",14.8936170212766,0,14.622641509434,0,0,0,0
"626",0,0,0.943396226415094,0,0,0,0
"627",11.7021276595745,0,9.43396226415094,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",0,0,0.471698113207547,0,0,0,0
"630",0,0,0.471698113207547,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",14.8936170212766,0,11.3207547169811,0,0,0,0
"633",14.3617021276596,0,13.2075471698113,0,0,0,0
"634",0,0,0.471698113207547,0,0,0,0
"635",0,0,0.471698113207547,0,0,0,0
"636",0,0,0.471698113207547,0,0,0,0
"637",13.8297872340426,19.2307692307692,15.5660377358491,21.3219616204691,22.3642172523962,27.2727272727273,26.8096514745308
"638",18.6170212765957,0,14.1509433962264,0,0,0,0
"639",15.9574468085106,0,12.7358490566038,0,0,0,0
"640",15.4255319148936,0,16.5094339622642,0,0,0,0
"641",16.4893617021277,0,14.1509433962264,0,0,0,0
"642",15.4255319148936,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,27.2727272727273,26.8096514745308
"643",21.2765957446809,0,15.5660377358491,0,0,0,0
"644",14.8936170212766,0,11.7924528301887,0,0,0,0
"645",16.4893617021277,0,15.0943396226415,0,0,0,0
"646",12.2340425531915,38.4615384615385,12.2641509433962,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"647",19.1489361702128,0,11.3207547169811,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",14.3617021276596,0,13.6792452830189,0,3.19488817891374,0,0
"650",17.5531914893617,0,15.5660377358491,0,0,0,0
"651",0,0,0.471698113207547,0,0,0,0
"652",14.3617021276596,19.2307692307692,12.2641509433962,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"653",19.1489361702128,0,10.8490566037736,0,0,0,0
"654",13.2978723404255,0,12.2641509433962,0,0,0,0
"655",20.2127659574468,0,16.5094339622642,0,0,0,0
"656",17.0212765957447,0,12.7358490566038,0,0,0,5.36193029490617
"657",13.2978723404255,0,10.377358490566,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",12.7659574468085,19.2307692307692,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"660",18.0851063829787,0,12.7358490566038,0,0,0,0
"661",13.2978723404255,0,13.6792452830189,0,0,0,0
"662",11.7021276595745,0,11.3207547169811,0,0,0,0
"663",11.7021276595745,0,12.2641509433962,0,0,0,0
"664",17.0212765957447,25.6410256410256,12.2641509433962,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"665",18.0851063829787,0,15.5660377358491,0,0,0,0
"666",20.7446808510638,32.0512820512821,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"667",15.4255319148936,0,11.7924528301887,0,0,0,0
"668",11.1702127659574,0,12.2641509433962,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",13.2978723404255,0,11.3207547169811,0,0,0,0
"671",14.8936170212766,0,12.2641509433962,0,0,0,0
"672",12.7659574468085,0,10.8490566037736,0,0,0,0
"673",15.4255319148936,19.2307692307692,12.7358490566038,25.5863539445629,25.5591054313099,18.1818181818182,21.4477211796247
"674",15.9574468085106,19.2307692307692,13.6792452830189,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"675",0,0,0.471698113207547,0,0,0,0
"676",13.8297872340426,0,13.6792452830189,0,0,0,0
"677",13.2978723404255,0,12.2641509433962,0,0,0,0
"678",17.5531914893617,0,15.5660377358491,0,0,0,0
"679",18.0851063829787,0,16.5094339622642,0,0,0,0
"680",13.8297872340426,0,11.3207547169811,0,0,0,0
"681",15.4255319148936,0,14.1509433962264,0,0,0,0
"682",11.7021276595745,0,11.7924528301887,0,0,0,0
"683",14.3617021276596,0,11.3207547169811,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",13.2978723404255,0,13.6792452830189,0,0,0,0
"686",12.7659574468085,0,14.1509433962264,0,0,0,0
"687",17.5531914893617,0,16.9811320754717,0,0,0,0
"688",17.0212765957447,0,12.7358490566038,0,0,0,0
"689",14.3617021276596,0,14.622641509434,0,0,0,0
"690",17.0212765957447,19.2307692307692,12.7358490566038,25.5863539445629,19.1693290734824,18.1818181818182,26.8096514745308
"691",14.3617021276596,0,10.8490566037736,0,0,0,0
"692",12.7659574468085,0,15.5660377358491,0,0,0,0
"693",12.2340425531915,0,8.49056603773585,0,0,0,0
"694",15.9574468085106,0,13.6792452830189,0,0,0,0
"695",14.3617021276596,0,11.7924528301887,0,0,0,0
"696",13.8297872340426,25.6410256410256,10.8490566037736,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"697",18.6170212765957,12.8205128205128,17.9245283018868,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"698",14.3617021276596,25.6410256410256,10.8490566037736,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"699",13.8297872340426,0,10.8490566037736,0,0,0,0
"700",13.8297872340426,0,11.7924528301887,0,0,0,0
"701",13.2978723404255,25.6410256410256,13.2075471698113,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"702",0,0,0.471698113207547,0,0,0,0
"703",13.2978723404255,0,14.622641509434,0,0,0,0
"704",12.7659574468085,0,11.7924528301887,0,0,0,0
"705",19.6808510638298,0,12.2641509433962,0,0,0,0
"706",14.8936170212766,0,14.1509433962264,0,0,0,0
"707",0,0,0.471698113207547,0,0,0,0
"708",12.2340425531915,0,9.90566037735849,0,3.19488817891374,0,0
"709",16.4893617021277,0,11.7924528301887,0,0,0,0
"710",14.8936170212766,0,12.2641509433962,0,0,0,0
"711",14.3617021276596,0,11.7924528301887,0,0,0,0
"712",15.4255319148936,0,15.5660377358491,0,0,0,0
"713",14.3617021276596,0,9.90566037735849,0,0,0,0
"714",13.8297872340426,0,13.6792452830189,0,0,0,0
"715",14.8936170212766,0,10.8490566037736,0,0,0,0
"716",14.8936170212766,0,15.5660377358491,0,0,0,0
"717",13.2978723404255,0,14.1509433962264,0,0,0,0
"718",11.7021276595745,0,14.622641509434,0,0,0,0
"719",13.8297872340426,0,16.5094339622642,0,0,0,0
"720",13.8297872340426,25.6410256410256,11.7924528301887,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"721",0,0,0.471698113207547,0,0,0,0
"722",0,0,0.471698113207547,0,0,0,0
"723",14.8936170212766,0,12.7358490566038,0,0,0,0
"724",15.9574468085106,0,15.0943396226415,0,0,0,0
"725",14.3617021276596,0,13.2075471698113,0,0,0,0
"726",0,0,0.471698113207547,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",13.2978723404255,0,11.3207547169811,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",16.4893617021277,25.6410256410256,12.2641509433962,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"731",17.5531914893617,19.2307692307692,10.8490566037736,17.0575692963753,22.3642172523962,36.3636363636364,10.7238605898123
"732",12.7659574468085,0,14.1509433962264,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",13.2978723404255,19.2307692307692,10.377358490566,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"735",18.0851063829787,0,11.3207547169811,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",14.8936170212766,0,13.2075471698113,0,0,0,0
"738",0,0,0.471698113207547,0,0,0,0
"739",12.7659574468085,0,11.7924528301887,0,0,0,0
"740",11.1702127659574,0,7.54716981132075,0,0,0,0
"741",19.6808510638298,0,16.5094339622642,0,0,0,0
"742",12.2340425531915,0,12.7358490566038,0,0,0,0
"743",13.2978723404255,0,10.8490566037736,0,0,0,0
"744",13.2978723404255,0,13.6792452830189,0,0,0,0
"745",13.8297872340426,0,11.3207547169811,0,0,0,0
"746",15.9574468085106,0,12.7358490566038,0,0,0,0
"747",13.8297872340426,0,11.3207547169811,0,0,0,0
"748",16.4893617021277,0,12.7358490566038,0,0,9.09090909090909,0
"749",12.2340425531915,0,11.3207547169811,0,0,0,0
"750",13.2978723404255,0,12.2641509433962,0,0,0,0
"751",16.4893617021277,0,12.7358490566038,0,0,0,0
"752",15.4255319148936,32.0512820512821,15.0943396226415,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"753",13.2978723404255,0,12.7358490566038,0,3.19488817891374,0,0
"754",14.8936170212766,0,14.1509433962264,0,0,0,0
"755",15.9574468085106,38.4615384615385,11.3207547169811,25.5863539445629,15.9744408945687,27.2727272727273,26.8096514745308
"756",0,0,0.471698113207547,0,0,0,0
"757",15.9574468085106,0,10.377358490566,0,0,0,0
"758",15.9574468085106,0,11.7924528301887,0,0,0,0
"759",0,0,0.471698113207547,0,0,0,0
"760",10.6382978723404,6.41025641025641,10.377358490566,0,0,9.09090909090909,0
"761",16.4893617021277,25.6410256410256,11.7924528301887,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"762",0,0,0.471698113207547,0,0,0,0
"763",13.8297872340426,0,10.377358490566,0,0,0,0
"764",12.7659574468085,0,10.8490566037736,0,0,0,0
"765",16.4893617021277,0,12.2641509433962,0,0,0,0
"766",15.4255319148936,0,11.7924528301887,0,0,0,0
"767",15.9574468085106,0,14.1509433962264,4.26439232409382,0,0,0
"768",0,0,0.471698113207547,0,0,0,0
"769",14.3617021276596,0,13.6792452830189,0,0,0,0
"770",17.5531914893617,0,15.0943396226415,0,0,0,0
"771",18.6170212765957,0,12.7358490566038,0,0,0,0
"772",18.6170212765957,19.2307692307692,14.622641509434,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"773",0,0,0.471698113207547,0,0,0,0
"774",17.0212765957447,0,10.377358490566,0,0,0,0
"775",16.4893617021277,25.6410256410256,12.7358490566038,25.5863539445629,22.3642172523962,18.1818181818182,21.4477211796247
"776",14.3617021276596,25.6410256410256,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"777",0,0,0.471698113207547,0,0,0,0
"778",0,0,0.471698113207547,0,0,0,0
"779",15.9574468085106,0,12.2641509433962,0,0,0,0
"780",15.9574468085106,32.0512820512821,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"781",13.2978723404255,0,14.1509433962264,0,0,0,0
"782",18.0851063829787,0,13.6792452830189,0,0,0,0
"783",13.8297872340426,0,12.2641509433962,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",16.4893617021277,0,10.377358490566,0,0,0,0
"786",0,0,0.471698113207547,0,0,0,0
"787",19.1489361702128,0,10.8490566037736,0,0,0,0
"788",14.3617021276596,19.2307692307692,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,37.5335120643432
"789",14.8936170212766,0,11.3207547169811,0,0,0,0
"790",13.2978723404255,0,9.90566037735849,0,0,0,0
"791",11.7021276595745,0,12.2641509433962,0,0,0,0
"792",15.4255319148936,0,12.7358490566038,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",13.8297872340426,0,10.377358490566,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",11.7021276595745,0,12.7358490566038,0,0,0,0
"797",0,0,0.943396226415094,0,0,0,0
"798",12.7659574468085,25.6410256410256,14.1509433962264,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"799",0.531914893617021,0,0.471698113207547,0,0,0,0
"800",13.8297872340426,0,13.6792452830189,4.26439232409382,0,0,0
"801",14.8936170212766,0,13.2075471698113,0,3.19488817891374,0,0
"802",14.8936170212766,0,14.1509433962264,0,0,0,0
"803",1.59574468085106,0,0.471698113207547,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",0,0,0.471698113207547,0,0,0,0
"807",11.7021276595745,0,15.5660377358491,0,0,0,0
"808",13.8297872340426,0,14.1509433962264,0,0,0,5.36193029490617
"809",0,0,0.471698113207547,0,0,0,0
"810",19.6808510638298,6.41025641025641,15.0943396226415,4.26439232409382,3.19488817891374,0,0
"811",11.7021276595745,0,12.7358490566038,0,0,0,0
"812",12.2340425531915,0,15.0943396226415,0,0,0,0
"813",18.6170212765957,19.2307692307692,15.5660377358491,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"814",17.0212765957447,0,12.7358490566038,0,0,0,0
"815",12.7659574468085,0,11.3207547169811,0,0,0,0
"816",17.0212765957447,25.6410256410256,15.5660377358491,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"817",15.4255319148936,0,15.0943396226415,0,0,0,0
"818",12.2340425531915,0,12.2641509433962,0,0,0,0
"819",0.531914893617021,0,0.943396226415094,0,0,0,0
"820",15.9574468085106,0,13.2075471698113,0,0,0,0
"821",13.2978723404255,0,15.0943396226415,0,0,0,0
"822",14.8936170212766,0,13.6792452830189,0,0,0,0
"823",15.4255319148936,0,16.0377358490566,0,0,0,0
"824",0,0,0.943396226415094,0,0,0,0
"825",13.2978723404255,0,13.6792452830189,0,0,0,0
"826",13.8297872340426,0,9.43396226415094,0,0,0,0
"827",13.2978723404255,0,12.7358490566038,0,0,0,0
"828",0,0,0.471698113207547,0,0,0,0
"829",15.9574468085106,19.2307692307692,11.7924528301887,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"830",15.4255319148936,32.0512820512821,14.622641509434,17.0575692963753,9.58466453674121,18.1818181818182,21.4477211796247
"831",13.8297872340426,0,12.7358490566038,0,0,0,0
"832",14.8936170212766,0,13.2075471698113,0,0,0,0
"833",17.0212765957447,0,16.5094339622642,0,0,0,0
"834",18.6170212765957,0,12.2641509433962,0,0,0,0
"835",16.4893617021277,0,13.2075471698113,0,0,0,0
"836",14.3617021276596,0,15.5660377358491,0,0,0,0
"837",13.8297872340426,0,11.7924528301887,0,0,0,0
"838",13.8297872340426,0,14.1509433962264,0,0,0,0
"839",11.7021276595745,0,11.3207547169811,0,0,0,0
"840",0.531914893617021,0,0.471698113207547,0,0,0,0
