"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",31,0,29,1,0,0,0
"2371",33,0,23,0,0,0,0
"2372",32,0,29,0,0,0,0
"2373",30,0,26,0,0,0,0
"2374",24,0,28,0,0,0,0
"2375",26,0,32,1,0,0,0
"2376",25,0,25,0,0,0,0
"2377",32,0,25,0,0,0,0
"2378",36,0,27,0,0,0,0
"2379",35,0,31,0,0,0,0
"2380",27,3,23,3,5,3,2
"2381",35,0,28,0,0,0,0
"2382",28,0,21,0,0,0,0
"2383",26,0,38,0,0,0,0
"2384",28,0,31,0,0,0,1
"2385",31,0,29,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",24,0,24,0,0,0,0
"2388",30,5,26,5,4,2,2
"2389",26,2,23,3,4,4,3
"2390",31,3,30,7,6,2,4
"2391",27,0,25,0,0,0,0
"2392",31,4,31,4,4,2,3
"2393",26,3,28,4,4,2,3
"2394",27,0,23,0,0,0,0
"2395",32,2,28,2,4,1,3
"2396",31,0,29,0,0,0,0
"2397",28,0,26,0,0,0,0
"2398",30,0,30,0,0,0,0
"2399",31,0,27,0,0,0,0
"2400",30,0,31,0,0,0,0
"2401",24,0,22,0,0,0,0
"2402",28,0,25,0,0,0,0
"2403",38,0,32,0,0,0,0
"2404",29,0,26,0,0,0,0
"2405",29,0,24,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",32,0,25,0,0,0,0
"2408",29,0,28,0,0,0,0
"2409",28,0,22,0,0,0,0
"2410",22,1,33,1,1,1,1
"2411",35,5,42,4,5,3,4
"2412",35,0,30,0,0,0,0
"2413",31,5,32,4,6,3,4
"2414",38,0,31,0,0,0,0
"2415",29,0,23,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",32,0,25,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",29,0,24,0,0,0,0
"2421",21,0,24,0,0,0,0
"2422",31,0,26,0,0,0,0
"2423",35,4,29,5,7,3,3
"2424",31,5,21,3,5,3,4
"2425",23,0,20,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",36,0,31,0,0,0,0
"2428",27,0,26,0,0,0,0
"2429",41,0,31,0,0,0,0
"2430",23,0,29,0,0,0,0
"2431",35,4,26,5,5,2,3
"2432",29,4,29,6,4,3,3
"2433",0,0,1,0,0,0,0
"2434",26,0,26,0,0,0,0
"2435",29,4,32,4,5,4,4
"2436",28,0,25,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",29,0,24,0,0,0,0
"2439",25,3,22,3,6,2,4
"2440",20,0,28,0,0,0,0
"2441",24,0,23,0,0,0,0
"2442",23,0,22,0,0,0,0
"2443",23,0,26,0,0,0,0
"2444",30,3,29,3,5,2,3
"2445",27,0,21,0,0,0,0
"2446",30,0,30,0,0,0,0
"2447",28,4,30,5,4,3,4
"2448",33,0,24,0,0,0,0
"2449",29,0,32,0,0,0,0
"2450",23,0,28,0,0,0,0
"2451",28,0,34,0,0,0,0
"2452",27,0,25,0,0,0,0
"2453",30,0,27,0,0,0,0
"2454",27,3,26,4,5,2,3
"2455",0,0,1,0,0,0,0
"2456",26,0,23,0,0,0,0
"2457",32,0,36,0,0,0,0
"2458",30,0,25,0,1,0,0
"2459",30,3,28,4,4,3,4
"2460",32,0,25,0,0,0,0
"2461",31,0,27,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",19,0,22,0,0,0,0
"2464",24,0,27,0,0,0,0
"2465",23,0,26,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",24,4,26,5,5,2,4
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",35,0,35,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",26,0,24,0,0,0,0
"2475",25,0,23,0,0,0,0
"2476",32,0,29,0,0,0,0
"2477",38,0,34,0,0,0,0
"2478",30,0,30,0,0,0,0
"2479",26,0,29,0,0,0,0
"2480",29,0,30,0,0,0,0
"2481",33,0,35,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",29,0,24,0,0,0,0
"2485",25,0,27,0,0,0,0
"2486",27,0,28,0,0,0,0
"2487",26,0,24,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",23,0,27,0,0,0,0
"2490",36,0,28,0,0,0,0
"2491",33,0,25,0,0,0,0
"2492",31,0,26,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",30,0,31,0,1,0,0
"2495",31,0,33,0,0,0,0
"2496",24,0,26,0,0,0,0
"2497",28,2,28,3,7,2,3
"2498",27,0,28,0,0,1,0
"2499",28,3,29,4,7,3,5
"2500",27,4,27,3,5,2,4
