"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"435",45.2654042339574,49.346221470983,62.3791835065846,50.0579797569407,52.3058957952,54.5625706520668,54.6560739867555
"436",63.069884079029,0,59.4074795810738,0,0,0,0
"437",47.1731581990356,0,65.0433016366253,0,39.0684817568801,0,0
"438",0,0,0,0,0,0,0
"439",44.7594519125149,0,42.1834107114891,0,0,0,0
"440",66.3099534984114,0,73.7661800328428,0,0,0,0
"441",47.5716981405907,91.2976812227834,79.3850887825412,102.352748150213,105.356447302907,91.3924219371518,104.511870423319
"442",55.3469655358787,0,53.6058548620681,0,0,0,0
"443",44.7484686047298,0,45.2672461859135,0,0,0,0
"444",40.469372195368,0,48.6237381276645,0,0,0,0
"445",47.813997124559,0,56.1868795233301,0,0,0,0
"446",59.704274457288,106.502731631667,66.0335911550594,134.145829371515,129.194869422007,95.68823390946,123.766406264525
"447",61.3855569724794,0,68.5879188628825,0,0,0,0
"448",0,0,0,0,0,0,0
"449",51.8878088045151,106.640011923694,56.4075155981488,91.7130752101653,102.524843544619,104.968963859472,109.784292715191
"450",45.1609757095884,0,57.5021337689488,0,0,0,0
"451",39.5366013111509,0,47.8067111380717,0,0,0,0
"452",39.395198674926,0,71.4701668340263,0,0,0,0
"453",37.1535130720738,56.0458828121803,46.2231720946551,73.0696020760595,63.5121668757056,58.6323137750781,62.1969319741385
"454",40.9780380753025,0,61.4322807491543,0,0,0,0
"455",0,0,0,0,0,0,0
"456",52.1404986063051,0,60.0814369221197,0,0,0,0
"457",37.4017902762954,0,46.4750963398361,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",48.1077553587564,0,57.2895230803347,0,0,0,0
"462",41.9046300624615,0,47.1343651558191,0,0,0,0
"463",62.1119700908306,0,57.9034260588391,0,0,0,0
"464",48.8016679690972,0,68.4452022484167,0,0,0,0
"465",53.5972722439323,0,53.6933338828228,0,0,0,0
"466",51.0971705675631,0,50.9304239848414,0,0,0,0
"467",60.3758972991943,0,66.7455934596754,0,0,0,0
"468",55.1277227243003,0,59.2729539958461,0,0,0,0
"469",46.2727837976492,0,44.3082989236148,0,0,0,0
"470",59.0992535848474,0,62.3569276465027,0,0,0,0
"471",74.1131536274464,0,82.5759983935043,0,0,0,0
"472",52.7623327069135,0,47.4854739537355,0,0,0,0
"473",59.2884913486072,0,55.7081488820388,0,0,0,0
"474",57.4157602685651,0,78.4057528226886,0,0,0,0
"475",42.2070384235524,0,43.6077610484177,0,0,0,0
"476",55.5504569474212,69.6814716833939,84.560158322554,74.4543569679052,70.3834218464176,69.9895577934637,80.4991965782153
"477",0,0,0,0,0,0,0
"478",64.7461570446678,38.7998399225021,91.0686965779456,46.3143536853186,47.1562398048997,26.5949657566649,0
"479",38.6582100213014,75.0924290999207,59.4186417460004,83.6776814493675,90.5467940194246,89.399500053605,86.8872346701269
"480",0,0,0,0,0,0,0
"481",59.9428085054899,0,68.3407400292371,0,0,0,0
"482",53.7556665794671,0,60.955429551215,0,0,0,0
"483",0,0,0,0,0,0,0
"484",51.0648093153766,66.7597795613792,60.9778301811883,56.4739351107142,79.605462430132,79.0491897839318,63.3936138617202
"485",42.7385132178328,0,51.2645014727043,0,0,0,0
"486",41.9123628264215,0,45.519977810633,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,1.77005667508912,0,0,0,0
"489",49.3894640792155,0,52.6987742420839,0,0,0,0
"490",38.0592146286151,0,47.5982130129141,0,0,0,0
"491",52.1277447683133,0,44.4086377046848,0,0,0,0
"492",0,0,0,0,0,0,0
"493",46.760525447732,0,47.5915603313889,0,0,0,0
"494",54.8330717643898,44.0849711986538,57.6198870855524,46.5420178683946,63.951495345625,70.0645168916309,63.7529663368293
"495",0,0,0,0,0,0,0
"496",49.5470376619699,0,49.543695809443,0,0,0,0
"497",44.6860355347426,70.5661464847817,64.9809439282771,90.9787417557227,81.8518450732031,86.1674808990078,92.8556105270214
"498",0,0,0,0,0,0,0
"499",44.0794609987609,0,40.2779991223088,0,0,0,0
"500",43.1192601732103,0,72.2223978884916,0,0,0,41.8880729357217
"501",38.2285866675041,0,35.7240045809012,0,0,0,0
"502",44.7498321127278,0,45.0830502534207,0,0,0,0
"503",43.6904782526608,0,55.4906411602519,0,0,0,0
"504",39.3039825110606,0,53.7096304221239,0,0,0,0
"505",44.9750337157126,59.5201271831904,48.1507696384488,69.7856129963082,78.2302857090546,69.5437169800153,86.1701796808079
"506",49.7256017235287,0,74.4167922742036,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",1.68441527100791,0,0,0,0,0,0
"510",48.4434788926174,0,55.2140746592175,0,0,0,0
"511",0,0,0,0,0,0,0
"512",42.8142307874063,0,48.6713081631595,0,0,0,0
"513",32.4287334681909,0,36.3273766061276,0,0,0,0
"514",41.6569756092276,0,69.7289766519691,0,0,0,0
"515",40.442245431733,0,42.3452316588509,0,0,0,0
"516",0,0,0,0,0,0,0
"517",46.1866974703255,0,47.9062973282326,0,0,0,0
"518",41.2009704188741,0,58.9392694051213,16.9080139406351,16.0580051602923,14.8598634469666,0
"519",55.5610399908259,0,58.084337153959,0,0,0,0
"520",35.8189504187517,0,55.4861501366667,0,0,0,0
"521",33.6498395011686,0,41.9817639155401,0,0,0,0
"522",44.5690001236529,62.7149411920443,51.1104619811073,58.9841335456135,61.8808969371874,50.0547979786046,62.4006373674131
"523",45.5300731170915,0,64.7159723336883,0,0,0,0
"524",52.5280573699316,0,61.4016137324022,0,0,0,0
"525",46.4167347837294,0,60.5776615095075,0,0,0,0
"526",46.8099247203241,0,52.8286234863676,0,0,0,0
"527",45.6331033743141,0,47.2851632584886,17.6789390439585,0,0,0
"528",31.0063043601263,0,35.9716873792363,0,0,0,0
"529",42.1030406476255,0,55.9699733839641,0,0,0,0
"530",0,0,0,0,0,0,0
"531",52.8527297682428,89.0870879282096,75.3465213709182,0,0,0,0
"532",0,0,0,0,0,0,0
"533",40.3813028560635,0,41.9047739097933,0,0,0,0
"534",41.3884409363441,0,40.0462275159251,0,0,0,0
"535",39.6902414712776,46.7970904856108,42.1324908720473,62.3920549397352,54.9345889075434,49.0986251841885,57.030208590192
"536",33.3541149936374,54.511542398434,47.4728689616234,62.0816515615387,93.7522548037781,91.507182597243,82.8627092485521
"537",55.7565305245748,0,50.9937838235318,0,0,0,0
"538",45.6302587942729,0,42.0643128560778,0,0,0,0
"539",0,0,0,0,0,0,0
"540",34.2334055782727,0,51.5565670895835,0,0,0,0
"541",71.3125490588316,0,58.5547005937191,0,0,0,0
"542",40.8857207079925,0,50.4609125123847,0,0,0,0
"543",47.5680623271326,66.7543317487871,48.9305533784221,76.0177639650044,83.1863381660564,86.6995974776132,79.3203270673888
"544",45.67884406182,0,37.3700386949117,0,0,0,0
"545",63.1281400609279,0,69.5132618838687,0,0,0,0
"546",43.5919776231486,0,64.9601187672249,31.0776075309226,0,0,34.5510593412614
"547",41.3597065742364,0,58.8326146543485,0,0,0,0
"548",38.6825363616863,0,47.7502191985462,0,0,0,0
"549",39.9274285300497,0,52.5002507457683,0,0,0,0
"550",49.2749009205634,0,70.9976306145388,0,0,0,0
"551",73.5320871539209,59.7029077839319,85.1432487457909,64.3348895633439,59.083033741098,53.380791409379,83.9275405404832
"552",40.2987908160272,0,81.4033365972297,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",60.5336210711462,0,65.0617788925637,0,0,0,0
"556",37.3145222189656,62.0251838094931,53.880745371167,66.0980247968982,70.1241024037125,82.1455453732231,69.3978385843803
"557",58.7999314948278,0,63.0136549280755,0,0,0,57.8562478232441
"558",0,0,0,0,0,0,0
"559",50.8497788671599,0,58.2458430038361,0,0,0,0
"560",44.2894380913966,0,49.5740143273784,0,0,0,0
"561",44.9097514610311,0,53.3235006434762,0,0,0,0
"562",54.1727300928172,0,49.5315385761974,0,0,0,0
"563",46.1383132548753,0,41.7176674562744,0,0,0,0
"564",39.8873285372087,0,45.5100190808522,0,32.5697902864443,0,0
"565",51.445677748389,0,71.1926903489751,0,0,0,0
"566",42.7049458564353,0,46.6499730636893,0,0,0,0
"567",50.5215656478801,0,52.5882131915076,0,49.4653310850488,0,0
"568",41.6522176032968,0,58.1288034872812,0,0,0,0
"569",0,0,1.23852424021018,0,0,0,0
"570",35.6108811450994,0,52.6465765921664,0,0,0,0
"571",71.9878949409731,63.0086325316572,86.1456730510197,70.8224844348223,75.4641304366453,73.4375877439144,72.3467254440427
"572",66.1528943694045,0,57.8575463160479,0,0,0,0
"573",42.7648400870037,95.6903656053017,50.9131379019526,92.4762684631172,74.7206464674192,66.4763412422081,83.1913258256981
"574",55.9471940837073,0,47.3685351353857,0,0,0,0
"575",0,0,0,0,0,0,0
"576",51.8414881635213,0,49.1504285926834,0,0,0,0
"577",48.5886664136659,0,52.457300648458,0,0,0,0
"578",68.7761983911348,0,66.093895809914,0,49.5948799221216,0,0
"579",0,0,0,0,0,0,0
"580",48.3959867079454,0,69.8363378478454,0,0,0,0
"581",4.01024859386212,0,2.81576274080207,0,0,0,0
"582",37.4875884139273,21.571844119512,36.5124687013044,0,27.9972926746256,23.0097827558858,22.8671386205103
"583",0,0,0,0,0,0,0
"584",43.8842888778947,0,44.0945574410097,0,0,0,0
"585",51.4326621010227,83.4320463939323,50.476715558564,94.5934469876284,101.313549953453,82.0776763261262,89.9262306145571
"586",74.7647505728698,0,62.2934056254865,0,0,0,0
"587",0,0,0,0,0,0,0
"588",31.2132186052268,0,45.8638103929672,0,0,0,0
"589",37.5735723908026,24.9463191586219,53.8358104506115,0,0,0,27.0634324023474
"590",41.4632224871681,0,59.0831947367421,0,0,0,0
"591",44.1811538676159,0,53.6355620024024,0,0,0,0
"592",62.5523556554822,0,63.0108875203024,0,0,0,0
"593",3.77321976762912,0,0,0,0,0,0
"594",56.2578734238483,0,59.4132512791973,0,0,0,0
"595",31.6892200568825,0,49.2343845896946,0,0,0,0
"596",49.7767214004282,24.5072151076199,40.304958030822,0,0,0,0
"597",47.0554111513834,39.1179811056278,60.8684796368383,53.9837336655349,42.6057760052078,55.8137637981413,50.3496052013025
"598",33.8349937029205,0,56.2786173842168,0,0,0,16.2883044999892
"599",44.7740590009846,66.5903576366331,43.905889824341,82.5979574353639,63.286229359702,61.9933009813835,73.2250675614861
"600",49.5705464884577,0,44.6440123826817,32.9925584280994,0,0,0
"601",44.5108432772793,0,45.5753890078566,0,0,0,0
"602",57.1441858967912,0,64.3657074004779,0,0,0,0
"603",51.6104004620313,0,50.5092903213188,0,0,0,0
"604",48.4942569522987,0,52.7461547669121,0,0,0,0
"605",40.8434325022875,0,44.7081904283829,0,0,0,0
"606",41.4093921052151,0,78.498168594564,0,0,0,0
"607",53.6887249963548,0,43.6083019368398,0,0,0,0
"608",50.2246744744192,0,41.3853930937128,0,0,0,0
"609",49.3546644402507,79.4908934910793,59.4607779463466,85.1796436481652,70.5683089413558,74.9495717920195,78.1277850529129
"610",52.5806020104432,0,66.2909484584501,0,0,0,0
"611",48.9480506946559,0,57.9099106471739,0,0,0,0
"612",49.8842047313388,0,54.5402350723764,0,0,0,0
"613",53.3757089525085,53.7200087461239,55.5626235517293,46.7384797536997,53.4916992516321,51.2531260333758,53.6513925579167
"614",66.5726738801849,0,58.0588147677407,0,0,0,0
"615",50.6084616912421,51.0795436447713,54.1906238354188,53.366013922843,59.9030386482896,62.1118647515233,53.8390477638162
"616",47.306394507226,0,56.5524030190714,0,0,0,0
"617",65.0696836792233,0,78.9142771549225,0,0,0,0
"618",39.7498159142154,0,46.6935658984413,0,0,0,0
"619",0,0,0,0,0,0,0
"620",45.7335647866364,0,56.0869965592179,0,0,0,0
"621",64.795749969066,0,59.8785168242646,0,0,0,0
"622",53.1507091397023,0,53.6456398744553,0,0,0,0
"623",52.9051482309189,61.2860091519347,57.1916159988232,74.2320750035448,68.4918497752044,70.4868539009822,76.5639958549813
"624",69.9366464646076,0,56.3927269731007,0,0,0,0
"625",36.9159910610041,0,45.5459914689485,0,0,0,0
"626",0,0,0.53380609396273,0,0,0,0
"627",58.1524238523596,0,58.1524238523596,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,3.50742048188179,0,0,0,0
"630",0,0,13.6706064016722,0,0,0,0
"631",0,0,0,0,0,0,0
"632",58.7828348051844,0,65.1149637013988,0,0,0,0
"633",35.8673524878899,0,41.3083213624762,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,2.90825743753108,0,0,0,0
"637",43.4553853379915,63.1845142746136,52.1414313324983,62.7053800440435,65.8486513695972,53.4989267951535,61.9380383857615
"638",49.8511318709233,0,53.0326990035362,0,0,0,0
"639",44.5878913978377,0,40.8624473179305,0,0,0,0
"640",43.1453569868505,0,43.8532433102419,0,0,0,0
"641",34.7301548385522,0,39.9652623367982,0,0,0,0
"642",45.4092817168195,56.7263802688287,40.3066667497568,50.4749749553701,58.7216110158141,35.901058074464,50.6793521636093
"643",42.0934547632691,0,45.3091995378986,0,0,0,0
"644",52.5450233993264,0,79.3377283838726,0,0,0,0
"645",41.0052461652347,0,53.2469417513633,0,0,0,0
"646",67.2114835370969,71.6732674568543,65.0718117923919,88.7803094225108,93.5278457537347,82.6812834827918,87.2537205605894
"647",54.967968519917,0,76.754163971483,0,0,0,0
"648",0,0,0,0,0,0,0
"649",40.2530530846735,0,63.9933197245863,0,12.2037982036552,0,0
"650",39.3980386552085,0,41.7382345726542,0,0,0,0
"651",0,0,0,0,0,0,0
"652",61.587282978549,76.1549221010361,63.5152517069078,81.8921901685385,72.4900801406119,70.0615792462959,78.8888988459565
"653",57.8697561467659,0,52.6256140829488,0,0,0,0
"654",36.8988516010513,0,49.7710936637983,0,0,0,0
"655",38.0195176953917,0,69.5163215270072,0,0,0,0
"656",34.7763859968006,0,44.2204509854147,0,0,0,29.1572097601237
"657",35.6820659869926,0,43.6356035136392,0,0,0,0
"658",0,0,0,0,0,0,0
"659",60.0663233211859,92.1407154717691,92.0176275551591,112.79198443238,108.242467056772,101.901648140168,121.580104442896
"660",45.3165509403362,0,52.4756609668433,0,0,0,0
"661",43.3792000437278,0,81.353683414585,0,0,0,0
"662",51.1370072891693,0,54.1971506556886,0,0,0,0
"663",41.8322032895941,0,44.2944629354699,0,0,0,0
"664",61.3491513986421,84.9986645949256,57.6258417191353,82.6200231557592,89.7974972650327,93.3195492505995,83.9357259021829
"665",47.7778385108429,0,46.5758575817769,0,0,0,0
"666",41.4583474167906,46.4308872820515,64.6182470506916,54.9835386721878,64.8766495464689,49.1676618577933,60.0219935118368
"667",61.4428560771286,0,71.2000723197275,0,0,0,0
"668",50.7897816646326,0,60.633814068622,0,0,0,0
"669",0,0,0,0,0,0,0
"670",61.3773855672485,0,53.0298095975215,0,0,0,0
"671",35.287153914217,0,48.7417434470746,0,0,0,0
"672",64.5748017761602,0,74.6535095892991,0,0,0,0
"673",61.4320911160347,59.6603865539214,55.0806320861984,53.2467039500081,55.7464699239155,53.7734185327223,52.8626003595175
"674",40.8300397061805,56.7901938033225,51.522700521954,62.2052521942245,69.6751718537736,77.8021343053485,56.2979259978772
"675",0,0,0,0,0,0,0
"676",41.4078782199434,0,41.7553493345833,0,0,0,0
"677",63.0364892401305,0,61.2997927571771,0,0,0,0
"678",36.2911628810136,0,35.3722033127853,0,0,0,0
"679",40.0637494476963,0,50.1466125878712,0,0,0,0
"680",46.3678005388415,0,56.2966141292364,0,0,0,0
"681",31.1551462245338,0,42.7879191793925,0,0,0,0
"682",47.1533161170876,0,53.0924785684243,0,0,0,0
"683",58.1879489262256,0,67.2990246866804,0,0,0,0
"684",0,0,0,0,0,0,0
"685",50.0031102895413,0,65.5131852807053,0,0,0,0
"686",75.7782136866269,0,77.6735245444634,0,0,0,0
"687",40.2194392612491,0,51.4211472521326,0,0,0,0
"688",45.1247574844087,0,50.3324732799889,0,0,0,0
"689",58.5264370918808,0,57.1519673684658,0,0,0,0
"690",37.4789434228872,49.9743626803533,53.7800461589327,54.4344410369369,55.3813456102824,60.1469055196563,65.9110336644439
"691",42.0132637383153,0,50.6314635476867,0,0,0,0
"692",54.9721755212082,0,55.8324258640237,0,0,0,0
"693",64.6084418368109,0,71.9472871126533,0,0,0,0
"694",51.2136297613038,0,52.6617682494662,0,0,0,0
"695",33.2357112099417,0,44.5842539469238,0,0,0,0
"696",39.1385294959849,65.0384023094593,39.6837135845719,74.094098442185,80.9508037113572,87.5082847209041,83.3742070637921
"697",42.3292100859999,76.039421596791,56.286852623833,70.0242440038705,71.8993638800828,88.0255949833866,79.1982361001104
"698",65.708264011232,83.1799946844516,74.0217435364514,78.8964416692833,95.1160432739602,81.7322467752343,88.9670842765946
"699",98.148368776442,0,89.3310745832262,0,0,0,0
"700",49.276578433435,0,59.4975857906214,0,0,0,0
"701",54.693106380168,75.0748797502336,55.0397492697234,77.8536021802349,79.1010398181979,74.4687052857051,81.8966828099414
"702",0,0,0,0,0,0,0
"703",67.1655954505999,0,55.6102690426217,0,0,0,0
"704",57.8157030382624,0,69.8969746590092,0,0,0,0
"705",47.4014299298735,0,46.4754019576244,0,0,0,0
"706",34.7275698847444,0,38.7283186838563,0,0,0,0
"707",0,0,0,0,0,0,0
"708",72.2263794108802,0,67.1715220891252,0,32.1461302798908,0,0
"709",47.5414119716287,0,62.5635189362819,0,0,0,0
"710",42.4086125361582,0,40.0314416793747,0,0,0,0
"711",36.9885634618333,0,44.4682860921436,0,0,0,0
"712",44.1866846930581,0,46.7148479647507,0,0,0,0
"713",43.3386618122667,0,46.2372803763419,0,0,0,0
"714",60.8366855111687,0,99.8447840570209,0,0,0,0
"715",81.661616953749,0,64.4630790448206,0,0,0,0
"716",38.5943852991648,0,38.7066122212052,0,0,0,0
"717",43.3745059252723,0,40.1808516185687,0,0,0,0
"718",59.4535175860888,0,60.8187909995943,0,0,0,0
"719",35.5401150652914,0,52.2028471545232,0,0,0,0
"720",54.6056467494737,65.9227800877077,54.3086620080941,63.82686522817,56.941872187166,61.8390787705956,61.1600490045371
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",50.0049258268657,0,46.2315940880958,0,0,0,0
"724",35.6545828585988,0,46.0521430952257,0,0,0,0
"725",31.0469350224479,0,53.9498137403529,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",37.3049074373571,0,40.5119472704128,0,0,0,0
"729",0,0,0,0,0,0,0
"730",58.7129924896995,70.8589885380464,65.8365269395817,70.373052046883,62.8524682977193,61.7829698284515,65.8764783002748
"731",45.3493791536187,41.1387586751368,48.0231315120032,55.456198771024,46.0117221666848,43.9786658988756,59.8133788614951
"732",38.2942988782158,0,43.6313054061318,0,0,0,0
"733",0,0,0,0,0,0,0
"734",42.1894192881118,58.603045662989,52.6013844427854,74.4671233061556,69.0332159517725,74.3896499177204,63.6985372771354
"735",50.9019898571594,0,52.2394827008002,0,0,0,0
"736",0,0,0,0,0,0,0
"737",64.9603402489485,0,58.3816477073789,0,0,0,0
"738",0,0,0,0,0,0,0
"739",62.3825962744349,0,72.1837928067545,0,0,0,0
"740",51.1488010901282,0,60.8893845261835,0,0,0,0
"741",57.5232508045597,0,58.1180029082355,0,0,0,0
"742",55.0049812149888,0,50.6540083211617,0,0,0,0
"743",49.6576453798287,0,72.329424156038,0,0,0,0
"744",54.0326972622561,0,52.3279237619161,0,0,0,0
"745",47.3566980513013,0,43.1629241902103,0,0,0,0
"746",48.5705997173846,0,48.2116024740042,0,0,0,0
"747",46.005820140909,0,51.7957531391353,0,0,0,0
"748",32.5107966624187,0,36.7827026442695,0,0,19.633825258049,0
"749",47.4701135171185,0,50.0132480579457,0,0,0,0
"750",40.5153556963812,0,56.5725865675239,0,0,0,0
"751",33.5777563119753,0,44.1425522819828,0,0,0,0
"752",49.2984491074147,46.2664462930702,49.5733447368243,44.245901048091,41.2634279121922,49.0719555565837,57.6565902415392
"753",40.7129885377831,0,46.7343036241258,0,36.9415221815349,0,0
"754",38.3551674946112,0,41.7285597338682,0,0,0,0
"755",43.6198158462932,41.3095215084303,56.0772448793698,41.9097419710569,47.8916008659037,43.8124246841627,54.5361605919274
"756",0,0,0,0,0,0,0
"757",51.7137916749588,0,68.5131868923119,0,0,0,0
"758",41.2630032554974,0,52.4058531833024,0,0,0,0
"759",0,0,2.62879644146645,0,0,0,0
"760",76.8956339918439,71.78092779767,74.4288476259561,0,0,68.3536461449598,0
"761",60.3570746174705,64.197507278864,53.1958613257418,64.2032449821195,63.4661605217099,60.5494810867362,80.6316426836836
"762",0,0,0,0,0,0,0
"763",40.1749618312527,0,74.4550501416085,0,0,0,0
"764",44.376344991102,0,63.8425463044493,0,0,0,0
"765",49.437789324534,0,51.7696318743367,0,0,0,0
"766",41.6215051901345,0,60.5676641368309,0,0,0,0
"767",52.4270353570746,0,48.4840477545261,34.4416290125251,0,0,0
"768",0,0,0,0,0,0,0
"769",45.9698868054935,0,58.9419188392916,0,0,0,0
"770",44.9905421975271,0,42.4001068462556,0,0,0,0
"771",40.2681812616682,0,44.8970571745431,0,0,0,0
"772",48.7827008600045,54.1374885304308,60.7396663383522,57.208821237556,59.3476384026164,50.8245581048886,48.6466355173075
"773",0,0,0,0,0,0,0
"774",37.2783743815773,0,83.6984556662162,0,0,0,0
"775",40.0558086652401,62.8453500191413,42.8449009371764,59.2645356355409,53.1674619118674,54.328397164091,59.5569762428491
"776",57.6522477270822,77.4121875102504,55.8393169026829,96.5564352185918,95.8207685028714,96.4025148035007,97.5904196605476
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",37.1932927150471,0,53.3595118123136,0,0,0,0
"780",34.9308789978343,41.0725101381082,48.4482405917648,55.3233605080747,62.1935417183921,50.783753019265,50.6107593420476
"781",42.5073152436411,0,38.2064117919806,0,0,0,0
"782",62.4000938833874,0,58.8879579870164,0,0,0,0
"783",39.0575510931895,0,33.8308316665783,0,0,0,0
"784",0,0,0,0,0,0,0
"785",60.9538426306604,0,70.1724115784722,0,0,0,0
"786",0,0,0,0,0,0,0
"787",43.8452517482749,0,48.8324389180404,0,0,0,0
"788",44.6310453911493,65.7348700030094,66.0794883874647,66.1510140389418,75.5450315059665,69.3070042586104,67.4523926470029
"789",43.1508702149906,0,81.817423916771,0,0,0,0
"790",51.532630809595,0,67.791612925128,0,0,0,0
"791",49.3626624312091,0,48.8514499855655,0,0,0,0
"792",53.9632399737569,0,64.484756680923,0,0,0,0
"793",0,0,0,0,0,0,0
"794",59.24251798928,0,65.6779892385573,0,0,0,0
"795",0,0,0,0,0,0,0
"796",55.5800235965584,0,47.5309810198821,0,0,0,0
"797",0,0,10.2593465970494,0,0,0,0
"798",44.6110488507467,64.1164395497349,49.8642652993596,77.5232088598438,74.8151558778421,76.7058810235795,67.6739897958499
"799",1.24981722735613,0,7.0243811706942,0,0,0,0
"800",48.8350408677322,0,48.7002683469476,23.4624299224691,0,0,0
"801",60.2157180835308,0,61.6247312164298,0,26.4083192014167,0,0
"802",51.2016643277753,0,57.4689943260468,0,0,0,0
"803",13.0146944793695,0,4.25811791891138,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",49.5115314380848,0,72.4018251768837,0,0,0,0
"808",44.0391730721352,0,57.7082535247473,0,0,0,28.8725046219945
"809",0,0,0,0,0,0,0
"810",49.5579406949715,29.9225599261543,41.4812037737821,34.4413665269731,38.2170151573607,0,0
"811",60.4494157223544,0,56.7437929460279,0,0,0,0
"812",44.3853546256763,0,49.1687976031992,0,0,0,0
"813",34.3016698530427,38.8638851387855,35.8643032284447,52.580841885357,58.1796437259753,56.4833381107483,54.8304451970918
"814",36.0185467051102,0,60.5444179800363,0,0,0,0
"815",55.9230521118831,0,56.7897449860612,0,0,0,0
"816",33.2819468960161,45.937692379119,39.1115143107252,63.5300489671508,56.6156099383372,63.1798667758743,61.7055035310431
"817",42.2739318212112,0,45.2475756021391,0,0,0,0
"818",54.9107947561765,0,65.5903041665701,0,0,0,0
"819",15.3342751804547,0,14.039967191326,0,0,0,0
"820",33.7185156493826,0,46.3208272831683,0,0,0,0
"821",36.4816536276968,0,61.4169711444031,0,0,0,0
"822",59.9817810000325,0,46.3771528449054,0,0,0,0
"823",36.9547246060947,0,47.8813624499946,0,0,0,0
"824",0,0,6.62306269030028,0,0,0,0
"825",42.4833867509323,0,48.2612061695843,0,0,0,0
"826",36.9804632426955,0,43.8324969750309,0,0,0,0
"827",41.9812181180231,0,46.9082374702114,0,0,0,0
"828",0,0,0,0,0,0,0
"829",27.2127054144221,59.1981330110661,45.5405556678384,57.7481592987896,56.4704872881536,67.5087198771312,60.2806383628522
"830",73.7831426255944,33.0134337714186,55.0891767357145,41.8253542845995,41.8901989686989,38.6719814325085,40.6321287731711
"831",63.9844605667584,0,68.214664092771,0,0,0,0
"832",49.4843491692843,0,56.2210224195875,0,0,0,0
"833",56.0673639007651,0,69.5111947641353,0,0,0,0
"834",39.0155823770798,0,46.4138846742917,0,0,0,0
"835",49.3897911147713,0,51.7539220031173,0,0,0,0
"836",82.3140950042454,0,74.5758150486354,0,0,0,0
"837",54.8610082684269,0,45.5547243629465,0,0,0,0
"838",39.8607025618149,0,52.3706051473743,0,0,0,0
"839",47.9326158624041,0,50.0444462204161,0,0,0,0
"840",9.88319625772244,0,0,0,0,0,0
"841",59.1604421080664,0,66.8708056416835,0,0,0,0
"842",27.3245246002996,0,41.5480303207781,0,0,0,0
"843",48.7668274530974,0,51.1997544264253,0,0,0,0
"844",55.8603313950545,85.1443250504093,64.5116273379786,81.3399361807433,89.5697255689345,85.712093416739,98.1370656234978
"845",52.783322835591,0,66.3389446561284,0,14.3003673216059,0,0
"846",41.4624908617869,0,52.2672492569679,0,0,0,0
"847",42.6170999704602,0,42.3122099331283,0,0,0,0
"848",71.2704920819481,0,66.253753552203,0,0,0,0
"849",0,0,0,0,0,0,0
"850",60.7316562009452,0,61.3058563924462,0,0,0,0
"851",37.3664594570407,0,40.8038038604442,0,0,38.8792677608335,0
"852",54.8703656774733,0,67.1212768869911,0,0,0,0
"853",101.765965153005,0,97.8096274634048,0,0,0,0
"854",43.8941368986484,61.6938429928621,50.433125361488,57.5934338951399,74.5837344687201,58.191340583632,70.2459126815747
"855",46.7731908828585,55.5019929291215,56.5402325052378,86.0885795144807,106.818370633802,107.101268110891,104.955240110213
"856",46.1668538287297,64.8941962055326,38.2637417044911,66.2592309952954,64.1223873647011,63.895527436735,69.7374427174527
"857",0,0,0,0,0,0,0
"858",59.5279874234368,0,68.1222320781052,0,0,0,0
"859",0,0,0,0,0,0,0
"860",50.2741757504029,0,72.4187644582737,0,0,0,0
"861",58.4256541491129,0,64.888919197676,0,0,0,0
"862",60.9828114321989,0,63.7702469281845,0,0,0,0
"863",0,0,0,0,0,0,0
"864",57.2741748921198,0,55.7479322197121,0,0,0,0
"865",41.6570544395206,0,54.3001469258649,0,0,0,0
"866",42.965961843911,0,47.7018295556558,0,0,0,0
"867",44.0309776513756,0,48.0738318011205,0,26.2306028847847,0,0
"868",49.1233486168275,62.8599750543666,58.3430564339273,61.3351206537942,63.6714567482543,57.3431493683118,70.6440022200896
"869",0,0,0,0,0,0,0
"870",45.2017385290532,0,58.1777827104203,0,0,0,0
"871",84.1581261108272,0,91.3272764782998,0,0,0,0
"872",37.2426481466884,0,51.6103445205848,0,0,0,0
"873",48.4350469715606,0,48.5770875620961,0,0,0,0
"874",41.1484130548073,0,44.9088632696571,0,0,0,0
"875",60.9524036404171,0,75.4289387904104,0,0,0,0
