"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",35,0,32,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",42,0,37,0,0,0,0
"1601",38,0,37,0,0,0,0
"1602",32,0,41,0,0,0,0
"1603",28,0,37,0,0,0,0
"1604",35,4,34,4,3,2,2
"1605",32,3,28,6,6,2,4
"1606",38,5,27,3,5,1,5
"1607",37,3,45,5,5,2,4
"1608",39,0,38,0,0,0,0
"1609",40,0,38,0,0,0,0
"1610",42,4,38,3,7,1,4
"1611",33,0,34,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",40,0,37,0,0,0,0
"1614",35,1,32,0,0,0,0
"1615",41,0,38,0,0,0,0
"1616",36,0,41,1,0,0,0
"1617",39,0,38,0,0,0,0
"1618",38,0,32,0,0,0,0
"1619",43,4,35,4,8,3,4
"1620",38,0,36,0,0,0,0
"1621",35,0,33,0,0,0,0
"1622",40,0,34,0,0,0,0
"1623",33,0,32,0,0,0,0
"1624",46,1,36,0,0,0,0
"1625",1,0,1,0,0,0,0
"1626",36,0,28,0,0,0,0
"1627",38,7,36,6,8,5,4
"1628",0,0,1,0,0,0,0
"1629",33,0,33,0,0,0,0
"1630",31,0,35,0,0,0,0
"1631",31,3,27,4,4,3,3
"1632",0,0,1,0,0,0,0
"1633",35,2,30,3,4,2,3
"1634",35,0,33,0,0,0,0
"1635",40,3,38,4,4,3,3
"1636",35,0,29,0,0,0,0
"1637",43,4,38,6,8,2,3
"1638",46,4,32,5,5,1,4
"1639",36,0,31,0,0,0,0
"1640",41,0,35,0,0,0,0
"1641",36,0,34,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",39,0,25,0,0,0,0
"1644",33,0,38,0,1,0,1
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",33,0,33,0,0,0,0
"1648",39,0,34,0,0,0,0
"1649",39,0,35,0,0,0,0
"1650",34,0,38,0,0,0,0
"1651",34,5,43,5,5,3,3
"1652",39,0,32,0,0,0,0
"1653",34,0,38,0,0,0,0
"1654",43,0,36,0,0,0,0
"1655",33,0,40,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",31,0,41,0,0,0,0
"1658",29,0,27,0,1,0,0
"1659",1,0,1,0,0,0,0
"1660",40,0,37,0,0,0,1
"1661",31,5,24,5,4,3,5
"1662",30,0,33,0,0,0,0
"1663",27,0,41,0,0,0,0
"1664",34,0,34,0,0,0,0
"1665",39,0,35,0,0,0,0
"1666",40,0,38,0,0,0,0
"1667",37,0,26,0,0,0,0
"1668",31,3,32,3,7,2,3
"1669",37,0,32,0,0,0,0
"1670",34,0,32,0,0,0,0
"1671",31,0,28,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",35,0,40,0,0,0,0
"1674",35,5,33,4,6,3,3
"1675",37,0,35,0,0,0,0
"1676",36,0,35,0,0,0,0
"1677",32,1,30,1,1,0,0
"1678",36,2,37,6,10,2,3
"1679",33,3,30,3,6,2,2
"1680",38,0,35,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",43,0,30,0,0,0,0
"1683",29,0,25,0,0,0,0
"1684",43,0,44,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",34,0,43,0,0,0,0
"1687",34,3,40,6,7,3,2
"1688",37,0,36,0,0,0,0
"1689",29,0,39,0,0,0,0
"1690",44,0,37,0,0,0,0
"1691",34,0,36,0,0,0,0
"1692",36,0,31,0,0,0,0
"1693",34,0,35,0,0,0,0
"1694",34,0,32,0,0,0,0
"1695",31,0,31,0,0,0,0
"1696",47,6,38,4,7,2,4
"1697",1,0,1,0,0,0,0
"1698",33,0,40,0,0,0,0
"1699",36,0,42,0,0,0,0
"1700",34,0,35,0,0,0,0
"1701",41,6,40,6,6,3,4
"1702",32,0,30,0,0,0,0
"1703",40,0,35,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",37,0,32,0,0,0,0
"1706",36,0,37,0,0,0,0
"1707",31,0,30,0,0,0,0
"1708",44,1,34,1,0,0,2
"1709",35,3,38,6,5,4,2
"1710",33,0,25,0,0,0,0
"1711",37,5,35,4,7,2,2
"1712",42,3,36,3,4,3,2
"1713",40,3,36,4,7,3,3
"1714",32,0,30,0,0,0,0
"1715",33,0,36,0,0,0,0
"1716",34,0,34,0,0,0,0
"1717",30,0,34,0,0,0,0
"1718",41,0,43,1,0,0,0
"1719",33,4,37,5,5,3,5
"1720",35,0,28,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",36,0,35,0,0,0,0
"1723",35,3,32,5,6,2,2
"1724",0,0,1,0,0,0,0
"1725",38,4,32,3,5,2,4
"1726",40,0,39,0,0,0,0
"1727",37,0,37,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",35,0,25,0,0,0,0
"1730",36,0,38,0,0,0,0
"1731",36,3,40,5,6,2,3
"1732",39,4,40,3,5,1,4
"1733",1,0,1,0,0,0,0
"1734",40,0,35,0,0,0,0
"1735",41,4,31,7,6,3,4
"1736",0,0,1,0,0,0,0
"1737",37,6,34,4,6,2,3
"1738",35,0,28,1,0,0,0
"1739",0,0,1,0,0,0,0
"1740",39,4,42,4,3,2,4
"1741",34,7,31,5,5,4,4
"1742",31,0,34,0,0,0,0
"1743",44,0,33,0,0,0,0
"1744",40,0,36,0,0,0,0
"1745",34,0,45,0,0,0,0
"1746",31,0,29,0,1,0,0
"1747",0,0,1,0,0,0,0
"1748",39,0,31,0,0,0,0
"1749",36,0,38,0,0,0,0
"1750",44,0,40,0,0,0,0
"1751",44,0,32,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",43,0,29,0,0,0,0
"1754",40,0,31,0,0,0,0
"1755",34,0,31,0,0,0,0
"1756",26,0,29,0,0,0,0
"1757",39,5,27,5,8,2,4
"1758",37,0,32,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",34,0,33,0,0,0,0
"1761",34,0,30,0,0,0,0
"1762",39,3,35,4,4,2,2
"1763",32,0,31,0,0,0,0
"1764",35,2,41,3,4,3,3
"1765",34,3,35,4,3,2,4
"1766",32,0,41,0,0,0,0
"1767",40,0,33,0,0,0,0
"1768",40,0,35,0,0,0,0
"1769",34,4,37,6,4,2,2
"1770",41,2,45,6,3,3,4
"1771",35,4,36,3,6,3,4
"1772",32,0,31,0,0,0,0
"1773",36,0,37,0,0,0,0
"1774",1,0,1,0,0,0,0
"1775",34,0,31,0,0,0,0
"1776",55,0,31,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",30,0,30,0,0,0,0
"1779",44,0,33,0,0,0,0
"1780",31,3,41,3,5,2,3
"1781",38,1,38,0,0,0,1
"1782",31,0,37,0,0,0,0
"1783",34,0,32,0,0,0,0
"1784",31,0,36,0,0,0,0
"1785",42,0,45,0,0,0,0
"1786",41,0,32,0,0,0,0
"1787",46,0,44,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",36,3,30,7,6,4,5
"1790",33,3,34,7,5,2,6
"1791",29,0,29,0,0,0,0
"1792",48,0,46,0,0,0,0
"1793",33,0,33,1,0,0,0
"1794",40,0,33,1,0,0,0
"1795",33,0,38,0,0,0,0
"1796",40,0,28,0,0,0,0
"1797",45,0,32,0,1,0,0
"1798",46,0,39,0,0,0,0
"1799",35,0,39,0,0,0,0
"1800",44,4,34,3,7,2,3
"1801",42,0,40,0,0,0,0
"1802",29,0,31,0,0,0,0
"1803",44,0,42,0,0,0,0
"1804",34,0,38,0,0,0,0
"1805",33,0,38,0,0,0,0
"1806",49,0,34,0,0,0,0
"1807",40,0,31,0,0,0,0
"1808",50,0,33,0,0,0,0
"1809",36,0,37,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",28,5,28,8,5,4,4
"1812",40,2,30,4,6,2,3
"1813",45,0,37,0,0,0,0
"1814",32,0,33,0,0,0,0
"1815",31,0,34,0,0,0,0
"1816",38,0,33,0,0,0,1
"1817",39,0,35,0,0,0,0
"1818",37,0,27,1,0,0,0
"1819",40,0,34,0,0,0,0
"1820",35,0,32,0,0,0,0
"1821",39,3,35,5,9,3,3
"1822",40,1,33,1,0,0,0
"1823",36,3,40,5,8,3,3
"1824",0,0,1,0,0,0,0
"1825",40,0,38,0,0,0,0
"1826",30,4,32,3,10,2,3
"1827",40,4,32,4,8,2,4
"1828",33,0,27,0,1,0,0
"1829",34,4,30,5,7,2,5
"1830",37,0,40,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",39,3,31,4,7,3,3
"1833",35,0,32,0,0,0,0
"1834",38,0,37,0,0,0,0
"1835",40,0,35,0,0,0,0
"1836",32,0,33,0,0,0,0
"1837",32,0,33,0,0,0,0
"1838",28,0,37,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",33,3,36,3,5,4,2
"1841",36,0,26,0,0,0,0
"1842",47,0,38,0,0,0,0
"1843",36,0,29,0,0,0,0
"1844",1,0,1,0,0,0,0
"1845",33,0,26,0,1,0,0
"1846",0,0,1,0,0,0,0
"1847",30,0,30,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",35,6,29,6,4,1,3
"1850",34,0,36,0,0,0,0
"1851",37,0,31,0,0,0,0
"1852",37,0,37,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",30,0,26,0,0,0,0
"1855",34,0,44,0,0,0,0
"1856",34,0,38,0,0,0,0
"1857",45,0,35,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",34,4,30,4,6,3,3
"1861",44,4,35,6,6,4,3
"1862",39,3,35,4,6,1,3
"1863",34,0,35,0,0,0,0
"1864",36,0,42,0,0,0,0
"1865",42,0,38,0,0,0,0
"1866",40,0,42,0,0,0,0
"1867",40,0,37,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",35,0,31,0,0,0,0
"1870",35,0,36,1,0,0,0
"1871",1,0,1,0,0,0,0
"1872",31,0,34,0,0,0,0
"1873",32,0,33,0,0,0,0
"1874",35,0,39,0,0,0,0
"1875",35,0,38,0,0,0,0
"1876",30,0,32,0,0,0,0
"1877",40,0,34,0,0,0,0
"1878",31,0,40,0,0,0,0
"1879",34,0,34,0,0,0,0
"1880",31,0,37,0,0,0,0
"1881",39,0,34,0,0,0,0
"1882",29,6,31,4,5,4,3
"1883",42,0,32,0,0,0,0
"1884",38,3,31,3,4,2,4
"1885",32,0,41,0,0,0,0
"1886",44,0,36,0,0,0,0
"1887",40,0,30,0,1,0,0
"1888",34,0,27,0,1,0,0
"1889",31,0,38,1,1,0,0
"1890",40,5,31,7,7,4,4
"1891",36,0,33,0,0,0,0
"1892",32,0,42,0,0,0,0
"1893",32,0,30,0,0,0,0
"1894",41,3,33,4,5,2,3
"1895",41,0,38,0,0,0,0
"1896",44,0,39,0,0,0,0
"1897",36,3,35,4,5,5,2
"1898",0,0,1,0,0,0,0
"1899",34,0,30,0,0,0,0
"1900",40,3,27,3,7,2,4
"1901",0,0,1,0,0,0,0
"1902",34,3,24,4,6,1,4
"1903",40,3,40,4,5,3,5
"1904",32,0,29,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",38,0,39,0,0,0,0
"1908",35,0,28,0,0,0,0
"1909",2,0,1,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",35,7,28,5,5,2,4
"1912",37,1,40,0,1,0,0
"1913",0,0,1,0,0,0,0
"1914",41,1,33,1,1,0,0
"1915",34,0,43,0,0,0,0
"1916",35,3,43,7,5,3,3
"1917",36,0,38,0,0,0,0
"1918",34,0,23,0,0,0,0
"1919",30,0,41,0,0,0,0
"1920",31,0,36,0,0,0,0
"1921",44,0,35,0,0,0,0
"1922",39,0,45,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",27,0,30,0,0,0,0
"1925",39,0,33,0,0,0,0
"1926",31,0,33,0,0,0,0
"1927",36,0,29,0,0,0,0
"1928",33,0,39,0,0,0,0
"1929",35,0,36,0,0,0,0
"1930",42,0,39,0,0,0,0
"1931",34,0,40,0,0,0,0
"1932",40,0,38,0,0,0,0
"1933",39,0,32,0,0,0,0
"1934",32,5,35,6,7,3,5
"1935",31,0,26,0,0,0,0
"1936",37,4,33,7,5,2,3
"1937",0,0,1,0,0,0,0
"1938",31,0,30,0,0,0,0
"1939",30,0,24,0,0,0,0
"1940",41,0,36,0,0,0,0
"1941",41,0,36,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",1,0,1,0,0,0,0
"1944",39,0,28,0,1,0,0
"1945",34,0,32,0,0,0,0
"1946",34,6,32,4,8,3,2
"1947",40,0,34,0,0,0,0
"1948",39,0,32,0,0,0,0
"1949",28,0,31,0,0,0,0
"1950",40,0,40,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",33,4,36,4,5,1,3
"1954",32,3,36,3,4,2,2
"1955",33,0,27,0,0,0,0
"1956",34,0,33,0,0,0,0
"1957",36,0,33,0,0,0,1
"1958",31,0,37,0,0,0,0
"1959",35,4,34,3,4,2,6
"1960",38,0,31,0,0,0,0
"1961",36,0,30,0,0,0,0
"1962",41,5,35,4,7,4,7
"1963",33,0,32,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",44,2,37,3,6,3,4
"1966",41,0,34,0,0,1,0
"1967",31,4,31,6,5,3,6
"1968",37,0,31,0,0,0,0
"1969",30,5,28,4,4,3,3
"1970",37,0,33,0,1,0,0
"1971",40,0,31,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",35,0,34,0,0,0,0
"1974",35,0,33,0,0,0,0
"1975",45,6,33,4,6,2,5
"1976",0,0,1,0,0,0,0
"1977",31,0,28,0,0,0,0
"1978",34,0,32,0,0,0,0
"1979",35,0,42,0,0,0,0
"1980",44,0,35,0,0,0,0
"1981",40,0,42,0,0,0,0
"1982",35,0,37,0,0,0,0
"1983",40,0,36,0,0,0,0
"1984",40,0,29,0,0,0,0
"1985",30,0,34,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",41,3,34,4,5,4,3
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",43,0,36,0,0,0,0
"1991",35,0,38,0,0,0,0
"1992",41,7,35,4,4,2,4
"1993",36,0,41,0,0,0,0
"1994",31,1,27,0,2,0,0
"1995",42,3,37,5,5,3,4
"1996",37,0,33,0,0,0,0
"1997",32,0,37,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",35,4,29,4,7,2,4
"2000",41,0,30,0,0,0,0
"2001",34,0,32,0,1,0,0
"2002",36,0,32,0,0,0,0
"2003",33,0,34,0,0,0,0
"2004",38,0,44,0,0,0,0
"2005",40,0,45,0,0,0,0
"2006",37,0,34,0,0,0,0
"2007",32,0,31,0,0,0,0
"2008",33,0,38,0,0,0,0
"2009",30,0,23,0,1,0,0
"2010",37,2,36,3,6,3,2
"2011",0,0,1,0,0,0,0
"2012",29,0,32,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",32,0,37,0,0,0,0
"2015",41,0,33,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",35,0,33,0,1,0,0
"2018",39,0,43,0,0,0,0
"2019",37,0,36,0,0,0,0
"2020",40,0,30,0,0,0,0
"2021",37,0,36,0,0,0,0
"2022",37,3,31,6,4,3,3
"2023",43,0,39,0,0,0,0
"2024",35,0,41,0,0,0,0
"2025",32,0,27,0,0,0,0
"2026",1,0,1,0,0,0,0
"2027",36,1,34,0,0,0,0
"2028",30,3,39,5,7,3,3
"2029",36,0,43,0,0,0,0
"2030",28,0,32,0,1,0,1
"2031",30,0,43,0,0,0,0
"2032",36,0,35,0,0,0,0
"2033",35,4,31,6,6,3,6
"2034",38,0,31,0,0,0,0
"2035",32,0,37,0,0,0,0
"2036",37,0,31,0,0,0,0
"2037",34,0,32,0,1,0,0
"2038",31,4,40,3,6,2,4
"2039",32,0,34,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",39,0,38,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",36,4,39,4,5,2,3
"2046",46,3,36,6,8,2,3
"2047",42,0,38,0,0,0,0
"2048",33,3,44,9,4,4,4
"2049",36,0,33,0,0,0,0
"2050",1,0,1,0,0,0,0
"2051",34,2,35,5,4,2,3
"2052",0,0,1,0,0,0,0
"2053",39,0,33,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",36,0,39,0,0,0,0
"2056",32,0,42,0,0,0,0
"2057",36,0,44,0,0,0,0
"2058",45,0,33,0,0,0,0
"2059",39,0,29,0,0,0,0
"2060",37,0,37,0,0,0,0
"2061",27,3,40,5,6,2,4
"2062",31,0,36,0,0,0,0
"2063",37,0,33,0,0,0,0
"2064",44,4,29,5,5,3,3
"2065",37,0,38,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",37,0,32,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",42,0,35,0,0,0,0
"2070",46,1,34,1,1,0,1
"2071",40,2,29,5,7,3,5
"2072",32,0,32,0,0,0,0
"2073",31,3,33,3,6,2,5
"2074",31,0,33,0,0,0,0
"2075",40,0,30,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",33,0,47,0,0,0,0
"2079",38,1,41,1,0,0,0
"2080",39,4,33,5,5,3,3
"2081",31,4,32,5,6,2,4
"2082",1,0,1,0,0,0,0
"2083",38,3,31,4,4,2,3
"2084",24,0,31,0,0,0,0
"2085",34,0,35,0,0,0,0
"2086",36,3,32,5,4,4,4
"2087",28,0,34,0,0,0,0
"2088",39,0,36,0,0,0,0
"2089",32,0,29,0,0,0,0
"2090",30,0,34,0,0,0,0
"2091",43,0,40,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",39,0,32,0,0,0,0
"2095",30,0,40,0,0,0,0
"2096",33,0,35,0,0,0,0
"2097",37,0,43,0,0,0,0
"2098",39,0,40,0,0,0,0
"2099",33,0,34,0,0,0,0
"2100",36,0,27,0,1,0,0
"2101",29,0,31,0,0,0,0
"2102",36,0,36,0,0,0,0
"2103",35,0,29,0,0,0,0
"2104",34,0,35,0,0,0,0
"2105",34,0,34,0,0,0,0
"2106",41,4,30,5,6,3,4
"2107",36,0,32,0,0,0,0
"2108",45,0,34,0,0,0,0
"2109",30,0,27,0,0,0,0
"2110",34,1,42,0,0,0,0
"2111",47,0,33,0,0,0,0
"2112",43,0,37,0,0,0,0
"2113",39,2,36,3,3,3,2
"2114",44,0,34,0,0,0,0
"2115",30,0,34,0,0,0,0
"2116",39,0,33,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",42,0,30,0,0,0,0
"2119",33,0,37,0,0,0,0
"2120",40,0,34,0,0,0,0
"2121",40,1,40,0,0,0,0
"2122",39,1,33,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",33,0,27,0,0,0,0
"2125",35,1,34,0,1,0,0
"2126",40,0,36,0,0,0,1
"2127",28,0,32,0,0,0,0
"2128",34,1,37,0,1,0,0
"2129",29,0,28,0,0,0,0
"2130",38,2,43,3,6,4,4
"2131",30,0,30,0,0,0,0
"2132",32,0,35,0,0,0,0
"2133",27,0,33,0,0,0,0
"2134",41,0,38,0,0,0,0
"2135",37,0,31,0,0,0,0
"2136",30,0,39,0,0,0,0
"2137",28,1,30,0,1,0,0
"2138",38,0,42,0,0,0,0
"2139",34,0,33,0,0,0,0
"2140",35,5,34,5,4,2,2
"2141",25,0,27,0,1,0,0
"2142",39,1,28,0,1,0,0
"2143",31,0,32,0,0,0,0
"2144",48,3,37,3,4,3,3
"2145",35,0,30,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",44,2,36,3,6,4,3
"2148",35,1,44,0,1,0,0
"2149",35,0,33,0,0,0,0
"2150",41,0,28,0,0,0,0
"2151",1,0,1,0,0,0,0
"2152",40,0,34,0,1,0,0
"2153",2,0,1,0,0,0,0
"2154",37,0,34,0,0,0,0
"2155",33,0,44,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",39,0,38,0,0,0,0
"2158",35,0,35,0,0,0,0
"2159",37,0,35,0,0,0,0
"2160",37,0,31,0,0,0,0
"2161",37,0,43,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",29,0,32,0,0,0,0
"2164",33,1,35,0,1,0,1
"2165",31,0,30,0,0,0,0
"2166",37,5,36,6,7,2,4
"2167",36,0,26,0,0,0,0
"2168",32,0,31,0,0,0,0
"2169",43,3,34,2,5,2,3
"2170",39,0,29,0,0,0,0
"2171",33,0,35,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",39,0,34,0,0,0,0
"2174",41,0,32,0,0,0,0
"2175",41,0,37,0,0,1,0
"2176",37,0,37,0,0,0,0
"2177",28,0,33,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",25,0,29,0,0,0,0
"2180",36,3,27,4,7,3,6
"2181",0,0,1,0,0,0,0
"2182",31,0,33,0,0,0,0
"2183",41,0,40,0,0,0,0
"2184",37,0,37,0,0,0,0
"2185",33,0,38,0,0,0,0
"2186",37,0,40,0,0,0,0
"2187",37,4,36,5,7,2,3
"2188",45,0,34,0,0,0,0
"2189",33,0,29,0,0,0,0
"2190",31,0,29,0,0,0,0
"2191",35,0,40,0,0,0,0
"2192",33,0,36,0,0,0,0
"2193",43,0,31,0,0,0,0
"2194",41,0,33,0,0,0,0
"2195",46,0,34,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",38,0,36,0,0,0,1
"2198",34,0,29,0,0,0,0
"2199",31,0,35,0,0,0,0
"2200",38,4,32,4,5,2,3
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",42,0,29,0,0,0,0
"2204",31,0,39,0,0,0,0
"2205",44,0,41,0,0,0,0
"2206",45,0,37,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",41,5,37,4,7,2,4
"2209",36,0,40,0,0,0,0
"2210",39,0,37,0,0,0,0
"2211",35,0,30,0,0,0,0
"2212",33,4,26,6,5,2,2
"2213",36,0,36,0,0,0,0
"2214",29,0,28,0,0,0,0
"2215",38,0,38,0,0,0,0
"2216",47,0,51,1,0,0,0
"2217",33,1,46,0,0,0,0
"2218",34,0,46,0,0,0,0
"2219",32,0,32,0,0,0,0
"2220",31,0,31,0,0,0,0
"2221",36,0,35,1,0,0,0
"2222",39,0,38,0,0,0,0
"2223",39,0,32,1,1,0,0
"2224",0,0,1,0,0,0,0
"2225",35,0,33,0,0,0,0
"2226",35,0,27,1,0,1,1
"2227",0,0,1,0,0,0,0
"2228",33,0,40,0,0,0,0
"2229",34,0,34,0,0,0,0
"2230",39,0,33,0,0,0,0
"2231",36,5,38,6,4,2,3
"2232",45,1,41,0,0,0,0
"2233",1,0,1,0,0,0,0
"2234",46,0,37,0,0,0,0
"2235",30,0,31,0,0,0,0
"2236",35,0,32,0,0,0,0
"2237",27,0,34,0,0,0,0
"2238",35,0,37,0,0,0,0
"2239",34,0,26,0,0,0,0
"2240",36,0,30,0,0,0,0
"2241",45,4,39,6,9,4,5
"2242",41,0,28,0,0,0,0
"2243",44,0,31,0,0,0,0
"2244",37,0,39,0,0,0,0
"2245",44,0,36,0,0,0,0
"2246",36,0,41,0,0,0,0
"2247",38,0,36,0,0,0,0
"2248",31,0,29,0,0,0,0
"2249",39,0,37,0,0,0,0
"2250",36,0,27,0,0,0,0
"2251",32,0,38,0,1,0,0
"2252",36,0,32,0,0,0,0
"2253",36,0,28,0,0,0,0
"2254",28,3,38,4,7,2,3
"2255",35,0,32,0,0,0,0
"2256",36,0,32,0,0,0,0
"2257",35,3,37,5,7,4,4
"2258",41,4,33,5,7,2,4
"2259",30,3,30,5,5,2,3
"2260",35,0,32,0,0,0,0
"2261",35,5,36,4,9,1,4
"2262",40,0,33,0,0,0,0
"2263",30,5,32,3,6,4,6
"2264",36,0,40,0,0,0,0
"2265",39,0,43,0,0,0,0
"2266",39,0,34,0,0,0,0
"2267",29,4,29,3,4,2,3
"2268",31,0,28,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",36,0,30,0,0,0,0
"2271",40,0,35,0,0,0,0
"2272",39,4,28,3,4,3,3
"2273",36,0,35,0,0,0,0
"2274",40,0,36,0,0,0,0
"2275",36,1,39,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",36,0,29,0,0,0,0
"2278",45,0,35,0,0,0,0
"2279",36,0,39,0,0,1,0
"2280",30,0,30,0,0,0,0
"2281",33,0,36,0,0,0,0
"2282",36,0,37,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",32,0,37,0,0,0,0
"2287",32,0,38,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",44,0,32,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",40,0,36,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",39,0,36,0,0,0,0
"2294",38,4,36,4,4,3,3
"2295",30,0,33,0,0,0,0
"2296",31,0,33,0,0,0,0
"2297",36,0,35,0,0,0,0
"2298",41,3,33,8,6,2,4
"2299",30,0,31,0,0,0,0
"2300",47,0,43,0,0,0,0
"2301",31,0,31,0,0,0,0
"2302",37,0,36,0,0,0,0
"2303",38,0,29,1,1,0,0
"2304",39,4,33,4,5,2,4
"2305",42,0,34,0,0,0,0
"2306",37,5,36,4,7,3,5
"2307",0,0,1,0,0,0,0
"2308",30,1,30,0,0,0,0
"2309",41,0,34,0,0,0,0
"2310",34,0,34,0,0,0,0
"2311",42,0,28,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",48,4,37,6,5,3,3
"2316",29,0,26,0,0,0,0
"2317",33,0,37,0,0,0,0
"2318",35,0,35,0,0,0,0
"2319",38,0,33,1,0,0,0
"2320",39,0,38,0,0,0,0
"2321",32,0,29,0,0,0,0
"2322",37,0,29,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",38,0,37,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",40,3,36,6,5,3,3
"2327",0,0,1,0,0,0,0
"2328",33,0,32,0,0,0,0
"2329",36,0,36,0,0,0,0
"2330",1,0,1,0,0,0,0
"2331",37,0,28,0,0,0,0
"2332",37,0,36,0,0,0,0
"2333",28,0,26,0,0,0,0
"2334",30,0,31,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",37,0,39,0,0,0,0
"2337",43,0,26,0,0,0,0
"2338",41,0,38,0,0,0,0
"2339",34,0,30,0,0,0,0
"2340",32,3,34,5,10,3,4
"2341",31,0,40,0,0,0,0
"2342",36,5,28,6,6,2,4
"2343",0,0,1,0,0,0,0
"2344",40,0,44,0,1,0,0
"2345",43,0,36,0,0,0,0
"2346",42,0,31,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",38,0,31,0,0,0,0
"2349",36,0,36,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",35,5,36,7,5,2,3
"2352",39,4,41,4,6,2,5
"2353",32,0,30,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",32,0,36,0,0,0,0
"2356",35,0,32,0,0,0,0
"2357",32,0,34,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",31,0,37,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",35,0,37,0,0,0,0
"2362",33,0,31,0,0,1,0
"2363",35,0,37,0,0,0,0
"2364",36,0,38,0,0,0,0
"2365",42,0,37,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",38,0,31,0,0,0,0
"2369",41,0,34,0,0,0,1
