"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.3005757819259 87 16 143 23 31 11 19 24 0 19 0 0 0 0 19 0 8 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 0 0 0 0 0
25.3138513675771 87 16 142 23 31 11 19 24 0 20 0 0 0 0 19 0 8 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 0 0 0 0 0
25.3157461991501 87 16 142 23 31 11 19 24 0 20 0 0 0 0 19 0 7 0 0 0 0 7 0 5 0 0 0 0 24 0 16 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 0 0 0 0 0
25.3199978573302 87 16 142 23 31 11 19 24 0 20 0 0 0 0 19 0 7 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.3474514638465 87 16 142 23 31 11 19 24 0 19 0 0 0 0 19 0 8 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.3529224518953 87 16 142 23 31 11 19 24 0 18 0 0 0 0 19 0 9 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.3529400682095 87 16 141 23 31 11 19 24 0 19 0 0 0 0 19 0 9 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.3639045578761 87 16 141 23 31 11 19 24 0 18 0 0 0 0 19 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.3679393667069 87 16 141 23 31 11 19 24 0 18 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 25 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 1 0 0 0 0
25.407206124779 87 16 141 23 31 11 19 24 0 18 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4086176673537 87 16 140 23 31 11 19 24 0 19 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4108932722939 87 16 139 23 31 11 19 24 0 20 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4164225408625 87 16 138 23 31 11 19 24 0 21 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4397457969455 87 16 138 23 31 11 19 24 0 21 0 0 0 0 18 0 10 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4595341823817 87 16 138 23 31 11 19 24 0 20 0 0 0 0 18 0 11 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4768877856157 87 16 138 23 31 11 19 24 0 19 0 0 0 0 18 0 12 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4771589781621 87 16 138 23 31 11 19 23 0 19 0 0 0 0 19 0 12 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.4874932355355 87 16 138 23 31 11 19 22 0 19 0 0 0 0 20 0 12 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.5229664877317 87 16 138 23 31 11 19 22 0 18 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.532070812468 86 16 138 23 31 11 19 23 0 18 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.535974057342 85 16 138 23 31 11 19 24 0 18 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.5777917810546 85 16 138 23 31 11 19 23 0 18 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.597871757464 85 16 138 23 31 11 19 23 0 17 0 0 0 0 21 0 14 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.6096540033924 85 16 138 23 31 11 19 23 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.6106366496813 84 16 138 23 31 11 19 24 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 0 0 0 0 1 0 0 0 0
25.6137864307087 84 16 138 23 31 11 19 24 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 1 0 0 0 0
25.6165710282007 83 16 138 23 31 11 19 25 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 1 0 0 0 0
25.6294825905532 83 16 138 23 31 11 19 25 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 1 0 0 0 0
25.6346187441503 82 16 138 23 31 11 19 26 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 1 0 0 0 0
25.6440048716807 82 16 138 23 31 11 19 26 0 16 0 0 0 0 21 0 14 0 0 0 0 7 0 5 0 0 0 0 24 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 1 0 0 0 0
25.656552061516 82 16 138 23 31 11 19 26 0 16 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 1 0 0 0 0
25.6680554801855 81 16 138 23 31 11 19 27 0 16 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 14 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 1 0 0 0 0
25.7366999522063 81 16 138 23 31 11 19 27 0 16 0 0 0 0 21 0 13 0 0 0 0 7 0 5 0 0 0 0 24 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.7543597843553 81 16 138 23 31 11 19 27 0 16 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 25 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.7710860174033 81 16 137 23 31 11 19 27 0 17 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 25 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.7857571060374 80 16 137 23 31 11 19 28 0 17 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 25 0 13 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.78704941414 80 16 137 23 31 11 19 28 0 17 0 0 0 0 20 0 13 0 0 0 0 7 0 5 0 0 0 0 25 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.8019924243006 80 16 137 23 31 11 19 28 0 17 0 0 0 0 19 0 13 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.8097143866824 80 16 137 23 31 11 19 28 0 16 0 0 0 0 19 0 14 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.8118663873431 80 16 137 23 31 11 19 28 0 16 0 0 0 0 19 0 13 0 0 0 0 7 0 5 0 0 0 0 26 0 13 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 1 0 0 0 0
25.826679600166 80 16 137 23 31 11 19 28 0 16 0 0 0 0 19 0 13 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.8379521908803 80 16 137 23 31 11 19 28 0 15 0 0 0 0 19 0 14 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.855746490822 80 16 136 23 31 11 19 28 0 16 0 0 0 0 19 0 14 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.8627179568712 80 16 136 23 31 11 19 28 0 15 0 0 0 0 19 0 15 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.8676617822847 79 16 136 23 31 11 19 29 0 15 0 0 0 0 19 0 15 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.8786567626877 79 16 136 23 31 11 19 28 0 15 0 0 0 0 20 0 15 0 0 0 0 7 0 5 0 0 0 0 26 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.8889390550671 79 16 136 23 31 11 19 28 0 15 0 0 0 0 19 0 15 0 0 0 0 7 0 5 0 0 0 0 27 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9078068052313 79 16 136 23 31 11 19 28 0 15 0 0 0 0 18 0 15 0 0 0 0 8 0 5 0 0 0 0 27 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9163153516094 79 16 136 23 31 11 19 28 0 15 0 0 0 0 18 0 14 0 0 0 0 8 0 6 0 0 0 0 27 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9208322231307 78 16 136 23 31 11 19 29 0 15 0 0 0 0 18 0 14 0 0 0 0 8 0 6 0 0 0 0 27 0 12 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9281341435063 78 16 136 23 31 11 19 29 0 15 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 27 0 13 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9396091829052 78 16 135 23 31 11 19 29 0 16 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 27 0 13 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9414842269997 78 16 135 23 31 11 19 29 0 16 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 27 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9686041956577 78 16 135 23 31 11 19 29 0 16 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 26 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 23 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9722065905689 78 16 134 23 31 11 19 29 0 17 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 26 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 23 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9739730809522 77 16 134 23 31 11 19 30 0 17 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 26 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 23 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9904939116558 77 16 134 23 31 11 19 30 0 17 0 0 0 0 18 0 13 0 0 0 0 8 0 6 0 0 0 0 25 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 1 0 0 0 0
25.9905574315989 77 16 134 23 31 11 19 30 0 17 0 0 0 0 18 0 12 0 0 0 0 8 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 1 0 0 0 0
26.011108884949 77 16 134 23 31 11 19 29 0 17 0 0 0 0 19 0 12 0 0 0 0 8 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 1 0 0 0 0
26.0462694004511 77 16 134 23 31 11 19 29 0 17 0 0 0 0 19 0 12 0 0 0 0 8 0 6 0 0 0 0 24 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 0 0 1 0 0 0 0
26.0469816517617 77 16 134 23 31 11 19 29 0 17 0 0 0 0 18 0 12 0 0 0 0 8 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 0 0 1 0 0 0 0
26.0537502943459 77 16 134 23 31 11 19 28 0 17 0 0 0 0 19 0 12 0 0 0 0 8 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 0 0 1 0 0 0 0
26.0918463302144 77 16 134 23 31 11 19 28 0 17 0 0 0 0 19 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1016585574878 77 16 134 23 31 11 19 27 0 17 0 0 0 0 20 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1169643085926 77 16 134 23 31 11 19 26 0 17 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1262608663014 77 16 134 23 31 11 19 25 0 17 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 25 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1299350442065 77 16 134 23 31 11 19 25 0 17 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 26 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1350918506111 77 16 134 23 31 11 19 24 0 17 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 26 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1433496577652 76 16 134 23 31 11 19 25 0 17 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 26 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1673315477526 75 16 134 23 31 11 19 26 0 17 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 26 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1781771082427 75 16 134 23 31 11 19 26 0 17 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 27 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1819143186311 75 16 134 23 31 11 19 26 0 16 0 0 0 0 21 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1937271095522 75 16 133 23 31 11 19 26 0 17 0 0 0 0 21 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1965539784047 75 16 133 23 31 11 19 26 0 17 0 0 0 0 21 0 12 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.1969211046405 75 16 133 23 31 11 19 25 0 17 0 0 0 0 22 0 12 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.2021161547064 75 16 133 23 31 11 19 25 0 16 0 0 0 0 22 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.2054024621133 75 16 132 23 31 11 19 25 0 17 0 0 0 0 22 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.226228906761 75 16 132 23 31 11 19 24 0 17 0 0 0 0 23 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.234396214716 75 16 131 23 31 11 19 24 0 18 0 0 0 0 23 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.2445821761098 75 16 130 23 31 11 19 24 0 19 0 0 0 0 23 0 13 0 0 0 0 7 0 6 0 0 0 0 27 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.2607501130925 75 16 130 23 31 11 19 24 0 19 0 0 0 0 22 0 13 0 0 0 0 7 0 6 0 0 0 0 28 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.321111948415 75 16 130 23 31 11 19 24 0 19 0 0 0 0 21 0 13 0 0 0 0 8 0 6 0 0 0 0 28 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3253417986844 75 16 130 23 31 11 19 24 0 18 0 0 0 0 21 0 14 0 0 0 0 8 0 6 0 0 0 0 28 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.327027455979 75 16 130 23 31 11 19 24 0 18 0 0 0 0 20 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3321288168046 74 16 130 23 31 11 19 25 0 18 0 0 0 0 20 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3357225779323 74 16 129 23 31 11 19 25 0 19 0 0 0 0 20 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3446609192764 73 16 129 23 31 11 19 26 0 19 0 0 0 0 20 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3482018255832 73 16 129 23 31 11 19 26 0 18 0 0 0 0 20 0 15 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3627124972589 73 16 129 23 31 11 19 25 0 18 0 0 0 0 21 0 15 0 0 0 0 8 0 6 0 0 0 0 29 0 15 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.366464778962 73 16 129 23 31 11 19 25 0 18 0 0 0 0 21 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 16 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.3752328102486 73 16 129 23 31 11 19 24 0 18 0 0 0 0 22 0 14 0 0 0 0 8 0 6 0 0 0 0 29 0 16 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.38317654786 73 16 129 23 31 11 19 24 0 18 0 0 0 0 22 0 13 0 0 0 0 8 0 6 0 0 0 0 29 0 17 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.392811672227 73 16 129 23 31 11 19 24 0 18 0 0 0 0 22 0 12 0 0 0 0 8 0 6 0 0 0 0 29 0 18 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.4173512845995 72 16 129 23 31 11 19 25 0 18 0 0 0 0 22 0 12 0 0 0 0 8 0 6 0 0 0 0 29 0 18 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.4184692552279 72 16 129 23 31 11 19 25 0 18 0 0 0 0 22 0 12 0 0 0 0 8 0 6 0 0 0 0 28 0 18 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.4395405835512 72 16 128 23 31 11 19 25 0 19 0 0 0 0 22 0 12 0 0 0 0 8 0 6 0 0 0 0 28 0 18 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.5015198299471 72 16 128 23 31 11 19 25 0 19 0 0 0 0 21 0 12 0 0 0 0 9 0 6 0 0 0 0 28 0 18 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
26.5458421660726 72 16 128 23 31 11 19 25 0 19 0 0 0 0 21 0 11 0 0 0 0 9 0 6 0 0 0 0 28 0 19 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 1 0 0 0 0
