"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"443",5.85106382978723,0,5.66037735849057,0,0,0,0
"444",9.57446808510638,0,7.07547169811321,0,0,0,0
"445",5.31914893617021,0,4.24528301886792,0,0,0,0
"446",7.4468085106383,6.41025641025641,2.83018867924528,0,6.38977635782748,9.09090909090909,5.36193029490617
"447",5.85106382978723,0,4.24528301886792,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",5.85106382978723,12.8205128205128,3.77358490566038,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"450",4.25531914893617,0,7.07547169811321,0,0,0,0
"451",6.91489361702128,0,4.71698113207547,0,0,0,0
"452",9.04255319148936,0,5.66037735849057,0,0,0,0
"453",5.31914893617021,19.2307692307692,8.49056603773585,0,9.58466453674121,0,10.7238605898123
"454",5.85106382978723,0,7.07547169811321,0,0,0,0
"455",0,0,0,0,0,0,0
"456",8.51063829787234,0,5.66037735849057,0,0,0,0
"457",4.78723404255319,0,5.66037735849057,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0.471698113207547,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",4.25531914893617,0,4.24528301886792,0,0,0,0
"462",6.38297872340426,0,5.66037735849057,0,0,0,0
"463",6.38297872340426,0,6.60377358490566,0,0,0,0
"464",9.57446808510638,0,7.54716981132075,0,0,0,0
"465",5.31914893617021,0,4.24528301886792,0,0,0,0
"466",5.31914893617021,0,5.66037735849057,0,0,0,0
"467",7.97872340425532,0,4.71698113207547,0,0,0,0
"468",5.31914893617021,0,5.18867924528302,0,0,0,0
"469",4.78723404255319,0,4.24528301886792,0,0,0,0
"470",5.85106382978723,0,5.18867924528302,0,0,0,0
"471",9.04255319148936,0,7.54716981132075,0,0,0,0
"472",6.91489361702128,0,5.66037735849057,0,0,0,0
"473",5.31914893617021,0,4.71698113207547,0,0,0,0
"474",6.38297872340426,0,4.71698113207547,0,0,0,0
"475",7.97872340425532,0,4.71698113207547,0,0,0,0
"476",6.91489361702128,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,0,0
"477",0,0,0,0,0,0,0
"478",5.31914893617021,0,6.60377358490566,0,3.19488817891374,0,0
"479",10.1063829787234,0,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,0
"480",0,0,0,0,0,0,0
"481",5.85106382978723,0,8.0188679245283,0,0,0,0
"482",8.51063829787234,0,5.18867924528302,0,0,0,0
"483",0,0,0,0,0,0,0
"484",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"485",6.38297872340426,0,4.71698113207547,0,0,0,0
"486",9.04255319148936,0,7.07547169811321,0,0,0,0
"487",0,0,0.471698113207547,0,0,0,0
"488",0,0,0,0,0,0,0
"489",6.38297872340426,0,4.71698113207547,0,0,0,0
"490",7.97872340425532,0,3.77358490566038,0,0,0,0
"491",5.85106382978723,0,6.13207547169811,0,0,0,0
"492",0,0,0,0,0,0,0
"493",6.38297872340426,0,7.07547169811321,0,0,0,0
"494",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"495",0,0,0,0,0,0,0
"496",5.31914893617021,0,6.13207547169811,0,0,0,0
"497",6.91489361702128,12.8205128205128,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"498",0,0,0,0,0,0,0
"499",4.25531914893617,0,5.66037735849057,0,0,0,0
"500",5.85106382978723,0,6.60377358490566,0,0,0,0
"501",7.4468085106383,0,3.30188679245283,0,0,0,0
"502",5.85106382978723,0,5.18867924528302,0,0,0,0
"503",3.72340425531915,0,5.18867924528302,0,0,0,0
"504",4.78723404255319,0,6.60377358490566,0,0,0,0
"505",5.31914893617021,12.8205128205128,6.60377358490566,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"506",6.38297872340426,0,3.77358490566038,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",7.4468085106383,0,5.66037735849057,0,0,0,0
"511",0,0,0,0,0,0,0
"512",6.91489361702128,0,4.71698113207547,0,0,0,0
"513",4.25531914893617,0,9.43396226415094,0,0,0,0
"514",8.51063829787234,0,3.77358490566038,0,0,0,0
"515",7.97872340425532,0,3.77358490566038,0,0,0,0
"516",0,0,0,0,0,0,0
"517",9.57446808510638,0,5.66037735849057,0,0,0,0
"518",5.85106382978723,0,7.07547169811321,0,0,0,0
"519",8.51063829787234,0,5.66037735849057,0,0,0,0
"520",6.38297872340426,0,7.07547169811321,0,0,0,0
"521",5.31914893617021,0,8.0188679245283,0,0,0,0
"522",4.78723404255319,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"523",5.31914893617021,0,9.43396226415094,0,0,0,0
"524",5.31914893617021,0,4.71698113207547,0,0,0,0
"525",5.85106382978723,0,3.30188679245283,0,0,0,0
"526",5.85106382978723,0,6.60377358490566,0,0,0,0
"527",7.97872340425532,0,6.13207547169811,0,0,0,0
"528",4.78723404255319,0,5.66037735849057,0,0,0,0
"529",5.85106382978723,0,8.0188679245283,0,0,0,0
"530",0,0,0,0,0,0,0
"531",6.91489361702128,0,5.18867924528302,0,0,0,0
"532",0,0,0,0,0,0,0
"533",6.91489361702128,0,6.60377358490566,0,0,0,0
"534",6.91489361702128,0,5.18867924528302,0,0,0,0
"535",6.91489361702128,6.41025641025641,7.54716981132075,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"536",8.51063829787234,19.2307692307692,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,0
"537",9.04255319148936,0,8.49056603773585,0,0,0,0
"538",5.31914893617021,0,6.60377358490566,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",7.4468085106383,0,8.49056603773585,0,0,0,0
"541",5.31914893617021,0,7.54716981132075,0,0,0,0
"542",9.57446808510638,0,5.18867924528302,0,0,0,0
"543",7.97872340425532,19.2307692307692,6.60377358490566,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"544",7.97872340425532,0,4.71698113207547,0,0,0,0
"545",5.31914893617021,0,4.24528301886792,0,0,0,0
"546",5.85106382978723,0,5.66037735849057,4.26439232409382,0,0,0
"547",5.85106382978723,0,6.60377358490566,0,0,0,0
"548",9.57446808510638,0,4.71698113207547,0,0,0,0
"549",5.85106382978723,0,7.07547169811321,0,0,0,0
"550",4.25531914893617,0,5.18867924528302,0,0,0,0
"551",6.38297872340426,19.2307692307692,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"552",5.31914893617021,0,7.07547169811321,0,0,0,0
"553",0,0,0.471698113207547,0,0,0,0
"554",0,0,0,0,0,0,0
"555",5.85106382978723,0,5.66037735849057,0,0,0,0
"556",6.38297872340426,12.8205128205128,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"557",3.72340425531915,0,6.13207547169811,0,0,0,0
"558",0,0,0,0,0,0,0
"559",5.85106382978723,0,3.77358490566038,0,0,0,0
"560",7.4468085106383,0,5.18867924528302,0,0,0,0
"561",7.97872340425532,0,5.66037735849057,0,0,0,0
"562",3.72340425531915,0,5.66037735849057,0,0,0,0
"563",7.4468085106383,0,5.18867924528302,0,0,0,0
"564",8.51063829787234,0,5.66037735849057,0,0,0,0
"565",6.91489361702128,0,4.24528301886792,0,0,0,0
"566",6.91489361702128,0,5.18867924528302,0,0,0,0
"567",6.91489361702128,0,5.18867924528302,0,0,0,0
"568",7.4468085106383,0,5.18867924528302,0,0,0,0
"569",0,0,0,0,0,0,0
"570",7.4468085106383,0,6.60377358490566,0,0,0,0
"571",6.38297872340426,19.2307692307692,6.13207547169811,4.26439232409382,6.38977635782748,0,5.36193029490617
"572",4.25531914893617,0,6.13207547169811,0,0,0,0
"573",7.4468085106383,6.41025641025641,4.24528301886792,17.0575692963753,6.38977635782748,0,5.36193029490617
"574",7.4468085106383,0,5.18867924528302,0,0,0,0
"575",0,0,0,0,0,0,0
"576",4.25531914893617,0,4.24528301886792,0,0,0,0
"577",7.4468085106383,0,5.66037735849057,0,0,0,0
"578",7.4468085106383,0,7.54716981132075,0,3.19488817891374,0,0
"579",0,0,0,0,0,0,0
"580",6.38297872340426,0,4.71698113207547,0,0,0,0
"581",0,0,0,0,0,0,0
"582",8.51063829787234,0,5.66037735849057,0,0,0,5.36193029490617
"583",0,0,0.471698113207547,0,0,0,0
"584",6.91489361702128,0,5.18867924528302,0,0,0,0
"585",4.78723404255319,0,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"586",5.31914893617021,0,5.18867924528302,0,0,0,0
"587",0,0,0,0,0,0,0
"588",6.38297872340426,0,5.18867924528302,0,0,0,0
"589",6.91489361702128,0,6.60377358490566,0,0,0,5.36193029490617
"590",6.38297872340426,0,3.77358490566038,0,0,0,0
"591",5.85106382978723,0,4.24528301886792,0,0,0,0
"592",4.78723404255319,0,6.60377358490566,0,0,0,0
"593",0,0,0,0,0,0,0
"594",4.25531914893617,0,4.71698113207547,0,0,0,0
"595",6.91489361702128,0,3.30188679245283,0,0,0,0
"596",5.85106382978723,6.41025641025641,6.60377358490566,0,0,0,0
"597",6.38297872340426,12.8205128205128,5.66037735849057,12.7931769722815,6.38977635782748,0,5.36193029490617
"598",7.97872340425532,0,7.54716981132075,0,0,0,0
"599",6.91489361702128,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"600",6.38297872340426,0,3.30188679245283,0,0,0,0
"601",5.31914893617021,0,6.13207547169811,0,0,0,0
"602",9.04255319148936,0,4.71698113207547,0,0,0,0
"603",6.38297872340426,0,5.18867924528302,0,0,0,0
"604",5.31914893617021,0,5.66037735849057,0,0,0,0
"605",7.4468085106383,0,8.0188679245283,0,0,0,0
"606",7.4468085106383,0,6.13207547169811,0,0,0,0
"607",6.91489361702128,0,4.71698113207547,0,0,0,0
"608",6.91489361702128,0,7.54716981132075,0,0,0,0
"609",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,0,10.7238605898123
"610",5.85106382978723,0,4.71698113207547,0,0,0,0
"611",4.78723404255319,0,4.71698113207547,0,0,0,0
"612",4.78723404255319,0,5.66037735849057,0,0,0,0
"613",6.91489361702128,0,6.13207547169811,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"614",4.25531914893617,0,4.24528301886792,0,0,0,0
"615",6.91489361702128,12.8205128205128,3.30188679245283,8.52878464818763,12.779552715655,0,10.7238605898123
"616",4.78723404255319,0,4.71698113207547,0,0,0,0
"617",5.85106382978723,0,6.13207547169811,0,0,0,0
"618",6.38297872340426,0,4.71698113207547,0,0,0,0
"619",0,0,0,0,0,0,0
"620",7.4468085106383,0,6.13207547169811,0,0,0,0
"621",6.91489361702128,0,3.77358490566038,0,0,0,0
"622",6.91489361702128,0,7.07547169811321,0,0,0,0
"623",5.31914893617021,19.2307692307692,5.18867924528302,12.7931769722815,12.779552715655,18.1818181818182,0
"624",8.51063829787234,0,6.13207547169811,0,0,0,0
"625",5.31914893617021,0,4.71698113207547,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.72340425531915,0,7.07547169811321,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0.471698113207547,0,0,0,0
"631",0,0,0,0,0,0,0
"632",5.31914893617021,0,4.71698113207547,0,0,0,0
"633",6.38297872340426,0,6.13207547169811,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0.471698113207547,0,0,0,0
"637",6.91489361702128,19.2307692307692,3.77358490566038,8.52878464818763,15.9744408945687,9.09090909090909,5.36193029490617
"638",5.85106382978723,0,5.18867924528302,0,0,0,0
"639",5.85106382978723,0,7.07547169811321,0,0,0,0
"640",7.4468085106383,0,5.18867924528302,0,0,0,0
"641",6.91489361702128,0,6.60377358490566,0,0,0,0
"642",3.72340425531915,12.8205128205128,4.71698113207547,4.26439232409382,12.779552715655,0,5.36193029490617
"643",7.97872340425532,0,8.49056603773585,0,0,0,0
"644",5.31914893617021,0,5.66037735849057,0,0,0,0
"645",6.91489361702128,0,7.54716981132075,0,0,0,0
"646",4.78723404255319,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,0,0
"647",5.31914893617021,0,5.18867924528302,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",4.25531914893617,0,5.18867924528302,0,0,0,0
"650",5.85106382978723,0,4.71698113207547,0,0,0,0
"651",0,0,0,0,0,0,0
"652",5.85106382978723,19.2307692307692,5.18867924528302,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"653",8.51063829787234,0,6.60377358490566,0,0,0,0
"654",5.85106382978723,0,5.66037735849057,0,0,0,0
"655",5.31914893617021,0,7.07547169811321,0,0,0,0
"656",5.31914893617021,0,7.07547169811321,0,0,0,0
"657",5.85106382978723,0,4.24528301886792,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",3.72340425531915,19.2307692307692,6.60377358490566,12.7931769722815,3.19488817891374,9.09090909090909,10.7238605898123
"660",6.91489361702128,0,6.13207547169811,0,0,0,0
"661",6.38297872340426,0,8.49056603773585,0,0,0,0
"662",4.78723404255319,0,5.66037735849057,0,0,0,0
"663",7.4468085106383,0,4.71698113207547,0,0,0,0
"664",6.38297872340426,12.8205128205128,6.60377358490566,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"665",7.97872340425532,0,7.07547169811321,0,0,0,0
"666",6.91489361702128,12.8205128205128,4.24528301886792,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"667",4.78723404255319,0,3.30188679245283,0,0,0,0
"668",5.85106382978723,0,4.24528301886792,0,0,0,0
"669",0,0,0,0,0,0,0
"670",4.78723404255319,0,4.71698113207547,0,0,0,0
"671",4.78723404255319,0,6.60377358490566,0,0,0,0
"672",7.97872340425532,0,3.77358490566038,0,0,0,0
"673",8.51063829787234,6.41025641025641,4.71698113207547,21.3219616204691,9.58466453674121,0,16.0857908847185
"674",6.91489361702128,6.41025641025641,6.13207547169811,0,3.19488817891374,9.09090909090909,5.36193029490617
"675",0,0,0,0,0,0,0
"676",6.38297872340426,0,7.54716981132075,0,0,0,0
"677",7.4468085106383,0,3.77358490566038,0,0,0,0
"678",9.57446808510638,0,8.49056603773585,0,0,0,0
"679",5.31914893617021,0,5.18867924528302,0,0,0,0
"680",5.31914893617021,0,6.13207547169811,0,0,0,0
"681",7.97872340425532,0,4.71698113207547,0,0,0,0
"682",6.91489361702128,0,6.13207547169811,0,0,0,0
"683",4.25531914893617,0,6.13207547169811,0,0,0,0
"684",0,0,0,0,0,0,0
"685",4.78723404255319,0,4.71698113207547,0,0,0,0
"686",6.38297872340426,0,5.18867924528302,0,0,0,0
"687",6.38297872340426,0,6.13207547169811,0,0,0,0
"688",9.57446808510638,0,5.18867924528302,0,0,0,0
"689",5.31914893617021,0,4.71698113207547,0,0,0,0
"690",6.38297872340426,12.8205128205128,6.13207547169811,4.26439232409382,6.38977635782748,0,10.7238605898123
"691",6.91489361702128,0,5.18867924528302,0,0,0,0
"692",6.91489361702128,0,6.60377358490566,0,0,0,0
"693",7.97872340425532,0,3.30188679245283,0,0,0,0
"694",9.04255319148936,0,6.13207547169811,0,0,0,0
"695",5.85106382978723,0,8.0188679245283,0,0,0,0
"696",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,12.779552715655,9.09090909090909,5.36193029490617
"697",5.85106382978723,12.8205128205128,5.18867924528302,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"698",5.85106382978723,19.2307692307692,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"699",4.78723404255319,0,3.30188679245283,0,0,0,0
"700",4.78723404255319,0,6.13207547169811,0,0,0,0
"701",5.85106382978723,0,4.71698113207547,12.7931769722815,9.58466453674121,0,5.36193029490617
"702",0,0,0,0,0,0,0
"703",5.85106382978723,0,3.77358490566038,0,0,0,0
"704",8.51063829787234,0,2.83018867924528,0,0,0,0
"705",9.04255319148936,0,6.60377358490566,0,0,0,0
"706",7.97872340425532,0,5.18867924528302,0,0,0,0
"707",0,0,0,0,0,0,0
"708",6.91489361702128,0,4.71698113207547,0,0,0,0
"709",6.38297872340426,0,5.66037735849057,0,0,0,0
"710",7.97872340425532,0,6.60377358490566,0,0,0,0
"711",5.31914893617021,0,8.0188679245283,0,0,0,0
"712",6.91489361702128,0,7.54716981132075,0,0,0,0
"713",7.4468085106383,0,6.60377358490566,0,0,0,0
"714",6.91489361702128,0,6.60377358490566,0,0,0,0
"715",7.4468085106383,0,4.71698113207547,0,0,0,0
"716",8.51063829787234,0,9.43396226415094,0,0,0,0
"717",5.85106382978723,0,6.13207547169811,0,0,0,0
"718",4.78723404255319,0,3.77358490566038,0,0,0,0
"719",7.4468085106383,0,9.43396226415094,0,0,0,0
"720",5.85106382978723,12.8205128205128,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,0
"721",0,0,0.471698113207547,0,0,0,0
"722",0,0,0,0,0,0,0
"723",6.38297872340426,0,5.66037735849057,0,0,0,0
"724",5.85106382978723,0,6.13207547169811,0,0,0,0
"725",5.31914893617021,0,8.9622641509434,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",5.31914893617021,0,6.60377358490566,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"731",5.31914893617021,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"732",5.85106382978723,0,8.0188679245283,0,0,0,0
"733",0,0,0,0,0,0,0
"734",4.25531914893617,12.8205128205128,7.07547169811321,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"735",6.91489361702128,0,5.18867924528302,0,0,0,0
"736",0,0,0,0,0,0,0
"737",6.38297872340426,0,5.66037735849057,0,0,0,0
"738",0,0,0,0,0,0,0
"739",4.78723404255319,0,5.18867924528302,0,0,0,0
"740",6.38297872340426,0,5.18867924528302,0,0,0,0
"741",5.31914893617021,0,6.60377358490566,0,0,0,0
"742",5.31914893617021,0,7.54716981132075,0,0,0,0
"743",5.85106382978723,0,3.30188679245283,0,0,0,0
"744",4.78723404255319,0,3.30188679245283,0,0,0,0
"745",4.25531914893617,0,5.18867924528302,0,0,0,0
"746",5.85106382978723,0,5.66037735849057,0,0,0,0
"747",6.91489361702128,0,5.18867924528302,0,0,0,0
"748",9.57446808510638,0,6.13207547169811,0,0,0,0
"749",8.51063829787234,0,3.77358490566038,0,0,0,0
"750",6.91489361702128,0,5.66037735849057,0,0,0,0
"751",7.97872340425532,0,6.13207547169811,0,0,0,0
"752",3.19148936170213,12.8205128205128,10.377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"753",5.85106382978723,0,4.24528301886792,0,0,0,0
"754",6.91489361702128,0,3.30188679245283,0,0,0,0
"755",4.78723404255319,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"756",0,0,0.471698113207547,0,0,0,0
"757",9.04255319148936,0,4.71698113207547,0,0,0,0
"758",5.31914893617021,0,6.60377358490566,0,0,0,0
"759",0,0,0,0,0,0,0
"760",6.38297872340426,0,6.13207547169811,0,0,0,0
"761",7.97872340425532,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"762",0,0,0,0,0,0,0
"763",4.78723404255319,0,6.13207547169811,0,0,0,0
"764",8.51063829787234,0,4.24528301886792,0,0,0,0
"765",5.85106382978723,0,4.24528301886792,0,0,0,0
"766",6.38297872340426,0,7.07547169811321,0,0,0,0
"767",5.31914893617021,0,8.0188679245283,4.26439232409382,0,0,0
"768",0,0,0,0,0,0,0
"769",6.38297872340426,0,5.66037735849057,0,0,0,0
"770",6.38297872340426,0,7.07547169811321,0,0,0,0
"771",10.1063829787234,0,5.66037735849057,0,0,0,0
"772",5.85106382978723,0,5.18867924528302,12.7931769722815,3.19488817891374,0,5.36193029490617
"773",0,0,0,0,0,0,0
"774",9.57446808510638,0,5.18867924528302,0,0,0,0
"775",4.78723404255319,12.8205128205128,3.77358490566038,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"776",6.91489361702128,6.41025641025641,4.71698113207547,8.52878464818763,12.779552715655,0,10.7238605898123
"777",0,0,0,0,0,0,0
"778",0,0,0.471698113207547,0,0,0,0
"779",5.85106382978723,0,6.60377358490566,0,0,0,0
"780",6.38297872340426,6.41025641025641,5.18867924528302,0,12.779552715655,9.09090909090909,10.7238605898123
"781",5.85106382978723,0,8.0188679245283,0,0,0,0
"782",3.19148936170213,0,5.18867924528302,0,0,0,0
"783",6.91489361702128,0,5.66037735849057,0,0,0,0
"784",0,0,0,0,0,0,0
"785",6.91489361702128,0,5.18867924528302,0,0,0,0
"786",0,0,0,0,0,0,0
"787",8.51063829787234,0,6.60377358490566,0,0,0,0
"788",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"789",7.4468085106383,0,7.54716981132075,0,0,0,0
"790",5.85106382978723,0,6.60377358490566,0,0,0,0
"791",5.31914893617021,0,4.71698113207547,0,0,0,0
"792",6.91489361702128,0,2.83018867924528,0,0,0,0
"793",0,0,0,0,0,0,0
"794",6.91489361702128,0,4.24528301886792,0,0,0,0
"795",0,0,0,0,0,0,0
"796",5.31914893617021,0,3.77358490566038,0,0,0,0
"797",0,0,0,0,0,0,0
"798",6.38297872340426,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"799",0,0,0.471698113207547,0,0,0,0
"800",8.51063829787234,0,5.18867924528302,0,0,0,0
"801",3.19148936170213,0,4.24528301886792,0,0,0,0
"802",4.78723404255319,0,7.07547169811321,0,0,0,0
"803",0.531914893617021,0,0.471698113207547,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",6.38297872340426,0,4.71698113207547,0,0,0,0
"808",7.97872340425532,0,9.90566037735849,0,0,0,0
"809",0,0,0,0,0,0,0
"810",5.31914893617021,0,6.13207547169811,0,0,0,0
"811",5.31914893617021,0,3.77358490566038,0,0,0,0
"812",6.38297872340426,0,4.71698113207547,0,0,0,0
"813",7.97872340425532,12.8205128205128,4.24528301886792,4.26439232409382,6.38977635782748,0,10.7238605898123
"814",6.91489361702128,0,5.66037735849057,0,0,0,0
"815",6.38297872340426,0,4.24528301886792,0,0,0,0
"816",9.57446808510638,19.2307692307692,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"817",5.85106382978723,0,6.60377358490566,0,0,0,0
"818",4.78723404255319,0,5.18867924528302,0,0,0,0
"819",0,0,0,0,0,0,0
"820",8.51063829787234,0,5.18867924528302,0,0,0,0
"821",4.25531914893617,0,7.54716981132075,0,0,0,0
"822",6.91489361702128,0,5.66037735849057,0,0,0,0
"823",6.38297872340426,0,7.07547169811321,0,0,0,0
"824",0,0,0,0,0,0,0
"825",5.31914893617021,0,5.18867924528302,0,0,0,0
"826",5.31914893617021,0,5.66037735849057,0,0,0,0
"827",5.31914893617021,0,5.66037735849057,0,0,0,0
"828",0,0,0.471698113207547,0,0,0,0
"829",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"830",10.1063829787234,12.8205128205128,5.66037735849057,8.52878464818763,3.19488817891374,0,5.36193029490617
"831",6.38297872340426,0,5.18867924528302,0,0,0,0
"832",7.97872340425532,0,5.66037735849057,0,0,0,0
"833",6.91489361702128,0,4.24528301886792,0,0,0,0
"834",6.91489361702128,0,6.13207547169811,0,0,0,0
"835",6.91489361702128,0,5.18867924528302,0,0,0,0
"836",8.51063829787234,0,7.07547169811321,0,0,0,0
"837",7.97872340425532,0,6.60377358490566,0,0,0,0
"838",6.38297872340426,0,5.66037735849057,0,0,0,0
"839",5.85106382978723,0,5.18867924528302,0,0,0,0
"840",0,0,0,0,0,0,0
"841",8.51063829787234,0,5.18867924528302,0,0,0,0
"842",7.97872340425532,0,5.18867924528302,0,0,0,0
"843",5.31914893617021,0,3.30188679245283,0,0,0,0
"844",6.91489361702128,25.6410256410256,3.77358490566038,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"845",7.4468085106383,0,4.71698113207547,0,0,0,0
"846",4.78723404255319,0,5.66037735849057,0,0,0,0
"847",5.85106382978723,0,5.66037735849057,0,0,0,0
"848",7.4468085106383,0,4.71698113207547,0,0,0,0
"849",0,0,0,0,0,0,0
"850",6.38297872340426,0,6.13207547169811,0,0,0,0
"851",6.38297872340426,0,8.9622641509434,0,0,9.09090909090909,0
"852",6.38297872340426,0,4.71698113207547,0,0,0,0
"853",8.51063829787234,0,3.30188679245283,0,0,0,0
"854",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,0,16.0857908847185
"855",8.51063829787234,12.8205128205128,7.54716981132075,8.52878464818763,6.38977635782748,0,5.36193029490617
"856",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,0,10.7238605898123
"857",0,0,0,0,0,0,0
"858",4.78723404255319,0,7.07547169811321,0,0,0,0
"859",0,0,0.471698113207547,0,0,0,0
"860",4.25531914893617,0,8.0188679245283,0,0,0,0
"861",4.78723404255319,0,6.13207547169811,0,0,0,0
"862",4.78723404255319,0,4.71698113207547,0,0,0,0
"863",0,0,0,0,0,0,0
"864",8.51063829787234,0,7.07547169811321,0,0,0,0
"865",6.38297872340426,0,4.24528301886792,0,0,0,0
"866",5.31914893617021,0,6.13207547169811,0,0,0,0
"867",6.38297872340426,0,8.49056603773585,0,0,0,0
"868",7.4468085106383,6.41025641025641,6.60377358490566,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"869",0,0,0.471698113207547,0,0,0,0
"870",6.91489361702128,0,5.18867924528302,0,0,0,0
"871",4.78723404255319,0,4.24528301886792,0,0,0,0
"872",6.91489361702128,0,6.13207547169811,0,0,0,0
"873",7.4468085106383,0,7.54716981132075,0,0,0,0
"874",6.91489361702128,0,8.0188679245283,0,0,0,0
"875",7.4468085106383,0,6.13207547169811,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",4.78723404255319,0,4.24528301886792,0,0,0,0
"878",3.72340425531915,0,7.07547169811321,0,0,0,0
"879",9.04255319148936,6.41025641025641,7.07547169811321,21.3219616204691,9.58466453674121,9.09090909090909,5.36193029490617
"880",9.04255319148936,0,6.60377358490566,0,0,0,0
"881",6.38297872340426,12.8205128205128,3.77358490566038,8.52878464818763,9.58466453674121,0,5.36193029490617
"882",9.57446808510638,0,3.77358490566038,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0.471698113207547,0,0,0,0
"885",5.31914893617021,0,7.07547169811321,0,0,0,0
"886",6.38297872340426,0,3.77358490566038,0,0,0,0
"887",4.25531914893617,0,6.60377358490566,0,0,0,0
"888",0,0,0,0,0,0,0
"889",8.51063829787234,0,5.18867924528302,0,0,0,0
"890",6.38297872340426,0,6.60377358490566,0,0,0,0
"891",8.51063829787234,0,5.66037735849057,0,0,0,0
"892",0,0,0,0,0,0,0
"893",6.38297872340426,0,8.9622641509434,0,0,0,0
"894",7.4468085106383,0,6.13207547169811,0,0,0,0
"895",5.85106382978723,0,5.18867924528302,0,0,0,0
