"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"435",28.9046550930486,39.2518021289016,26.1390102852184,46.9564459743371,51.6674206875637,48.6196640332927,48.4121707431041
"436",24.3953592194007,0,38.4237371058781,0,0,0,0
"437",37.6092591395917,0,33.8257481239212,0,41.5366577729182,0,0
"438",0,0,0,0,0,0,0
"439",27.6545924687093,0,34.028854318998,0,0,0,0
"440",42.0831810997661,0,43.6945546902951,0,0,0,0
"441",35.1241641400812,94.6744228669959,33.1643423266974,96.56979256586,93.0612877881512,94.9051638307379,99.740164620525
"442",35.9030122619742,0,41.0689087505406,0,0,0,0
"443",30.9643532641301,0,38.7685744954923,0,0,0,0
"444",33.564943704592,0,38.9850138554614,0,0,0,0
"445",38.004815411418,0,41.0503901028663,0,0,0,0
"446",42.8253812981766,46.8864111371791,45.0256142200757,94.3915354011421,109.814112802732,71.2168799249472,102.285611914
"447",55.7688804517462,0,52.314537076865,0,0,0,0
"448",0,0,0,0,0,0,0
"449",41.742042856562,81.2445323963493,45.1378353844663,79.4535261465398,90.4063428952569,87.768606437883,87.7922162594428
"450",37.2237628511677,0,38.4026948465488,0,0,0,0
"451",30.7365673443428,0,28.2300957884595,0,0,0,0
"452",32.0918446837338,0,38.4243607686924,0,0,0,0
"453",26.8265329030197,59.0313575080905,33.20441804475,42.3860197529605,49.5275424332657,64.1982411873865,52.25373001705
"454",33.146078797201,0,34.8047196626169,0,0,0,0
"455",0,0,0,0,0,0,0
"456",34.947941889788,0,35.9837743773249,0,0,0,0
"457",35.2588692926728,0,40.030287316877,0,0,0,0
"458",0,0,4.84862794550641,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",32.7169109705669,0,31.9543805878285,0,0,0,0
"462",36.0680971696154,0,34.7543796673732,0,0,0,0
"463",50.2948087584056,0,48.9748939113091,0,0,0,0
"464",49.0762876488303,0,49.1931231664511,0,0,0,0
"465",38.0080080342897,0,39.9029926259514,0,0,0,0
"466",35.9594818113862,0,37.8857808792774,0,0,0,0
"467",36.3167338595808,0,42.350944113178,0,0,0,0
"468",28.8873017504853,0,33.5082773357546,0,0,0,0
"469",32.5701802904731,0,32.7387691939044,0,0,0,0
"470",29.4269959779433,0,32.5645236089497,0,0,0,0
"471",72.6108278181056,0,71.5207305747196,0,0,0,0
"472",43.838844747302,0,46.5703621449809,0,0,0,0
"473",29.7602766233527,0,30.7021631429379,0,0,0,0
"474",38.7231656050918,0,38.4819728523049,0,0,0,0
"475",25.8486601875063,0,30.138688418188,0,0,0,0
"476",28.1932154821858,61.790347801824,38.8602358094867,82.8787826769552,71.3009271864744,71.5228933018798,68.5674439838159
"477",0,0,7.37079650732794,0,0,0,0
"478",33.0872853377765,42.0018424636748,34.4585525894667,51.4869100087078,57.2121325208529,32.7544534819575,0
"479",32.0317574281903,62.4764607829513,27.5039082453674,57.9528805719865,92.5929175496628,65.5189875550038,58.3552694325104
"480",0,0,0,0,0,0,0
"481",53.703571314572,0,47.763663224516,0,0,0,0
"482",36.1444220457651,0,30.6325004256747,0,0,0,0
"483",0,0,0,0,0,0,0
"484",40.0020421773407,58.6470385455238,38.0477132788617,53.9840618857104,54.8881519708329,46.68415503294,66.8968811285932
"485",31.3396911983369,0,38.6186708085156,0,0,0,0
"486",29.8630111776314,0,44.3718822654416,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,10.6734809967581,0,0,0,0
"489",36.6022009354241,0,38.8531951000667,0,0,0,0
"490",35.8258909827528,0,32.8136315741351,0,0,0,0
"491",36.6275632265249,0,32.9372189441729,0,0,0,0
"492",0,0,0,0,0,0,0
"493",25.7007064877991,0,34.6126581440175,0,0,0,0
"494",26.9239685635427,47.2418101709151,30.8584152042761,44.7536423237951,41.1558185727035,50.747001135552,42.5761129675821
"495",0,0,0,0,0,0,0
"496",25.7731786964974,0,33.2484815422126,0,0,0,0
"497",37.888890441555,70.5660870307202,42.443535385173,77.8783897116051,84.7720751963794,74.4566891715437,77.4295686812789
"498",0,0,10.747294448691,0,0,0,0
"499",27.3168348639601,0,31.3647739227382,0,0,0,0
"500",32.4497290992458,0,41.5076360024772,0,0,0,47.2081814900373
"501",25.5009185576659,0,25.6978951808712,0,0,0,0
"502",40.806803973697,0,40.4046349079465,0,0,0,0
"503",37.9640064432381,0,40.5984723128618,0,0,0,0
"504",34.5627811674259,0,31.6181683128305,0,0,0,0
"505",28.9611606289894,48.3688726327761,35.8724270181816,67.5274650204858,73.8484945542738,52.9668519586653,39.0599523205994
"506",32.2145304492549,0,39.0551692263959,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",8.770474839805,0,6.04599805548013,0,0,0,0
"510",26.7946627578904,0,29.2709846202313,0,0,0,0
"511",0,0,0,0,0,0,0
"512",27.7677131010467,0,37.4569637763758,0,0,0,0
"513",27.2977954109362,0,28.5137629880228,0,0,0,0
"514",28.2990071698685,0,30.5903649326499,0,0,0,0
"515",27.8006558623889,0,30.5622548614232,0,0,0,0
"516",0,0,0,0,0,0,0
"517",35.0696031494165,0,41.6248919960205,0,0,0,0
"518",34.0099539546135,0,37.8638420634208,23.4778400027272,17.6026963988388,19.6688975420181,0
"519",39.5507481954425,0,41.5409654074176,0,0,0,0
"520",32.8369280376594,0,36.6165328550482,0,0,0,0
"521",30.7584830575742,0,36.5666208898304,0,0,0,0
"522",35.4601479257206,38.6139289647858,35.9701118048557,47.1713406021478,50.3165440570787,56.9121966356571,50.4364477986189
"523",33.7198434904321,0,43.5702466221341,0,0,0,0
"524",40.4924962490108,0,45.9468447438556,0,0,0,0
"525",41.0618058096752,0,37.7630600432552,0,0,0,0
"526",39.1957038646543,0,44.8229909015716,0,0,0,0
"527",23.8474254264152,0,27.2164714144954,0,0,0,0
"528",29.1691168830592,0,29.2324002890635,0,0,0,0
"529",37.346918636444,0,35.750821860376,0,0,0,0
"530",0,0,0,0,0,0,0
"531",47.3163219952677,0,43.7505290181786,0,0,0,0
"532",0,0,6.44528005144893,0,0,0,0
"533",28.7800482823561,0,30.8856220794748,0,0,0,0
"534",27.7128605867636,0,29.5754910054916,0,0,0,0
"535",25.2819685399327,44.9004409969051,26.0891641426783,60.0816703311889,51.0402647937613,51.1163343670909,52.0952519113036
"536",32.8067847462027,26.0680980771632,21.2741190560296,63.2860141128267,58.84945505896,60.9378697483991,56.0149094905551
"537",41.5795782138389,0,48.6107670202229,0,0,0,0
"538",32.8834754665742,0,25.4090223181672,0,0,0,0
"539",0,0,0,0,0,0,0
"540",30.2865978519553,0,26.1129594868077,0,0,0,0
"541",35.7393901627232,0,39.1865272583036,0,0,0,0
"542",28.5704692265873,0,28.486486162852,0,0,0,0
"543",34.6941849738542,55.9092843444001,43.1904338370184,62.5215379632782,76.6950830254465,55.4616499916476,72.4419506662952
"544",30.8940755234824,0,32.7015935363089,0,0,0,0
"545",51.1576672103922,0,56.2071730294306,0,0,0,0
"546",38.7731778707729,0,43.401856051631,0,0,0,38.9175535961655
"547",40.1132522907022,0,42.9651220638007,0,0,0,0
"548",25.9773484502156,0,39.3013628577304,0,0,0,0
"549",30.1223716707367,0,37.5497893737028,0,0,0,0
"550",42.6923870030895,0,46.9875248803065,0,0,0,0
"551",38.690227609823,43.198215699842,38.2219799606846,71.4810730835137,56.8871388654716,49.5436924389377,58.1078340127862
"552",24.7565195423607,0,28.5452913813389,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",36.7564748730726,0,37.1980568122312,0,0,0,0
"556",29.9714803497598,43.3476296659469,34.8387869472432,56.8979123565835,71.2711383526388,55.5196452909929,58.8378539941577
"557",51.6743974824709,0,51.1142719178823,0,0,0,62.7858450303724
"558",0,0,3.36475426561787,0,0,0,0
"559",32.5044725418689,0,36.8842809914632,0,0,0,0
"560",30.0390289270321,0,38.8432007989602,0,0,0,0
"561",34.7119869612129,0,37.3718425440809,0,0,0,0
"562",38.2393272196893,0,46.4071019965721,0,0,0,0
"563",26.6989135261077,0,25.5403654287689,0,0,0,0
"564",33.3436173296365,0,31.2971102011688,0,34.9734392941587,0,0
"565",47.9182135164166,0,49.7773274355595,0,0,0,0
"566",32.1929298209106,0,35.0390885892179,0,0,0,0
"567",42.6594025025115,0,44.5775653184118,0,51.92738772152,0,0
"568",24.3164240893919,0,35.1925179616791,0,0,0,0
"569",0,0,8.58735097404293,0,0,0,0
"570",26.9097726426728,0,33.5598759770232,0,0,0,0
"571",39.1170758170724,61.6144488826723,36.0793655664378,60.3072281894395,54.5370115415774,65.2132791628484,73.1078542076171
"572",52.2202771686452,0,46.9664787700887,0,0,0,0
"573",28.3005594580892,38.6159317374181,34.580070288434,86.3200517998199,77.9372804596907,34.4229375662651,72.9387887206389
"574",38.7349829372587,0,33.5460030436158,0,0,0,0
"575",0,0,14.193941872731,0,0,0,0
"576",28.2077391617173,0,25.6269397931987,0,0,0,0
"577",42.966407087426,0,40.3451331332339,0,0,0,0
"578",55.1486079981857,0,52.0975677792653,0,0,0,0
"579",0,0,0,0,0,0,0
"580",43.7436993721199,0,38.984966169003,0,0,0,0
"581",0,0,0,0,0,0,0
"582",27.4340160500507,0,35.3333187549206,0,0,0,0
"583",0,0,0,0,0,0,0
"584",35.8741313131,0,36.4033365830747,0,0,0,0
"585",34.2074486303276,70.1768931855959,39.2841861371587,58.1501393430889,86.939705597871,78.5292862501196,83.1776619270945
"586",40.2098627857359,0,43.4123414072251,0,0,0,0
"587",0,0,0.924793756063534,0,0,0,0
"588",25.8845206030796,0,26.8076291533631,0,0,0,0
"589",29.1767650997725,0,26.2767765864502,0,0,0,0
"590",41.5845804954366,0,36.2601982249818,0,0,0,0
"591",42.9232531624898,0,35.8242126636143,0,0,0,0
"592",40.4198501211877,0,43.8658550085116,0,0,0,0
"593",0,0,0,0,0,0,0
"594",40.3443938824489,0,36.3724235611135,0,0,0,0
"595",29.0883117625233,0,26.039859592078,0,0,0,0
"596",30.0635904577119,0,27.294311059929,0,0,0,0
"597",26.1188526214952,30.1364145580744,28.0833923407721,40.3513707837644,36.0492860477364,56.3752112873475,49.9596635423292
"598",27.5109065765429,0,33.185336464627,0,0,0,19.4209882104287
"599",38.9247789586165,46.5014945486031,33.1707543000206,54.5478528534319,52.9706183892332,45.4403208188046,53.5912021605919
"600",43.8140094844297,0,39.4384426092314,42.9835515310994,0,0,0
"601",39.0921107188731,0,33.3085518721696,0,0,0,0
"602",26.4591451569508,0,27.2960155463968,0,0,0,0
"603",45.4470176944062,0,40.2183470678002,0,0,0,0
"604",43.7028381845455,0,36.8541484204607,0,0,0,0
"605",40.2478661113242,0,33.6764841485048,0,0,0,0
"606",28.9509224578364,0,33.642234446694,0,0,0,0
"607",35.0544445995541,0,35.0727578899678,0,0,0,0
"608",22.2951651538484,0,29.8932653414211,0,0,0,0
"609",43.899185615137,72.1060285521667,49.532809132148,71.9605728720445,69.056481718622,84.7489326201491,79.0246975116223
"610",38.003570606109,0,38.0031038864739,0,0,0,0
"611",41.6121697028302,0,49.487549408106,0,0,0,0
"612",29.6364318841972,0,39.0719687748332,0,0,0,0
"613",33.7668569935395,46.9789909802817,27.5935549026418,46.2959454032296,47.3242054058795,55.5626235517293,41.9472082767546
"614",43.3306041584556,0,36.1169069941675,0,0,0,0
"615",31.7441838773842,57.2592352793268,33.2654499194674,45.3715845209144,54.7670832633845,48.6355046456462,46.036468453494
"616",35.6295331172339,0,45.4630289568869,0,0,0,0
"617",53.6955654105007,0,50.9292459748779,0,0,0,0
"618",33.7369773681343,0,34.0727280413359,0,0,0,0
"619",0,0,0,0,0,0,0
"620",32.1577399455163,0,37.4395449251557,0,0,0,0
"621",35.3822356179313,0,36.7286793978392,0,0,0,0
"622",35.3909694152369,0,39.4792314981981,0,0,0,0
"623",46.0461990024799,65.4195825861929,47.4226627619877,69.5135481736292,74.2101485492111,48.0743127665905,60.5961663623719
"624",40.9601477880382,0,42.4628056553337,0,0,0,0
"625",21.8855076284994,0,33.3872762633972,0,0,0,0
"626",0,0,0,0,0,0,0
"627",34.4346258104856,0,35.8745084492804,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,9.14303597593108,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",31.891170600352,0,40.7511692826446,0,0,0,0
"633",25.3056864185002,0,32.3839806295809,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",36.5224971493247,44.0740726614784,47.8183030991179,60.4092335622276,51.3927770421629,59.4512069699529,57.204262574831
"638",34.2532853490526,0,38.373876611182,0,0,0,0
"639",21.7529919097715,0,33.9266068175846,0,0,0,0
"640",38.8201006351407,0,41.5359144532413,0,0,0,0
"641",29.389459940168,0,30.8275073039073,0,0,0,0
"642",30.2086660834537,46.3801167037934,33.2995906510556,54.5246815218672,45.8570160970382,45.6441157573562,46.7986044761669
"643",34.2284546360978,0,30.9142772540186,0,0,0,0
"644",39.978115256087,0,33.838534619282,0,0,0,0
"645",36.5962768705581,0,42.4146549085651,0,0,0,0
"646",46.6088742406931,61.5790209968818,43.2334277691603,73.3850210190651,83.0662868420786,71.7481474548413,92.8649506769454
"647",48.2387488215901,0,51.260214923904,0,0,0,0
"648",0,0,0,0,0,0,0
"649",32.3539577015599,0,34.2012019534547,0,18.074463884372,0,0
"650",30.7560173571264,0,34.841491721803,0,0,0,0
"651",0,0,0,0,0,0,0
"652",48.4145201656855,70.5502142866976,46.6279897019135,76.6945498193503,72.1417573232394,63.0267797972499,68.1575029580906
"653",32.782755330401,0,41.5746079891239,0,0,0,0
"654",38.4627660424273,0,33.6750252415371,0,0,0,0
"655",30.1651946765029,0,31.5004687346889,0,0,0,0
"656",28.5838922764528,0,34.4967721899912,0,0,0,32.6909604835805
"657",32.3165356289054,0,33.5525207986113,0,0,0,0
"658",0,0,0,0,0,0,0
"659",44.0746909859094,81.790899406167,57.0443732147292,93.9710700007578,100.679732399151,78.4203142907496,87.4685978710911
"660",43.4524860256426,0,50.7564050759512,0,0,0,0
"661",33.9481072984519,0,36.1833371089014,0,0,0,0
"662",21.0001327636469,0,28.8188002105881,0,0,0,0
"663",33.7373005856165,0,40.946426980192,0,0,0,0
"664",40.8294091507444,58.4643386595155,48.6217240969948,47.1956539031182,54.1778908031322,74.3148250029124,72.9954569958972
"665",37.5486120551123,0,33.5097893929701,0,0,0,0
"666",39.1225594622136,47.7509157320124,39.9340684273282,54.2259405672453,53.9227624666225,39.6924333052189,42.4454043598914
"667",44.233829135315,0,43.509780851165,0,0,0,0
"668",36.2293449061748,0,49.8812891585552,0,0,0,0
"669",0,0,8.19483653023479,0,0,0,0
"670",30.5440707854454,0,34.9066165071674,0,0,0,0
"671",32.4132288795009,0,31.5347716480806,0,0,0,0
"672",53.191984564762,0,44.9170261629279,0,0,0,0
"673",36.2686115077081,48.1542780582806,31.9217699516197,57.2009471122549,50.7003035323933,54.7129600543568,43.5455947603406
"674",30.3927930266514,47.9656092163064,35.0209674242255,45.2684562601931,64.161834747287,46.1034399601325,52.3787719100786
"675",0,0,0,0,0,0,0
"676",29.1064852716748,0,29.404608646422,0,0,0,0
"677",58.3343890790334,0,36.778924683465,0,0,0,0
"678",38.94212299012,0,32.9938492542699,0,0,0,0
"679",33.8431045806178,0,32.7428569449809,0,0,0,0
"680",35.9416761842168,0,40.3582539853515,0,0,0,0
"681",23.7990288240161,0,33.9247216727194,0,0,0,0
"682",42.0777233635218,0,44.7992223601045,0,0,0,0
"683",39.0076486662249,0,46.8899198855469,0,0,0,0
"684",0,0,0,0,0,0,0
"685",35.3484515875399,0,32.1001371821461,0,0,0,0
"686",60.778875483548,0,64.7066177686265,0,0,0,0
"687",33.7030819304143,0,34.7144706008892,0,0,0,0
"688",29.9586616856716,0,35.9483412208333,0,0,0,0
"689",36.8333332292675,0,43.1554852265974,0,0,0,0
"690",27.5936492641966,41.0198570667654,28.2536618615417,66.7138962398241,55.0752692988766,51.2425200782687,52.8326404595844
"691",32.9280390414325,0,29.2779488975679,0,0,0,0
"692",32.9231794897597,0,41.2175839991033,0,0,0,0
"693",34.7043644721576,0,25.1887346057092,0,0,0,0
"694",25.031541454598,0,27.1751967986201,0,0,0,0
"695",26.9619023657001,0,35.4128107121724,0,0,0,0
"696",27.1745580920143,60.3636423028137,32.5748413192197,49.1216190938283,52.9669748029776,58.6681196352674,57.1558795421702
"697",30.1852978826539,51.3498326310978,38.7677303747701,59.394296476516,48.3703510308999,92.431519355047,66.9074302561264
"698",36.8791220286831,84.329416422546,44.0070055924912,71.7123766372267,73.6630879765577,75.764860767062,74.2275462271289
"699",46.1789942019193,0,57.913839154981,0,0,0,0
"700",32.0056191401833,0,38.6048083477154,0,0,0,0
"701",34.5652396311967,70.4358833497285,36.4841127136662,64.8754060347302,72.1642316210649,71.4340801732202,66.4747782568703
"702",0,0,0,0,0,0,0
"703",38.0601930065756,0,38.2486828163123,0,0,0,0
"704",50.3774775926523,0,50.4692466724621,0,0,0,0
"705",28.5011953338317,0,27.0902439410569,0,0,0,0
"706",33.3667578007825,0,37.2177443634424,0,0,0,0
"707",0,0,0,0,0,0,0
"708",45.141047675156,0,48.7779064047655,0,43.3005006329115,0,0
"709",33.2712181801117,0,41.3897692054215,0,0,0,0
"710",31.2532099857935,0,34.0790242141379,0,0,0,0
"711",30.0580309688731,0,32.9879946256291,0,0,0,0
"712",32.2730694550153,0,37.7510806751884,0,0,0,0
"713",25.8116003093614,0,35.2741332853293,0,0,0,0
"714",53.8771802769011,0,55.2564054494433,0,0,0,0
"715",51.1372275459026,0,59.4078160838375,0,0,0,0
"716",24.4513687741788,0,33.1918035675077,0,0,0,0
"717",41.353988904444,0,33.3046198118897,0,0,0,0
"718",46.2290395585398,0,49.9539834547076,0,0,0,0
"719",29.1924796991297,0,24.7312920980003,0,0,0,0
"720",29.6654388011243,46.7897037602924,37.7383682660455,61.7142404041616,57.8460661589597,47.4294290932013,53.6818497434605
"721",0,0,0,0,0,0,0
"722",0,0,5.16249277575272,0,0,0,0
"723",28.4307493733631,0,32.1713914153261,0,0,0,0
"724",25.7304559409547,0,31.7550534099218,0,0,0,0
"725",31.4518667274949,0,26.7790406600995,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",25.5280426852772,0,33.1079414788677,0,0,0,0
"729",0,0,0,0,0,0,0
"730",42.5020153382249,54.525456554512,43.7451577784735,79.6931158526061,67.1658657355506,66.7455465515876,52.5845254130154
"731",34.6030118564139,42.0897270963162,38.3940265236724,36.5752073835025,36.5558917943878,32.0870349324531,32.8380031066248
"732",27.6556863892491,0,34.6477884558184,0,0,0,0
"733",0,0,0,0,0,0,0
"734",38.0987288926019,39.9494653061615,40.621083485561,71.2923519262951,36.3616851326276,27.3537975527142,41.8881574921328
"735",44.0758968158209,0,34.5553036245866,0,0,0,0
"736",0,0,0,0,0,0,0
"737",42.624133221048,0,40.0896003529615,0,0,0,0
"738",0,0,9.08875669322734,0,0,0,0
"739",44.6723631303683,0,43.5724682606849,0,0,0,0
"740",37.3275831633741,0,47.2412481557961,0,0,0,0
"741",42.5524768690736,0,44.9994705522833,0,0,0,0
"742",34.9581934084313,0,28.2105888397715,0,0,0,0
"743",36.3340841573776,0,34.0838363013072,0,0,0,0
"744",37.2892739880122,0,33.9463194371944,0,0,0,0
"745",29.3743857338888,0,30.0587662454375,0,0,0,0
"746",39.6118640160314,0,32.0377925325122,0,0,0,0
"747",42.3263367700927,0,39.9630971054659,0,0,0,0
"748",25.6993432136129,0,22.027708373763,0,0,0,0
"749",39.7233452027878,0,39.9889016569177,0,0,0,0
"750",28.7889670029441,0,34.9820326325118,0,0,0,0
"751",22.347038657767,0,34.0498863938738,0,0,0,0
"752",36.2445117085826,45.6278944649048,45.0851045576909,44.204131002875,49.742814646086,42.8427160923058,33.3106104839884
"753",23.6693624197704,0,29.6633139502938,0,42.9150814845049,0,0
"754",28.7556013236423,0,37.5434127530682,0,0,0,0
"755",34.8313846229316,43.7414403249135,32.9863094429262,45.247027704285,50.5272572865742,50.9683442740197,45.0845743670732
"756",0,0,0,0,0,0,0
"757",30.9687798985025,0,24.6291783748451,0,0,0,0
"758",34.2221874811636,0,28.9371155903195,0,0,0,0
"759",0,0,2.9269694370176,0,0,0,0
"760",47.084987619879,73.5686773769579,42.9985259015752,0,0,71.8181273710529,0
"761",33.3174349571172,48.078410477605,41.2966445729902,47.7188924089864,44.4575661471103,38.9883731556716,51.6352395850427
"762",0,0,4.6272076874498,0,0,0,0
"763",30.5400704074464,0,35.3226654014438,0,0,0,0
"764",44.3494339267218,0,41.0115443811597,0,0,0,0
"765",41.4357092300115,0,41.8653722104974,0,0,0,0
"766",36.1348510567204,0,39.1421313794149,0,0,0,0
"767",34.8370640567797,0,42.5833813028624,0,0,0,0
"768",0,0,9.72550578451853,0,0,0,0
"769",31.5477101857963,0,34.0496448590902,0,0,0,0
"770",32.8757444516285,0,37.4774917334523,0,0,0,0
"771",32.8185311508594,0,28.7371405383352,0,0,0,0
"772",31.245941789922,46.8395124649602,40.5441798320949,32.0965980712024,48.8786625129734,52.3295668410252,45.8640142618196
"773",0,0,0,0,0,0,0
"774",38.9436188433743,0,31.8084946171671,0,0,0,0
"775",29.1924912723315,69.0527263392263,32.3930025550162,52.3344541267745,55.7408837026839,51.0292712488525,56.767754592139
"776",49.5138207651656,67.6378041820677,47.3509056099696,101.90401963338,78.3813600618803,95.7333817379492,75.123784036547
"777",0,0,5.78430592922322,0,0,0,0
"778",0,0,0,0,0,0,0
"779",26.3058386123487,0,32.8321859368989,0,0,0,0
"780",31.1462069427993,25.8916116384114,36.5373403733516,35.7863951546378,34.3180476328348,38.6549146399668,47.00590618662
"781",32.4943185730669,0,26.9908681170008,0,0,0,0
"782",46.6423147361281,0,50.5356229244969,0,0,0,0
"783",25.0257775190489,0,30.908007758255,0,0,0,0
"784",0,0,0,0,0,0,0
"785",40.9520696919062,0,41.0878179903804,0,0,0,0
"786",0,0,0,0,0,0,0
"787",40.3927585628635,0,38.6600585857496,0,0,0,0
"788",26.4438632616891,60.9547023896156,26.8100598114054,56.1132405692653,65.5260515603396,69.4766308018974,63.9011548221092
"789",29.9812205767323,0,35.117323303373,0,0,0,0
"790",34.0584088669695,0,41.7639205622329,0,0,0,0
"791",30.8546778275921,0,40.5851327686149,0,0,0,0
"792",38.2045626164743,0,42.3938097004133,0,0,0,0
"793",0,0,4.41945621334169,0,0,0,0
"794",43.3113391959343,0,50.015536122548,0,0,0,0
"795",0,0,0,0,0,0,0
"796",38.2272205070434,0,43.6354427343731,0,0,0,0
"797",0,0,10.9880845556278,0,0,0,0
"798",31.1538075565793,53.8396712643124,34.6604112024687,68.0872455694575,74.895180183387,54.8927832429426,62.435030659903
"799",0,0,3.67238173118724,0,0,0,0
"800",42.547901359188,0,41.447316279892,32.1821889043223,0,0,0
"801",51.4937840462074,0,51.5251365604986,0,42.9105003092486,0,0
"802",38.6850005866876,0,31.450022227535,0,0,0,0
"803",19.1770032578998,0,0,0,0,0,0
"804",0,0,0.791392996844937,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,1.74529708734644,0,0,0,0
"807",29.6379141851616,0,32.6760868277404,0,0,0,0
"808",31.3170441670383,0,40.264296671397,0,0,0,34.4875198389547
"809",0,0,0,0,0,0,0
"810",37.7163473297855,0,30.2924530580928,37.7928179050395,43.4205332601453,0,0
"811",36.2219835029214,0,38.5917512967448,0,0,0,0
"812",35.0282976133789,0,36.2605090403773,0,0,0,0
"813",27.2871266014609,26.5281795744304,27.3144431168566,37.6042494236456,33.802800143164,35.1093525011165,33.2572183284565
"814",36.1391671877293,0,29.790373570776,0,0,0,0
"815",44.605253945351,0,51.3325620631885,0,0,0,0
"816",28.8493642863012,32.6089671327984,36.8953922102339,46.6847333976811,46.4109577792395,37.0620447262239,35.5958731143543
"817",30.0726646620989,0,34.6082819102106,0,0,0,0
"818",34.8562057915561,0,45.5093302718939,0,0,0,0
"819",0,0,16.7150273768737,0,0,0,0
"820",21.5102620887523,0,33.5484601257352,0,0,0,0
"821",24.258402241028,0,33.6345995352506,0,0,0,0
"822",33.3697131347389,0,33.9224022898368,0,0,0,0
"823",31.0559343476554,0,29.9480367453654,0,0,0,0
"824",0,0,0,0,0,0,0
"825",35.2723753566983,0,44.1287333223702,0,0,0,0
"826",28.3962258297437,0,27.099043861771,0,0,0,0
"827",35.7438981465746,0,31.265946491011,0,0,0,0
"828",0,0,0,0,0,0,0
"829",21.3673681293397,54.6932061967519,31.1276993721675,55.2987414718864,44.2224071080029,54.5481417573262,41.4706193643081
"830",37.5754153511057,26.3487257435803,33.1260212265422,42.179455632766,29.3730785621709,29.8869242597712,33.7735331307073
"831",39.3444288910514,0,32.7094968205414,0,0,0,0
"832",26.6433033192992,0,34.5552490041997,0,0,0,0
"833",46.1396295064803,0,52.6513729132554,0,0,0,0
"834",34.0940312933164,0,35.2575107835296,0,0,0,0
"835",40.112775002758,0,44.3338071056824,0,0,0,0
"836",40.4327356423551,0,46.3484510219056,0,0,0,0
"837",27.7995392789569,0,30.1909014716954,0,0,0,0
"838",32.3789297274445,0,32.2828466005782,0,0,0,0
"839",31.7452473294773,0,32.1901560660309,0,0,0,0
"840",0,0,0,0,0,0,0
"841",53.1679677078718,0,56.0151741765363,0,0,0,0
"842",20.340683210755,0,26.4655158639619,0,0,0,0
"843",43.8416050284461,0,38.6337061600534,0,0,0,0
"844",43.8726284759635,73.1859605729256,48.105331240127,76.7605156615246,83.2746489693953,83.0988798093093,77.8204942979655
"845",31.1936862383328,0,38.5338137281962,0,15.0367646846297,0,0
"846",30.2631532680042,0,39.3493656083945,0,0,0,0
"847",28.4915612214288,0,27.9246972072524,0,0,0,0
"848",50.8841722213405,0,51.0603877483626,0,0,0,0
"849",0,0,0,0,0,0,0
"850",36.2538061398314,0,41.6396561174942,0,0,0,0
"851",32.9651048732408,0,29.9598416654871,0,0,0,0
"852",50.3532423317018,0,56.4704174463591,0,0,0,0
"853",42.8237299024372,0,45.2512639238748,0,0,0,0
"854",32.6939367773829,41.5332119928698,30.8306914641318,46.0964612611566,57.458774204329,65.921332236852,58.6849232541413
"855",25.1934916697668,37.7987459299599,33.2172453723901,42.3661701676679,53.9249814767446,62.7883573115979,35.5767696093769
"856",36.8343241037809,52.8881695565009,30.532008608432,43.0299544484538,46.0597028184894,42.3267524081521,52.1809010726309
"857",0,0,0,0,0,0,0
"858",33.6979906541683,0,36.4075616750549,0,0,0,0
"859",0,0,0,0,0,0,0
"860",44.4274559340209,0,40.3209255058197,0,0,0,0
"861",54.1989716079919,0,50.5741375689279,0,0,0,0
"862",27.6748635006786,0,31.8505821083303,0,0,0,0
"863",0,0,6.02846441630813,0,0,0,0
"864",30.3974629377893,0,40.3296426210029,0,0,0,0
"865",32.8448249604626,0,39.2503445852788,0,0,0,0
"866",30.0305387025646,0,41.8329992667059,0,0,0,0
"867",35.4355125377261,0,40.1711974728521,0,33.1672831433673,0,0
"868",26.897497464812,65.2561827080816,28.1326478722181,57.2810431966157,58.6532755423005,51.136411156254,58.5581114054433
"869",0,0,0,0,0,0,0
"870",36.1088978963934,0,29.4853081447076,0,0,0,0
"871",56.0812531837793,0,59.9614411714035,0,0,0,0
"872",24.7883399713878,0,27.729056317846,0,0,0,0
"873",34.6116618338601,0,31.8442866196698,0,0,0,0
"874",21.9257843409425,0,27.9445232127236,0,0,0,0
"875",50.2049317079883,0,44.9658006597179,0,0,0,0
"876",0,0,0,0,0,0,0
"877",37.5117199915435,0,37.9746550636015,0,0,0,0
