"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",12,0,13,0,0,0,0
"2371",11,2,13,3,4,0,1
"2372",12,0,12,0,0,0,0
"2373",11,0,12,0,0,0,0
"2374",8,0,9,0,0,0,0
"2375",13,1,16,2,4,2,1
"2376",0,0,1,0,0,0,0
"2377",16,0,10,0,0,0,0
"2378",11,0,17,0,0,0,0
"2379",11,0,11,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",12,0,17,0,0,0,0
"2382",11,0,17,0,0,0,0
"2383",15,1,15,2,2,1,1
"2384",11,0,12,0,0,0,0
"2385",13,0,15,0,0,0,0
"2386",18,1,19,4,4,1,2
"2387",12,0,14,1,3,1,2
"2388",0,0,0,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",14,0,14,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",13,0,12,0,0,0,0
"2393",11,0,11,0,0,0,0
"2394",14,0,17,0,0,0,0
"2395",13,0,15,0,0,0,0
"2396",11,0,13,0,0,0,0
"2397",9,0,12,0,0,0,0
"2398",16,0,9,0,0,0,0
"2399",9,1,11,2,2,1,5
"2400",12,0,10,0,0,0,0
"2401",13,0,8,0,0,0,0
"2402",10,0,12,0,0,0,0
"2403",13,0,13,0,0,0,0
"2404",10,0,12,0,0,0,0
"2405",17,0,12,0,0,0,0
"2406",11,1,18,1,3,2,2
"2407",16,0,12,0,0,0,0
"2408",14,0,11,0,0,0,0
"2409",10,0,13,0,0,0,0
"2410",11,0,9,0,0,0,0
"2411",16,0,11,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",14,0,15,0,0,0,0
"2415",11,0,16,0,0,0,0
"2416",11,0,16,0,0,0,0
"2417",12,1,14,3,2,1,4
"2418",11,0,6,0,0,0,0
"2419",14,0,13,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",14,0,11,0,0,0,0
"2423",13,2,13,2,1,0,1
"2424",16,0,9,0,0,0,0
"2425",14,0,13,0,0,0,0
"2426",11,0,16,0,0,0,0
"2427",13,0,13,0,0,0,0
"2428",12,0,9,0,0,0,0
"2429",14,0,13,0,0,0,0
"2430",11,0,8,0,0,0,0
"2431",15,0,13,0,0,0,0
"2432",16,1,13,4,2,1,2
"2433",13,2,8,2,1,1,2
"2434",12,0,12,0,0,0,0
"2435",12,0,13,0,0,0,0
"2436",13,0,17,0,0,0,0
"2437",11,0,11,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",12,0,14,0,0,0,0
"2440",14,0,10,0,0,0,0
"2441",13,0,8,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",9,2,14,2,3,0,1
"2444",7,0,14,0,0,0,0
"2445",8,0,16,0,0,0,0
"2446",9,0,10,0,0,0,0
"2447",13,0,11,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",10,0,9,0,0,0,0
"2450",12,0,19,0,0,0,0
"2451",15,1,12,2,3,2,1
"2452",0,0,2,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",10,1,17,3,2,0,1
"2455",14,0,9,0,0,0,0
"2456",11,0,15,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",15,0,11,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",16,0,16,0,0,0,0
"2461",11,0,12,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",9,0,14,0,0,0,0
"2464",6,0,15,0,0,0,0
"2465",14,0,18,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",11,0,18,0,0,0,0
"2468",14,0,11,0,0,0,0
"2469",13,0,14,0,0,0,0
"2470",11,0,12,0,0,0,0
"2471",16,0,18,3,2,1,1
"2472",14,0,16,0,1,0,0
"2473",14,2,11,1,3,1,1
"2474",0,0,0,0,0,0,0
"2475",12,0,9,0,0,0,0
"2476",10,0,12,0,0,0,0
"2477",11,0,12,0,0,0,0
"2478",13,1,13,4,6,2,1
"2479",11,0,15,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",9,0,14,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",10,1,12,1,3,2,0
"2484",13,0,16,0,0,0,0
"2485",12,0,12,0,0,0,0
"2486",16,0,13,0,0,0,0
"2487",18,0,12,0,0,0,0
"2488",14,0,11,0,0,0,0
"2489",15,0,13,0,0,0,0
"2490",12,0,14,0,0,0,0
"2491",13,0,13,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",7,1,13,3,3,2,1
"2495",9,0,12,0,0,0,0
"2496",11,2,12,2,3,1,1
"2497",11,0,10,0,0,0,0
"2498",13,0,16,0,0,0,0
"2499",11,0,10,0,0,0,0
"2500",16,0,9,0,0,0,0
