"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",179,0,183,1,0,0,0
"2371",181,0,170,0,0,0,0
"2372",179,0,182,0,0,0,0
"2373",177,0,169,0,0,0,0
"2374",172,0,184,0,0,0,0
"2375",181,0,172,1,0,0,0
"2376",178,0,188,0,0,0,0
"2377",185,0,190,0,0,0,0
"2378",177,0,179,0,0,0,0
"2379",180,0,186,0,0,0,0
"2380",176,15,183,15,11,7,3
"2381",181,0,192,0,0,0,0
"2382",177,0,185,0,0,0,0
"2383",178,0,195,0,0,0,0
"2384",174,0,181,0,0,0,1
"2385",177,0,184,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",172,0,177,0,0,0,0
"2388",178,14,182,18,15,8,5
"2389",175,15,185,18,19,6,5
"2390",179,15,187,19,19,8,8
"2391",180,0,173,0,0,0,0
"2392",180,16,187,20,22,8,9
"2393",181,15,181,16,16,7,6
"2394",171,0,191,0,0,0,0
"2395",179,12,196,12,16,5,9
"2396",182,0,195,0,0,0,0
"2397",174,0,194,0,0,0,0
"2398",180,0,191,0,0,0,0
"2399",174,0,182,0,0,0,0
"2400",182,0,188,0,0,0,0
"2401",175,0,171,0,0,0,0
"2402",172,0,183,0,0,0,0
"2403",178,0,181,0,0,0,0
"2404",179,0,180,0,0,0,0
"2405",180,0,189,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",172,0,175,0,0,0,0
"2408",180,0,170,0,0,0,0
"2409",182,0,189,0,0,0,0
"2410",175,1,178,1,1,1,0
"2411",180,15,188,20,20,10,2
"2412",176,0,192,0,0,0,0
"2413",178,15,190,19,22,6,7
"2414",181,0,185,0,0,0,0
"2415",183,0,183,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",182,0,188,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",181,0,187,0,0,0,0
"2421",173,0,178,0,0,0,0
"2422",181,0,186,0,0,0,0
"2423",182,13,194,19,24,9,6
"2424",175,14,172,21,20,8,6
"2425",183,0,174,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",181,0,183,0,0,0,0
"2428",170,0,179,0,0,0,0
"2429",178,0,182,0,0,0,0
"2430",181,0,178,0,0,0,0
"2431",176,12,181,17,22,7,5
"2432",180,15,188,20,20,8,8
"2433",0,0,1,0,0,0,0
"2434",177,0,178,0,0,0,0
"2435",178,14,188,21,24,4,4
"2436",173,0,183,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",178,0,189,0,0,0,0
"2439",175,14,176,17,17,5,8
"2440",178,0,186,0,0,0,0
"2441",177,0,177,0,0,0,0
"2442",180,0,179,0,0,0,0
"2443",177,0,182,0,0,0,0
"2444",179,16,192,20,20,7,3
"2445",174,0,171,0,0,0,0
"2446",180,0,181,0,0,0,0
"2447",180,16,175,20,20,9,7
"2448",181,0,190,0,0,0,0
"2449",176,0,186,0,0,0,0
"2450",176,0,186,0,0,0,0
"2451",179,0,189,0,0,0,0
"2452",182,0,176,0,0,0,0
"2453",175,0,178,0,0,0,0
"2454",180,14,196,19,22,7,4
"2455",0,0,1,0,0,0,0
"2456",169,0,171,0,0,0,0
"2457",182,0,183,0,0,0,0
"2458",179,0,190,0,1,0,0
"2459",177,14,185,17,21,8,6
"2460",184,0,183,0,0,0,0
"2461",179,0,184,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",175,0,188,0,0,0,0
"2464",178,0,179,0,0,0,0
"2465",176,0,197,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",173,15,183,19,25,5,4
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",180,0,190,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",174,0,183,0,0,0,0
"2475",175,0,190,0,0,0,0
"2476",182,0,186,0,0,0,0
"2477",178,0,189,0,0,0,0
"2478",169,0,194,0,0,0,0
"2479",179,0,178,0,0,0,0
"2480",177,0,184,0,0,0,0
"2481",179,0,178,0,0,0,0
"2482",0,0,2,0,0,0,0
"2483",0,0,2,0,0,0,0
"2484",178,0,190,0,0,0,0
"2485",182,0,185,0,0,0,0
"2486",178,0,184,0,0,0,0
"2487",182,0,181,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",178,0,173,0,0,0,0
"2490",172,0,182,0,0,0,0
"2491",179,0,189,0,0,0,0
"2492",173,0,184,0,0,0,0
"2493",0,0,2,0,0,0,0
"2494",178,0,188,0,1,0,0
"2495",175,0,183,0,0,0,0
"2496",174,0,180,0,0,0,0
"2497",177,15,184,17,19,6,9
"2498",174,0,192,0,0,1,0
"2499",179,14,175,20,20,7,4
"2500",178,14,180,21,25,7,5
