"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1056",0,0,0.471698113207547,0,0,0,0
"1057",0.531914893617021,0,0.943396226415094,0,0,0,0
"1058",5.31914893617021,0,4.24528301886792,0,0,0,0
"1059",7.4468085106383,0,4.71698113207547,0,0,0,0
"1060",0,0,0.471698113207547,0,0,0,0
"1061",6.91489361702128,0,4.71698113207547,0,0,0,0
"1062",0,0,0.471698113207547,0,0,0,0
"1063",1.06382978723404,0,0.943396226415094,0,0,0,0
"1064",0,0,0.471698113207547,0,0,0,0
"1065",0,0,0.471698113207547,0,0,0,0
"1066",4.78723404255319,0,3.77358490566038,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0.531914893617021,0,0.471698113207547,0,0,0,0
"1069",2.65957446808511,0,0.943396226415094,0,0,0,0
"1070",6.91489361702128,0,3.77358490566038,0,0,0,0
"1071",1.06382978723404,0,0.471698113207547,0,0,0,0
"1072",0,0,0.471698113207547,0,0,0,0
"1073",0,0,0.943396226415094,0,0,0,0
"1074",1.59574468085106,0,1.41509433962264,0,0,0,0
"1075",11.1702127659574,0,8.49056603773585,0,0,0,0
"1076",7.97872340425532,0,5.18867924528302,0,0,0,0
"1077",9.04255319148936,0,6.60377358490566,0,0,0,0
"1078",0,0,0.471698113207547,0,0,0,0
"1079",0.531914893617021,0,0.471698113207547,0,0,0,0
"1080",0,0,0.471698113207547,0,0,0,0
"1081",1.59574468085106,0,0.943396226415094,0,0,0,0
"1082",0.531914893617021,0,0.471698113207547,0,0,0,0
"1083",0,0,0.471698113207547,0,0,0,0
"1084",2.65957446808511,0,2.35849056603774,0,0,0,0
"1085",0,0,0.471698113207547,0,0,0,0
"1086",6.38297872340426,0,4.24528301886792,0,0,0,0
"1087",0.531914893617021,0,0.471698113207547,0,0,0,0
"1088",0,0,0.471698113207547,0,0,0,0
"1089",0.531914893617021,0,0.471698113207547,0,0,0,0
"1090",1.06382978723404,0,0.471698113207547,0,0,0,0
"1091",1.06382978723404,0,0,0,0,0,0
"1092",0.531914893617021,0,0.943396226415094,0,0,0,0
"1093",1.59574468085106,0,0,0,0,0,0
"1094",2.65957446808511,0,2.35849056603774,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0.531914893617021,0,0.471698113207547,0,0,0,0
"1097",0,0,0.471698113207547,0,0,0,0
"1098",0,0,0.471698113207547,0,0,0,0
"1099",6.38297872340426,0,6.13207547169811,0,0,0,0
"1100",7.4468085106383,0,5.66037735849057,0,0,0,0
"1101",0.531914893617021,0,0.471698113207547,0,0,0,0
"1102",0,0,0.471698113207547,0,0,0,0
"1103",9.04255319148936,0,4.24528301886792,0,0,0,0
"1104",0,0,0.471698113207547,0,0,0,0
"1105",1.06382978723404,0,0,0,0,0,0
"1106",0,0,0.471698113207547,0,0,0,0
"1107",5.31914893617021,0,4.71698113207547,0,0,0,0
"1108",0,0,0.471698113207547,0,0,0,0
"1109",6.91489361702128,0,6.60377358490566,0,0,0,0
"1110",5.85106382978723,0,5.18867924528302,0,0,0,0
"1111",9.57446808510638,0,5.66037735849057,0,0,0,0
"1112",4.78723404255319,0,3.77358490566038,0,0,0,0
"1113",1.06382978723404,0,0.471698113207547,0,0,0,0
"1114",0.531914893617021,0,0.471698113207547,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0.471698113207547,0,0,0,0
"1118",4.78723404255319,0,4.71698113207547,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",12.7659574468085,0,7.07547169811321,0,0,0,0
"1121",0,0,0.471698113207547,0,0,0,0
"1122",6.91489361702128,0,5.18867924528302,8.52878464818763,0,0,0
"1123",0.531914893617021,0,0.471698113207547,0,0,0,0
"1124",0,0,0.471698113207547,0,0,0,0
"1125",0,0,0.471698113207547,0,0,0,0
"1126",4.25531914893617,0,2.35849056603774,0,0,0,0
"1127",0.531914893617021,0,0.943396226415094,0,0,0,0
"1128",0.531914893617021,0,0,0,0,0,0
"1129",0,0,0.471698113207547,0,0,0,0
"1130",7.97872340425532,0,4.24528301886792,0,0,0,0
"1131",8.51063829787234,0,6.60377358490566,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0.471698113207547,0,0,0,0
"1134",0,0,0.471698113207547,0,0,0,0
"1135",0,0,0.471698113207547,0,0,0,0
"1136",0,0,0.471698113207547,0,0,0,0
"1137",0,0,0.471698113207547,0,0,0,0
"1138",0,0,0.471698113207547,0,0,0,0
"1139",0.531914893617021,0,0.471698113207547,0,0,0,0
"1140",0,0,0.471698113207547,0,0,0,0
"1141",0,0,0.471698113207547,0,0,0,0
"1142",0,0,0.471698113207547,0,0,0,0
"1143",0,0,0.471698113207547,0,0,0,0
"1144",1.06382978723404,0,0.943396226415094,0,0,0,0
"1145",1.59574468085106,0,1.88679245283019,0,0,0,0
"1146",0,0,0.943396226415094,0,0,0,0
"1147",7.97872340425532,0,5.66037735849057,0,0,0,0
"1148",0,0,0.471698113207547,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",1.06382978723404,0,0.471698113207547,0,0,0,0
"1151",0.531914893617021,0,0.471698113207547,0,0,0,0
"1152",0.531914893617021,0,0.943396226415094,0,0,0,0
"1153",7.4468085106383,0,7.07547169811321,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
"1155",6.38297872340426,0,3.77358490566038,0,0,0,0
"1156",4.25531914893617,0,2.83018867924528,0,0,0,0
"1157",0,0,0.471698113207547,0,0,0,0
"1158",0,0,0.471698113207547,0,0,0,0
"1159",0,0,0.471698113207547,0,0,0,0
"1160",0.531914893617021,0,0.471698113207547,0,0,0,0
"1161",0,0,0.943396226415094,0,0,0,0
"1162",9.57446808510638,0,4.24528301886792,0,0,0,0
"1163",0,0,0.471698113207547,0,0,0,0
"1164",0,0,0.471698113207547,0,0,0,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",0,0,0.471698113207547,0,0,0,0
"1167",0.531914893617021,0,0,0,0,0,0
"1168",1.06382978723404,0,0,0,0,0,0
"1169",11.7021276595745,0,8.0188679245283,0,0,0,0
"1170",0,0,0.471698113207547,0,0,0,0
"1171",0.531914893617021,0,0.471698113207547,0,0,0,0
"1172",7.4468085106383,0,4.71698113207547,0,0,0,0
"1173",4.78723404255319,0,3.77358490566038,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",10.6382978723404,0,7.54716981132075,0,0,0,0
"1176",4.78723404255319,0,2.83018867924528,0,0,0,0
"1177",0,0,0.471698113207547,0,0,0,0
"1178",1.59574468085106,0,0.943396226415094,0,0,0,0
"1179",3.72340425531915,0,2.83018867924528,0,0,0,0
"1180",4.78723404255319,0,3.77358490566038,0,0,0,0
"1181",2.65957446808511,0,0.943396226415094,0,0,0,0
"1182",0.531914893617021,0,0.471698113207547,0,0,0,0
"1183",0,0,0.471698113207547,0,0,0,0
"1184",3.72340425531915,0,2.35849056603774,0,0,0,0
"1185",9.04255319148936,0,6.60377358490566,0,0,0,0
"1186",4.25531914893617,0,3.30188679245283,0,0,0,0
"1187",2.12765957446809,0,0.943396226415094,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",8.51063829787234,0,4.71698113207547,0,0,0,0
"1190",5.31914893617021,0,3.30188679245283,0,0,0,0
"1191",0,0,0.471698113207547,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",5.85106382978723,0,2.83018867924528,0,0,0,0
"1194",0,0,0.471698113207547,0,0,0,0
"1195",0.531914893617021,0,0.471698113207547,0,0,0,0
"1196",4.78723404255319,0,3.77358490566038,0,0,0,0
"1197",0,0,0.471698113207547,0,0,0,0
"1198",7.97872340425532,0,5.18867924528302,0,0,0,0
"1199",3.19148936170213,0,2.35849056603774,0,0,0,0
"1200",9.57446808510638,0,5.66037735849057,0,0,0,0
"1201",7.97872340425532,0,5.18867924528302,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0.531914893617021,0,0.471698113207547,0,0,0,0
"1204",0,0,0.943396226415094,0,0,0,0
"1205",0,0,0.471698113207547,0,0,0,0
"1206",1.06382978723404,0,1.41509433962264,0,0,0,0
"1207",0,0,0.471698113207547,0,0,0,0
"1208",6.91489361702128,0,7.07547169811321,0,0,0,0
"1209",0.531914893617021,0,1.41509433962264,0,0,0,0
"1210",2.65957446808511,0,0.943396226415094,0,0,0,0
"1211",5.31914893617021,0,3.30188679245283,0,0,0,0
"1212",6.91489361702128,0,6.13207547169811,0,0,0,0
"1213",0,0,0.471698113207547,0,0,0,0
"1214",3.72340425531915,0,2.83018867924528,0,0,0,0
"1215",7.4468085106383,0,4.24528301886792,0,0,0,0
"1216",2.12765957446809,0,1.41509433962264,0,0,0,0
"1217",9.04255319148936,0,8.0188679245283,0,0,0,0
"1218",0,0,0.471698113207547,0,0,0,0
"1219",0,0,0.471698113207547,0,0,0,0
"1220",0.531914893617021,0,0.471698113207547,0,0,0,0
"1221",0,0,0.471698113207547,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0.471698113207547,0,0,0,0
"1224",0,0,0.471698113207547,0,0,0,0
"1225",6.38297872340426,0,4.24528301886792,0,0,0,0
"1226",0,0,0.471698113207547,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",6.38297872340426,0,3.30188679245283,0,0,0,0
"1230",0,0,0.471698113207547,0,0,0,0
"1231",4.25531914893617,0,4.24528301886792,0,0,0,0
"1232",7.4468085106383,0,7.54716981132075,0,0,0,0
"1233",4.25531914893617,0,3.77358490566038,0,0,0,0
"1234",1.59574468085106,0,0.471698113207547,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",4.78723404255319,0,3.30188679245283,0,0,0,5.36193029490617
"1238",6.91489361702128,0,5.18867924528302,0,0,0,0
"1239",0,0,0.471698113207547,0,0,0,0
"1240",0,0,0.471698113207547,0,0,0,0
"1241",8.51063829787234,0,5.66037735849057,0,0,0,0
"1242",7.4468085106383,0,6.60377358490566,0,0,0,0
"1243",3.19148936170213,0,2.35849056603774,0,0,0,0
"1244",3.72340425531915,0,2.83018867924528,0,0,0,0
"1245",3.72340425531915,0,0.943396226415094,0,0,0,0
"1246",0,0,0.471698113207547,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0.471698113207547,0,0,0,0
"1249",2.12765957446809,0,0.943396226415094,0,0,0,0
"1250",6.91489361702128,0,5.66037735849057,4.26439232409382,0,0,0
"1251",3.19148936170213,0,2.35849056603774,0,0,0,0
"1252",5.31914893617021,0,3.77358490566038,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0.471698113207547,0,0,0,0
"1255",4.25531914893617,0,3.77358490566038,0,0,0,0
"1256",0.531914893617021,0,0.471698113207547,0,0,0,0
"1257",7.4468085106383,0,6.13207547169811,0,0,0,0
"1258",6.91489361702128,0,4.71698113207547,0,0,0,0
"1259",0,0,0.471698113207547,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0.471698113207547,0,0,0,0
"1262",0.531914893617021,0,0.943396226415094,0,0,0,0
"1263",6.38297872340426,0,6.60377358490566,0,0,0,0
"1264",2.65957446808511,0,1.88679245283019,0,0,0,0
"1265",0.531914893617021,0,0.471698113207547,0,0,0,0
"1266",0,0,0.471698113207547,0,0,0,0
"1267",0,0,0.471698113207547,0,0,0,0
"1268",0.531914893617021,0,0.471698113207547,0,0,0,0
"1269",0,0,0.471698113207547,0,0,0,0
"1270",0,0,0.471698113207547,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0.471698113207547,0,0,0,0
"1273",0,0,0.471698113207547,0,0,0,0
"1274",0,0,0.471698113207547,0,0,0,0
"1275",6.91489361702128,0,6.13207547169811,0,0,0,0
"1276",0,0,0.471698113207547,0,0,0,0
"1277",0,0,0.471698113207547,0,0,0,0
"1278",0,0,0.471698113207547,0,0,0,0
"1279",0.531914893617021,0,0.471698113207547,0,0,0,0
"1280",0,0,0.943396226415094,0,0,0,0
"1281",0,0,0.471698113207547,0,0,0,0
"1282",5.85106382978723,0,6.13207547169811,0,0,0,0
"1283",4.78723404255319,0,5.18867924528302,0,0,0,0
"1284",7.4468085106383,0,4.71698113207547,0,0,0,0
"1285",0,0,0.471698113207547,0,0,0,0
"1286",2.12765957446809,0,0.471698113207547,0,0,0,0
"1287",0.531914893617021,0,0.471698113207547,0,0,0,0
"1288",1.06382978723404,0,0.471698113207547,0,0,0,0
"1289",0,0,0.471698113207547,0,0,0,0
"1290",0,0,0.471698113207547,0,0,0,0
"1291",0,0,0.471698113207547,0,0,0,0
"1292",4.25531914893617,0,2.83018867924528,0,0,0,0
"1293",0,0,0.471698113207547,0,0,0,0
"1294",0.531914893617021,0,0.943396226415094,0,0,0,0
"1295",0,0,0.471698113207547,0,0,0,0
"1296",5.85106382978723,0,3.77358490566038,0,0,0,0
"1297",0,0,0.471698113207547,0,0,0,0
"1298",0,0,0.471698113207547,0,0,0,0
"1299",0,0,0.471698113207547,0,0,0,0
"1300",0.531914893617021,0,1.41509433962264,0,0,0,0
"1301",6.91489361702128,0,5.66037735849057,0,0,0,0
"1302",0.531914893617021,0,0.471698113207547,0,0,0,0
"1303",0,0,0.471698113207547,0,0,0,0
"1304",0.531914893617021,0,0.471698113207547,0,0,0,0
"1305",0,0,0.471698113207547,0,0,0,0
"1306",0.531914893617021,0,0.471698113207547,0,0,0,0
"1307",7.4468085106383,0,3.77358490566038,0,0,0,0
"1308",6.38297872340426,0,6.13207547169811,0,0,0,0
"1309",3.19148936170213,0,0.943396226415094,0,0,0,0
"1310",0,0,0.471698113207547,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",0,0,0.471698113207547,0,0,0,0
"1313",0,0,0.471698113207547,0,0,0,0
"1314",7.4468085106383,0,3.77358490566038,0,0,0,0
"1315",1.59574468085106,0,0.471698113207547,0,0,0,0
"1316",0.531914893617021,0,0.471698113207547,0,0,0,0
"1317",0,0,0.471698113207547,0,0,0,0
"1318",1.59574468085106,0,0.943396226415094,0,0,0,0
"1319",0.531914893617021,0,0.471698113207547,0,0,0,0
"1320",0.531914893617021,0,0,0,0,0,0
"1321",0,0,0.943396226415094,0,0,0,0
"1322",0.531914893617021,0,0.471698113207547,0,0,0,0
"1323",8.51063829787234,0,4.71698113207547,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",3.19148936170213,0,2.35849056603774,0,0,0,0
"1326",6.38297872340426,0,3.77358490566038,0,0,0,0
"1327",4.78723404255319,0,1.88679245283019,0,0,0,0
"1328",1.59574468085106,0,0.471698113207547,0,0,0,0
"1329",0,0,0.471698113207547,0,0,0,0
"1330",0,0,0.471698113207547,0,0,0,0
"1331",6.91489361702128,0,5.18867924528302,0,0,0,0
"1332",0.531914893617021,0,0.471698113207547,0,0,0,0
"1333",0,0,0.471698113207547,0,0,0,0
"1334",4.25531914893617,0,2.83018867924528,0,0,0,0
"1335",7.97872340425532,0,6.13207547169811,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",1.06382978723404,0,0.471698113207547,0,0,0,0
"1338",6.91489361702128,0,2.35849056603774,0,0,0,0
"1339",0,0,0.471698113207547,0,0,0,0
"1340",9.04255319148936,0,4.71698113207547,0,0,0,0
"1341",6.38297872340426,0,5.18867924528302,0,0,0,0
"1342",0,0,0.471698113207547,0,0,0,0
"1343",6.91489361702128,0,3.30188679245283,0,0,0,0
"1344",0,0,0.943396226415094,0,0,0,0
"1345",0,0,0.471698113207547,0,0,0,0
"1346",0,0,0.471698113207547,0,0,0,0
"1347",7.4468085106383,0,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"1348",3.72340425531915,0,3.77358490566038,0,0,0,0
"1349",5.31914893617021,0,4.71698113207547,0,0,0,0
"1350",2.12765957446809,0,2.35849056603774,0,0,0,0
"1351",6.91489361702128,0,3.77358490566038,4.26439232409382,0,0,0
"1352",12.7659574468085,0,7.07547169811321,0,0,0,0
"1353",7.97872340425532,0,3.77358490566038,0,0,0,0
"1354",1.06382978723404,0,0.471698113207547,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0.531914893617021,0,0.943396226415094,0,0,0,0
"1357",1.59574468085106,0,0.943396226415094,0,0,0,0
"1358",4.25531914893617,0,4.24528301886792,0,0,0,0
"1359",0,0,0.471698113207547,0,0,0,0
"1360",11.1702127659574,6.41025641025641,8.49056603773585,0,0,0,0
"1361",4.78723404255319,0,5.18867924528302,0,0,0,0
"1362",0,0,0.471698113207547,0,0,0,0
"1363",6.91489361702128,0,4.71698113207547,0,0,0,0
"1364",2.12765957446809,0,1.41509433962264,0,0,0,0
"1365",1.06382978723404,0,0.471698113207547,0,0,0,0
"1366",7.97872340425532,0,7.54716981132075,0,0,0,0
"1367",0.531914893617021,0,0.943396226415094,0,0,0,0
"1368",1.59574468085106,0,0.943396226415094,0,0,0,0
"1369",2.65957446808511,0,2.35849056603774,0,0,0,0
"1370",1.59574468085106,0,0.943396226415094,0,0,0,0
"1371",0,0,0.471698113207547,0,0,0,0
"1372",0,0,0.471698113207547,0,0,0,0
"1373",0,0,0.471698113207547,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0.471698113207547,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0.471698113207547,0,0,0,0
"1378",1.06382978723404,0,0.471698113207547,0,0,0,0
"1379",0.531914893617021,0,0.471698113207547,0,0,0,0
"1380",1.06382978723404,0,0.471698113207547,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",10.6382978723404,0,4.24528301886792,0,0,0,0
"1383",6.38297872340426,0,5.66037735849057,0,0,0,0
"1384",3.72340425531915,0,1.88679245283019,0,0,0,0
"1385",6.91489361702128,0,6.13207547169811,0,0,0,0
"1386",1.06382978723404,0,0.943396226415094,0,0,0,0
"1387",0,0,0.471698113207547,0,0,0,0
"1388",8.51063829787234,0,3.77358490566038,0,0,0,0
"1389",0,0,0.471698113207547,0,0,0,0
"1390",0,0,0.471698113207547,0,0,0,0
"1391",0,0,0.471698113207547,0,0,0,0
"1392",0,0,0.471698113207547,0,0,0,0
"1393",0.531914893617021,0,0.471698113207547,0,0,0,0
"1394",6.91489361702128,0,9.43396226415094,0,0,0,0
"1395",0,0,0.471698113207547,0,0,0,0
"1396",2.12765957446809,0,0.943396226415094,0,0,0,0
"1397",0,0,0.471698113207547,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
"1399",0.531914893617021,0,0.471698113207547,0,0,0,0
"1400",0,0,0.471698113207547,0,0,0,0
"1401",1.59574468085106,0,2.83018867924528,0,0,0,0
"1402",3.19148936170213,0,3.77358490566038,0,0,0,5.36193029490617
"1403",0,0,0.471698113207547,0,0,0,0
"1404",0,0,0.471698113207547,0,0,0,0
"1405",2.12765957446809,0,1.41509433962264,0,0,0,0
"1406",0.531914893617021,0,0.471698113207547,0,0,0,0
"1407",6.38297872340426,0,2.83018867924528,0,0,0,0
"1408",6.38297872340426,0,6.60377358490566,0,0,0,0
"1409",0,0,0.471698113207547,0,0,0,0
"1410",6.91489361702128,0,3.77358490566038,0,0,0,0
"1411",1.59574468085106,0,0.943396226415094,0,0,0,0
"1412",9.04255319148936,0,5.66037735849057,0,0,0,0
"1413",1.06382978723404,0,0.943396226415094,0,0,0,0
"1414",0,0,0.471698113207547,0,0,0,0
"1415",1.06382978723404,0,1.41509433962264,0,0,0,0
"1416",0,0,0.471698113207547,0,0,0,0
"1417",1.59574468085106,0,0.471698113207547,0,0,0,0
"1418",5.85106382978723,0,5.18867924528302,0,0,0,0
"1419",0,0,0.471698113207547,0,0,0,0
"1420",0.531914893617021,0,0.943396226415094,0,0,0,0
"1421",0,0,0.471698113207547,0,0,0,0
"1422",0,0,0.471698113207547,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",1.06382978723404,0,0.943396226415094,0,0,0,0
"1425",4.78723404255319,0,1.88679245283019,0,0,0,0
"1426",0,0,0.471698113207547,0,0,0,0
"1427",9.57446808510638,0,6.13207547169811,0,0,0,0
"1428",1.59574468085106,0,2.83018867924528,0,0,0,0
"1429",4.78723404255319,6.41025641025641,2.35849056603774,0,0,0,0
"1430",4.78723404255319,0,3.30188679245283,0,0,0,0
"1431",0.531914893617021,0,0.471698113207547,0,0,0,0
"1432",5.85106382978723,0,4.71698113207547,0,0,0,0
"1433",10.1063829787234,0,5.66037735849057,0,0,0,0
"1434",6.91489361702128,0,3.77358490566038,0,0,0,0
"1435",0,0,0.471698113207547,0,0,0,0
"1436",0.531914893617021,0,0.471698113207547,0,0,0,0
"1437",11.7021276595745,0,8.9622641509434,0,0,9.09090909090909,0
"1438",0.531914893617021,0,0.471698113207547,0,0,0,0
"1439",6.91489361702128,0,5.66037735849057,0,0,0,0
"1440",0,0,0.471698113207547,0,0,0,0
"1441",0.531914893617021,0,0.471698113207547,0,0,0,0
"1442",5.31914893617021,0,5.66037735849057,0,0,0,0
"1443",5.31914893617021,0,3.77358490566038,0,0,0,0
"1444",5.85106382978723,0,3.30188679245283,0,0,0,0
"1445",1.59574468085106,0,0.943396226415094,0,0,0,0
"1446",7.4468085106383,0,6.60377358490566,0,0,0,0
"1447",0,0,0.471698113207547,0,0,0,0
"1448",0,0,0.471698113207547,0,0,0,0
"1449",5.85106382978723,0,4.71698113207547,0,0,0,0
"1450",7.4468085106383,0,3.77358490566038,0,0,0,0
"1451",0,0,0.471698113207547,0,0,0,0
"1452",1.06382978723404,0,0.943396226415094,0,0,0,0
"1453",6.91489361702128,0,4.24528301886792,0,0,0,0
"1454",0.531914893617021,0,0,0,0,0,0
"1455",0,0,0.471698113207547,0,0,0,0
"1456",2.12765957446809,0,0.471698113207547,0,0,0,0
"1457",0,0,0.471698113207547,0,0,0,0
"1458",1.06382978723404,0,0.943396226415094,0,0,0,0
"1459",1.06382978723404,0,0.943396226415094,0,0,0,0
"1460",3.19148936170213,0,2.83018867924528,0,0,0,0
"1461",5.31914893617021,0,4.24528301886792,0,0,0,0
"1462",1.06382978723404,0,0.943396226415094,0,0,0,0
"1463",5.31914893617021,0,3.30188679245283,0,0,0,0
"1464",5.85106382978723,6.41025641025641,5.66037735849057,0,0,0,0
"1465",1.59574468085106,0,0.471698113207547,0,0,0,0
"1466",8.51063829787234,0,6.60377358490566,0,0,0,0
"1467",0.531914893617021,0,0.471698113207547,0,0,0,0
"1468",0.531914893617021,0,0.471698113207547,0,0,0,0
"1469",0.531914893617021,0,0.471698113207547,0,0,0,0
"1470",7.97872340425532,0,5.18867924528302,0,0,0,0
"1471",5.31914893617021,0,6.60377358490566,0,0,0,0
"1472",4.25531914893617,0,4.24528301886792,0,0,0,0
"1473",0.531914893617021,0,0.471698113207547,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",0,0,0.471698113207547,0,0,0,0
"1476",0,0,0.471698113207547,0,0,0,0
"1477",10.6382978723404,0,7.07547169811321,0,0,0,0
"1478",7.97872340425532,0,4.71698113207547,0,0,0,0
"1479",5.85106382978723,0,6.60377358490566,0,0,0,0
"1480",0,0,0.471698113207547,0,0,0,0
"1481",5.85106382978723,0,3.30188679245283,0,0,0,0
"1482",0,0,0.471698113207547,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0.531914893617021,0,0,0,0,0,0
"1485",0,0,0.471698113207547,0,0,0,0
"1486",0,0,0.471698113207547,0,0,0,0
"1487",4.78723404255319,0,3.77358490566038,0,0,0,0
"1488",6.91489361702128,0,3.77358490566038,0,0,0,0
"1489",3.72340425531915,0,1.88679245283019,0,0,0,0
"1490",1.59574468085106,0,0.943396226415094,0,0,0,0
"1491",0,0,0.471698113207547,0,0,0,0
"1492",0,0,0.471698113207547,0,0,0,0
"1493",0,0,0.471698113207547,0,0,0,0
"1494",0.531914893617021,0,0.471698113207547,0,0,0,0
"1495",0,0,0.471698113207547,0,0,0,0
"1496",0,0,1.41509433962264,0,0,0,0
"1497",9.04255319148936,0,7.07547169811321,0,0,0,0
"1498",0,0,0.471698113207547,0,0,0,0
"1499",9.04255319148936,0,8.0188679245283,0,0,0,0
"1500",1.06382978723404,0,0,0,0,0,0
"1501",5.85106382978723,0,3.77358490566038,0,0,0,0
"1502",0,0,0.471698113207547,0,0,0,0
"1503",0,0,0.471698113207547,0,0,0,0
"1504",9.04255319148936,0,6.13207547169811,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0.471698113207547,0,0,0,0
"1507",0,0,0.471698113207547,0,0,0,0
"1508",2.65957446808511,0,1.88679245283019,0,0,0,0
"1509",0,0,0.471698113207547,0,0,0,0
"1510",0,0,0.471698113207547,0,0,0,0
"1511",0,0,0.471698113207547,0,0,0,0
"1512",0.531914893617021,0,0.943396226415094,0,0,0,0
"1513",5.31914893617021,0,4.24528301886792,0,0,0,0
"1514",11.1702127659574,0,6.60377358490566,0,0,0,0
"1515",3.72340425531915,0,2.35849056603774,0,0,0,0
"1516",0,0,0.471698113207547,0,0,0,0
"1517",0,0,0.471698113207547,0,0,0,0
"1518",5.85106382978723,0,3.30188679245283,0,0,0,0
"1519",8.51063829787234,0,5.66037735849057,0,0,0,0
"1520",0.531914893617021,0,0.471698113207547,0,0,0,0
"1521",6.38297872340426,0,5.18867924528302,0,0,0,0
"1522",4.78723404255319,0,4.24528301886792,0,0,0,0
"1523",1.59574468085106,0,1.88679245283019,0,0,0,0
"1524",1.59574468085106,0,0.471698113207547,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",5.31914893617021,0,3.77358490566038,0,0,0,0
"1527",0,0,0.471698113207547,0,0,0,0
"1528",1.59574468085106,0,1.41509433962264,0,0,0,0
"1529",6.38297872340426,0,4.24528301886792,0,0,0,0
"1530",0.531914893617021,0,0.471698113207547,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0.471698113207547,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.12765957446809,0,0.471698113207547,0,0,0,0
"1536",7.4468085106383,0,6.13207547169811,0,0,0,0
"1537",1.06382978723404,0,0.943396226415094,0,0,0,0
"1538",0,0,0.471698113207547,0,0,0,0
"1539",0,0,0.471698113207547,0,0,0,0
"1540",0.531914893617021,0,0.471698113207547,0,0,0,0
"1541",0.531914893617021,0,0.471698113207547,0,0,0,0
"1542",0,0,0.471698113207547,0,0,0,0
"1543",4.25531914893617,0,4.24528301886792,0,0,0,0
"1544",7.4468085106383,0,5.66037735849057,0,0,0,0
"1545",0.531914893617021,0,0.471698113207547,0,0,0,0
"1546",0.531914893617021,0,0.471698113207547,0,0,0,0
"1547",0.531914893617021,0,0.471698113207547,0,0,0,0
"1548",5.85106382978723,0,7.07547169811321,0,0,0,0
"1549",0,0,0.471698113207547,0,0,0,0
"1550",0.531914893617021,0,0.471698113207547,0,0,0,0
"1551",0,0,0.471698113207547,0,0,0,0
"1552",0,0,0.471698113207547,0,0,0,0
"1553",1.59574468085106,0,1.88679245283019,0,0,0,0
"1554",0,0,0.471698113207547,0,0,0,0
"1555",5.85106382978723,0,4.24528301886792,0,0,0,0
"1556",0,0,0.471698113207547,0,0,0,0
"1557",0,0,0.471698113207547,0,0,0,0
"1558",0.531914893617021,0,0.471698113207547,0,0,0,0
"1559",6.38297872340426,0,5.18867924528302,0,0,0,0
"1560",0,0,0.471698113207547,0,0,0,0
"1561",4.25531914893617,0,2.83018867924528,0,0,0,0
"1562",2.65957446808511,0,1.41509433962264,0,0,0,0
"1563",0.531914893617021,0,0.943396226415094,0,0,0,0
"1564",0,0,0.471698113207547,0,0,0,0
"1565",0,0,0.471698113207547,0,0,0,0
"1566",0,0,0.471698113207547,0,0,0,0
