"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"470",90.9574468085106,0,81.1320754716981,0,0,0,0
"471",92.0212765957447,96.1538461538462,83.0188679245283,51.1727078891258,47.9233226837061,72.7272727272727,21.4477211796247
"472",89.8936170212766,0,83.4905660377358,0,0,0,0
"473",93.6170212765958,0,84.9056603773585,0,0,0,0
"474",92.0212765957447,0,78.7735849056604,0,0,0,0
"475",94.1489361702128,0,82.5471698113208,0,0,0,0
"476",0,0,0.471698113207547,0,0,0,0
"477",95.2127659574468,0,85.377358490566,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",93.0851063829787,0,81.6037735849057,0,0,0,0
"480",88.8297872340426,0,83.4905660377358,0,0,0,0
"481",90.4255319148936,0,84.4339622641509,0,3.19488817891374,0,0
"482",88.2978723404255,0,78.3018867924528,0,0,0,0
"483",0.531914893617021,0,0.471698113207547,0,0,0,0
"484",92.5531914893617,0,84.4339622641509,0,0,0,0
"485",94.1489361702128,0,83.4905660377358,0,0,0,0
"486",94.1489361702128,0,83.0188679245283,0,0,0,0
"487",92.0212765957447,0,81.6037735849057,0,0,0,0
"488",93.0851063829787,83.3333333333333,84.4339622641509,51.1727078891258,51.1182108626198,27.2727272727273,32.171581769437
"489",93.6170212765958,0,83.4905660377358,0,0,0,0
"490",0,0,0.943396226415094,0,0,0,0
"491",93.0851063829787,0,82.5471698113208,0,0,0,0
"492",92.5531914893617,0,80.6603773584906,0,0,0,0
"493",87.7659574468085,0,77.8301886792453,0,0,0,0
"494",90.9574468085106,0,86.3207547169811,0,0,0,0
"495",90.9574468085106,0,85.8490566037736,0,0,0,0
"496",89.8936170212766,0,78.3018867924528,0,0,0,0
"497",93.6170212765958,0,84.9056603773585,0,0,0,0
"498",89.3617021276596,76.9230769230769,77.8301886792453,46.908315565032,54.3130990415335,63.6363636363636,10.7238605898123
"499",89.8936170212766,0,78.7735849056604,0,0,0,0
"500",89.3617021276596,0,72.6415094339623,0,0,0,0
