"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"464",43.7199951040148,0,58.6073357348862,0,0,0,0
"465",34.7528124051946,0,43.3094628854069,0,0,0,0
"466",26.5628748258076,0,45.9311022080895,0,0,0,0
"467",35.8705514074796,0,46.2817851660778,0,0,0,0
"468",36.1601049613315,0,42.5706530815412,0,0,0,0
"469",26.7758465485609,0,47.7315513828287,0,0,0,0
"470",28.2256212520339,0,49.6643350763617,0,0,0,0
"471",82.6580358051656,0,73.0876720008218,0,0,0,0
"472",44.2991308444497,0,40.0619130602482,0,0,0,0
"473",32.3501632549279,0,34.1779090309594,0,0,0,0
"474",26.8125400316464,0,39.5299715930597,0,0,0,0
"475",33.6231102983397,0,45.1186289045457,0,0,0,0
"476",39.782598148862,74.8773478283706,32.6414028518356,0,60.4237820600915,81.259430404105,71.6803360426319
"477",0,0,0,0,0,0,0
"478",53.6349986991303,0,42.3062923155232,0,57.4801021319323,0,0
"479",31.7481774730835,0,27.5694359672212,0,61.5255553955701,72.5695332268163,76.5768123869731
"480",0,0,0,0,0,0,0
"481",34.1047783818765,0,54.6631952321726,0,0,0,0
"482",30.0579982066573,0,35.0882260610583,0,0,0,0
"483",0,0,0,0,0,0,0
"484",36.7200897266239,0,59.4129703988875,0,52.0162164431555,50.3772693278949,53.5132827012499
"485",36.8392802732999,0,42.8812620651917,0,0,0,0
"486",29.2872444503698,0,32.1308250324649,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",10.5893341819894,0,51.1872686850627,0,0,0,0
"490",45.1021281751928,0,42.9237423240505,0,0,0,0
"491",27.0319475496365,0,57.3828858759704,0,0,0,0
"492",0,0,0,0,0,0,0
"493",32.5925483423594,0,39.4697513412937,0,0,0,0
"494",43.0383806436369,0,32.6145872090999,45.7745774797882,46.8952903564213,59.0312942367351,45.5615650866522
"495",0,0,0,0,0,0,0
"496",21.4029121508753,0,28.3784892451278,0,0,0,0
"497",38.1962168355498,0,39.5921829412819,0,74.9244264646304,97.4460877273032,79.5503465316909
"498",0,0,0,0,0,0,0
"499",38.8156256859037,0,42.4187696638565,0,0,0,0
"500",33.7729858218088,0,36.6992060399272,0,0,0,0
"501",17.0123025575726,0,30.3485745733336,0,0,0,0
"502",48.0583355606426,0,45.9100649624814,0,0,0,0
"503",46.1599558126519,0,39.4771884046597,0,0,0,0
"504",31.5400316343596,0,31.8790785664635,0,0,0,0
"505",39.3645924061435,58.0193094575512,38.6576069774379,0,89.8626660665157,70.7040209596685,66.8422613944865
"506",32.7020521451308,0,50.6057077703791,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",29.1412150101694,0,30.73038658488,0,0,0,0
"511",0,0,0,0,0,0,0
"512",31.0942926255658,0,23.4656214200376,0,0,0,0
"513",40.837282460832,0,45.4597674637713,0,0,0,0
"514",35.4724138998466,0,26.0715563385954,0,0,0,0
"515",37.2609035758984,0,33.4755923537514,0,0,0,0
"516",0,0,0,0,0,0,0
"517",41.9004077424383,0,29.4122851098726,0,0,0,0
"518",27.9773873904423,0,43.6950083045432,0,21.1418969999639,0,0
"519",56.0300417965602,0,44.9005904074065,0,0,0,0
"520",19.3888238196574,0,31.022048928514,0,0,0,0
"521",43.9406209267991,0,39.4870816693126,0,0,0,0
"522",35.8657528734772,0,43.9428409733717,0,51.183979256352,40.1425956266114,57.2684900278899
"523",35.9531612937787,0,48.8758638893114,0,0,0,0
"524",42.3512066545455,0,47.7315996922684,0,0,0,0
"525",49.1796573957076,0,33.0814303339397,0,0,0,0
"526",33.4938800639036,0,52.9246771239823,0,0,0,0
"527",19.1287082558963,0,19.5689676750248,0,0,0,0
"528",24.4016600098575,0,31.3838758970227,0,0,0,0
"529",23.166110048123,0,44.3320278964193,0,0,0,0
"530",0,0,0,0,0,0,0
"531",51.6290533994108,0,46.9158778915684,0,0,0,0
"532",0,0,0,0,0,0,0
"533",29.7213490527054,0,38.7578521878486,0,0,0,0
"534",37.4529750952796,0,35.1729839793412,0,0,0,0
"535",42.3206126279187,57.1495047544,32.1507068735741,0,53.5464423634036,0,56.6910942424491
"536",23.7811657877383,0,21.920223871074,59.8179950267543,60.1175792483457,75.2022559416735,49.4440795536974
"537",54.1223446291451,0,35.3687069312709,0,0,0,0
"538",33.8249994375874,0,34.3610290627458,0,0,0,0
"539",0,0,0,0,0,0,0
"540",33.3608732471525,0,32.1340307627946,0,0,0,0
"541",44.6612009678784,0,45.9731294113407,0,0,0,0
"542",20.0584148765632,0,17.7657487305454,0,0,0,0
"543",29.6620812705981,61.1312497674204,26.9047007955335,0,77.2266401658042,0,76.2640442290199
"544",41.6791197540402,0,26.1552111753867,0,0,0,0
"545",30.4620598789516,0,58.4883507763706,0,0,0,0
"546",38.259771723609,0,45.3637361855629,0,0,0,39.7823288611472
"547",46.9056342843455,0,37.1504133752174,0,0,0,0
"548",35.1167145641938,0,38.4151221735832,0,0,0,0
"549",19.6047252407735,0,39.7947335694811,0,0,0,0
"550",37.903839669079,0,51.1884381136149,0,0,0,0
"551",46.3546623271081,0,75.0908219991163,82.1742935372929,52.8117947410364,54.6785244584875,46.7802661904019
"552",43.9195911173887,0,35.8778836335352,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",40.7512649077283,0,38.2499703826127,0,0,0,0
"556",30.3426036702834,62.0129314278377,38.7416078386937,0,77.3153984445114,76.529766303919,75.5502872328968
"557",47.7371369901219,0,39.5267161144476,0,0,0,63.1954935316983
"558",0,0,0,0,0,0,0
"559",26.8050769368831,0,44.5430413139244,0,0,0,0
"560",40.6645510073279,0,36.1983797133666,0,0,0,0
"561",40.5001424950346,0,44.3529891034104,0,0,0,0
"562",47.715654024219,0,52.4424994921796,0,0,0,0
"563",35.0137877452363,0,29.3772330825599,0,0,0,0
"564",31.6188333829543,0,31.3533454027178,0,0,0,0
"565",51.2660469144899,0,58.7198281851687,0,0,0,0
"566",39.7299309796693,0,36.9714460430456,0,0,0,0
"567",39.0346267463695,0,62.4626226163542,0,0,0,0
"568",30.3460227598659,0,28.1337101405909,0,0,0,0
"569",0,0,21.1587162721699,0,0,0,0
"570",30.983722877198,0,41.1263597949242,0,0,0,0
"571",42.9181206527071,0,49.765083962073,0,57.2865287025812,56.2469730525168,79.9652574503724
"572",49.1855042568275,0,37.3185926075075,0,0,0,0
"573",44.2261762061575,79.7899767334729,34.8206131561325,0,79.0392838142082,79.3101221437609,97.4661603758583
"574",34.2175192590195,0,37.7735370840521,0,0,0,0
"575",0,0,0,0,0,0,0
"576",27.9949694962024,0,28.9805647016504,0,0,0,0
"577",35.9548572616874,0,43.9590302957262,0,0,0,0
"578",49.9711149540517,0,61.9971634251522,0,0,0,0
"579",0,0,0,0,0,0,0
"580",32.8276078026953,0,44.6651232994767,0,0,0,0
"581",0,0,0,0,0,0,0
"582",33.9209277817166,0,39.8781886891991,0,0,0,0
"583",0,0,0,0,0,0,0
"584",33.6509821508542,0,26.741701112557,0,0,0,0
"585",44.7945010787913,0,43.8233244174414,76.4270980518548,73.0158605295203,88.0013394848009,84.1640982359292
"586",40.2917968007068,0,51.6280379709051,0,0,0,0
"587",0,0,0,0,0,0,0
"588",47.6617214005672,0,27.0328729077384,0,0,0,0
"589",32.6908029680927,0,26.3634204728835,0,0,0,0
"590",35.0331790203319,0,68.7552757151147,0,0,0,0
"591",37.9514313968865,0,36.7974713115109,0,0,0,0
"592",42.056474430022,0,39.6107248949116,0,0,0,0
"593",0,0,0,0,0,0,0
"594",39.3893660677091,0,42.2084397700212,0,0,0,0
"595",20.1048527012249,0,26.4498373074254,0,0,0,0
"596",32.1745868601649,0,34.9375854527037,0,0,0,0
"597",30.2130154138443,33.7679297861446,19.5570446019707,0,44.1223485390865,0,24.5192345616514
"598",24.8829252414398,0,26.7142836042506,0,0,0,21.3092448086673
"599",42.8495261377587,0,30.3958922815088,0,63.8746982363967,74.5882072025443,53.9857773155693
"600",29.7245273964006,0,45.8617381272659,0,0,0,0
"601",30.245756113468,0,29.558178365243,0,0,0,0
"602",22.4973165718187,0,28.1580947418076,0,0,0,0
"603",47.2524443661275,0,46.3422412565508,0,0,0,0
"604",35.5142531655342,0,36.9795766752878,0,0,0,0
"605",36.9787807543987,0,47.6652247093614,0,0,0,0
"606",41.1792115663619,0,50.1418852254777,0,0,0,0
"607",27.6029413831639,0,45.8315246302443,0,0,0,0
"608",30.6499684870402,0,33.7408719753828,0,0,0,0
"609",37.5919369145287,0,51.4060525557084,0,80.0105227327122,90.0557642122599,62.2394847353212
"610",48.585187808375,0,51.3843635408688,0,0,0,0
"611",51.282770801054,0,56.08580798219,0,0,0,0
"612",30.3768531039713,0,37.282677290034,0,0,0,0
"613",17.3280854952904,43.0389705740492,27.3249730979496,0,50.2771824321216,39.1799891629501,43.754901665859
"614",50.6910579550632,0,47.4087717241557,0,0,0,0
"615",32.9602454210568,62.0306340641164,24.0802993364178,0,54.9274687869175,52.9316365762846,60.2907036946571
"616",43.8831384273818,0,57.9525786713833,0,0,0,0
"617",60.9594595808748,0,57.9601560805532,0,0,0,0
"618",44.2303380605831,0,45.0684172878064,0,0,0,0
"619",0,0,0,0,0,0,0
"620",35.7926848313503,0,44.4385692144488,0,0,0,0
"621",26.3025255542862,0,41.5287824080866,0,0,0,0
"622",26.8468716320347,0,34.9028172881587,0,0,0,0
"623",55.7797125797706,0,40.1513353813578,0,84.3100811915018,0,63.6968400137458
"624",56.3927269731007,0,52.8437475631908,0,0,0,0
"625",16.7643110171187,0,45.6189878045127,0,0,0,0
"626",0,0,0,0,0,0,0
"627",42.4501458443243,0,42.4685779266093,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",64.6371823502526,0,48.6278655627772,0,0,0,0
"633",36.4760819497333,0,43.2355805462958,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",35.3271913669323,0,37.6907366270919,68.5088111916277,52.0982789270539,61.8848452496787,62.5288086528178
"638",33.7417171465814,0,49.7567604022138,0,0,0,0
"639",40.0884780451785,0,42.9174120374249,0,0,0,0
"640",41.937995239743,0,43.6519004215328,0,0,0,0
"641",29.7603297234586,0,34.5625824002351,0,0,0,0
"642",28.2760427693958,51.4133929255025,43.3435775363226,59.4585322341459,49.7468049502732,48.9161582738695,57.9440362069315
"643",40.1707968609756,0,42.3943295419951,0,0,0,0
"644",27.2776403340406,0,43.5996325596901,0,0,0,0
"645",44.5351242633123,0,14.7515792785901,0,0,0,0
"646",59.3274316103055,62.9067931192922,43.3825655844439,0,73.9128655060391,73.0555456490043,77.4136228202657
"647",42.1136987430644,0,66.5499100132749,0,0,0,0
"648",0,0,0,0,0,0,0
"649",26.4006770192202,0,35.0202604196142,0,21.6177491140562,0,0
"650",30.9882930856369,0,32.2363749085088,0,0,0,0
"651",0,0,0,0,0,0,0
"652",38.4123741407443,0,38.9354873592156,0,62.930661222097,64.8492728489924,68.2518622998604
"653",44.5115470187948,0,39.5080140609981,0,0,0,0
"654",39.2045504366111,0,27.9656018012568,0,0,0,0
"655",29.1016869601973,0,34.4264312081085,0,0,0,0
"656",42.753723569686,0,36.5045249256682,0,0,0,0
"657",23.9354373099755,0,30.5312945372284,0,0,0,0
"658",0,0,0,0,0,0,0
"659",46.5925821897988,0,53.8437607616729,0,94.419847566786,0,90.1950603703816
"660",55.8961481362606,0,41.2707671378758,0,0,0,0
"661",43.8986760094908,0,14.2701584419429,0,0,0,0
"662",24.4948227024277,0,23.3150190489543,0,0,0,0
"663",37.0750151264769,0,28.6082513736729,0,0,0,0
"664",46.4020975980808,67.2264055029541,33.2217474450906,0,108.026457647389,0,59.9948118700064
"665",38.0276177609099,0,36.4870465969244,0,0,0,0
"666",41.0628944618841,47.8781352463953,46.8594506888451,34.5212344690254,0,0,47.6617798310336
"667",51.1307553785884,0,65.9246568635667,0,0,0,0
"668",61.9856321542496,0,58.1998263482949,0,0,0,0
"669",0,0,0,0,0,0,0
"670",34.5183148961009,0,50.4725055823141,0,0,0,0
"671",28.2890478861878,0,48.7398136884831,0,0,0,0
"672",36.2450465961357,0,48.8516709684,0,0,0,0
"673",52.9257235972012,53.2279983810505,46.9788286251539,0,66.3679303556508,63.4180198442552,55.5761990646204
"674",35.9312610267174,0,43.1345006720779,58.6976602759519,68.1313561922744,58.7345226549946,29.9633317602731
"675",0,0,0,0,0,0,0
"676",21.8575690422878,0,41.9878208624751,0,0,0,0
"677",32.4942975905407,0,55.5907109542224,0,0,0,0
"678",44.6365490912722,0,26.0131354940471,0,0,0,0
"679",54.7353873382757,0,32.8180486121113,0,0,0,0
"680",44.5427050210418,0,39.1097947346399,0,0,0,0
"681",15.4975245811464,0,28.4406402285279,0,0,0,0
"682",40.0654506600119,0,60.1723055016804,0,0,0,0
"683",32.1679573636797,0,48.0628851755709,0,0,0,0
"684",0,0,0,0,0,0,0
"685",39.2169187610573,0,39.0433844368225,0,0,0,0
"686",70.8544464589535,0,82.2974582842846,0,0,0,0
"687",35.7434808975407,0,54.0918529011481,0,0,0,0
"688",38.2577157586528,0,42.2908702051861,0,0,0,0
"689",45.3009080452399,0,42.5837890071133,0,0,0,0
"690",29.4046126372111,0,32.9738368266773,49.8458621029129,52.0139506057997,0,57.7644104874013
"691",33.3965919893814,0,34.0787198840634,0,0,0,0
"692",30.6905518028644,0,57.5117721403623,0,0,0,0
"693",20.6388117365917,0,29.6974033012637,0,0,0,0
"694",22.2876017189703,0,37.970310879863,0,0,0,0
"695",36.8662497241441,0,20.0675684917904,0,0,0,0
"696",33.671891127785,75.1173358503272,42.2210552362628,50.4793598695625,65.5046609664363,96.3221219539962,45.6926521386891
"697",27.1541173202624,73.2595345456095,43.3724334924988,0,72.8202440020374,0,75.85849109025
"698",22.5976256701019,0,44.0760555236364,0,68.4067572871599,0,87.1626284982394
"699",51.2966332404907,0,64.0580240033202,0,0,0,0
"700",19.4394150998562,0,29.8615935664311,0,0,0,0
"701",35.7143976970222,0,53.6096283996125,0,73.1057779058597,72.6986755672869,82.2587018956461
"702",0,0,0,0,0,0,0
"703",22.2196673268324,0,41.9990189068478,0,0,0,0
"704",50.0851972117925,0,61.1013093233329,0,0,0,0
"705",30.2757120008942,0,44.8850051668856,0,0,0,0
"706",34.4544420399328,0,40.3251874982028,0,0,0,0
"707",0,0,0,0,0,0,0
"708",58.8146579149803,0,44.3314328728556,0,0,0,0
"709",34.5251803722257,0,31.3847117411424,0,0,0,0
"710",27.4482416145777,0,26.7287959776813,0,0,0,0
"711",33.4319800760415,0,35.5928740750832,0,0,0,0
"712",43.6020449307704,0,34.8953705116152,0,0,0,0
"713",28.0081550613179,0,59.9788730589291,0,0,0,0
"714",50.4365907840842,0,55.65392502477,0,0,0,0
"715",39.7198005841555,0,53.1143914598383,0,0,0,0
"716",54.8449978699058,0,40.3332191280377,0,0,0,0
"717",43.3943644632663,0,56.4040502689331,0,0,0,0
"718",58.5507805385438,0,46.7349995950183,0,0,0,0
"719",45.5599153467064,0,25.6884637112488,0,0,0,0
"720",49.1801424818497,0,30.2754776150784,55.3605681478879,55.1425875084106,78.7126291259816,62.9156941375131
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",52.6701438849703,0,29.235144129364,0,0,0,0
"724",26.1636195175878,0,37.8244711825369,0,0,0,0
"725",34.1334285990262,0,31.8320823322432,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",23.9466782754242,0,49.9533471808872,0,0,0,0
"729",0,0,0,0,0,0,0
"730",24.9581516858203,0,7.8138208396172,0,73.7504995743861,67.8980134220884,81.6978877071526
"731",44.1318404559461,0,45.1061770079357,0,49.2975678157861,45.3220062629691,33.2209258693314
"732",40.639896674421,0,44.0463389863015,0,0,0,0
"733",0,0,0,0,0,0,0
"734",34.4381662399514,56.8181401022441,41.003318882357,72.7321211547872,67.7822650287572,0,46.6022133757191
"735",48.3762906895141,0,39.5830559026136,0,0,0,0
"736",0,0,0,0,0,0,0
"737",43.5978170786909,0,53.1130367704881,0,0,0,0
"738",0,0,0,0,0,0,0
"739",33.7611398923084,0,17.2185369550091,0,0,0,0
"740",37.3684699878975,0,36.9652551141331,0,0,0,0
"741",29.538493992276,0,47.109855841575,0,0,0,0
"742",36.0046045442411,0,13.5143202065876,0,0,0,0
"743",48.4996217983972,0,37.4575516181546,0,0,0,0
"744",39.5309991158409,0,40.2655186691367,0,0,0,0
"745",42.5292147325418,0,42.666084111933,0,0,0,0
"746",28.8623140405162,0,38.2420217472816,0,0,0,0
"747",43.6050058138474,0,34.1625584552206,0,0,0,0
"748",27.5405530446084,0,24.8751058390643,0,0,0,0
"749",31.8988765596094,0,36.5809380997904,0,0,0,0
"750",38.7362787382691,0,27.7084161697175,0,0,0,0
"751",23.1140276011738,0,35.7827303087684,0,0,0,0
"752",36.8985648713733,0,46.440626972493,48.3880650666912,39.9562502105211,0,26.3553183663994
"753",30.6758450341587,0,21.9474429099384,0,0,0,0
"754",30.3901254039853,0,34.1214745123279,0,0,0,0
"755",39.4432626756014,0,32.9867780604884,48.1163359602279,47.4016732892622,69.7779049403672,33.6247414820117
"756",0,0,0,0,0,0,0
"757",34.9111188799597,0,30.9375994036948,0,0,0,0
"758",43.4582609045539,0,43.0040671074716,0,0,0,0
"759",0,0,0,0,0,0,0
"760",60.6151479236266,0,43.4122635069947,0,0,0,0
"761",26.5295331797264,0,39.3597298522153,0,54.7934371260469,62.3733766351261,63.250424392773
"762",0,0,0,0,0,0,0
"763",33.8652698949445,0,38.0090921543767,0,0,0,0
"764",56.5587669024164,0,49.3963815465546,0,0,0,0
"765",49.4497674503793,0,42.7651521881223,0,0,0,0
"766",40.7724153495659,0,41.5658877797666,0,0,0,0
"767",33.3090114214103,0,45.136899665338,0,0,0,0
"768",0,0,0,0,0,0,0
"769",31.0482232742821,0,55.7455312628299,0,0,0,0
"770",40.9191483870605,0,52.4023885680694,0,0,0,0
"771",22.535242724681,0,34.4438567414615,0,0,0,0
"772",28.136350640373,52.2812636929263,52.5963735766735,0,55.0807105737071,53.5767680619495,49.4406493497448
"773",0,0,0,0,0,0,0
"774",54.1519512605701,0,32.1117159294965,0,0,0,0
"775",39.2837863660246,0,47.2703437719144,47.1544625331703,49.0538781511625,78.1840952546674,69.5117132201171
"776",55.211852728041,0,47.7865152189031,0,90.2727186002991,99.6123795672696,77.5249060313747
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",40.7630107209254,0,20.4496145195748,0,0,0,0
"780",35.0215239990825,36.776797220142,43.1556542063338,58.9769314997979,45.694549097323,48.8420099472113,48.4759958515535
"781",40.1136644338764,0,31.7649079538471,0,0,0,0
"782",59.7399175390988,0,45.9794391895011,0,0,0,0
"783",33.7726443575663,0,25.8942100559757,0,0,0,0
"784",0,0,0,0,0,0,0
"785",41.0237738686583,0,51.0568267497383,0,0,0,0
"786",0,0,0,0,0,0,0
"787",53.032200820494,0,63.3659997941799,0,0,0,0
"788",35.891964608589,0,28.3974650284501,0,57.8653077284461,100.044747774864,71.0019625662607
"789",33.2890308660479,0,31.6428885307769,0,0,0,0
"790",30.9885109167102,0,45.3391587422218,0,0,0,0
"791",30.2616540325325,0,27.5742762153782,0,0,0,0
"792",54.0123018534471,0,72.2151407795042,0,0,0,0
"793",0,0,0,0,0,0,0
"794",22.73945950356,0,62.2371937543216,0,0,0,0
"795",0,0,0,0,0,0,0
"796",34.4347206361884,0,40.4899168463898,0,0,0,0
"797",0,0,0,0,0,0,0
"798",29.3285028501043,74.7352063817678,28.3972162411061,58.9567564947695,65.812562260853,58.0403275182472,60.3656327913942
"799",0,0,0,0,0,0,0
"800",28.5245874292451,0,56.3827435579102,0,0,0,0
"801",57.6839531726534,0,56.2431713454663,0,0,0,0
"802",38.8841044042471,0,39.6486888233133,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",31.3259343235222,0,41.7802906796196,0,0,0,0
"808",37.8281150710698,0,43.8368515361763,0,0,0,0
"809",0,0,0,0,0,0,0
"810",42.5805675281684,0,38.8156507993541,0,58.0363332968212,0,0
"811",29.2976288349113,0,43.3037658934149,0,0,0,0
"812",53.1220960591427,0,36.5219377279941,0,0,0,0
"813",24.7239995677862,32.3043197564137,27.0014934728102,20.0289193060897,29.180583602735,36.6536512966651,37.545815006108
"814",36.3979511456453,0,45.5091920479633,0,0,0,0
"815",40.4589088012274,0,46.6379088550925,0,0,0,0
"816",21.4137867513105,0,46.0112255506646,0,60.828947490312,42.9491416724505,43.7163197367614
"817",34.4432401088625,0,50.7994884651072,0,0,0,0
"818",49.0321851203888,0,50.1412704631329,0,0,0,0
"819",0,0,0,0,0,0,0
"820",27.9051286385347,0,23.8881786076082,0,0,0,0
"821",28.8571326942822,0,46.9958850483328,0,0,0,0
"822",35.499921922054,0,50.5387981203893,0,0,0,0
"823",25.7621582423719,0,30.1433135023969,0,0,0,0
"824",0,0,0,0,0,0,0
"825",36.0464395628196,0,50.1283870541924,0,0,0,0
"826",32.6706906158885,0,30.514273986359,0,0,0,0
"827",29.0040207461507,0,46.1643028534654,0,0,0,0
"828",0,0,0,0,0,0,0
"829",24.8894648648397,0,47.0228982492137,0,0,0,61.6040513916793
"830",43.182737664838,0,42.8965993329263,50.6057727693253,20.9054109667138,29.9717423268814,43.346089853232
"831",43.2427975679469,0,38.829146477208,0,0,0,0
"832",31.3487737295462,0,45.1722835503176,0,0,0,0
"833",46.3573233538638,0,43.8790521830201,0,0,0,0
"834",51.3013267743778,0,40.1423763806966,0,0,0,0
"835",33.1617312023955,0,41.1732630437869,0,0,0,0
"836",43.041181676032,0,44.9800842360705,0,0,0,0
"837",37.3699986657512,0,48.7957170502463,0,0,0,0
"838",47.902796190659,0,39.4786863811406,0,0,0,0
"839",32.5383483906359,0,28.6944705832083,0,0,0,0
"840",0,0,0,0,0,0,0
"841",66.3709979188247,0,62.6263488605492,0,0,0,0
"842",51.7657494445198,0,29.1869303597548,0,0,0,0
"843",18.3811497707261,0,39.4772435539771,0,0,0,0
"844",43.8861302864507,85.6892273821683,58.0578134075133,85.1073087204888,50.166529808769,0,79.7514994880197
"845",38.3727835690049,0,27.7682852382525,0,37.6164254907942,0,0
"846",27.9636505111166,0,44.1816177586028,0,0,0,0
"847",18.928753453492,0,31.8449089856079,0,0,0,0
"848",29.9691223520332,0,74.5017807678769,0,0,0,0
"849",0,0,0,0,0,0,0
"850",42.4427104097061,0,51.2445253548412,0,0,0,0
"851",36.033386583007,0,30.8393661137795,0,0,0,0
"852",73.20173939026,0,51.7088828517774,0,0,0,0
"853",30.4679500694876,0,52.0774924139926,0,0,0,0
"854",36.5367637735962,0,22.4318354084427,0,61.0834160870494,0,64.356011567496
"855",36.9151113087803,0,39.9139241935943,0,54.4056067497904,65.5752898463373,36.1808139829778
"856",30.6726859258736,57.2081772963199,34.3183291585009,0,48.1941340830405,47.7968313442593,61.9231627652191
"857",0,0,0,0,0,0,0
"858",29.1350725828096,0,42.8605737202978,0,0,0,0
"859",0,0,0,0,0,0,0
"860",45.5460520651794,0,44.7149753140894,0,0,0,0
"861",52.1695096713753,0,51.0695423559197,0,0,0,0
"862",47.5305339383531,0,39.1424450110857,0,0,0,0
"863",0,0,7.72551393504308,0,0,0,0
"864",35.0267942305785,0,44.8089261882747,0,0,0,0
"865",38.4426919948351,0,56.2361434618405,0,0,0,0
"866",36.2972155086229,0,34.932796505862,0,0,0,0
"867",39.1902662948064,0,29.8311626122784,0,39.2290690221737,0,0
"868",27.2559120442239,77.7735721494074,22.9101404926715,90.4944834591138,55.5447802384912,55.2354969818889,52.0952987054997
"869",0,0,0,0,0,0,0
"870",49.6703642014424,0,49.1292268439402,0,0,0,0
"871",54.4599267388717,0,53.3094404979956,0,0,0,0
"872",45.2662049641453,0,43.4412414959311,0,0,0,0
"873",36.4401793005632,0,34.3048400701077,0,0,0,0
"874",34.0710339628092,0,28.1437626699199,0,0,0,0
"875",55.1646083075892,0,46.3031928867749,0,0,0,0
"876",0,0,0,0,0,0,0
"877",50.6580439752352,0,54.7909474140688,0,0,0,0
"878",18.6091303917489,0,43.8173420654738,0,0,0,0
"879",31.9494749932474,0,43.2198848772491,0,70.2259780025144,96.4886299100782,73.7012130164357
"880",0,0,29.6142678907124,0,0,0,0
"881",39.603025280783,0,32.866336493115,67.4249154158729,77.1589686801353,69.6912878936207,68.0946553878579
"882",48.1871605023886,0,45.4527367042753,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",20.43772456432,0,44.163171117486,0,0,0,0
"886",52.1549740469804,0,60.4324480444367,0,0,0,0
"887",37.6888277282563,0,43.823681685007,0,0,0,0
"888",0,0,0,0,0,0,0
"889",25.5985465252522,0,37.7875515894697,0,0,0,0
"890",46.3888204747796,0,35.9210291504888,0,0,0,0
"891",33.5011390760569,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",28.7516052223857,0,29.1816204555326,0,0,0,0
"894",33.470760007804,0,34.4547361129109,0,0,0,0
"895",40.602668911875,0,49.4699150830212,0,0,0,0
"896",37.088199315493,0,26.7282180919602,42.4205042249785,51.6692314317088,54.3864260928988,45.1374305515692
"897",0,0,0,0,0,0,0
"898",43.2373248692547,0,35.4388009098092,0,0,0,0
"899",38.9986867921797,0,46.4769961423138,0,0,0,0
"900",43.2598877519678,0,38.7681642415687,0,0,0,0
"901",58.633011218,0,47.2094769552006,0,0,0,0
"902",35.2480974363053,0,29.5654555625491,0,0,0,0
"903",55.0049793487958,0,60.1167105162389,0,0,0,0
"904",42.208355995088,0,20.9896025016869,0,0,0,0
"905",39.8174935090338,0,44.7090163681477,0,0,0,0
"906",0,0,0,0,0,0,0
"907",34.981557863646,52.2224567265683,39.5456966831906,49.6218119274094,40.4964965097498,41.6521516530147,55.0887102893223
"908",17.8908591364957,0,28.2868022902516,0,0,0,0
"909",34.6165115549096,0,55.624944593625,0,0,0,0
"910",0,0,0,0,0,0,0
"911",39.6264008489919,0,25.7792140156056,0,0,0,0
"912",28.823460577587,0,41.7002640680259,0,0,0,0
"913",27.8436624177918,0,33.3242582940921,0,0,0,0
"914",27.458719175417,0,24.4156424206616,24.3977168509242,37.355114717762,0,47.2613570495145
"915",51.3815730652374,0,34.2780653685063,0,0,0,0
"916",33.8540879036576,0,42.3204733737514,0,0,0,0
"917",38.5137821270774,0,49.2423673174827,0,0,0,0
"918",26.6884029908087,0,51.4657334361182,0,0,0,0
"919",39.9344542637571,0,30.6949605224217,0,0,0,0
"920",42.6594109925796,0,47.2649155848177,0,0,0,0
"921",0,0,32.7778482107094,0,0,0,0
"922",25.0991950134399,0,35.1080074213936,0,0,0,0
"923",23.2529981353051,0,31.3750595268252,0,0,0,0
"924",33.7326026313743,0,38.9139943089412,0,56.0680314348488,82.5075332886528,56.8485498959921
"925",0,0,0,0,0,0,0
"926",29.9729091589705,0,20.9002143242877,0,0,0,0
"927",43.7948899825998,67.8826892120483,26.7504603232725,75.1988605406883,54.1377024412719,0,66.7423931246474
"928",36.283452595946,57.0045807836081,27.3990531343378,0,79.8016243053912,67.9742271791744,76.9368393738774
"929",47.6162328639783,0,40.4054104177797,0,0,0,0
"930",13.0198676314701,0,40.3165993619005,60.0086283901,55.2486505975589,88.0115141893424,43.1398757934074
"931",29.8204425867409,58.051907433463,66.0788939216275,0,62.0657536285985,69.4305132792242,72.0833789559198
