"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",9,0,13,0,0,0,0
"2371",4,0,14,0,0,0,0
"2372",4,0,13,0,0,0,0
"2373",6,0,15,0,0,0,0
"2374",10,0,9,0,0,0,0
"2375",6,0,18,0,0,0,0
"2376",7,0,13,0,0,0,0
"2377",3,0,6,0,0,0,0
"2378",10,0,6,0,0,0,0
"2379",6,0,17,0,0,0,0
"2380",10,0,6,0,14,1,8
"2381",6,0,8,0,0,0,0
"2382",7,0,5,0,0,0,0
"2383",8,0,8,0,0,0,0
"2384",11,0,13,0,0,0,0
"2385",7,0,10,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",12,0,13,0,0,0,0
"2388",6,1,13,0,10,0,8
"2389",6,0,9,1,9,0,9
"2390",3,1,8,1,9,1,9
"2391",7,0,17,0,0,0,0
"2392",6,0,7,1,7,1,4
"2393",4,1,12,1,6,0,5
"2394",13,0,6,0,0,0,0
"2395",5,0,4,1,4,0,5
"2396",5,0,8,0,0,0,0
"2397",13,0,7,0,0,0,0
"2398",8,0,12,0,0,0,0
"2399",14,0,14,0,0,0,0
"2400",5,0,15,0,0,0,0
"2401",8,0,11,0,0,0,0
"2402",11,0,7,0,0,0,0
"2403",9,0,15,0,0,0,0
"2404",7,0,14,0,0,0,0
"2405",8,0,6,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",12,0,14,0,0,0,0
"2408",8,0,15,0,0,0,0
"2409",4,0,4,0,0,0,0
"2410",7,0,12,0,0,0,1
"2411",7,1,13,2,5,0,13
"2412",9,0,7,0,0,0,0
"2413",7,1,9,3,7,3,8
"2414",5,0,13,0,0,0,0
"2415",3,0,10,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",4,0,7,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",7,0,11,0,0,0,0
"2421",6,0,8,0,0,0,0
"2422",6,0,7,0,0,0,0
"2423",3,1,7,1,4,1,11
"2424",9,2,11,1,7,0,8
"2425",0,0,11,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",4,0,8,0,0,0,0
"2428",15,0,10,0,0,0,0
"2429",7,0,8,0,0,0,0
"2430",7,0,10,0,0,0,0
"2431",8,1,12,3,2,3,6
"2432",6,0,11,1,8,2,7
"2433",0,0,0,0,0,0,0
"2434",9,0,14,0,0,0,0
"2435",6,1,14,0,5,4,9
"2436",11,0,10,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",7,0,10,0,0,0,0
"2439",11,1,11,0,9,2,8
"2440",6,0,8,0,0,0,0
"2441",3,0,8,0,0,0,0
"2442",5,0,11,0,0,0,0
"2443",8,0,14,0,0,0,0
"2444",8,0,6,0,7,1,8
"2445",12,0,12,0,0,0,0
"2446",7,0,18,0,0,0,0
"2447",6,0,9,0,10,2,10
"2448",7,0,8,0,0,0,0
"2449",9,0,14,0,0,0,0
"2450",6,0,4,0,0,0,0
"2451",7,0,10,0,0,0,0
"2452",4,0,16,0,0,0,0
"2453",10,0,8,0,0,0,0
"2454",7,0,5,1,5,1,9
"2455",0,0,0,0,0,0,0
"2456",10,0,16,0,0,0,0
"2457",4,0,8,0,0,0,0
"2458",8,0,11,0,0,0,0
"2459",5,0,9,2,9,2,4
"2460",4,0,8,0,0,0,0
"2461",6,0,11,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",10,0,6,0,0,0,0
"2464",8,0,10,0,0,0,0
"2465",9,0,3,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",12,1,15,1,2,2,11
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",6,0,10,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",11,0,14,0,0,0,0
"2475",9,0,10,0,0,0,0
"2476",4,0,15,0,0,0,0
"2477",8,0,9,0,0,0,0
"2478",14,0,7,0,0,0,0
"2479",4,0,12,0,0,0,0
"2480",10,0,10,0,0,0,0
"2481",8,0,15,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",4,0,6,0,0,0,0
"2485",4,0,8,0,0,0,0
"2486",7,0,15,0,0,0,0
"2487",6,0,8,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",10,0,13,0,0,0,0
"2490",12,0,13,0,0,0,0
"2491",8,0,7,0,0,0,0
"2492",10,0,10,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",9,0,13,0,0,0,0
"2495",12,0,9,0,0,0,0
"2496",9,0,11,0,0,0,0
"2497",8,1,11,1,8,0,6
"2498",9,0,8,0,0,0,0
"2499",5,1,14,1,9,1,11
"2500",5,0,13,1,4,2,10
