"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"418",37.4520050835676,0,36.3953904054312,0,0,0,0
"419",23.0894318926131,0,23.0999680475908,0,0,0,0
"420",43.0264742462781,0,43.0220205085488,0,0,0,0
"421",25.6310979764906,0,27.4969483721482,0,0,0,0
"422",17.0996584876056,0,23.8268161871115,0,0,0,0
"423",0,0,4.56035550343782,0,0,0,0
"424",24.5125735110557,0,27.7304529167977,0,0,0,0
"425",30.6820579808756,0,33.5927089001937,0,0,0,0
"426",21.0715518385761,42.8899663222592,22.1271057489947,36.7105144047607,39.7737909303437,19.1935128271089,35.111935066147
"427",20.0944223357164,0,20.9882334589913,0,28.9847787825585,0,0
"428",22.4660338267304,0,23.4508650741409,0,0,0,0
"429",27.6597724936182,49.8261973160695,29.5710528704539,53.6640590345729,62.8197622465866,55.866398869203,54.6294015471908
"430",21.8752180533483,0,24.3610426397455,0,0,0,0
"431",28.4744106339853,55.8250409784304,32.2492214865412,43.6392964802895,46.0279502314839,34.0070209913505,41.1521007588327
"432",25.3579300423785,0,23.1889575539653,0,0,0,0
"433",25.6754041534517,47.1377744798731,24.4801971181412,47.4293011281279,56.3404504616012,55.6544752900942,61.2787607565657
"434",0,0,1.12641926419457,0,0,0,0
"435",25.4746309893478,0,27.6869707234672,0,0,0,0
"436",31.6418659285978,0,31.8516000417864,0,0,0,0
"437",0,0,1.96605755982728,0,0,0,0
"438",27.3503599809662,0,24.6192424120429,0,0,0,0
"439",23.0739081430555,49.5779178721068,20.1803037283141,56.1336710177835,54.61571668939,85.629452909514,52.4535262222914
"440",0,0,1.50514860930653,0,0,0,0
"441",0,0,4.41395581433409,0,0,0,0
"442",29.7011322590154,0,34.954148405143,0,0,0,0
"443",21.4354045998982,0,25.9404911161982,0,0,0,0
"444",34.0148194320914,0,33.6883296404447,0,0,0,0
"445",24.9269907456118,0,29.7724547301343,0,0,0,0
"446",35.4925319997824,0,37.5882667373369,0,0,0,0
"447",25.8904312434499,0,36.382349986045,0,0,0,0
"448",41.3992648103856,0,40.6524502195656,0,0,0,0
"449",38.077381188823,78.2727663967578,41.0911776960472,75.8900374965363,75.0768336937968,74.8012876850887,77.9946049703292
"450",31.2751712057194,0,33.9975218085208,0,0,0,0
"451",23.8909796852663,0,22.4148443968201,0,0,0,0
"452",52.3288667763199,93.1844109728894,49.7290988006407,94.3902192364195,98.7311437971818,108.853355266621,93.2240538133008
"453",20.6820757668215,0,22.6258064405614,32.6880671442698,23.8712441128773,21.0348992066103,27.7608331283131
"454",0,0,2.29345434188171,0,0,0,0
"455",27.7804199437715,0,27.7432071103575,0,0,0,0
"456",26.7879340945235,31.4157752754852,31.5828019130177,30.0535946592172,27.8263222338152,36.1777922514165,34.2856248574073
"457",20.6495908200131,0,24.9063652727024,0,0,0,0
"458",21.753904372432,0,20.3232351932373,0,0,0,0
"459",26.8256054953764,55.5996875644384,26.4529548930411,61.910361166897,54.6992706725429,48.5586416076041,64.8616369543308
"460",0,0,1.62266195537869,0,0,0,0
"461",29.3259819569324,34.1719631151714,26.0938037584982,0,39.8734009698018,0,43.7407491219888
"462",26.6928316993757,58.5000211163234,25.8761330209253,60.1577949892211,52.9669288885252,49.3882202888548,59.912668563785
"463",23.6360245583038,33.4776098625467,26.7982075315846,38.9820578758137,35.0877780806133,46.605691291411,32.6558898949429
"464",30.4605112594046,29.6510428891277,32.7257024693205,43.5821754279002,39.2833672483187,0,37.4056433736349
"465",0,0,4.97582559159032,0,0,0,0
"466",16.020706980091,0,19.8043675713939,0,0,0,0
"467",0,0,0.554567509137418,0,0,0,0
"468",20.1860877773528,0,21.3582565245538,0,0,0,0
"469",0,0,1.64289640775491,0,0,0,0
"470",21.0760137476383,0,28.7082764986613,0,0,0,0
"471",26.9583680032322,0,23.9253382748694,0,0,0,0
"472",26.6381819724948,0,27.6009118861612,0,0,0,0
"473",30.5782113256971,0,27.6906440727823,0,0,0,0
"474",29.9810052521237,61.179781169674,30.9345522212821,63.9798061495561,55.680733926997,63.2737429852537,53.5674704287521
"475",21.9375624288581,0,20.8737590467119,0,0,0,0
"476",26.7721069287051,0,26.2936464402971,0,0,0,0
"477",20.8600160569862,0,22.7545056323081,0,0,0,0
"478",29.2068892827096,0,28.4694264923436,0,0,0,0
"479",25.5151408729308,74.574164690868,23.2761373865201,69.1242458997289,78.4401359636427,88.4564497518113,76.7625888042869
"480",0,0,0.452379243627,0,0,0,0
"481",23.7107948162902,0,24.7915557052723,0,0,0,0
"482",46.9649675147171,0,47.0625606514927,0,0,0,0
"483",29.9829602307047,0,27.7118627012656,0,0,0,0
"484",0,0,2.76629370246644,0,0,0,0
"485",0,0,0.480308421662774,0,0,0,0
"486",30.5181994506827,0,32.1275650903351,0,0,0,0
"487",25.8735079167881,0,26.682287424237,0,0,0,0
"488",23.3148962459632,0,24.5345660550774,0,0,0,0
"489",25.4696492708163,0,23.9293122433743,0,0,0,0
"490",15.0644376388563,0,15.0150140651557,0,0,0,0
"491",35.9679526039844,0,39.6079419772611,0,0,0,0
"492",23.9957398501352,32.3917970726855,22.8607186308508,25.6854833731643,32.2874477103092,31.0375261583847,34.100708983222
"493",37.2757793275582,0,38.6096957387398,0,0,0,0
"494",23.4282347478348,0,24.1870974490112,0,0,0,0
"495",31.9303959165882,0,34.0501571246959,0,0,0,0
"496",21.7583331293189,0,24.0477011944005,0,0,0,0
"497",21.2224528034431,44.9404424733976,20.4963177342095,52.6972317843984,57.9879545730679,61.9275488067567,56.2678542024395
"498",29.6612585712885,0,30.092304980156,0,0,0,0
"499",0,0,1.40329945743226,0,0,0,0
"500",26.7345415156069,0,24.9988644144583,0,0,0,0
"501",0,0,0.263677861743852,0,0,0,0
"502",28.2119407125381,0,32.0789641836636,0,0,0,0
"503",25.9128738546511,0,26.9804556750139,0,0,0,0
"504",0,0,0.621832370311098,0,0,0,0
"505",21.8890580181757,0,25.2353726473923,0,0,0,0
"506",17.4384117949478,0,20.918773480841,0,0,0,0
"507",47.4661616244473,0,48.3776597652342,0,0,0,0
"508",18.1867967223293,0,23.8394040803599,0,42.129987755726,34.9832639843296,0
"509",25.0674561212583,0,25.3394702334077,0,0,0,0
"510",20.2994359434668,0,21.7026782195721,0,0,0,0
"511",29.1991118051054,0,24.7755973054902,0,0,0,0
"512",25.2842319780475,89.900334273681,29.8440000654212,80.2679960707997,91.1873765285713,52.4273153122891,82.7790510724569
"513",25.0421281096964,34.4800264029458,29.8285511055078,0,0,0,0
"514",38.320056507859,0,38.9151010430094,0,0,0,0
"515",26.5938668843492,0,30.4055449890472,0,0,0,0
"516",27.0735355613671,0,29.2197168480825,0,0,0,0
"517",19.9535005627168,0,22.4640883143156,0,0,0,0
"518",22.1629352441703,0,28.4342619597053,0,0,0,19.4617043913619
"519",16.3013094387817,0,22.1967804002119,0,0,0,0
"520",22.120004504174,0,21.2766093803024,0,0,0,0
"521",21.845546954842,0,24.3007439457754,0,0,0,0
"522",0,0,0.981114582443596,0,0,0,0
"523",12.0455988509375,0,10.3378478366529,0,0,0,0
"524",0,0,2.96329108571909,0,0,0,0
"525",28.481092726396,0,26.5862405795745,0,0,0,0
"526",18.0460744213326,42.1299664590345,19.4107046776173,43.3930430273096,45.2884203291548,50.1646905763771,59.120733363549
"527",32.1541055844762,0,31.7065275888561,0,0,0,0
"528",15.6498309780937,0,28.0021237440457,0,0,0,0
"529",27.4724036644853,50.4004493118317,30.4894657278992,59.6943405703403,56.6960529861564,50.8718303233971,42.218102596793
"530",38.2218532706824,0,39.8824269248838,0,0,0,0
"531",0,0,0.525660991580991,0,0,0,0
"532",36.6190452145464,0,36.9120026161071,0,0,0,0
"533",3.35091715088342,0,0.185002674002712,0,0,0,0
"534",30.7739811467044,54.5346500737573,35.5814933610238,56.5093420704961,53.5258428201742,50.452493846493,61.1523802428314
"535",12.1896203918626,32.5626801871625,17.5268978960063,33.5224058081422,29.2240469671901,34.7825990164403,38.1198603901173
"536",29.2185154381606,0,34.5975570058694,0,0,0,0
"537",27.3166318998126,0,29.1261870926654,0,0,0,0
"538",21.1429150469517,0,23.8463656987913,0,0,0,0
"539",27.6910643223741,0,27.0146049721052,0,0,0,0
"540",29.0563094284091,0,27.3235005123875,0,0,0,0
"541",26.5403516756556,53.2911608129532,26.1525134258036,45.137669137541,39.4836622766224,47.6113203752557,57.909271145908
"542",34.5072913938016,0,37.6637500166727,0,0,0,0
"543",44.1803687404911,0,46.2992209503522,0,0,0,0
"544",31.5041268116939,0,31.4363741422954,0,0,0,0
"545",27.3631242105885,0,28.0805042268263,0,0,0,0
"546",35.9000978043708,0,38.607240045679,0,0,0,0
"547",0,0,1.7780009620993,0,0,0,0
"548",15.7040236323648,0,17.002201326143,0,0,0,0
"549",22.7498003705946,0,27.8083957966143,0,0,0,0
"550",27.333582805235,0,27.9570998901629,0,0,0,0
"551",41.2676969307454,0,37.959770168856,0,0,0,0
"552",21.1458776672484,0,22.0268525576625,0,0,0,0
"553",35.9880735276428,0,37.3203242252419,0,0,0,0
"554",0,0,14.5819097155686,0,0,0,0
"555",32.6331379238993,0,34.0014716120222,0,0,0,0
"556",37.1921368743682,0,31.3109859329496,0,0,0,0
"557",35.2126094288389,0,34.9474244900929,0,0,0,0
"558",33.3508443130152,0,34.9401188455059,0,0,0,33.5320127166849
"559",30.3101269987025,0,26.7867103740221,0,0,0,0
"560",20.4639409868246,22.9628627241395,17.0800122494107,26.7432014336229,24.7603923552801,27.0057268897362,24.3798851756983
"561",24.0681246991544,0,24.0883397407177,38.1816378550571,30.3355416730644,0,0
"562",19.437613852545,0,21.531288161108,0,0,0,0
"563",26.1572102317357,0,26.4201376550589,0,0,48.2545473157883,0
"564",19.8018249555423,0,23.3271613281175,0,13.5430583504359,0,0
"565",0,0,2.00954467356592,0,0,0,0
"566",24.5521920569927,44.3067066987113,26.8321337637439,48.7002392079515,42.893543230588,44.9233577800582,48.7403653304424
"567",23.0752561004842,0,25.0556742682352,0,0,0,0
"568",0,0,0.507676627408769,0,0,0,0
"569",0,0,0.40274404263902,0,0,0,0
"570",32.3467121176369,0,33.1384959923583,0,0,0,0
"571",25.8617289838964,0,29.6340713094597,0,0,0,0
"572",34.4560579552522,0,35.2893206952907,0,0,0,0
"573",24.0732533494256,0,25.3470109100714,0,0,0,0
"574",0,0,6.41362537939089,0,0,0,0
"575",29.8906731924945,56.6074225984531,33.380656252899,61.9625447573252,66.2750881923313,59.8257237738471,58.8507512712846
"576",29.2942491540381,0,30.7460675510161,0,0,0,0
"577",0,0,1.68736544682254,0,0,0,0
"578",32.4490076027873,0,35.9849974635113,0,0,0,0
"579",27.8854835065042,0,28.579628215376,0,0,0,0
"580",21.0664643596911,0,21.2136555294117,0,0,0,0
"581",17.3687879350725,0,24.7946301704801,0,0,0,0
"582",20.2796196666594,27.3816587038903,22.8466967011502,33.6509999711304,36.2153120612858,29.5028446868235,29.0286251708843
"583",35.0602229129415,0,36.7217749412491,0,0,0,0
"584",17.7480674511555,28.9375472687883,20.6248186217016,29.7515150669202,37.7809386167845,34.4622220298969,33.0258578256277
"585",17.6954706466795,0,23.9519120761285,0,0,0,0
"586",40.1387012917067,96.4118757163858,41.1954174776998,105.535814979492,96.2938150251918,97.6085219101093,85.2286957391842
"587",19.0541543242143,0,18.7334146006337,0,0,0,0
"588",30.9638473162649,0,38.2862735676196,0,0,0,0
"589",26.1099754889821,0,30.4847046752542,0,0,0,0
"590",0,0,2.05039074663917,0,0,0,0
"591",19.8712925121067,37.9361642362319,21.9734645495848,37.5157229109188,42.0681875495224,43.0758110453762,47.2600904726818
"592",26.2697508895567,0,26.1485759596952,0,0,0,0
"593",26.4351199644818,60.349950904301,30.7861066406282,52.389253690222,57.0390964470014,48.2560844031569,56.8585799793452
"594",26.6045848598333,56.2575137688521,27.8125943417091,60.1233160923728,46.0952479134967,43.8211204676294,50.1434179246119
"595",25.1742038617111,0,23.8404358439659,0,0,0,0
"596",0,0,0.042319643988588,0,0,0,0
"597",22.3983262500244,0,20.3927361858554,0,0,0,0
"598",28.6946900293222,0,29.4871948391625,0,0,0,0
"599",33.4602604567449,0,38.0989795180729,0,0,0,0
"600",28.5645769245065,0,28.9839418618522,0,0,0,0
"601",19.7734552881596,0,25.4400510942673,0,0,0,0
"602",27.3244922363286,0,26.8013640155497,0,0,0,0
"603",0,0,19.3053587620508,0,0,0,0
"604",20.302069219211,43.9536076906039,21.8074684475046,56.5020941949517,48.0377306221165,58.760502197124,55.6636855448251
"605",36.9788024452485,0,41.9570777197564,0,0,0,0
"606",23.3730134243304,0,27.3638201070976,0,0,0,0
"607",26.2329476542549,43.3984650413828,28.5352903667676,50.0215455176308,44.7617338779052,49.9299385630807,48.7209917633421
"608",6.76215305532958,0,1.42275021453477,0,0,0,0
"609",27.8912382934929,0,28.1787112835598,0,0,41.3119661933207,0
"610",19.2511621183318,0,19.2437300016839,0,0,0,0
"611",45.2593003359107,0,46.0268580662158,0,52.4259533521329,0,57.0622966041459
"612",27.1817695993139,0,35.2821941113478,0,0,0,0
"613",22.8357368855597,0,31.4035378928747,0,0,0,0
"614",22.4342767741769,0,20.9213458174079,0,0,0,0
"615",0,0,2.21420051922607,0,0,0,0
"616",22.7601101131604,0,22.2519280284728,0,0,0,0
"617",0,0,0.447027770514267,0,0,0,0
"618",29.7853930530783,0,25.9342285892991,0,0,0,0
"619",28.4040068310717,49.271193772428,27.0427837208368,54.5480393901807,57.0773269905206,58.9735022518383,51.4828317111664
"620",21.1798627616126,0,27.9663250970819,0,0,0,0
"621",28.6073192065024,0,26.646440486079,0,0,0,0
"622",1.98097785659356,0,0.493960150126494,0,0,0,0
"623",0,0,11.7146086678978,0,0,0,0
"624",0,0,0.0212547013542368,0,0,0,0
"625",21.5363770627656,0,20.3692183310244,0,0,0,0
"626",25.6465653282717,0,25.6885720199325,0,0,0,0
"627",28.3231034958973,47.3144219871698,28.6579848349619,54.1917639089333,46.7793843832264,50.6276148766858,56.3768535075314
"628",15.1344733776593,0,23.9690419012969,0,0,0,0
"629",25.4371009573236,0,27.0873827205304,0,0,0,0
"630",22.0385503299391,0,23.7585888285284,0,0,0,0
"631",26.238337005857,0,32.2171151601381,0,0,0,0
"632",17.9089500339128,0,23.657765818277,16.4997371349233,0,0,0
"633",37.6087858382902,57.2067663479519,37.2380603485337,61.825516306298,61.9240543203492,55.9438908160517,65.6691950832983
"634",34.5249550144455,0,34.743721528624,0,0,0,0
"635",23.9662945412213,49.6561643389097,24.8595693561544,69.8998828191935,68.3930384886455,68.1920426470031,72.8239816250676
"636",23.7763762431304,0,29.4176010027278,0,0,0,0
"637",15.8060598778935,42.8818555452396,20.0819554743739,46.469780546732,27.0232265649073,34.5072924195726,44.431713950984
"638",26.8932646472211,0,26.1252761252289,0,0,0,0
"639",27.6758212591819,0,29.9602904626902,0,0,0,0
"640",26.3805689351135,0,26.1587320400329,0,0,0,0
"641",28.9957565953607,0,26.4281346885486,0,0,0,0
"642",22.9560373973522,0,22.0345684968424,0,0,0,0
"643",24.7058582238443,0,29.0049769363493,0,0,0,0
"644",20.7743763770722,0,26.1681629655813,0,0,0,0
"645",0,0,0.421798236330347,0,0,0,0
"646",29.3933807415422,0,31.0273282874864,0,0,0,0
"647",23.6994355377671,0,26.2497508573737,0,0,0,0
"648",22.2871388457298,0,20.572150127735,0,0,0,0
"649",22.1442497360493,0,28.7424778067513,0,0,0,0
"650",15.8985765948919,0,20.0974151948001,0,0,0,0
"651",0,0,1.33162205971769,0,0,0,0
"652",28.1127967048631,0,28.15799696524,0,0,0,0
"653",24.9544777477883,0,24.1425638511023,0,0,0,0
"654",35.1970439990278,0,34.9981941538977,0,0,0,0
"655",19.9562313068337,0,24.4178563578827,0,0,0,0
"656",38.5629011397346,51.8757009858805,32.6203095968124,58.2908753546932,52.8293719334737,52.0681537106775,68.8664859082892
"657",20.137861212993,0,21.7020147833922,0,0,0,0
"658",0,0,3.26326802185857,0,0,0,0
"659",18.9945613302182,22.4658576621244,19.8418742351037,29.3599613781099,38.3632742983907,23.0919205773198,30.2990199580481
"660",25.5309142989209,0,29.2826986229081,0,0,0,0
"661",22.6045146694758,0,26.9535730348516,6.97350012438461,0,0,0
"662",23.2437821316676,0,26.8967162978677,0,0,0,0
"663",29.6104979800557,0,29.5897341856994,0,0,0,0
"664",35.6438315207354,0,33.9472413847983,0,0,0,0
"665",25.297858040326,0,21.0596252849061,0,0,0,0
"666",29.9697379851076,0,29.4451816617578,0,0,0,0
"667",30.2843758108235,57.7901693468289,28.6850531003389,68.3681459035487,71.4164625858753,71.6991226682654,69.8647358094176
"668",30.6605391190867,0,35.6946455470794,0,0,0,0
"669",0,0,0.181864380967389,0,0,0,0
"670",24.695241001127,26.7575299725426,23.5565346589752,44.1079978309212,34.3318625401613,26.0506552326766,33.9811309529979
"671",27.0978118540794,34.9594888037742,25.7000521904743,30.8373290756595,31.9203205099779,41.4728083296862,41.2100225718725
"672",17.0712913452298,0,20.7136681012335,0,0,0,14.3411516761072
"673",27.1436550603304,51.6563258771582,32.8662261803837,56.6876734192644,45.0159091935317,40.6900219445658,51.2465827728372
"674",0,0,1.70639567367776,0,0,0,0
"675",20.5913638054908,41.2535633538088,20.680319114723,39.2071293471926,49.1195860423352,53.6074321934545,45.3870620632665
"676",47.0873944630853,0,53.5242730870454,0,0,0,0
"677",25.2089286623423,0,27.4203120031691,0,0,0,0
"678",0.761813580741132,0,0.384286894388795,0,0,0,0
"679",26.085339543511,0,24.4714562568703,0,0,0,0
"680",32.8699757441314,0,34.6659275104151,0,0,0,0
"681",28.9513729679911,0,30.544753631519,0,0,0,0
"682",24.0297414080619,0,26.6599999098752,0,0,0,0
"683",20.9206188497003,0,19.765047197687,0,0,0,0
"684",30.4708607228531,0,31.6336068282753,0,0,0,0
"685",28.4387059599479,0,23.9429836433218,0,0,0,0
"686",28.0181655248015,0,27.1788799534215,0,0,0,0
"687",38.6858225712733,64.931812213562,39.5215799168079,64.9204788061867,67.1046587433569,61.259285053338,71.5704869914831
"688",21.7270482902769,0,23.2881632996747,0,29.2237566707045,0,0
"689",20.4445360211285,0,25.2022013034268,0,0,0,0
"690",20.5433419411982,0,25.0299717729003,0,0,0,0
"691",26.1280938666259,0,30.593309090797,0,0,0,0
"692",18.9350946442205,0,17.4051258222954,0,0,0,0
"693",25.2909160582681,0,31.9184793559621,0,0,0,0
"694",18.8214139376922,0,22.3093181243352,0,0,0,0
"695",20.7495795800656,33.7781941439428,23.9446234859764,44.7143637954708,43.8150262179635,58.9981238041857,36.1018429877586
"696",0,0,4.12840436453629,0,0,0,0
"697",28.092304979727,69.2185779610158,21.4393588286673,61.7049179011014,60.3327307253858,66.2379266741374,55.3663901243768
"698",0,0,4.66656695643931,0,0,0,0
"699",28.8006077429819,26.215052296334,30.0050962243849,0,0,24.7204993137186,0
"700",36.8347667595966,72.8366783459064,43.5361592940168,85.6866913213296,90.0674783117199,78.8056796644406,81.5850313361834
"701",27.0164195022613,38.0881877372217,26.3875578281541,0,30.3637259513358,0,0
"702",34.6323518690243,0,38.2206598222256,0,0,0,0
"703",42.4028359494559,0,41.6319260267869,0,0,0,0
"704",45.2709770712151,0,40.60815950363,0,0,0,0
"705",26.7659149137363,0,27.677878782687,0,0,0,0
"706",26.3087537816395,0,32.7501960816927,0,0,0,0
"707",23.7126542891499,36.5143857865184,27.763938555234,0,44.1104916002668,0,32.9468389449575
"708",25.5405399763078,42.1743768260388,29.489839154599,47.1352181994365,45.1289056490412,40.2438454656517,39.6145738019391
"709",0,0,3.66781307357373,0,0,0,0
"710",0,0,0.870732010466083,0,0,0,0
"711",22.1982889257446,0,22.2484104001981,0,0,0,0
"712",20.7034086048369,0,20.3035549074126,0,0,0,0
"713",25.2255973415766,0,27.9507770129713,0,0,0,0
"714",24.6040923870015,0,18.9877579546974,0,0,0,18.7171772362193
"715",22.813135485418,0,22.1296801040694,0,0,0,0
"716",18.4684394397027,0,22.1960041254297,0,0,0,0
"717",39.7190487364443,0,36.8978088022428,0,43.0858605336087,0,0
"718",30.3371798371204,60.9001986793285,27.017214663634,0,54.0687768211277,63.363497834723,56.2498026155495
"719",30.1587929327155,0,29.0736609019198,0,0,0,0
"720",27.3035744642291,37.1270226466846,32.2860617792322,43.5966592704912,39.7215173372066,39.5382996994517,60.6173149242553
"721",26.3293474705172,59.2680904222954,27.3441021645446,55.1676129292611,58.0316260052154,59.84497084123,62.8747623379595
"722",27.8725281427819,0,29.7900792037463,0,0,0,0
"723",22.9735625899494,0,27.1941103962836,0,0,0,0
"724",26.2324944611722,0,31.4924369881225,0,0,0,0
"725",30.5396390185108,0,31.73242724846,0,0,0,0
"726",30.0008224846334,0,30.4535370417738,0,0,0,0
"727",0,0,7.46010120877225,0,0,0,0
"728",23.4370959655187,0,26.4118025130103,0,0,0,0
"729",29.7491118379866,0,34.316154671346,0,0,0,0
"730",0,0,0.831871813300137,0,0,0,0
"731",0,0,1.64130289775817,0,0,0,0
"732",33.5059255664972,55.2310139811665,33.2472612901082,64.0447553166629,63.1892451015727,53.790201005849,66.0876508307058
"733",36.7785300744227,0,38.0364465719774,0,0,0,0
"734",38.5277976328023,61.6368344093245,41.4315712783395,64.0948400264628,56.3665946867987,57.9207108954079,59.4164763459336
"735",27.2783132986949,33.8747511700329,26.5187414108882,26.0988309911624,28.7890765363563,38.6764866469537,35.2802416592677
"736",22.3204970936091,24.3317809221983,16.347968651347,0,21.0104575657236,0,0
"737",25.9558774587854,0,28.3399151405641,0,0,0,0
"738",30.2496094919066,62.7370964182165,34.787896065019,90.4064779208865,54.4872420865854,67.337058973017,78.1686936201541
"739",24.9025730353308,0,23.6616095158146,0,0,0,0
"740",26.2442363829927,32.5106278372396,26.6838367859481,35.2430458944903,38.8482114446275,28.9145839915014,53.8875745260488
"741",34.5156560522609,55.3181436951172,32.6757228812807,54.7925148035171,46.2320228000843,61.8791712438035,67.353620907743
"742",39.6506836192739,0,35.6775707049371,0,0,0,0
"743",13.7444166475182,0,23.1010268039206,0,0,0,0
"744",0,0,0.0132921884657903,0,0,0,0
"745",24.6625218302793,0,24.7884582758311,0,0,0,0
"746",31.7804628747424,0,37.2037480944579,0,0,0,0
"747",6.3342155975127,0,0.154869771305844,0,0,0,0
"748",0,0,0.100418557810056,0,0,0,0
"749",0,0,0.844898019935714,0,0,0,0
"750",18.6700224707957,55.405068583124,25.2241059113833,62.581456299028,61.0905184092171,30.1814189529921,59.0785595929761
"751",34.7839033303202,64.9724995074423,35.4756402461755,57.6694422223756,66.5888576073974,63.4727685353191,71.8994955971197
"752",27.6758790167233,0,29.4421997016845,0,0,0,0
"753",22.3223862629184,41.2473556803569,23.838094676246,48.1940385906951,42.320867578519,48.787914224407,46.4157369881543
"754",23.592360841176,0,27.369981726643,0,0,0,0
"755",18.9010041563267,0,23.2781980228266,0,0,0,0
"756",47.3124927385837,76.2678420758038,51.8101460378475,74.3199490996896,73.4128477900039,72.3342258515394,82.9757004369284
"757",20.0212885309217,38.4919691639425,18.2221491259432,46.0635486990688,44.9817800805203,42.3991574940822,47.0329929461318
"758",0,0,0.471397457231793,0,0,0,0
"759",26.1204992177995,0,32.2937967928998,0,0,0,0
"760",30.1146564230452,0,35.1693633077937,0,0,0,0
"761",30.6208164789363,0,34.9103825738779,0,0,0,0
"762",26.8698795819447,34.7136288241652,26.6573083548937,48.6407968161482,54.7888969429774,68.371375859485,57.9963777697404
"763",41.8737692407704,67.5255109637623,42.9881810651094,58.5390163126761,64.974640639096,58.3026523120746,69.240107078294
"764",25.7836865387038,61.3178606232335,28.4731563767085,64.6151784610388,65.5302932269633,82.5412191722786,53.7319944393354
"765",34.7712020646058,0,32.3903259291204,0,0,0,0
"766",25.1093082065901,0,33.0960487297493,0,0,0,0
"767",26.5100498246256,0,25.1493368069703,0,0,0,0
"768",25.9825276599865,31.5570667157636,24.6658971604845,0,0,0,0
"769",32.7048094737916,0,36.5604262427431,28.7871805783693,33.000739256364,0,0
"770",28.2546325936854,43.9460985498729,30.708020009637,40.1418420738893,52.9622504333274,34.6213059988804,33.9130311143218
"771",0,0,7.24429035460824,0,0,0,0
"772",0,0,3.13305428803965,0,0,0,0
"773",29.3712389441725,39.1578150551737,29.9519568825973,42.8105437282415,42.3281581810515,49.4558499764505,50.2167772677233
"774",23.2068951350956,0,18.6312701855439,0,0,0,0
"775",32.3635713794768,0,33.0447830230633,0,0,0,0
"776",30.8871414261605,64.3912686779804,33.4676911115287,61.0251015210662,66.6379494073748,52.499175427235,59.4399461209982
"777",23.6226499900808,0,28.8192693567238,0,0,0,0
"778",19.3184747803644,0,22.1859330831163,0,0,0,0
"779",0,0,1.21271443500319,0,0,0,0
"780",37.7144168290228,53.3928400403802,35.7130680925792,54.5703150154501,52.6353489199978,47.5047209383276,61.1563048639983
"781",6.56711191708977,0,1.32813071727451,0,0,0,0
"782",33.5058930596575,63.3565972504279,32.9903473435953,75.4178560151484,69.710625271646,60.083635583398,64.2602620366863
"783",18.7921530200537,0,26.5447521021275,0,0,0,0
"784",23.3654768543377,0,31.5925751097489,0,0,0,0
"785",28.5320938511908,36.8779827848509,25.9919472118218,47.6012303472125,41.6991678745122,42.6721174198175,33.9579581091294
"786",19.5533510505567,34.4088090933658,18.7332931488634,39.0972030207295,46.4202663653122,43.1096881070987,28.6706138884432
"787",31.4184859746856,78.1726427762083,36.257761678464,90.165575373868,87.6798842813809,62.991865309098,57.356748082258
"788",22.0536107784312,0,27.991414568473,0,0,0,0
"789",27.9210826096914,0,26.9376017430947,0,0,0,0
"790",24.4609693190961,0,25.2871413509861,0,0,0,0
"791",31.4971833518346,0,28.6484453888154,0,0,0,0
"792",0,0,0.766568724610788,0,0,0,0
"793",4.88348423459147,0,0.19282093016633,0,0,0,0
"794",24.3401129198439,0,29.135881214107,0,0,0,34.1227529262468
"795",21.2777574173936,14.8548317343533,21.2983638770203,32.9667107806529,20.6980772037677,14.6788861542223,25.3627741937973
"796",28.8546955856883,0,33.0630882962525,0,0,0,0
"797",37.7499980169181,0,31.453190210867,0,0,0,0
"798",16.1761879901114,0,23.3564248336734,0,0,0,0
"799",18.1766822194751,0,24.3966423096381,0,0,0,0
"800",23.4717415130132,0,24.1589511477431,0,0,0,0
"801",26.4752892118062,0,29.1319674742765,0,0,0,0
"802",27.9640508763097,0,26.7871675742075,0,0,0,0
"803",23.3040527184749,0,28.9395788251401,0,21.4677297260396,0,0
"804",15.2130540897112,0,20.3400651124905,0,19.9380041646391,0,0
"805",0,0,2.06883224864964,0,0,0,0
"806",29.5404962746144,0,25.3086120514555,26.7662820376064,0,0,0
"807",34.8893603079589,0,36.586811886808,0,0,0,0
"808",38.5474385604759,0,41.7141470820406,0,0,0,0
"809",32.1428341650893,0,35.7077842387062,0,0,0,0
"810",35.2133735591712,0,40.7505669344106,0,0,0,0
"811",24.9730812517527,0,26.4538351744208,0,0,0,0
"812",30.1777046938936,33.3053527373258,30.4116279577837,0,0,30.5942727287921,0
"813",33.2511016152388,0,35.7486392534484,0,0,0,0
"814",20.0289248488196,46.1521181962014,22.4687360856527,42.9267763709735,48.55425080938,50.3961882344943,48.7446406328728
"815",22.6596683144001,24.2864003049017,19.2753612279191,30.6849421574123,30.3185541521864,41.1590394938742,30.5055590468188
"816",41.9304223191233,0,44.0494092092782,0,0,0,0
"817",0,0,1.17119671187853,0,0,0,0
"818",29.2101710269189,0,29.0423104804956,0,0,0,0
"819",0,0,0.537423239412098,0,0,0,0
"820",25.6872292771217,55.1304828168874,27.3808103111968,58.8999592175389,63.659648101318,65.0605526988434,62.5660330893389
"821",29.1771293162804,0,34.3189753626572,0,0,0,0
